Number of elements 912
   207 :  9.6083786e-08 -3.9701497e-08  5.7700592e-08
   208 : -6.8475246e-05 -5.7729530e-05  1.4320927e-04
   209 : -8.5618499e-02  5.6679849e-02  3.6403095e-02
   210 :  3.1988215e-03 -5.0679004e-02  6.1606466e-02
   211 : -1.4027881e-09 -4.9557886e-10  3.4101394e-10
   212 :  4.6285554e-03  2.1010883e-03 -3.0797644e-03
   213 :  1.8809323e-07  1.1452071e-07 -3.7262812e-07
   214 :  3.1247646e-03  2.3851112e-03 -1.7348418e-03
   215 :  4.9249781e-02 -1.9295700e-02 -1.0123397e-02
   216 : -1.4430020e-02  1.1798037e-02 -2.6064533e-02
   217 : -2.1978514e-12 -3.3128278e-12  2.8921861e-12
   218 :  1.8999537e-05 -3.9480877e-05 -3.6870910e-05
   219 :  4.0167717e-04 -1.4425997e-03 -5.4261664e-03
   220 :  1.3411286e-04  1.8949139e-04 -4.8598336e-05
   221 : -4.6402419e-07  6.0647487e-07  1.2672024e-06
   222 : -6.0785023e-04  3.2206722e-03 -1.3222158e-03
   223 :  1.4855843e-03  2.1075718e-03  5.3939051e-03
   224 :  4.4463544e-03  1.3915452e-02  1.5536256e-02
   225 :  4.7434578e-04  2.7209481e-04 -1.1046826e-03
   226 :  3.5925864e-06 -9.0729701e-07 -8.3913978e-07
   227 :  1.0256395e-02 -1.6133779e-04 -3.5279853e-04
   228 : -6.2651515e-03 -1.1401028e-01  1.1115125e-01
   229 : -2.0972899e-04 -1.0588146e-03 -1.3286160e-03
   230 : -1.3005116e-08  5.9655683e-08 -7.7394435e-08
   231 : -7.7725533e-09  1.4840733e-08 -9.8630802e-08
   232 : -3.9854678e-12 -3.0088523e-12  1.8131376e-12
   233 : -6.7070303e-07  2.1343383e-06  9.3930338e-07
   234 :  8.8596920e-04  3.0925817e-03 -8.5764349e-04
   235 : -1.1015370e-02 -1.7031185e-02  3.0323322e-02
   236 :  6.2617487e-06 -8.2686885e-06 -1.7619825e-06
   237 :  4.4537785e-05 -4.9831711e-05  1.3302121e-04
   238 : -1.0157500e-09 -1.5359826e-10  4.8686201e-10
   239 :  9.4160864e-07 -3.2952859e-07  8.1273318e-07
   240 : -3.5878347e-09  3.8814978e-09  9.2300010e-09
   241 : -1.1786594e-03 -1.3567813e-03  6.8555249e-04
   242 :  1.7905068e-02 -1.1479709e-02  7.2032043e-03
   243 :  3.3514351e-04  4.3705384e-04  3.0290451e-04
   244 : -1.8742465e-04 -7.4389890e-04  8.5587740e-04
   245 :  7.8473360e-06  8.4565789e-06 -1.8255525e-05
   246 : -3.8031975e-03 -2.2737319e-03 -6.5897428e-03
   247 :  7.2993561e-03  4.4851026e-03  4.0778947e-03
   248 :  2.3327951e-11 -2.6073014e-11 -3.6334109e-12
   249 :  1.3364430e-04  1.2153492e-05 -7.5527052e-05
   250 : -4.7441604e-03  5.3819673e-03  1.5611440e-03
   251 :  2.3819861e-03 -3.6393841e-04 -5.0875275e-04
   252 :  2.2697644e-06 -8.9989895e-07 -8.7207203e-07
   253 : -9.2931389e-09  5.5546507e-09 -8.2484881e-09
   254 :  2.7512001e-04 -4.2746903e-05  5.8057269e-04
   255 :  4.1304553e-03  1.1820448e-02  1.0221595e-02
   256 :  8.9833387e-05  8.6299639e-04 -1.8388116e-03
   257 :  9.5077653e-04 -5.5072790e-03 -3.9032775e-04
   258 :  8.4250950e-03  3.5812272e-03  8.4157697e-03
   259 : -7.0336949e-06 -9.5137608e-06  1.4085524e-05
   260 :  3.1882690e-04 -3.2468844e-04 -3.3817289e-03
   261 :  1.2841242e-04  5.7412259e-03 -9.2578780e-04
   262 :  1.1101125e-05 -1.7671776e-05 -1.0506539e-05
   263 :  2.8832296e-07 -5.4313957e-07 -8.3452991e-07
   264 :  5.8066994e-03  1.0366646e-02  7.4123253e-03
   265 :  5.5313645e-03  9.4033094e-03  1.7578957e-03
   266 : -7.0826614e-04 -1.7122678e-03  3.8714168e-04
   267 : -1.5997839e-03  2.0686011e-03 -1.0757708e-03
   268 :  5.3048291e-09 -1.1134929e-08  5.8458522e-09
   269 :  2.7797997e-03 -1.5441223e-03 -1.8332505e-03
   270 : -1.2846853e-03  7.0033065e-03  2.0378255e-03
   271 :  1.0451272e-03 -2.3264816e-03 -5.5292607e-03
   272 : -6.5665564e-04 -3.1938079e-04 -8.7540154e-04
   273 : -6.0119269e-07  6.3977682e-07  5.0943887e-07
   274 : -2.4270062e-03  4.0834451e-04 -1.5477659e-04
   275 :  3.1920152e-06 -7.4647710e-06 -6.6465384e-06
   276 : -1.1969034e-02 -2.3088945e-02 -4.0056427e-02
   277 : -4.9018887e-07  1.1635322e-06  1.1821433e-06
   278 :  3.6086721e-03  1.1268441e-03 -3.2384201e-03
   279 : -1.5225504e-02  1.7524596e-03  1.0471484e-02
   280 :  2.4294704e-02 -4.4870405e-03 -2.4618264e-03
   281 :  5.9991251e-03  4.5404235e-04 -4.1210771e-03
   282 :  1.0317659e-02  5.4375707e-03  9.9090642e-03
   283 :  5.5678148e-05 -2.8735917e-04 -3.0578272e-06
   284 :  1.4028772e-06  1.0607467e-06 -3.9824159e-06
   285 : -5.2616104e-03 -3.6060352e-03 -4.5055109e-03
   286 :  5.1949306e-03  2.2362117e-03  7.5870722e-04
   287 :  3.7947290e-03 -7.8044750e-04 -4.5094016e-04
   288 :  1.0007746e-03  3.8756892e-04  1.3788912e-03
   289 : -3.1997518e-03 -9.4322329e-03 -4.4587823e-03
   290 : -2.9281036e-03 -1.9476479e-03 -4.7296896e-03
   291 :  4.7164185e-04 -1.9472486e-02  1.4577381e-02
   292 : -2.7866851e-03  1.1180108e-03 -2.9183044e-03
   293 :  2.7499325e-04 -2.8753017e-04 -2.7211836e-04
   294 :  4.2540663e-03 -4.0910354e-04 -5.9270854e-04
   295 : -2.6238907e-09 -1.1751743e-09  1.0156537e-09
   296 :  1.1735550e-03 -2.3017157e-03  1.0788212e-03
   297 : -6.8296195e-03 -8.5021876e-03 -1.0203194e-02
   298 : -2.3634213e-03 -1.2674078e-01  1.1841037e-01
   299 :  3.0416529e-10  1.4994285e-10 -4.5946174e-10
   300 :  8.1010537e-04 -8.3008615e-03  2.1242178e-03
   301 :  2.1924706e-03 -1.3875491e-03  4.6452458e-03
   302 :  8.0962005e-04  7.5706894e-03 -2.0903490e-03
   303 : -5.0807014e-03 -1.2567417e-02 -1.2575796e-02
   304 :  6.6029452e-04 -1.9424318e-04  3.2035365e-03
   305 :  1.0553987e-02  6.7513480e-03  1.3179255e-04
   306 : -2.3862757e-03 -9.4334404e-04 -5.1056573e-03
   307 :  1.1957789e-03  9.8861986e-03  6.5865322e-03
   308 :  6.9557535e-03  9.2894226e-03 -3.1600472e-03
   309 :  1.2050894e-09 -4.1635907e-09  2.2410538e-09
   310 :  2.7604001e-02 -1.4948741e-02 -1.9561597e-02
   311 :  4.9800375e-03 -5.5189882e-03  3.6633324e-03
   312 : -3.0545923e-08  5.3042377e-08  5.8544178e-08
   313 : -3.8351357e-05  2.2263191e-04 -7.0114794e-05
   314 : -1.4128606e-09 -1.3741234e-09  4.9018847e-09
   315 :  2.0093220e-06  4.8165506e-06 -1.1093428e-06
   316 :  4.6282801e-03  3.3813216e-03  6.5741299e-03
   317 :  4.6890630e-11  2.1641887e-10 -9.7194554e-11
   318 : -9.9050588e-03 -1.5795316e-02 -2.5072578e-02
   319 : -1.1751428e-04 -6.1263698e-03 -5.5227014e-03
   320 :  2.0199796e-02  1.7262779e-04  4.6231723e-03
   321 : -4.0267816e-03  1.4739342e-03 -1.6741172e-03
   322 : -3.3989899e-10  1.0238620e-09 -1.1572287e-10
   323 : -3.0102560e-10  3.3659137e-10 -1.3189339e-10
   324 :  4.2357960e-06 -2.7599330e-05  7.1934092e-06
   325 :  1.1778799e-04 -3.8348668e-05  6.2576385e-05
   326 :  8.6674648e-02 -4.1883589e-03 -3.2362785e-02
   327 :  1.9347981e-02  3.7998692e-01 -3.6371996e-01
   328 : -1.9160637e-03  7.1062581e-04 -1.0755660e-03
   329 :  1.8855973e-06  1.3730155e-05 -7.7099521e-06
   330 : -1.9062407e-11 -6.3870784e-11  1.4061784e-10
   331 :  2.2900192e-03  8.1411664e-03  1.4496018e-02
   332 : -9.6851671e-03 -1.7650898e-02 -2.4184230e-03
   333 :  1.1933077e-05 -1.1060933e-05 -1.7159204e-06
   334 : -8.3601909e-03 -7.0835820e-03 -1.3310249e-02
   335 : -4.9207921e-03  1.0237778e-02 -1.5232667e-02
   336 : -2.1404838e-02  2.6518542e-02  1.1912658e-02
   337 : -1.1207659e-08  2.9894927e-08 -1.8787299e-08
   338 : -6.9573745e-03  9.0196618e-04 -7.4332391e-03
   339 :  2.6250907e-06 -7.8873162e-06 -3.6931341e-06
   340 : -1.6037149e-02 -7.3658806e-03 -2.4173409e-02
   341 : -4.8579412e-10  2.2838344e-08 -1.0953291e-08
   342 : -2.7114168e-06  4.3765684e-06  4.0548511e-06
   343 : -1.2360472e-02 -7.9313964e-04  5.8350205e-03
   344 : -6.5907958e-03 -8.3707207e-03 -5.6967290e-03
   345 : -2.1385977e-03 -1.5880026e-03 -1.4761164e-03
   346 :  4.5999611e-06  3.7560429e-06 -1.4415846e-06
   347 : -6.5099788e-04  8.1574215e-04 -3.3821157e-03
   348 :  2.5259753e-03  2.3098991e-02 -1.3721035e-02
   349 :  5.2030384e-03  4.9827898e-03  6.3768072e-03
   350 :  1.1676014e-03 -1.3345955e-03  3.0812133e-04
   351 : -6.3482418e-05 -4.7928913e-05 -1.2942946e-05
   352 : -3.0370524e-01  1.5733149e-01 -4.0451500e-01
   353 :  3.4493794e-04  8.6597341e-03 -1.1393314e-03
   354 :  2.1931342e-03  9.9058362e-04  3.0842781e-03
   355 :  3.2981650e-03  2.9228170e-03  7.0123397e-03
   356 : -2.0150190e-08 -1.5445333e-08  4.7536086e-08
   357 : -8.2981273e-04 -4.8356264e-03  8.2472434e-04
   358 :  2.6005971e-03  5.7525366e-03  7.0555453e-03
   359 :  2.2571672e-13 -2.7150030e-13 -5.3215368e-13
   360 : -3.2638932e-04 -6.9450657e-03 -5.1932303e-03
   361 : -1.6338242e-04 -1.4502635e-05  1.9069206e-04
   362 :  8.0125175e-03  1.0716993e-02  4.3893327e-03
   363 :  1.4893821e-03 -3.1150397e-03  5.6743830e-03
   364 : -8.6090882e-04 -1.5649538e-03 -1.6171179e-04
   365 :  4.7704839e-03  1.3680176e-01 -1.2570886e-01
   366 :  1.9061104e-08 -4.5617074e-08 -3.1428494e-08
   367 : -1.6300002e-02 -9.2974317e-03 -3.1071724e-03
   368 : -5.8384775e-03 -6.9390452e-03 -3.7138607e-03
   369 :  9.3700541e-03  4.5785140e-03 -3.3196568e-03
   370 :  4.2530317e-03 -1.6193336e-02  3.7890443e-02
   371 : -1.2433823e-08  1.4731726e-08 -1.2418648e-07
   372 : -2.5725467e-02  3.6213658e-03 -2.4407644e-02
   373 :  4.8891395e-03 -1.8461556e-03  1.1081109e-02
   374 :  1.0367276e-03  6.1865605e-03  3.3633064e-03
   375 :  4.1095138e-05  3.6936624e-05 -2.6057157e-05
   376 :  2.5429813e-09  2.3772490e-09 -1.3941605e-08
   377 : -9.9608576e-03 -8.1322940e-03 -5.7618241e-03
   378 :  3.8560446e-03 -3.6315717e-02  5.6253246e-02
   379 :  9.7279873e-12 -5.7761933e-11  2.8986088e-11
   380 :  8.0905174e-04  5.8284329e-04  3.4967693e-04
   381 :  6.8899734e-03  2.6153393e-04 -9.6479101e-04
   382 : -1.7660035e-03  2.9168770e-03  2.1113151e-03
   383 : -6.2541369e-03 -5.6846014e-03 -1.3025372e-02
   384 :  7.1928823e-05  5.4065113e-05  6.4285277e-05
   385 : -1.9493540e-03 -3.6542261e-04 -1.1885102e-04
   386 :  4.1465983e-03  6.3660876e-03  5.2900433e-03
   387 :  4.3924369e-06 -2.8097950e-05 -4.0684452e-05
   388 : -6.8370099e-03 -9.7058435e-04  8.5921027e-03
   389 : -1.4711750e-03  1.3519157e-02  3.2202657e-03
   390 :  3.3477089e-03  1.2001472e-02 -1.1642788e-02
   391 :  6.4588574e-04  8.2049454e-03 -2.9980754e-03
   392 : -4.7759281e-03 -5.1197003e-03 -5.8536871e-03
   393 :  1.7088966e-03  6.2338670e-03  3.2391205e-03
   394 :  6.3191101e-04 -1.3556029e-03 -5.1550294e-04
   395 : -7.3449661e-03  7.1283623e-03 -5.5995544e-03
   396 : -1.6073302e-10  1.4684023e-10 -3.5840097e-10
   397 :  1.6312264e-03  2.6089110e-03 -4.4152905e-03
   398 : -3.0500078e-03 -2.4449654e-03 -8.4112413e-05
   399 :  4.1770123e-03  3.8850910e-03 -4.3126577e-03
   400 :  2.2900010e-03 -2.4432676e-03  4.5410823e-03
   401 :  8.4581250e-04  1.1788761e-03 -3.1648235e-03
   402 : -1.6120964e-03 -1.6980189e-04 -1.1319643e-04
   403 : -1.1778207e-03  6.9343149e-04 -1.7075097e-03
   404 :  8.9957585e-09  9.7020547e-09 -3.7007446e-08
   405 : -5.0691501e-03 -8.4038725e-03 -9.2160427e-03
   406 : -7.2015588e-04 -1.2987770e-03 -3.8038163e-03
   407 :  2.4529980e-03 -3.7487019e-03  7.3603718e-05
   408 :  4.4099806e-03  3.3916277e-03  1.7841173e-04
   409 : -1.0547248e-03  3.2677914e-04 -5.4771056e-03
   410 :  6.7615033e-03  4.3548496e-03  8.0873035e-03
   411 :  4.4715436e-03  1.5253625e-03 -3.0414183e-04
   412 : -1.1883825e-02 -2.5013384e-03 -1.0982714e-03
   413 : -1.8106008e-09 -1.6565684e-09  5.3609748e-09
   414 : -8.9710831e-04 -1.7069699e-03 -1.7669677e-03
   415 : -6.7542144e-03 -1.0538507e-03 -9.3558079e-04
   416 : -5.1227831e-06  1.4755222e-06 -5.1397465e-06
   417 :  1.0946352e-03  4.9665779e-04 -2.3718945e-03
   418 :  9.4492756e-04 -9.2002038e-04  2.8700505e-03
   419 : -5.6970329e-08  8.4387461e-09 -1.8772531e-09
   420 : -1.4940300e-08  2.4455720e-08  1.5025028e-07
   421 :  7.7571600e-06 -2.7898624e-05  4.9282181e-06
