Number of elements 912
     0 :  2.7577110e-07  9.6528751e-08 -6.3706185e-07
     1 :  1.2939714e-03 -1.2127859e-03 -4.9894420e-03
     2 :  2.0365763e-02  1.1377906e-02  1.3106102e-02
     3 : -1.5842578e-04  3.6078790e-05  3.5221402e-04
     4 :  2.7219610e-03 -6.3536990e-03 -5.6484773e-03
     5 : -4.2888835e-02  1.3400840e-02  4.8868675e-02
     6 :  6.6354912e-14  3.1212131e-13 -3.5964319e-13
     7 : -7.3593156e-03  1.3646214e-02 -7.4127812e-03
     8 : -4.3014998e-04  1.8555764e-02 -4.8524096e-03
     9 : -4.9157543e-12 -5.5597103e-12  1.5638603e-11
    10 : -3.7331399e-03  2.6435486e-02  8.2678939e-04
    11 : -4.6989728e-14  1.4672344e-13  2.8469050e-14
    12 :  3.9279000e-03  4.7065132e-02 -2.3966740e-02
    13 :  1.0942372e-02  2.9988754e-02  1.5998905e-02
    14 : -1.9953870e-05  5.5283047e-05 -1.4522113e-05
    15 :  1.5985271e-02 -8.0773520e-03 -7.3469692e-04
    16 :  1.9736669e-15 -1.5638222e-14 -1.7340479e-15
    17 :  3.1693198e-09 -1.7490608e-09  5.8126575e-10
    18 :  6.5384829e-04 -6.9946471e-03  2.9566689e-03
    19 :  2.3323796e-16 -3.7960506e-16  6.6919105e-17
    20 : -1.3626240e-08 -5.8250144e-09  4.0069628e-08
    21 : -1.0300724e-02 -4.7638324e-03 -1.0172132e-02
    22 : -1.0232409e-02  1.2824703e-02  2.4534249e-02
    23 : -1.2444649e-15 -4.5516883e-15  9.2597844e-15
    24 : -2.7282099e-04 -1.9971592e-03 -1.2357286e-03
    25 : -3.8022019e-17  7.5094102e-17 -2.4624005e-17
    26 : -3.4256216e-03  1.2098830e-02 -3.1356558e-03
    27 :  8.3544486e-03 -6.9440987e-02 -5.3383869e-02
    28 : -3.3351447e-03  1.5430049e-02 -2.6673140e-02
    29 :  6.3404210e-04 -3.6779021e-04 -2.9558000e-03
    30 :  2.1087364e-02  4.5881858e-02  7.3210300e-03
    31 : -8.6628198e-05 -5.5135932e-06  1.6963308e-04
    32 :  3.0067794e-13  3.9565927e-13  1.6025025e-12
    33 :  6.8857925e-03  1.4124550e-02  8.6306330e-03
    34 :  1.3621037e-17 -3.2701503e-17 -8.7361565e-18
    35 : -5.5488313e-05 -7.3431816e-05  1.0650789e-04
    36 :  1.6169268e-02  1.2225261e-02  1.0808722e-02
    37 : -1.6163722e-04  1.2794522e-02 -1.1048410e-02
    38 : -9.3034036e-03 -1.6436339e-02 -1.3402874e-02
    39 : -2.7349476e-04 -3.3473293e-03 -4.4469662e-03
    40 : -2.1787404e-03  8.4364186e-03 -1.4253694e-02
    41 : -1.4920893e-02 -1.4552727e-01  1.3953120e-01
    42 : -1.0534397e-15 -1.8342893e-16  4.6746612e-16
    43 :  8.5241125e-09  5.0592308e-10  8.9630402e-09
    44 : -1.5325788e-02 -1.1634934e-02  1.2853408e-02
    45 : -5.6955460e-06  2.7950659e-06  9.0207211e-07
    46 :  8.0583176e-06 -2.0823930e-06  4.7719110e-06
    47 : -1.6660685e-12  6.4444179e-12 -5.9871804e-12
    48 : -1.3270406e-16  7.4523097e-14 -3.7802862e-14
    49 : -2.1116539e-03  2.8430025e-02  2.4231413e-02
    50 :  2.0004228e-02  1.1593403e-02  4.1251121e-03
    51 :  5.3065386e-03  9.9498436e-03  1.3982113e-03
    52 :  1.6633011e-02  3.1159373e-02  1.5713419e-02
    53 :  5.2106416e-13 -1.7434930e-13 -6.8784944e-14
    54 : -5.5419545e-03 -4.6287528e-03  5.4509553e-03
    55 : -8.7669135e-03 -5.3164353e-03  3.4388331e-03
    56 : -7.6160120e-03  7.3972186e-03 -2.6341418e-03
    57 :  2.1568660e-02  1.5264749e-02 -6.3276074e-02
    58 :  8.9271334e-03 -3.3244680e-01  3.4050503e-01
    59 :  9.7073364e-03  1.0443831e-02  2.4622481e-02
    60 : -1.3009168e-02 -1.5901922e-02 -2.2187043e-02
    61 : -4.3182799e-03  1.3055840e-02  5.4003763e-03
    62 : -2.0080945e-03 -2.3647507e-03 -1.1253107e-03
    63 :  1.2866902e-02  1.2661708e-02 -8.9000429e-03
    64 : -1.0323940e-02  1.6657480e-02  7.3437696e-03
    65 :  4.3545213e-04 -2.1167809e-05  3.4032705e-04
    66 :  8.4083416e-05 -2.8062695e-06  4.2698894e-06
    67 :  1.4418446e-13 -4.7886006e-13 -3.7866772e-13
    68 : -6.8265474e-14  2.5810065e-13 -6.5668520e-14
    69 :  2.8592857e-13 -4.8027564e-13 -5.3178943e-13
    70 :  1.0918561e-06  6.1138112e-06  2.8402954e-06
    71 : -1.3399551e-02  2.4026791e-03  4.6635502e-03
    72 :  1.6727859e-15 -5.4520782e-15  1.5215200e-15
    73 : -3.8115210e-02  1.1951505e-03 -1.9823608e-03
    74 : -1.2676554e-10  2.2517463e-08 -1.1029099e-08
    75 : -5.1000469e-10  1.9799993e-10  5.3404190e-10
    76 :  1.2966267e-15 -4.1909782e-15  1.0944498e-15
    77 :  4.4461549e-11  6.6484797e-10 -6.1524374e-12
    78 : -1.9567634e-12  8.1204335e-12 -2.2538009e-12
    79 :  6.9987400e-08 -2.5364095e-08  7.2160568e-08
    80 : -1.1685921e-21  8.4430856e-21 -8.6815641e-22
    81 : -9.1434405e-12  4.9210736e-11 -1.7459722e-11
    82 :  1.1727544e-02  2.2566971e-01 -1.9102051e-01
    83 :  2.1623451e-18 -8.3442177e-18  1.8904938e-18
    84 :  7.6605187e-17 -4.8426685e-16  2.2050181e-16
    85 :  3.1440216e-02  1.2927916e-01 -6.2012135e-02
    86 : -2.2264806e-09 -3.0537056e-09  1.1097242e-08
    87 :  1.2373871e-08  9.9063506e-09 -9.8178159e-09
    88 : -2.4414621e-03 -2.6061343e-03  1.7945644e-03
    89 :  5.3050902e-03  1.2214816e-02  2.1462421e-04
    90 :  7.1175385e-15  1.4179919e-14 -9.7317385e-15
    91 :  3.7920532e-03 -8.8287083e-03 -6.4056872e-03
    92 : -1.0465082e-05 -2.5752316e-05  1.9895167e-05
    93 : -4.8602178e-20  1.7180118e-20 -7.1905746e-21
    94 : -3.1730608e-08 -4.8083733e-08 -1.3711976e-08
    95 :  9.3509646e-14 -3.2893186e-14 -2.5610183e-14
    96 : -5.5308025e-05 -7.7363824e-05  4.0183516e-05
    97 :  2.6698299e-05 -3.7221107e-05 -4.2516807e-05
    98 :  3.3232980e-02  1.4086507e-02  1.4737397e-02
    99 : -1.7161161e-12 -5.5032257e-12  2.5309858e-12
   100 : -7.1932518e-13  2.4620035e-13  2.1644512e-12
   101 : -1.2398104e-04  4.1848515e-04  7.3175929e-05
   102 : -7.1885361e-03 -1.5814885e-02  5.1192791e-03
   103 :  3.2591891e-18 -6.6456100e-19 -5.6686488e-18
   104 :  1.8014759e-06  6.3846008e-07 -1.1358380e-06
   105 :  4.4086001e-02  2.7785848e-02  2.1368166e-02
   106 :  4.3755876e-04  3.4727655e-04 -1.8673136e-03
   107 : -1.9542053e-03  7.6446630e-03 -3.5842224e-03
   108 :  2.0803218e-02  1.9343352e-02  1.9895959e-02
   109 :  2.3692656e-02  9.1948788e-03 -7.1905191e-03
   110 : -4.0458016e-02  2.7829487e-03 -1.7634435e-02
   111 : -3.4135086e-03 -3.8968966e-04 -8.4833809e-04
   112 : -1.2461042e-11  3.0108493e-11  1.7536163e-11
   113 :  4.8181837e-03  1.6505761e-02  1.1800796e-02
   114 :  1.1313061e-04  1.2756726e-04 -1.0770488e-04
   115 : -2.6470082e-02 -1.0059032e-01  5.3104830e-02
   116 :  2.5179027e-02  5.3938159e-03  4.3118291e-02
   117 :  3.6741452e-03  4.1743759e-03 -7.8810504e-03
   118 :  7.4042197e-03  3.2685443e-02  1.1025036e-02
   119 :  9.2305856e-14  6.2238666e-14 -2.8001184e-13
   120 : -1.7129236e-05  9.2943555e-06 -6.2777682e-06
   121 :  8.9681252e-11 -6.2123841e-10  1.2874152e-10
   122 : -4.6924775e-04 -7.3859061e-02  5.5901411e-02
   123 : -2.2582309e-17  3.1882255e-17  1.0049150e-17
   124 :  4.0537220e-13 -6.0284456e-13  1.0256952e-13
   125 :  1.6600822e-21 -5.1278325e-21  1.6505969e-21
   126 : -2.5366758e-09 -2.8140959e-09  1.3288960e-08
   127 :  1.5726831e-09 -3.6802659e-09 -9.9214421e-10
   128 :  3.9982466e-02  2.3524001e-02  3.0932750e-03
   129 :  1.4281833e-07  6.9205220e-08 -5.6281316e-07
   130 : -5.5323968e-03  3.1059417e-03 -8.2328663e-03
   131 : -2.9446330e-02  1.4000180e-02 -1.3447506e-02
   132 : -5.0654802e-03 -1.7204026e-02 -6.4493896e-03
   133 :  1.6386057e-02  1.4063036e-02  1.3487013e-02
   134 : -1.7141805e-03  2.6416631e-02  2.5011969e-02
   135 : -1.8646105e-02  1.9242208e-02  3.1385771e-02
   136 : -1.4282472e-03 -2.8026262e-03  1.0625810e-03
   137 :  1.1213151e-03  2.5636510e-02  3.1046940e-02
   138 :  1.6960341e-03  1.6586519e-03  6.3752699e-03
   139 : -5.4620784e-03  1.1605709e-02 -4.7537604e-03
   140 : -2.7927739e-12  3.9174934e-11 -1.2032321e-11
   141 :  9.6671125e-12 -1.6834361e-11  8.9399427e-11
   142 :  1.4257083e-02 -3.4587544e-03  2.3680132e-02
   143 :  7.3769180e-14 -2.5071531e-13  1.0032349e-13
   144 : -2.2696417e-04  3.6016930e-05  6.2965200e-04
   145 : -7.2395005e-05  7.8989512e-04 -3.5584297e-04
   146 : -1.3222535e-06  9.3415793e-07  1.8053549e-06
   147 :  2.6104949e-14 -7.8134123e-15 -9.3119815e-15
   148 : -9.6600673e-07  3.3473594e-06 -1.9332815e-06
   149 :  9.7188214e-03  6.0004242e-03  4.8880697e-03
   150 : -1.2837452e-04  6.2814048e-04  4.0618163e-04
   151 :  2.3263634e-10 -3.8120814e-10 -8.2604843e-10
   152 : -8.1420047e-08 -3.5301638e-08 -3.4828098e-09
