Number of elements 912
    35 : -4.4678216e-03 -8.6591570e-03 -9.1145838e-03
    36 :  2.2970348e-03  5.2755895e-03  2.2610669e-03
    37 :  6.7246152e-03  4.6828595e-03  4.6581334e-03
    38 : -1.3244566e-03 -1.4117137e-03 -2.6718909e-03
    39 : -2.2417978e-02  2.5854116e-03  1.0682877e-02
    40 : -7.1645242e-03 -2.0945602e-01  2.2735590e-01
    41 :  6.8784759e-02  2.8743813e+00 -4.0008284e+00
    42 : -1.4355721e-08 -1.3360218e-08  2.3420889e-09
    43 :  4.9466677e-04 -1.0860984e-03 -8.2381428e-04
    44 :  1.6877827e-03  4.8528428e-03  3.7506295e-03
    45 :  9.2607424e-03  1.6438777e-03  1.0813429e-02
    46 :  5.6494978e-03  1.1823911e-02  1.1114493e-02
    47 :  6.7625815e-06  1.3751438e-06  3.7134055e-06
    48 : -6.6052299e-09 -1.2984593e-07  1.8152830e-08
    49 :  3.7826438e-03 -4.9384299e-03 -3.1262884e-03
    50 : -1.3585192e-02 -7.0057827e-03 -8.5223393e-03
    51 : -4.3251626e-03 -1.6428626e-03 -5.5866866e-03
    52 : -4.8228259e-03 -1.4413379e-03 -7.6308314e-03
    53 : -4.2303540e-08 -2.6135249e-07  7.7849401e-07
    54 : -3.0809525e-02 -4.7839758e-02 -3.0854151e-02
    55 : -4.7666775e-02 -5.2974944e-02 -3.5134139e-02
    56 :  2.5167393e-03  2.3034681e-03  3.5769942e-03
    57 :  2.6561581e-03 -1.0678947e-02 -1.9534955e-02
    58 : -1.0586741e-02 -1.6450224e-01  1.8917713e-01
    59 : -6.3177725e-03 -6.6587830e-03 -3.1843365e-03
    60 :  3.9291542e-03 -6.4188621e-04  5.2317821e-03
    61 :  2.8938354e-03 -1.0696703e-03 -1.2164034e-03
    62 :  2.0808492e-03  2.2317111e-03 -5.6191163e-03
    63 : -6.3610155e-04 -1.2002588e-04  1.7578073e-03
    64 : -4.1110939e-03 -4.8994916e-04  8.8696097e-04
    65 : -4.1307448e-03  4.5420398e-04 -3.3238349e-03
    66 : -4.6281861e-03  1.4241057e-03 -8.8770891e-03
    67 : -1.8125567e-07 -5.1535505e-07 -4.5302676e-07
    68 :  1.0339033e-07 -1.7515807e-07  2.4817450e-08
    69 : -8.8753419e-08 -3.7136175e-07 -4.1213409e-07
    70 : -4.3625110e-03  1.1625285e-03 -2.8458918e-03
    71 :  8.1517872e-03  5.2390549e-04 -6.5558586e-03
    72 : -3.0205595e-09  5.6068466e-09 -1.0506210e-08
    73 : -1.3769781e-03  1.9393550e-03  4.0309165e-04
    74 : -4.5643835e-04  5.5608576e-03 -3.2740909e-03
    75 :  2.2765841e-04 -1.3883148e-04 -1.8024042e-04
    76 :  9.3923817e-09 -3.2542995e-08  1.0756818e-08
    77 : -1.4565780e-05 -2.4531622e-06  7.2744396e-05
    78 :  6.1163164e-07 -1.3341053e-06  6.6971760e-07
    79 : -1.3191738e-03 -1.1540614e-04 -1.1822455e-03
    80 : -1.3416862e-13 -8.8879223e-12  2.2782684e-12
    81 : -4.1344211e-05  2.1317601e-05  1.1664925e-05
    82 :  2.5007679e-02  4.0008878e-01 -3.6757929e-01
    83 : -9.7664043e-11  6.8335663e-10 -7.7825359e-11
    84 : -3.3185465e-09  9.4908078e-09  9.2637982e-11
    85 :  9.8359345e-03  1.1687129e-01 -1.1513519e-01
    86 :  1.6341689e-04  7.0727653e-05 -1.8055413e-04
    87 :  4.0924802e-04 -7.2034951e-04 -9.8860745e-04
    88 : -2.7600991e-03 -6.4552861e-02  5.3330853e-02
    89 :  5.1683728e-03  4.2188290e-03  7.2795750e-03
    90 :  2.9634181e-08  4.7520074e-08 -3.0517214e-08
    91 :  4.2222763e-03  1.8589009e-03  2.7956081e-03
    92 : -6.6653785e-03 -1.6038166e-02  1.8769420e-02
    93 :  7.3308797e-11 -1.4557902e-11 -2.5312987e-11
    94 : -3.8464692e-04 -7.1719037e-04 -5.0738942e-04
    95 : -1.3723957e-07  5.1254236e-08 -7.6501147e-08
    96 : -9.2073142e-03 -5.6227498e-03 -9.1848599e-03
    97 : -2.3567468e-03  1.8226207e-02  6.5035903e-03
    98 :  5.4600405e-03  2.5827643e-03  4.1068141e-03
    99 :  1.0775691e-06  1.6065990e-06 -3.9554450e-08
   100 : -1.7130472e-06 -2.5427655e-07  6.1401445e-06
   101 : -9.1265789e-04 -4.9518197e-03 -7.8937150e-03
   102 : -8.1137496e-03 -1.6496098e-02 -3.1587650e-03
   103 : -1.4196602e-11  7.4908835e-11  2.9416607e-10
   104 :  1.2390307e-02  4.8378010e-04  5.9154354e-03
   105 : -5.1212685e-03  6.1540376e-03  9.7101527e-03
   106 : -5.2938752e-03 -4.9592621e-03  5.6424734e-04
   107 :  6.2232921e-03  3.0227421e-02 -2.2221692e-02
   108 :  5.0476361e-03  3.2771732e-03 -1.5782946e-03
   109 :  2.0111820e-04 -2.1044616e-03 -2.1381622e-03
   110 : -3.6726225e-03  2.4039235e-03 -5.1709383e-06
   111 : -2.0526452e-03 -5.5575911e-04 -1.0226050e-03
   112 :  4.9288489e-06 -2.5939212e-05 -1.4597891e-05
   113 : -4.7097686e-03  8.0351006e-04 -1.2327946e-03
   114 : -2.7602082e-03 -1.7835397e-01  2.0190690e-01
   115 : -8.3951515e-03  1.5567051e-02 -5.1326895e-02
   116 : -4.5527093e-03 -6.8728878e-02  4.7246183e-02
   117 :  4.4831770e-03  2.8279823e-03  2.7149380e-03
   118 : -4.0931268e-03  2.6863276e-02  1.8528299e-02
   119 :  5.9588841e-09  3.3057815e-08 -6.0885102e-07
   120 :  8.7557220e-03  2.8461503e-03  8.8967873e-03
   121 : -1.4713912e-05  6.8304420e-05 -1.1253841e-05
   122 : -1.1262705e-02  1.7184434e-01 -2.9958106e-01
   123 : -6.2454346e-10  1.6152730e-09  1.9067440e-09
   124 :  3.3577508e-08  1.0511402e-06 -3.8036573e-07
   125 : -5.7306258e-13  2.0152183e-12 -9.1703954e-13
   126 :  5.6934224e-05  2.7320986e-04 -5.2574746e-04
   127 : -5.6380595e-05  3.5311009e-04  3.0011807e-04
   128 : -1.6818971e-03 -5.3466756e-03 -7.2084871e-03
   129 : -1.7795688e-03 -1.0504251e-03  3.3327128e-03
   130 :  3.3046277e-03 -1.5369843e-03 -7.8535203e-04
   131 : -9.0043784e-04 -2.9317809e-03 -2.0865500e-03
   132 : -1.5083025e-03  1.4802737e-03 -1.1153279e-05
   133 : -9.8881998e-04 -2.9653230e-03 -6.2666430e-04
   134 :  3.8591666e-03  8.9657870e-03 -2.0468038e-03
   135 : -7.7982981e+00  6.0196612e-01  1.7306438e+00
   136 : -9.5687490e-04 -1.1847268e-03 -5.0022388e-03
   137 :  2.0657505e-03 -3.6889057e-03 -3.0509913e-03
   138 : -2.7755412e-03  4.7748631e-02 -5.8332823e-02
   139 :  2.3691613e-02  1.5585605e-02 -4.4597700e-03
   140 : -5.4350651e-06 -1.1797751e-05  3.8492822e-06
   141 : -1.2645511e-05  1.7824883e-05 -1.2867206e-05
   142 :  7.0318733e-03  1.1081450e-02  7.8660568e-03
   143 :  1.3333161e-07 -5.7929049e-07  1.3697023e-08
   144 :  5.3241314e-04 -9.0519508e-04 -3.6382540e-03
   145 : -1.1734904e-02 -1.3393456e-01  1.0923339e-01
   146 : -2.6155973e-03  3.0425608e-03  8.0356811e-03
   147 : -8.7094223e-08 -1.5567404e-08  2.8605227e-08
   148 :  1.5001508e-03 -3.1564354e-03 -2.2994369e-05
   149 :  7.2699475e-04 -3.7883063e-03 -2.2750983e-03
   150 :  2.0489194e-03 -2.5008993e-02 -1.7852744e-02
   151 : -2.6266989e-05  4.8979457e-05  9.3522067e-05
   152 : -5.3171659e-04 -8.6905956e-04 -8.1022393e-04
   153 :  5.0636690e-02 -9.2233003e-03 -1.7430025e-02
   154 :  2.7490119e-11 -6.7767422e-12 -2.1890179e-11
   155 :  1.3470362e-07 -7.3743882e-07  1.5062474e-07
   156 :  3.6690803e-09  1.7057245e-08 -5.7540644e-09
   157 :  5.8392108e-03 -4.5730688e-03  1.1286983e-03
   158 : -1.0557867e-02 -1.5981143e-03  6.7468292e-04
   159 :  1.6905833e-02  4.8583130e-03  2.4899380e-02
   160 :  1.3764123e-10 -6.1730516e-11 -4.5283099e-11
   161 :  1.2677528e-10 -1.1467168e-10  1.9474282e-10
   162 : -7.3298069e-03 -2.4706683e-03 -3.4035591e-03
   163 : -7.7306511e-03 -5.0946514e-03 -1.6082518e-03
   164 :  8.3909365e-05 -5.0768465e-05  1.1292050e-04
   165 :  1.9117894e-02 -1.8568651e-02 -4.7221528e-04
   166 : -9.2731364e-09  6.2609494e-08  8.3235057e-08
   167 :  2.9838693e-03 -3.3505303e-04  4.4770290e-04
   168 : -2.2888758e-02 -6.3929442e-03 -2.6230987e-02
   169 :  2.8155320e-03  2.2141474e-02  2.1338020e-02
   170 :  7.9046780e-08 -7.0562558e-08 -7.3669982e-08
   171 :  1.4458640e-07 -3.7329156e-08 -1.0362312e-07
   172 : -6.0570678e-03 -1.6191120e-03 -1.6705795e-03
   173 : -4.7417957e-03  8.8498005e-03 -2.4185672e-03
   174 :  4.1019807e-04  4.4426901e-03 -9.8609737e-04
   175 :  9.0480120e-03 -1.5307508e-05  1.3140904e-03
   176 :  3.0945662e-07  6.2576000e-07  1.0728965e-06
   177 : -5.9749803e-03  3.6001051e-03  1.9461202e-03
   178 :  2.7177132e-02  3.1783954e-01 -2.9828271e-01
   179 :  7.1563385e-03  9.8395930e-03  1.4462379e-02
   180 :  1.4794693e-08  2.0199394e-08 -5.6232749e-08
   181 : -1.0423418e-03 -5.2205225e-03  2.6497025e-03
   182 : -5.6290116e-04 -3.2593281e-04 -7.2706377e-04
   183 : -1.4081481e-03  5.8666678e-04  7.6795932e-03
   184 : -1.7014133e-10 -4.5048330e-10  1.5235726e-10
   185 :  1.8058672e-04  3.3097674e-04  4.0874272e-05
   186 : -6.4968632e-03  1.2449364e-02 -3.8583325e-03
   187 :  8.3054000e-03  1.0810727e-02  1.1874309e-02
   188 :  2.3033479e-02  5.1089270e-01 -4.9375040e-01
   189 :  7.0758290e-03  3.1106401e-03 -5.8392545e-03
   190 : -7.1110078e-04 -6.8332252e-04 -7.8306054e-03
   191 : -1.6554586e-10  1.7731495e-09  1.9750609e-09
   192 : -2.1381229e-03 -3.9617563e-04  9.5144365e-05
   193 : -9.4567724e-03  2.2923617e-04 -6.8535174e-03
   194 :  1.1901562e-02  1.0598698e-01 -9.8545592e-02
   195 :  8.3736909e-03  1.3239393e-02  2.1310750e-02
   196 :  8.2872189e-09 -1.7740895e-08  2.4453022e-08
   197 :  1.1127225e-07 -1.5171132e-07 -8.5305050e-08
   198 : -7.4684202e-03  9.3666198e-03 -2.5741822e-03
   199 : -1.5493561e-02 -6.6243266e-03 -5.8910878e-03
   200 :  7.0447361e-08  4.0698407e-07 -6.0241920e-07
   201 : -6.0495793e-03 -5.7828512e-03  3.6699782e-03
   202 :  1.5189023e-02 -2.4005648e-03 -4.2905329e-03
   203 : -2.2047744e-10 -2.9254104e-09 -3.2829510e-10
   204 :  1.2274693e-03 -9.2416741e-03 -9.8311034e-03
   205 : -8.5279259e-03 -4.7833001e-02  2.5419310e-02
   206 :  9.0146588e-09 -3.0508558e-09 -2.4635478e-09
   207 :  9.1021144e-08  1.3795882e-08  7.3830332e-08
   208 : -5.9773654e-05 -1.2479340e-05  3.1917419e-04
   209 : -7.3548568e-02  5.6596656e-02  3.9037789e-02
   210 :  1.7574016e-03 -5.5614056e-02  6.3948128e-02
   211 : -5.6038717e-10 -2.2315055e-09  6.3159827e-09
   212 :  4.1070013e-03  2.0684791e-03 -4.0235214e-04
   213 :  1.8335458e-07  4.9992604e-10 -7.9314821e-07
   214 :  7.2158074e-04  1.7109695e-03 -3.8415243e-03
   215 :  5.5139813e-02 -2.3168296e-02 -1.3786439e-02
   216 : -1.7887902e-02  1.0961166e-02 -4.1329007e-02
   217 :  1.5279216e-12 -1.5127278e-11  1.5066055e-12
   218 :  1.2107319e-06 -4.1629657e-05 -5.2479379e-05
   219 : -6.0155914e-04 -1.3513178e-03 -1.5022651e-03
   220 :  2.3757273e-05  2.2186615e-04 -5.0547270e-04
   221 :  4.1629347e-08  1.3114784e-06  8.7484290e-07
   222 :  9.0812047e-04  6.0918215e-03 -5.4269055e-05
   223 :  5.1870970e-03  4.7779581e-03  6.0233664e-03
   224 :  1.3203328e-02  7.3637425e-03  1.2840821e-02
   225 :  4.3041989e-04 -1.3841039e-04 -2.0152448e-03
   226 :  3.0160008e-06  4.4014219e-07  1.3052342e-07
   227 :  1.0133023e-02  1.9826570e-03  1.6721274e-03
   228 : -3.5917521e-03 -1.0564880e-01  1.1464732e-01
   229 :  3.3214235e-03  7.2716672e-04 -2.4863938e-03
   230 :  2.5344141e-07  3.4089111e-07 -1.6932467e-07
   231 : -1.3573133e-07  2.8309413e-07 -1.7511790e-08
   232 : -6.8685924e-12 -4.5924623e-12  1.2587482e-12
   233 :  4.7629429e-07  4.4040217e-06 -1.8682943e-06
   234 :  1.7057020e-03  3.4953393e-03 -6.3947617e-04
   235 : -1.6637375e-02 -1.8130171e-02  3.7830005e-02
   236 :  6.6518067e-06 -1.3698514e-05 -7.5873308e-06
   237 :  1.3231462e-04 -3.1988393e-05  1.6769753e-04
   238 : -1.0831702e-09 -3.9726173e-10  4.7482398e-10
   239 :  9.2262188e-07  2.2279526e-07  7.0897368e-07
   240 :  1.8909111e-10  1.1593679e-08  3.8913095e-09
   241 : -4.0741654e-03 -1.4476156e-03 -3.2541580e-03
   242 :  2.5359201e-02 -3.7788494e-03 -5.3762079e-04
   243 : -2.9855890e-03 -2.3264766e-03 -3.1893606e-03
   244 : -8.4121882e-04 -1.1001571e-03 -2.1104445e-03
   245 :  7.7936996e-06  4.1112596e-06 -4.4020523e-05
   246 : -6.8926637e-03 -2.4500960e-03 -4.7128865e-03
   247 :  5.8090224e-03  7.5470709e-03  4.9935313e-03
   248 :  4.4763495e-11 -1.7261219e-10  3.8827747e-11
   249 :  2.0129483e-04 -2.2300365e-04 -3.8992381e-04
   250 : -3.2865503e-03  1.5750632e-03 -3.7189497e-03
   251 :  2.7033901e-03  2.2227182e-03  1.9682514e-03
   252 :  4.7644701e-06  2.2016003e-07 -2.2829721e-08
   253 : -1.4616361e-08  1.4738617e-09 -1.1305975e-08
   254 : -1.4402220e-03 -3.4775827e-03 -3.2264948e-03
   255 : -4.9840947e-03  6.9447858e-03  1.1966031e-02
   256 :  4.8119795e-04  8.1810434e-04 -1.3161418e-03
   257 :  5.0128393e-03  5.0199729e-04  3.6158246e-03
   258 :  1.0249818e-02  6.5800997e-03  1.6078952e-03
   259 :  1.1799206e-05 -1.9311444e-05  5.4616321e-05
   260 : -6.0351928e-04  7.6818299e-04 -2.4831674e-03
   261 :  6.1544759e-04  3.5105752e-03  1.2834959e-03
   262 :  6.8469862e-06 -3.7245605e-05 -3.0731022e-05
   263 : -1.9680291e-07 -5.0197838e-07 -7.5688471e-07
   264 :  1.9317569e-04  1.1954920e-02  4.1468334e-03
   265 :  2.2719333e-03  9.3585729e-03  3.6390126e-03
   266 : -1.2486569e-03 -1.5181493e-03 -3.1763928e-04
   267 : -1.9332661e-03  6.1927918e-03 -2.0528363e-03
   268 :  1.2051479e-08 -3.5551771e-08  6.8908168e-08
   269 :  3.4268893e-03 -2.9489301e-03 -1.4585809e-03
   270 :  8.7509744e-04  5.1947945e-03  4.1390194e-03
   271 :  4.6213987e-03 -2.7278188e-03 -1.8602548e-03
   272 :  3.4567346e-04 -8.5434446e-04 -1.4638125e-04
   273 : -1.5162533e-06  2.4720976e-06  1.2256656e-06
   274 : -2.4424248e-03 -2.0053290e-03 -1.3210882e-03
   275 : -1.2369335e-06 -2.4928767e-06 -1.6097518e-05
   276 : -3.6713396e-02 -3.8156325e-02 -7.2331432e-02
   277 :  3.9045673e-07 -1.1299778e-06  1.8559906e-06
   278 :  2.9550898e-03 -3.0967943e-04 -3.6068128e-03
   279 : -1.3145058e-02 -3.2520862e-03  5.6770331e-03
   280 :  2.0449024e-02 -9.3739444e-03 -7.9276478e-03
   281 :  2.5439457e-03 -2.5577563e-03 -2.5518208e-03
   282 :  7.3681436e-03  8.2453452e-03  9.6090323e-03
   283 : -3.8024669e-06 -2.4607038e-04 -5.4009299e-05
   284 :  5.5497268e-08  4.9808717e-07 -4.0097163e-06
   285 : -9.3801152e-03 -3.6511016e-03 -6.8463769e-03
   286 :  2.2807100e-03 -2.4028547e-03  4.4136732e-04
   287 :  8.9704628e-03  2.3533792e-03  3.5107776e-03
   288 :  4.5165366e-03  2.4697941e-03  5.3634601e-03
   289 : -2.3002507e-04 -6.7261287e-03 -1.1456402e-03
   290 : -7.4008387e-03 -3.5110178e-03 -5.3479772e-03
   291 : -4.0225646e-03 -1.6390178e-02  9.0257204e-03
   292 :  3.2295671e-04  1.0030073e-03 -3.0904396e-03
   293 :  4.5370815e-04 -5.0058823e-04 -6.0288163e-04
   294 :  1.5939889e-03 -3.6249567e-03 -6.3955813e-03
   295 : -2.4241978e-09  4.9615486e-09 -2.4346094e-09
   296 :  3.5749644e-04  1.4638700e-03 -4.7238120e-05
   297 : -1.0738138e-02 -2.6017449e-03 -7.7188558e-03
   298 :  1.0114930e-02 -1.3314925e-01  1.2107144e-01
   299 :  3.0714562e-10  2.5531916e-10 -1.0827566e-09
   300 :  1.7394756e-03 -6.0367957e-03 -5.7600292e-04
   301 :  2.6915568e-03  6.2435722e-04  2.6439029e-03
   302 :  1.0679276e-03 -2.5962589e-03  1.1301115e-03
   303 : -2.4259987e-04 -8.9697550e-03 -1.3565435e-02
   304 :  1.2407239e-03  2.2758385e-03 -8.0618099e-04
   305 :  9.1445142e-03  9.1116393e-03  2.6635141e-03
   306 :  9.4770057e-04  3.2956731e-03  7.1937280e-04
   307 :  1.2689439e-03  6.9386345e-03  2.2159720e-03
   308 :  4.1886254e-03  8.3600243e-03 -6.6081140e-03
   309 : -1.7551178e-09 -1.4139131e-08  6.7567726e-09
   310 :  2.3929164e-02 -1.7669939e-02 -1.6417631e-02
   311 :  6.9566109e-03 -1.1107530e-02 -7.0712157e-03
   312 : -4.3914245e-09  1.2354003e-07  1.0877965e-07
   313 :  2.0955449e-05  2.4679368e-04 -9.5938096e-06
   314 : -7.3022209e-10 -7.5521684e-10  3.6943191e-09
   315 :  2.0229174e-06  6.3595715e-09  2.2083503e-06
   316 :  6.7025371e-03  7.4110401e-03  6.7955989e-03
   317 :  6.6516681e-10 -1.6660229e-11 -1.2483162e-09
   318 : -2.0669520e-02 -3.0766414e-02 -4.8019561e-02
   319 : -4.1492783e-04 -2.0253976e-03 -5.3417832e-03
   320 :  3.3688004e-02 -1.0672135e-03  2.4987676e-03
   321 : -1.5536806e-03  6.9630712e-03 -4.3184876e-04
   322 : -1.8626300e-10  7.6691993e-10 -1.9707619e-11
   323 : -2.1582880e-10  1.5804774e-09 -4.1592878e-10
   324 : -1.0796515e-05 -3.4036127e-05  5.2407625e-06
   325 :  1.5527153e-04 -1.1983376e-05  1.4699737e-04
   326 :  7.9227472e-02 -6.3779902e-03 -3.8446927e-02
   327 :  2.9823374e-02  3.3668945e-01 -3.0132377e-01
   328 : -4.8278148e-03 -3.1352849e-03 -6.3703384e-03
   329 :  3.4127118e-06  2.2596675e-05 -1.1154683e-05
   330 : -5.8639253e-12 -1.2217709e-10  1.4492135e-10
   331 :  7.5932781e-03  1.0835553e-02  1.1606117e-02
   332 : -7.6147989e-03 -1.4214459e-02 -8.2944810e-03
   333 :  4.5687493e-05 -1.6510570e-05  1.6453077e-05
   334 : -2.1855250e-02 -5.7787896e-03 -1.1932302e-02
   335 : -1.8419296e-03  1.5768255e-02 -1.8507610e-02
   336 : -1.5016377e-02  3.1749288e-02  1.2252092e-02
   337 : -1.7772534e-08  7.6492219e-08 -6.8066925e-09
   338 : -2.1622031e-02 -8.7054280e-03 -1.4205796e-02
   339 :  6.9748493e-07 -1.0667087e-05 -8.7060974e-06
   340 : -3.2720004e-02 -1.6483734e-02 -4.6402662e-02
   341 : -4.4278778e-09  2.8119799e-08 -7.9258256e-09
   342 : -1.5207015e-06  6.2835526e-06  6.8113385e-06
   343 : -9.7559388e-03 -5.6558991e-03  1.2938284e-03
   344 : -9.8195156e-03 -1.6101217e-02 -1.1465931e-02
   345 : -3.7031101e-03 -1.0601584e-03  9.3562439e-05
   346 : -5.1142644e-09  3.8431063e-06  2.3033588e-06
   347 : -3.2890030e-03  4.6028502e-04 -5.3631053e-03
   348 :  8.4205685e-03  2.5707215e-02 -1.2469841e-02
   349 : -1.3941826e-03  7.9659981e-03  2.8407236e-03
   350 :  2.0716237e-03 -4.3464907e-03 -3.0476223e-03
   351 : -5.1153294e-05 -6.5948615e-05 -7.2058078e-05
   352 : -4.8086521e-01  2.5240148e-01 -6.5044451e-01
   353 :  5.1336325e-04  8.9969335e-03  4.2518278e-03
   354 :  5.8917527e-03  1.9155258e-03  5.1078511e-03
   355 : -9.9024317e-04 -1.6438088e-03  1.8043760e-03
   356 : -1.3186830e-08 -3.5522533e-09  1.0041494e-07
   357 : -6.8653858e-04 -1.4449787e-03  3.5108082e-03
   358 :  5.0883648e-03  3.2208773e-03  4.0549877e-03
   359 :  7.5174051e-13 -1.8630708e-12 -1.1239406e-12
   360 : -3.6561317e-03 -1.0798687e-02 -9.9709526e-03
   361 : -6.2327874e-04 -3.3160872e-04  2.2756474e-04
   362 :  7.8416571e-03  8.2410000e-03 -1.6253497e-03
   363 :  6.2405803e-03 -2.5151650e-03  1.0352434e-02
   364 : -1.7388790e-03 -3.8037682e-04 -9.6273564e-04
   365 :  5.7100839e-03  1.4264747e-01 -1.3602566e-01
   366 :  1.3871222e-09  6.3994567e-10 -7.2172024e-08
   367 : -2.3028530e-02 -1.8871059e-02  1.1036659e-04
   368 : -9.9316787e-03 -9.4984569e-03 -5.9380695e-03
   369 :  6.7673373e-04  2.3229460e-03 -3.9389147e-03
   370 :  3.9159240e-03 -2.1583603e-02  4.3384465e-02
   371 : -1.7313439e-07 -8.7632463e-08  2.7081241e-07
   372 : -3.3727591e-02  1.9882314e-02 -2.2478009e-02
   373 :  1.1495173e-02  4.1721391e-03  1.1457858e-02
   374 :  8.4395103e-04  4.6795812e-03  4.4196566e-03
   375 :  8.7458908e-05  8.6617168e-05 -2.0442960e-05
   376 : -1.1310171e-08  3.0948499e-08 -1.4266146e-08
   377 : -7.6086573e-03 -7.4510117e-03 -8.7350517e-03
   378 :  2.0410579e-03 -4.4471082e-02  5.7972892e-02
   379 :  9.6543720e-12 -8.8754435e-11  4.4435975e-11
   380 : -2.9089880e-03 -2.4251795e-03 -8.7968170e-04
   381 :  8.8835004e-03  2.1183204e-03  9.4487266e-05
   382 : -2.9064471e-03  5.4728575e-03  4.5183193e-03
   383 : -4.5937889e-03  1.4993000e-03 -1.0444627e-02
   384 :  1.0762396e-04 -1.6710764e-04  1.2385407e-04
   385 : -1.8311551e-03  7.6832062e-04 -1.2725911e-03
   386 :  6.6821529e-03  5.8363116e-03  5.6112574e-03
   387 : -3.2288444e-05  1.1865970e-05 -8.9232959e-06
   388 : -5.1713487e-03 -4.7199750e-04  5.5828176e-03
   389 :  1.6074438e-03  1.5302911e-02  3.9623199e-03
   390 :  1.8697989e-03  8.9224242e-03 -2.3291676e-02
   391 :  2.4063281e-03  7.1231517e-03 -8.9606071e-04
   392 : -1.8786219e-03 -5.5384622e-03 -2.9938854e-04
   393 :  2.8585351e-03  6.2182205e-03  8.1427904e-03
   394 :  4.4550537e-04 -2.0751237e-03 -1.5566709e-03
   395 : -7.2713625e-03  3.8454037e-03 -6.4133536e-03
   396 : -2.3466672e-10  3.8291494e-11 -3.2287466e-10
   397 :  3.6558303e-03  7.9467965e-03  3.2232272e-04
   398 : -2.5802689e-03 -2.4831704e-03 -1.9723897e-03
   399 :  4.8336778e-03  3.9444931e-03 -1.6028509e-03
   400 :  2.8053885e-03 -5.0807037e-03  1.0711358e-02
   401 :  1.2621858e-03 -1.7512927e-03 -2.9325860e-03
   402 : -6.8825153e-04 -7.4478968e-04 -8.0983870e-04
   403 : -1.9572525e-03  3.7969514e-03 -3.8086155e-04
   404 :  5.5775767e-09 -1.0167951e-08 -2.3118198e-08
   405 : -8.1938074e-04 -7.6809955e-03 -6.8667484e-03
   406 : -3.7747077e-03 -4.0763380e-03 -8.0086973e-03
   407 :  6.1112708e-03 -1.5603496e-03  6.0250477e-04
   408 :  5.3978360e-03  6.9330541e-03  4.4407643e-04
   409 : -2.2325460e-03 -1.0955878e-03 -4.3611734e-03
   410 :  5.5399611e-03  4.1639483e-03  9.3820429e-03
   411 :  3.7083863e-03  6.7642738e-03 -3.1690263e-03
   412 : -6.4771135e-03 -7.6818950e-04 -1.9954733e-03
   413 : -4.5685548e-10 -1.3934751e-09  6.7365307e-09
   414 : -4.5779279e-04 -1.2589061e-03 -3.0567094e-03
   415 : -5.7973583e-03  1.3781599e-03  1.4264512e-03
   416 : -2.6898617e-06 -2.5342045e-07 -9.7418978e-06
   417 :  2.8077620e-04 -4.8355811e-04  1.5441852e-03
   418 :  5.0420770e-03  3.2335080e-03  4.8212315e-03
   419 : -3.7796826e-07  4.8285045e-07 -3.2866995e-08
   420 :  1.1173324e-07 -3.6051004e-07  2.7888518e-07
   421 :  2.7275250e-07 -1.2069325e-05 -1.3150206e-05
