Number of elements 912
     0 : -3.1843709e-03 -2.4327651e-03  8.6875362e-03
     1 : -1.2797959e-02  4.4107807e-03 -2.9682413e-02
     2 :  4.8877093e-03  4.3760448e-03  1.7163186e-02
     3 :  8.2702198e-03 -1.6708516e-02  4.9989125e-02
     4 :  5.2968453e-03  2.4633394e-03  3.1766255e-03
     5 :  7.4741629e-03 -1.7139722e-02  1.7952433e-02
     6 : -2.0885685e-07 -7.4977047e-08  5.3256602e-07
     7 : -2.5495964e+00 -1.9178514e-01 -2.8331626e-01
     8 :  3.2719710e-03 -9.4417333e-04  2.6860885e-03
     9 :  1.3013803e-06  4.9960212e-07 -2.6672291e-06
    10 : -1.5482585e-03  1.9145673e-03 -2.4030763e-03
    11 :  4.3637813e-08 -1.9893087e-07 -1.4072765e-07
    12 :  1.0944076e-02  4.4124087e-01 -4.3641143e-01
    13 : -6.7344832e-03 -4.6987402e-03 -4.0926431e-03
    14 :  2.2325917e-03 -1.0387178e-02  2.5432974e-03
    15 :  2.0964487e-03 -1.7614860e-03 -2.8761420e-03
    16 :  4.3650982e-08  4.1242327e-08 -9.3837980e-08
    17 :  2.2626644e-04  3.1741973e-04 -5.6123315e-04
    18 : -4.5778688e-03 -7.0137283e-03 -7.1209190e-03
    19 :  2.2858824e-09 -1.0860794e-08  2.8220296e-09
    20 :  1.8965216e-04  2.9981983e-04 -1.3270711e-03
    21 : -1.7453581e-03 -1.4578029e-03 -1.1615488e-03
    22 : -1.8950812e-03 -2.5523799e-03  7.6121380e-04
    23 : -1.5830080e-08 -1.4325802e-08  1.0675434e-07
    24 : -5.0871600e-04  7.2940376e-04 -2.0449034e-04
    25 :  5.3916331e-11 -5.8400837e-11 -2.5802067e-10
    26 :  4.7902700e-03  1.4911022e-02  1.0897141e-02
    27 : -3.4075724e-03 -1.4663340e-02 -3.2725642e-03
    28 : -9.0673539e-03 -3.7435641e-02  1.2920864e-02
    29 :  3.1977869e-03  2.0141253e-04  7.6379867e-03
    30 : -5.3555641e-04 -1.1278281e-03 -5.0914143e-03
    31 :  8.8197918e-04 -7.3830619e-03 -8.9535423e-03
    32 : -3.7869094e-07 -1.2654727e-07  5.4653422e-06
    33 : -1.0112157e-02 -1.0175553e-02 -1.5052443e-02
    34 :  2.4985717e-10 -5.0247001e-10  1.2470739e-10
    35 : -4.2119640e-03 -8.5921723e-03 -9.2132117e-03
    36 :  2.5246399e-03  5.3874569e-03  2.4010692e-03
    37 :  6.6511980e-03  4.8497018e-03  4.6204081e-03
    38 : -1.3975758e-03 -1.3980184e-03 -2.8572173e-03
    39 : -2.2516022e-02  2.5792829e-03  1.0854860e-02
    40 : -7.2804507e-03 -2.0904494e-01  2.2645068e-01
    41 :  6.7317521e-02  2.8056587e+00 -3.9050282e+00
    42 : -1.4300163e-08 -1.3643636e-08  2.8785950e-09
    43 :  4.9461491e-04 -1.0657587e-03 -7.9783749e-04
    44 :  1.6973773e-03  4.8211606e-03  3.8898196e-03
