Number of elements 912
     0 :  4.0959699e-05  3.5476156e-04 -1.9580616e-04
     1 :  3.5192766e-02 -3.7285868e-02 -1.5358454e-02
     2 :  1.2545428e-02  5.5016723e-03  1.3735730e-02
     3 : -5.4098775e-03  4.5842185e-03  7.9379362e-03
     4 :  6.5608460e-03  3.1212295e-03  3.4886934e-03
     5 : -2.7457857e-02  4.1352227e-03  3.2683755e-02
     6 : -4.4711375e-09  4.0245296e-09  9.7937853e-09
     7 : -2.4462861e-01 -4.2393070e-02 -4.1567553e-03
     8 : -1.0235594e-02 -3.5024814e-04 -8.6129967e-03
     9 :  3.4406665e-08 -4.4044940e-08 -9.8186059e-08
    10 : -5.6580745e-03  6.3028729e-03 -4.3935301e-03
    11 : -1.7324687e-10  3.7360194e-10 -2.2383191e-09
    12 :  3.7168193e-03  2.3961661e-01 -2.2699018e-01
    13 :  5.2883852e-03 -1.2715350e-03  5.6165129e-03
    14 : -4.2824132e-04  1.2008124e-02 -1.9253764e-05
    15 : -4.1538907e-03  5.1511443e-03  4.5293705e-03
    16 :  6.3053467e-10  1.3060558e-10 -1.7127010e-09
    17 : -5.6908804e-06 -7.4177606e-06 -2.8310678e-05
    18 :  2.3760387e-04 -1.5910230e-03 -6.1082940e-03
    19 :  3.0958270e-11 -1.0093504e-10  3.0343261e-11
    20 : -2.6811112e-05 -2.6891071e-05  2.8843605e-05
    21 :  5.5079312e-03  3.6106819e-03  9.3055769e-03
    22 : -1.3037037e-03  4.1167463e-03  8.6068121e-04
    23 : -2.2732102e-10 -2.2607685e-10  1.2643525e-09
    24 : -2.1049162e-03 -1.6000783e-02 -2.0179049e-03
    25 : -2.9303346e-12  8.0072355e-12 -4.6254677e-12
    26 :  1.2008798e-02  5.9924673e-03  2.0845369e-02
    27 : -7.6408184e-03  2.2093437e-02  4.4570875e-03
    28 :  5.3508341e-03 -1.2652492e-02  3.0678865e-02
    29 :  3.0932572e-03 -5.5238604e-03 -8.9758589e-03
    30 : -1.0672765e-02 -8.3697200e-03 -3.7367706e-03
    31 :  9.6807016e-04  6.9216219e-03  9.8489622e-03
    32 :  1.9449368e-08  1.4678217e-08  4.5210566e-08
    33 :  6.6935867e-03  8.8792588e-03  5.8427334e-03
    34 :  2.4228835e-12 -5.7062245e-12  5.7710472e-13
    35 :  6.4185125e-03  1.1933479e-02  1.4804073e-02
    36 :  2.1981461e-03  6.5171255e-03  1.1828639e-03
    37 : -3.8519807e-03 -4.4880999e-03  3.5540513e-05
    38 :  5.2558922e-03  1.0288081e-02  8.8354550e-03
    39 :  2.5254617e-03  1.0838411e-02  2.3509669e-02
    40 : -1.3110995e-02 -3.0691902e-01  3.1833689e-01
    41 :  1.2689137e-02  3.0675274e-01 -3.8102355e-01
    42 : -1.5519090e-10 -1.2831733e-10  5.3955196e-11
    43 : -3.6478337e-05  4.7364069e-05  1.3674913e-05
    44 :  3.5411339e-03  1.1634760e-04 -4.0431268e-03
    45 : -1.1125811e-03 -4.1177982e-05 -1.2449043e-03
    46 :  9.8658650e-04 -1.4905818e-03 -2.1156414e-03
    47 :  4.2118711e-08  9.8298884e-08 -4.3615685e-08
    48 : -6.2005648e-10  9.2366670e-11 -7.2488523e-10
    49 : -1.0580464e-02  4.7928000e-03  2.8553727e-04
    50 :  1.0065002e-02  9.0743479e-03  6.9540335e-03
    51 : -5.4367634e-03 -5.6709165e-03 -7.5275795e-03
    52 : -2.3866466e-03 -3.5896342e-03 -8.4495616e-03
    53 :  5.0575823e-09 -5.0642250e-09  1.3329451e-08
    54 :  5.3655810e-03  1.8553687e-03  2.8742734e-03
    55 :  2.9167589e-03  1.4601259e-03  3.3638352e-03
    56 :  3.5313146e-03  2.7099490e-03  5.5475480e-03
    57 : -3.8591512e-03  6.4885780e-03  1.3567739e-02
    58 : -8.8027109e-03 -1.7045028e-01  1.7425039e-01
    59 :  1.4243446e-03 -5.6896521e-03  1.2239157e-03
    60 :  4.8880932e-03  4.5026272e-03  2.3503969e-03
    61 : -3.3375960e-03 -3.3930871e-03 -3.2474421e-03
    62 : -5.4832374e-03 -4.9896512e-03 -1.5773918e-03
    63 :  2.3535142e-03  1.9062664e-03  1.3971510e-02
    64 : -2.0316266e-02  1.7236826e-02 -3.9062768e-03
    65 :  3.1577020e-03 -1.1813718e-02  1.0974336e-02
    66 :  6.1766575e-03 -1.1618756e-02  1.0928365e-02
    67 : -4.4534306e-09 -7.8905095e-09 -2.7509644e-09
    68 : -3.4148450e-09  7.0113371e-09 -9.3881946e-11
    69 : -2.6552416e-09 -4.8186472e-09 -5.0492864e-09
    70 :  9.9339192e-04 -4.3895197e-05 -4.7951307e-04
    71 :  2.5740113e-02  1.0279662e-02  5.3952956e-03
    72 :  3.4524948e-11 -9.2069962e-11  1.4557797e-10
    73 :  9.0926283e-03 -1.8643022e-04  5.0757741e-03
    74 :  9.1587341e-05  9.6860952e-05 -5.9384271e-05
    75 : -1.7503869e-06  1.8647506e-06  1.7948871e-06
    76 :  1.3295516e-10 -7.0467213e-10  1.9413548e-10
    77 :  2.9746671e-07  1.7613649e-06  3.0591276e-06
    78 :  1.5739730e-08 -7.9880316e-08  6.6200253e-09
    79 :  2.4917881e-05 -5.9538894e-05  9.6818049e-05
