Number of elements 912
     0 :  2.7373598e-04  5.2447725e-04 -7.8061821e-04
     1 :  3.1233909e-02 -3.1680795e-02 -2.5945626e-02
     2 :  2.8909508e-04  2.6510281e-03  4.5872118e-03
     3 : -6.1610125e-03  7.2847362e-03  1.4349149e-02
     4 :  5.6584993e-03  4.8878749e-03  4.0282731e-03
     5 : -1.7006150e-02  2.7483378e-03  2.7885458e-02
     6 : -2.3261730e-09  1.1927426e-08  1.4118198e-09
     7 : -3.3429833e-01 -4.3970114e-02 -2.2962739e-02
     8 : -9.1688826e-03  1.8170783e-04 -7.1210566e-03
     9 :  5.0088598e-09 -1.0230612e-07 -4.2458549e-08
    10 : -8.8933403e-04  1.5011013e-03 -1.2295483e-04
    11 : -3.4615851e-09  6.5185639e-09 -1.3956263e-10
    12 :  5.0754024e-03  2.4845858e-01 -2.3527964e-01
    13 :  7.7026364e-03  6.3674973e-04  6.1403379e-03
    14 :  1.7929989e-03  9.3642300e-03  2.1550601e-03
    15 : -1.9701840e-03  4.6466132e-03  7.5299483e-03
    16 :  7.1322553e-10 -9.8571048e-10 -1.8907702e-09
    17 : -1.6332904e-05 -2.8296042e-05 -6.2799731e-06
    18 :  1.5290110e-03 -1.0053192e-03 -7.8475027e-03
    19 :  3.8916510e-12 -1.4207060e-10  8.2788253e-12
    20 : -5.2837892e-05 -4.8102257e-05  1.2178585e-04
    21 :  4.3656834e-03  9.8935538e-04  5.9713213e-03
    22 : -2.4971724e-03  4.0000145e-03 -1.9617316e-03
    23 :  2.0867864e-10  3.0096389e-10  1.4464639e-09
    24 : -7.9076418e-03 -1.0052244e-02 -6.5368183e-03
    25 : -1.0810683e-11  6.5426759e-11 -2.5227823e-11
    26 :  1.4429008e-02 -3.8804056e-03  1.2245884e-02
    27 : -3.2058574e-03  2.4249887e-02  5.9600853e-03
    28 :  5.7367948e-03 -2.0348843e-02  3.9794623e-02
    29 : -4.2689223e-03 -6.4271067e-03 -4.1691358e-03
    30 : -9.6482238e-03 -1.5147805e-03 -1.0019454e-02
    31 :  4.0700770e-03  6.6341133e-03  5.6200910e-03
    32 :  1.3395560e-07  7.0583847e-08 -1.8436580e-07
    33 :  6.9079793e-03  8.7701106e-03  6.9380386e-03
    34 :  4.4845014e-12 -1.2083627e-11 -2.8184240e-12
    35 :  1.0438984e-02  1.3733486e-02  1.2980819e-02
    36 : -2.6037293e-03  1.5917735e-03  1.4461743e-03
    37 : -6.6090826e-03 -6.2224325e-03 -3.3305253e-03
    38 :  3.9285890e-03  5.7446206e-03  1.1076215e-02
    39 :  1.7218520e-02  1.6257986e-02  1.8973933e-02
    40 : -1.7437987e-02 -3.1059785e-01  3.0937621e-01
    41 :  1.7914846e-02  3.9197741e-01 -4.9807373e-01
    42 : -9.0431381e-11 -1.2665330e-11 -7.9844896e-11
    43 : -6.9489537e-05  1.1932491e-04  6.7508809e-05
    44 :  1.0194168e-03 -3.2186392e-03 -5.9652252e-03
    45 : -4.4137177e-04 -7.0995068e-04 -6.8111075e-04
    46 :  5.3476222e-03 -1.9234453e-03 -2.5802177e-03
    47 : -3.2570715e-07  2.9798033e-07 -3.7805264e-07
    48 : -1.3436080e-09  3.9126947e-09 -2.2128587e-09
    49 : -9.6892969e-03  6.2999844e-03  1.1062631e-03
