Number of elements 912
     0 :  1.1680102e-05  1.1378575e-05 -2.9843429e-05
     1 : -1.0686127e-02  2.7480455e-02  3.1746979e-02
     2 : -1.7965487e-02 -8.0234683e-03 -1.6749240e-02
     3 :  1.4773438e-03 -9.5860011e-04 -3.6782400e-03
     4 : -1.0606450e-02 -4.6403240e-03 -7.8164436e-03
     5 : -3.5847232e-02  8.6031584e-03  8.4097785e-03
     6 : -4.6558029e-12  8.9280072e-11 -3.0883991e-11
     7 :  5.9699931e-03 -3.9149148e-02  4.3733123e-02
     8 :  1.2700750e-02 -1.5208950e-02  1.9857889e-02
     9 : -4.1448688e-10 -1.1829343e-09  1.1593675e-09
    10 :  1.1035573e-02 -3.0299639e-02  7.0994585e-03
    11 : -1.3383162e-11  4.0749434e-11 -2.3944118e-12
    12 : -1.5914785e-02 -1.8313717e-01  1.5939519e-01
    13 : -2.8849021e-03 -1.5955145e-02 -1.0993678e-02
    14 :  3.9710145e-04 -1.9500971e-03  2.1070892e-04
    15 :  7.4754425e-03 -2.1785091e-03  9.2955562e-03
    16 :  3.0067383e-12 -3.8170952e-12 -9.2089733e-12
    17 :  3.6820062e-10 -5.1814046e-07  6.8830799e-07
    18 :  1.5005224e-02  5.3111602e-03  5.1954011e-03
    19 :  2.0582347e-13 -5.4773094e-13  1.4093865e-13
    20 : -1.2297497e-06 -9.4143419e-07  3.7549706e-06
    21 : -4.5256524e-03 -1.0059190e-02 -1.0211023e-02
    22 :  2.4167804e-03 -9.9939913e-03 -1.8740776e-02
    23 : -1.4474942e-12 -1.7176209e-12  8.2930969e-12
    24 :  8.0266834e-03  1.8301520e-02  9.8952222e-03
    25 : -3.4215868e-14  1.1691518e-13 -4.5042147e-14
    26 :  1.4624632e-02 -2.6002762e-02 -4.5047997e-03
    27 :  1.2702072e-03  1.5301588e-02  1.2071672e-02
    28 : -2.4569624e-03 -4.2435285e-02  4.2704588e-02
    29 :  6.4191713e-03  1.4486841e-02  2.4847441e-02
    30 :  9.8508947e-03 -1.3820217e-02  1.9800401e-02
    31 :  2.2132928e-04 -1.3270669e-03 -1.5645409e-03
    32 :  6.5529370e-10  4.1659804e-10 -6.3075756e-10
    33 : -3.9907907e-03 -5.3166109e-03 -5.0358063e-03
    34 :  1.3879420e-14 -3.5114615e-14 -3.6084777e-15
    35 : -2.2462559e-04 -1.5926022e-03 -2.6541949e-03
    36 : -1.0224142e-02 -1.0503150e-02 -9.3752420e-04
    37 : -4.4892599e-03 -4.9409540e-03 -1.2395283e-02
    38 : -5.1151382e-03 -1.4503673e-02  7.2746658e-03
    39 :  3.0396714e-02  2.0238038e-02  6.8391896e-03
    40 :  7.6189040e-04 -2.0587499e-01  2.4932341e-01
    41 :  1.4129793e-03  7.4195798e-02 -9.6824944e-02
    42 : -9.2507472e-13 -5.4239002e-13  3.5473414e-13
    43 : -1.3983392e-06  3.0761254e-06  2.4110321e-06
    44 : -1.3205614e-02 -1.1834090e-02 -7.3736037e-03
    45 :  1.5159679e-04 -5.4187713e-05  1.2556447e-04
    46 :  3.7539088e-04 -5.5196946e-05  4.5147727e-05
    47 : -1.5891224e-09  2.4503069e-09 -2.6528877e-09
    48 : -5.9943975e-12  2.5596508e-11 -1.3708202e-11
