Number of elements 912
    43 : -5.5005021e-05  1.7667254e-04  1.6771654e-04
    44 :  4.2953869e-05 -3.7888770e-03 -2.1236501e-03
    45 :  2.5956183e-03 -2.2411733e-03  2.7828168e-03
    46 :  1.4465264e-02  3.2662998e-04 -3.5997081e-04
    47 : -1.0704863e-06  5.8536648e-08 -6.6564868e-07
    48 :  4.9212016e-10  1.2559211e-08 -1.7661558e-09
    49 : -4.4396211e-03  4.4350001e-03  2.7223227e-03
    50 :  1.4048253e-03  4.3166450e-03  4.1970468e-03
    51 :  5.9343611e-03  1.8191052e-03  6.9321041e-03
    52 : -9.8879953e-03  1.2767968e-02 -1.6477166e-02
    53 :  1.4065494e-08  2.5096531e-08 -7.6556875e-08
    54 :  1.1998407e-02  9.0867915e-04  1.6713442e-03
    55 :  3.9328862e-03  1.2980260e-03  3.8117781e-03
    56 :  5.1972323e-03  3.1753232e-04  7.3419357e-03
    57 : -1.6638054e-03  1.1033028e-02  1.5961455e-02
    58 : -8.8695696e-03 -1.1526045e-01  1.4521867e-01
    59 :  5.4178402e-03  7.8822387e-03  3.4365785e-03
    60 : -1.8016121e-04 -1.0058345e-03 -4.8045143e-03
    61 : -1.1952741e-03 -1.2808447e-03  1.6766111e-03
    62 : -4.2241279e-03 -4.5148897e-03 -5.9887130e-03
    63 :  2.2578701e-03 -1.1082829e-03 -4.5790951e-03
    64 : -1.1324776e-02  1.2207500e-02  1.0645646e-02
    65 : -7.9120105e-03 -1.1803721e-02 -8.1644772e-03
    66 : -1.2176913e-02 -1.3549377e-02  2.3152350e-03
    67 : -1.5520557e-08  8.8438296e-08  8.8738247e-08
    68 : -2.1946312e-08  1.3409826e-07 -4.1282196e-08
    69 : -3.0552952e-08  7.9504879e-08  8.8094379e-08
    70 :  1.2089547e-03 -1.0864383e-03 -4.5534687e-03
    71 :  1.3850800e-02  2.1521565e-03 -1.6630808e-03
    72 :  1.5574122e-09 -6.5565634e-09  1.4709736e-09
    73 : -3.1120148e-03 -5.5652015e-03 -5.2437166e-03
    74 : -5.7839013e-05 -1.0181146e-03  5.3383535e-04
    75 : -3.9067361e-05  3.2372539e-05  3.7518928e-05
    76 : -4.8074286e-10  1.8796950e-09 -7.6071112e-10
    77 :  3.3010839e-06 -2.0973453e-07 -1.2173546e-05
    78 : -8.7890705e-08  2.6731228e-07 -8.8057664e-08
    79 :  2.5769591e-04  8.5378170e-05  1.3061624e-04
    80 :  1.0490347e-14  3.1684394e-13 -9.3625903e-14
    81 :  6.3914050e-06 -1.1757688e-06 -2.4288507e-06
    82 : -4.4734496e-03  2.4870996e-01 -2.9696784e-01
    83 :  1.9355295e-11 -2.9524034e-11 -2.0747625e-11
    84 : -7.9290242e-10  1.8808342e-09 -4.3197906e-10
    85 :  8.0836805e-03  1.8996277e-01 -1.9899221e-01
    86 : -2.2250332e-05 -2.3306229e-05  7.4166718e-05
    87 : -3.0345014e-05  1.6052828e-04  1.2750278e-04
    88 : -1.1075480e-02 -8.1563300e-02  7.9220464e-02
    89 : -7.1989599e-04 -1.8762986e-03 -6.5851267e-03
    90 : -2.5313695e-09 -4.4176578e-09  3.0859443e-09
    91 :  1.2413293e-03  5.2826417e-03  3.6474924e-03
    92 :  9.7821075e-03  1.1009070e-02 -5.0314762e-03
    93 : -2.5339536e-12  3.4194538e-13  9.5887430e-13
    94 : -4.1321062e-04  1.4385205e-04  1.4630292e-04
    95 :  1.6095015e-08 -6.6166441e-09  5.8358362e-09
    96 :  1.1813221e-02  1.1272732e-02 -2.4300821e-03
    97 : -2.9149563e-03  7.5668073e-03 -4.2171008e-03
    98 : -9.7090712e-03 -7.2572761e-03  6.2900693e-04
    99 : -7.7141739e-08 -2.0557067e-07  4.5010037e-09
   100 :  2.5943873e-07  1.0348522e-07 -7.2422888e-07
   101 : -1.2162194e-02 -7.8330860e-03  8.0282584e-04
   102 : -7.5783073e-04 -1.8862188e-02  1.9102360e-02
   103 :  5.0902454e-12 -7.4352764e-12 -1.9355840e-11
   104 :  1.2754650e-03 -1.2259753e-03 -1.7941232e-03
   105 :  2.0634507e-02  3.2695856e-03  1.9890933e-03
   106 : -4.2377669e-03 -2.7247740e-04 -8.4913563e-03
   107 : -2.0155750e-02  1.5527336e-03 -1.8429981e-02
   108 : -5.6260898e-03 -4.5346233e-03  3.1513393e-03
   109 : -2.6772436e-03  3.3084283e-03  3.0706629e-03
   110 : -1.3740758e-03 -6.6773384e-03 -4.5150598e-03
   111 :  2.2296710e-03 -1.1813559e-02 -7.3128107e-03
   112 : -8.1862066e-07  2.4719473e-06  1.3339257e-06
   113 :  6.5602194e-03 -1.4650907e-03  1.1052353e-03
   114 :  2.5518062e-03 -7.1153951e-02  1.1538830e-01
   115 :  1.4082830e-02  4.1907957e-02 -9.9597413e-03
   116 : -6.3064451e-03 -1.1776889e-01  1.2607293e-01
   117 :  1.3376319e-03  1.9041565e-03  6.0597450e-03
   118 : -2.9842717e-02  1.2885397e-02 -6.6955200e-03
   119 : -1.7670328e-08 -1.2654035e-08  6.9065009e-08
   120 :  6.7895365e-03 -3.0448126e-03  3.2652104e-03
   121 :  1.7925285e-06 -1.2401868e-05  8.1510789e-07
   122 :  3.9904678e-03  6.2808287e-02 -5.6467005e-02
   123 :  7.6297805e-11 -9.6161349e-11 -1.1886062e-10
   124 : -4.1283739e-10 -1.1258787e-07  4.1957764e-08
   125 : -4.0496401e-15  5.9780118e-15  2.5074347e-15
   126 :  1.0709631e-05 -4.1850637e-05  1.2538966e-04
   127 :  8.4978669e-06 -5.5327689e-05 -4.8100374e-05
   128 : -1.2979960e-02  1.1103657e-02  1.5079812e-02
   129 :  3.7857536e-04  1.1245682e-05 -1.4153965e-03
   130 : -1.8296236e-03  1.8608330e-03  2.6747283e-03
   131 : -3.5321395e-03  1.9149710e-05 -2.3214340e-03
   132 :  3.3294242e-03 -4.5582498e-03 -4.4672825e-03
   133 :  2.7484890e-03  7.1205555e-03  1.1977997e-05
   134 :  2.1309471e-03 -9.4058926e-04  4.1025786e-03
   135 : -1.7797235e+00  1.4556036e-01  3.9264236e-01
   136 : -6.2224407e-03 -6.5256956e-04 -8.8423860e-03
   137 : -4.8825234e-03  2.7636300e-03  4.2519306e-03
   138 : -1.3560794e-02 -3.4089665e-02  6.9836845e-03
   139 :  8.1532869e-03  8.9470160e-03 -1.9880776e-02
   140 :  7.1014527e-07  1.5232027e-06 -5.0076227e-07
   141 :  1.9371911e-06 -4.0144601e-06  1.4598667e-06
   142 : -4.0754910e-03 -5.7516413e-03  4.1287533e-04
   143 : -1.9254094e-08  6.3904876e-08 -1.6508706e-08
   144 : -1.0807450e-02 -1.1560371e-02 -8.3206815e-03
   145 : -1.0117620e-02 -9.6244572e-02  1.1275778e-01
   146 : -1.5466915e-04 -1.3406496e-03 -1.4377695e-03
   147 :  8.7054890e-09  1.1498455e-09 -3.1742153e-09
   148 :  1.9399625e-04 -3.3441127e-04  1.0343963e-03
   149 :  9.0957870e-04  5.0818323e-03  4.3786723e-03
   150 : -4.0862346e-03  2.3197373e-02  1.2765760e-02
   151 :  3.1313807e-06 -9.2865994e-06 -1.5448045e-05
   152 : -4.6639944e-04  1.8986961e-04  1.7789246e-04
   153 :  4.2960876e-02 -1.6743145e-02 -3.8013897e-02
   154 : -8.8970572e-13  3.0745379e-13  7.9471118e-13
   155 : -2.0676908e-08  5.9479569e-08 -1.8458790e-08
   156 : -5.6205177e-11 -1.4709661e-09  5.6796532e-10
   157 : -2.6660206e-03  5.9271873e-03  5.4618457e-03
   158 : -2.5515066e-02  1.5312567e-02 -2.0889355e-02
   159 :  2.0185911e-02  2.8044773e-02 -1.0562062e-02
   160 : -5.9656937e-12  3.1482197e-12  1.7701611e-12
   161 : -1.6547992e-12  8.1510571e-12 -1.7008093e-11
   162 :  9.0776848e-03  4.9527205e-03  4.6183454e-03
   163 :  1.3680269e-02  2.0108211e-02  1.1887180e-02
   164 : -1.7314795e-05  4.0303537e-05 -1.5363428e-05
   165 :  2.8205097e-02 -9.0133875e-03  1.3763488e-02
   166 :  4.0416771e-09 -5.9451110e-09 -1.1526223e-08
   167 : -3.9240249e-03 -8.8321597e-03  8.5464192e-04
   168 :  1.0578557e-02  1.3184126e-03  1.2992006e-02
   169 : -4.2569883e-02  2.4473275e-03 -6.9816443e-03
   170 : -1.0443150e-08  6.9006304e-09  1.0095481e-08
   171 : -1.4518885e-08 -1.2048767e-09  1.8020422e-08
   172 :  2.6169071e-03 -3.3833597e-03 -5.9863754e-04
   173 :  1.9998215e-02  5.2941739e-03  1.3928533e-02
   174 : -5.1585949e-03 -2.9231328e-03 -1.5459332e-04
   175 :  5.1654636e-04 -5.5464627e-04 -1.0581962e-03
   176 : -2.5688373e-08 -7.4306157e-08 -1.3454180e-07
   177 : -6.1931558e-04 -7.9468823e-03 -7.1181602e-03
   178 : -5.2240908e-03  3.3703567e-01 -3.8246309e-01
   179 :  4.9871069e-03 -2.4592810e-03 -9.8956939e-04
   180 : -1.5457547e-09 -1.6374766e-09  4.9997398e-09
   181 :  3.0501921e-03  9.8696968e-03 -6.9579481e-03
   182 :  1.5779896e-04  1.0191771e-04 -2.1659202e-04
   183 : -2.2289146e-03 -2.3630823e-03 -1.1540621e-02
   184 :  3.9677233e-12  3.2572579e-11 -1.7106706e-11
   185 : -1.2804705e-05 -5.0407894e-05 -1.3417357e-05
   186 :  1.4516350e-02 -4.5058646e-04  1.1870024e-02
   187 :  2.6182277e-03  2.7253955e-03 -4.8939414e-04
   188 :  4.6055806e-03  3.0078451e-01 -3.2966718e-01
   189 : -8.5778806e-03 -1.2892823e-03  8.8274388e-03
   190 : -1.1814160e-02 -9.8728508e-03  1.1833258e-03
   191 :  8.3814097e-11 -1.3753622e-10 -1.6898158e-10
   192 :  5.2950804e-03  2.2908138e-04  1.9188254e-03
   193 :  8.6369954e-03  5.1543074e-03  1.0314983e-02
   194 :  2.3711180e-03  1.6951904e-01 -1.8029374e-01
   195 :  1.5715851e-02  1.2339037e-02  8.8969649e-03
   196 : -2.2931123e-10  5.0350227e-10 -2.7208107e-09
   197 : -1.4786952e-08  2.6104783e-08  1.2283005e-08
   198 :  7.2688354e-03  5.2804262e-03  1.0658783e-02
   199 :  1.2456277e-03  2.3031240e-02  7.6040235e-03
   200 :  1.6999701e-08 -7.0884997e-08  7.3802846e-08
   201 :  9.2689046e-03  7.4167678e-03 -6.0487870e-03
   202 :  1.0887213e-02  4.1375557e-05 -4.5819570e-03
   203 :  1.5129426e-10  2.4252825e-10 -5.3070981e-11
   204 :  8.5413533e-03 -1.3775782e-02  7.5192819e-03
   205 : -7.0174188e-04 -6.2253970e-02  7.5617927e-02
   206 : -6.2148572e-10  2.1886305e-10  1.9019564e-10
   207 : -1.5169749e-08  4.1225517e-09 -9.6117899e-09
   208 :  1.0529871e-05  1.0663771e-06 -5.1311006e-05
   209 : -9.9211412e-02  6.4123615e-02  3.6340150e-02
   210 :  7.8597392e-03 -3.9971063e-02  5.5556862e-02
   211 :  1.0725362e-10  1.6629014e-10 -4.0207488e-10
   212 : -4.8430005e-03 -5.0396258e-03 -6.9644253e-04
   213 : -3.0966298e-08 -1.1638029e-08  8.5950238e-08
   214 :  6.9499164e-04  3.2434768e-04  5.3667958e-03
   215 :  1.0499989e-02 -2.7234707e-02 -1.0840451e-02
   216 : -3.3563443e-03  5.9870979e-03  6.8143687e-04
   217 :  1.1066333e-13  7.4132692e-13 -2.5814610e-13
   218 : -9.3066511e-07  6.2661600e-06  7.9598840e-06
   219 : -1.4113063e-03  2.1045767e-03  7.3763612e-04
   220 :  2.8123645e-05 -2.0502559e-05  1.2448209e-04
   221 :  8.6393975e-09 -1.4987212e-07 -1.0562265e-07
   222 : -1.4885204e-03 -8.6133724e-03 -3.3942076e-04
   223 : -9.3239211e-03 -7.1932492e-03 -7.6941952e-03
   224 : -8.3669198e-03  2.1120969e-02  1.2699024e-02
   225 : -6.0456591e-05  7.8343560e-05  3.4194755e-04
   226 : -5.7779469e-07  5.7165929e-08  7.0202668e-08
   227 :  4.3348963e-03 -1.3964486e-03 -1.6921086e-03
   228 : -3.8289188e-03 -1.3570254e-01  1.3428475e-01
   229 : -1.3738009e-03 -8.8988577e-04  5.4773195e-04
   230 : -3.3100667e-08 -4.2183361e-08  2.1005250e-08
   231 :  1.6483035e-08 -3.7418704e-08  1.0190850e-09
   232 : -1.7463607e-13 -1.8843203e-13  2.1638510e-13
   233 : -5.0819033e-08 -4.4211188e-07  2.5212842e-07
   234 :  2.7221011e-03 -1.9751278e-03  2.5605768e-03
   235 :  8.6243986e-03  6.6204603e-03  8.8881378e-03
   236 : -8.9613398e-07  1.4579056e-06  1.1194741e-06
   237 : -2.2099420e-05  2.6690743e-06 -2.0854844e-05
   238 :  4.4359296e-11  1.3063824e-11 -1.6992753e-11
   239 : -6.3599514e-08 -3.5690227e-08 -5.8368451e-08
   240 :  1.6341659e-10 -1.0206145e-09 -5.7540512e-10
   241 :  4.7846812e-03  1.8030823e-03  4.4235216e-03
   242 : -1.7236601e-02 -2.1948367e-02  1.9630309e-02
   243 :  6.9468397e-03  4.8099630e-03  6.8629684e-03
   244 :  3.0643412e-03  8.0650316e-04  2.8636924e-03
   245 : -1.3095910e-06 -9.3514549e-07  5.8821832e-06
   246 : -1.9681887e-04 -5.1818114e-03 -7.3923050e-03
   247 : -1.1552897e-03 -6.9545518e-03 -2.5880244e-03
   248 : -2.8235030e-12  4.8684833e-12  2.9381714e-13
   249 : -3.0506306e-05  7.4838402e-05  1.2647549e-04
   250 :  7.2138496e-03  4.2923464e-03  1.7942846e-02
   251 :  4.6990546e-03 -1.2600350e-03 -1.4965056e-03
   252 : -5.7097729e-07  5.2324231e-08  9.5569744e-08
   253 :  1.5734404e-09 -7.3081754e-10  1.3184614e-09
   254 :  7.9625360e-03  6.9028718e-03  7.3165879e-03
   255 :  1.4839873e-02  8.0545757e-03 -1.0116377e-03
   256 : -4.5025967e-03 -4.4666132e-03  5.4388259e-04
   257 : -8.4559213e-03 -5.0764604e-03 -7.5499507e-03
   258 : -5.2189425e-04 -2.1611484e-03  1.0083558e-02
   259 : -4.2881837e-06  3.2591544e-06 -1.1229148e-05
   260 :  2.1046271e-03 -3.4299084e-03  6.2161188e-04
   261 :  3.7195810e-04  6.5790560e-03 -4.7541288e-04
   262 : -1.1982000e-06  4.5372318e-06  3.1779919e-06
   263 : -1.5806214e-08  8.1376304e-08  1.3280124e-07
   264 :  1.3647453e-02  5.8196353e-05  9.4173969e-03
   265 :  7.8523074e-03 -1.0483485e-03  1.4991951e-03
   266 :  2.4113411e-04  2.2916966e-05  1.7712588e-04
   267 :  1.1641388e-04 -1.7387362e-03  3.6837675e-04
   268 : -1.4233596e-10  5.8730631e-09 -1.8646824e-08
   269 : -1.8436902e-03  6.4743602e-05 -9.2160752e-04
   270 : -1.5551465e-03  3.2570929e-03 -1.3579287e-03
   271 : -4.9235933e-04  5.1852015e-03  1.4847269e-04
   272 : -7.2554159e-04  2.7422176e-04 -4.9229571e-04
   273 :  1.8248672e-07 -3.7791630e-07 -1.4701187e-07
   274 :  2.2552500e-03  1.9450279e-03 -1.6082909e-03
   275 :  6.6800439e-07 -9.4103917e-07  2.4436446e-06
   276 :  1.0710193e-02 -1.9516898e-02  3.2506773e-03
   277 : -3.6811292e-08  1.2891594e-07 -2.3237839e-07
   278 : -3.5111273e-03  1.6049258e-03  4.0603816e-03
   279 : -7.2718797e-03  1.0735006e-02  1.8128647e-02
   280 :  7.3695850e-03 -6.4471697e-03 -4.3007318e-03
   281 :  1.4106959e-02  1.0728711e-02  4.1788681e-03
   282 :  8.3211663e-03 -1.2697900e-03  1.7414099e-03
   283 :  3.2703305e-05 -8.7590702e-05  2.0064775e-05
   284 :  1.1874534e-07  2.5049220e-10  1.2165100e-07
   285 :  1.1245265e-02  6.2139492e-03  7.7784868e-03
   286 : -3.0872869e-03  3.4410684e-03 -3.0319568e-03
   287 : -1.8820548e-02 -4.0165288e-03  3.9996474e-03
   288 :  1.7181412e-03  3.6024921e-03  2.2085140e-04
   289 : -1.1913188e-02 -3.5436629e-03 -1.1833564e-02
   290 :  9.7041328e-03  4.3119721e-03  6.9857061e-03
   291 :  9.9411084e-03 -1.1027679e-02  1.9955008e-02
   292 : -6.1449020e-03 -5.2250189e-03  2.6891469e-03
   293 : -5.7470044e-05  6.3071807e-05  9.0195109e-05
   294 : -2.4864758e-03  4.1721153e-03  7.4417853e-03
   295 :  1.7229544e-10 -1.9674232e-10  5.1738544e-11
   296 : -3.9043355e-03 -4.0994973e-03 -9.3774882e-04
   297 :  1.2314788e-02 -1.4342714e-02 -2.2042567e-03
   298 : -2.7133690e-02 -1.6583982e-01  1.5575361e-01
   299 : -3.4649305e-11 -2.2053673e-11  8.1104885e-11
   300 : -9.4099206e-04  1.0346377e-02  9.7686817e-03
   301 :  4.2541399e-03 -7.2067785e-04  5.6714978e-03
   302 : -5.7406283e-03 -1.2210616e-02 -3.7376064e-03
   303 : -1.2583459e-02 -1.5104806e-02 -3.2310098e-03
   304 : -3.9850657e-03 -4.4092296e-03  6.7737156e-04
   305 :  6.0518904e-03 -2.3064946e-04 -1.9382650e-03
   306 : -5.5715494e-03 -7.1949914e-03 -5.2480679e-03
   307 : -2.4437618e-03 -3.1553456e-03  3.3386457e-03
   308 :  9.0969651e-03  4.8315617e-03  8.8579469e-03
   309 : -6.8469047e-11  9.8436585e-10 -4.8473379e-10
   310 :  3.0929464e-02 -2.5762441e-03 -1.4544911e-02
   311 :  1.1413861e-03  6.4568649e-03  8.9053459e-03
   312 :  3.3712200e-09 -1.1043904e-08 -1.0353702e-08
   313 : -5.1308159e-06 -3.1878121e-05  1.0856855e-07
   314 : -7.5137281e-11 -6.2338385e-11  1.3254843e-10
   315 : -3.1363008e-07 -3.8563258e-07 -1.1873727e-07
   316 : -9.4321114e-03 -1.1109361e-02 -8.8391719e-03
   317 : -3.1737049e-11 -1.9278463e-11  6.4042481e-11
   318 :  3.5472445e-03  4.8609419e-03  3.2219786e-03
   319 : -1.5004615e-03  1.2139499e-03  2.7094277e-03
   320 : -3.6043227e-02 -1.0581509e-02 -7.9396133e-03
   321 : -1.8098724e-03 -1.0652670e-02 -2.3597203e-03
   322 : -7.8521387e-11  2.0490645e-10 -3.4141090e-11
   323 :  4.0561146e-11 -7.3516833e-11  2.2292331e-11
   324 :  9.3120146e-07  5.1155331e-06 -9.7652766e-07
   325 : -1.8624079e-05 -5.9397264e-07 -2.5290772e-05
   326 :  6.1933095e-02  8.6509556e-03 -2.7228367e-02
   327 : -1.3941048e-02  2.5481672e-01 -3.1623641e-01
   328 :  5.6749163e-03  4.2324410e-03  7.7079003e-03
   329 : -3.6765611e-07 -1.5738920e-06  2.8341608e-07
   330 :  3.2104305e-12  6.9836135e-12 -1.8912073e-11
   331 : -2.8355698e-03 -1.1301893e-03  5.2517960e-03
   332 : -9.5860364e-03 -1.4935128e-02  1.0894116e-02
   333 : -8.7582505e-06  1.9302155e-06 -4.7414530e-06
   334 :  1.3926003e-02  1.8366572e-03  8.4435582e-03
   335 : -7.5721588e-03 -2.3286071e-02  6.6124320e-03
   336 : -9.0975568e-03 -7.6609529e-03  2.6009234e-03
   337 :  2.0068600e-09 -6.5482209e-09  2.5634911e-09
   338 :  1.3742390e-02  1.2329292e-02  3.1512009e-03
   339 : -1.8340628e-08  1.1982837e-06  1.3467107e-06
   340 :  1.9822273e-03  4.5590432e-03  4.7225031e-03
   341 :  2.3027638e-10 -9.1918772e-10  4.2389819e-11
   342 :  3.5285316e-07 -8.8066615e-07 -8.7005231e-07
   343 : -2.4647598e-03  1.1273815e-02  7.7025500e-03
   344 :  2.8261760e-03  3.8275341e-03  1.8989074e-03
   345 :  5.2688464e-03  1.5497853e-03 -7.8111433e-04
   346 : -3.5331658e-07 -6.0345425e-07 -9.2069544e-08
   347 : -7.7736680e-04 -3.8378713e-03  2.0427532e-03
   348 : -5.1500064e-03  8.2796886e-03 -6.7773556e-03
   349 :  1.0865355e-02 -2.5988996e-03  5.9327622e-03
   350 : -3.3871648e-03  4.8441594e-03  2.7080861e-03
   351 : -2.3621700e-05 -1.5010215e-06  3.0198421e-05
   352 : -1.1431072e-01  5.7646602e-02 -1.3392887e-01
   353 : -4.0109507e-03 -2.5198574e-03 -5.7153655e-03
   354 : -8.1365328e-04  7.0927381e-04 -1.6423977e-03
   355 : -1.6974084e-03  5.7581502e-03  2.0284563e-03
   356 :  2.9140219e-09  1.9382819e-09 -9.7403466e-09
   357 :  1.5894229e-02  8.4369994e-03 -1.1565038e-02
   358 : -2.0015775e-03  4.3814126e-03  5.2091510e-03
   359 : -7.9127649e-14  1.7525807e-13  1.6826775e-14
   360 :  3.6532489e-03  9.5992557e-03  9.7176540e-03
   361 :  1.4543793e-04  9.5231551e-05 -2.1654529e-05
   362 :  3.8821984e-03  5.8516808e-03  1.2247849e-02
   363 : -2.1333752e-03 -6.1584665e-05 -2.2721295e-03
   364 :  3.6428518e-04 -5.4784773e-04  2.4564346e-04
   365 :  8.5185384e-03  1.1243650e-01 -8.7119720e-02
   366 : -1.4700302e-10 -1.3583584e-09  7.6845432e-09
   367 :  2.6829477e-02  1.7751708e-02  1.3947957e-02
   368 :  2.5361863e-03  3.1492594e-03 -3.9673661e-04
   369 :  2.2615352e-02  1.0788480e-02  6.4018863e-03
   370 :  5.4478055e-03 -4.4548100e-03  2.3531995e-02
   371 :  2.6786937e-08  1.9149261e-08 -6.5798798e-08
   372 :  1.6972272e-02 -4.2361104e-02 -2.4704726e-03
   373 : -4.0078642e-03 -5.4160992e-03 -3.8518628e-03
   374 :  3.6814033e-03  5.9898965e-06 -2.7831093e-03
   375 : -1.3648778e-05 -1.5489991e-05  1.1781587e-06
   376 :  1.0805088e-10 -1.6449757e-09  2.2743887e-09
   377 : -1.9964898e-03  1.6195470e-03  9.6682949e-03
   378 :  7.8894487e-03 -1.1484747e-02  4.2187542e-02
   379 :  2.5928826e-12 -5.4446376e-12  1.7587166e-12
   380 :  6.7618873e-03  3.5770870e-03  5.2692472e-05
   381 :  7.3938116e-04 -1.4256691e-03 -7.4677994e-04
   382 :  2.3869757e-04 -7.4839423e-04 -3.5170716e-04
   383 : -2.5024003e-04 -5.7345833e-03  7.0342615e-03
   384 : -1.3617981e-05  7.9998118e-05 -2.2123628e-05
   385 :  1.0558994e-03 -3.0873400e-03  2.6970857e-03
   386 : -9.5631520e-03 -7.6062020e-03 -7.5792300e-03
   387 :  4.2577185e-06 -4.8587036e-07  1.7866868e-06
   388 : -1.9320179e-03  3.4839281e-03  1.5717489e-02
   389 : -3.5750196e-03  5.7028179e-03  1.7205328e-03
   390 : -6.9693402e-03 -2.4987682e-03 -4.3814478e-03
   391 : -1.4522625e-03  3.1494116e-03 -1.9568957e-03
   392 : -1.6431436e-03  2.7506571e-03 -1.4172728e-03
   393 : -4.2897307e-03 -8.2878593e-03 -1.2204974e-02
   394 : -3.7345622e-05  3.1170825e-04  3.5906681e-04
   395 : -9.8188056e-04  1.1071159e-02  2.5374157e-03
   396 :  5.3406422e-12  3.8692332e-12  4.6837558e-12
   397 : -5.0834975e-03 -1.2103690e-02 -2.1087048e-03
   398 :  1.6294542e-03  2.5714431e-03 -5.6399857e-03
   399 : -9.8522669e-03 -5.0959450e-03 -1.3530329e-03
   400 :  9.8276053e-03  7.2106523e-03 -3.1279814e-03
   401 : -1.1355049e-03  2.4496722e-03  3.2200872e-03
   402 : -4.4828647e-04  1.7053216e-04  1.9542240e-04
   403 :  4.3449083e-04 -1.5565292e-03 -5.1153454e-04
   404 : -3.2489984e-10  5.4219710e-10  1.5167200e-09
   405 : -1.3152385e-02  1.8338601e-03 -2.8141073e-03
   406 :  3.4151764e-03  4.5445560e-03  8.3916851e-03
   407 : -6.1602838e-03 -2.9963584e-03 -3.5870260e-03
   408 : -2.9414627e-03 -6.5411476e-03 -3.4453250e-03
   409 : -1.0071299e-04 -7.3865782e-03 -9.0257492e-03
   410 : -3.6576980e-03 -1.2379966e-02 -5.7019720e-04
   411 : -6.8463449e-03  1.4051780e-03  5.1082382e-03
   412 : -1.4114642e-02 -4.1282084e-03 -3.0388601e-03
   413 :  1.0109540e-10  1.7875976e-10 -6.4273109e-10
   414 :  2.2923229e-03  1.7340542e-03  4.3112735e-03
   415 : -4.7976518e-03 -4.8583555e-03 -4.1178534e-03
   416 : -3.3323649e-07  1.7602468e-07  1.4318594e-06
   417 : -4.2624432e-03 -3.3886346e-03 -4.1431116e-03
   418 : -9.4610092e-03 -7.3224035e-03 -5.8693948e-03
   419 :  6.4047741e-08 -1.1654988e-07  8.7081755e-09
   420 : -4.4405017e-08  1.4333591e-07 -2.2142911e-08
   421 : -3.8582787e-07  2.6234576e-06  1.2003286e-06
   422 :  1.3036214e-02  9.9159378e-03  1.2744577e-02
   423 : -5.4735010e-03 -6.0166394e-03  1.6921429e-02
