Number of elements 912
     0 : -2.2610815e-10  3.1883252e-10  4.4747248e-10
     1 : -1.7766843e-05  2.9389897e-05 -1.0744079e-05
     2 :  2.4780541e-02  4.2485746e-02  6.7337339e-04
     3 : -8.2183179e-07  1.2178741e-06  1.4751416e-06
     4 :  5.7402363e-02  3.6255688e-02  3.8520708e-02
     5 :  1.3798669e-02  7.2716161e-02  1.1419318e-01
     6 : -1.5121741e-17 -9.4671696e-18  4.8514984e-17
     7 : -3.5297313e-05  3.0613686e-04 -1.9705719e-04
     8 :  3.2041467e-04  4.2837333e-04 -1.0265716e-04
     9 : -1.3094487e-15 -1.1839083e-15  4.2660508e-15
    10 : -2.0049945e-05  1.1681228e-04  4.0079340e-04
    11 : -1.1870422e-17  2.4942289e-17  1.9302860e-17
    12 :  4.1198011e-02 -4.6494405e-01  6.9364240e-01
    13 : -4.8659523e-03 -7.8042690e-04 -4.5703932e-03
    14 :  1.0294825e-07 -2.6953391e-08 -7.9955760e-08
    15 : -5.1456357e-03  2.4596845e-02  5.4184968e-03
    16 : -2.2494710e-18 -3.7376983e-18  7.9701844e-18
    17 :  2.6314982e-12  1.6807292e-12 -2.5427877e-12
    18 : -2.7368910e-04 -2.3901662e-05 -3.7683874e-04
    19 : -6.6824471e-21  1.1373169e-20 -8.7337441e-22
    20 :  1.4008549e-12 -2.0300312e-11  1.6818855e-11
    21 :  3.7699252e-02  4.6963829e-02  4.7462871e-02
    22 :  6.9197408e-03 -3.0717939e-03 -5.3989521e-03
    23 :  7.7488885e-20  5.8271820e-20 -2.0375051e-19
    24 : -3.3098793e-05  1.1035767e-04 -7.3744924e-05
    25 :  5.1611086e-21 -1.2125916e-20 -7.3368946e-23
    26 : -5.4363164e-05  1.5937883e-04 -9.5928507e-05
    27 : -2.3185881e-02  4.7553337e-02  5.1645516e-02
    28 :  4.0808374e-03  1.5801171e-02 -6.6426231e-03
    29 :  1.3027419e-05  1.1119579e-05 -5.2704835e-05
    30 :  9.7159544e-04 -2.2851891e-03 -3.6522715e-04
    31 : -7.0963425e-08 -8.0080961e-07  5.9332563e-07
    32 : -4.9316153e-16 -4.5838120e-16  1.4494911e-15
    33 :  9.1388017e-03 -9.7284430e-03 -5.0977945e-04
    34 :  3.5093223e-23  1.0172000e-21 -1.0564398e-21
    35 : -3.6948338e-07 -7.2278156e-07  1.1770360e-06
    36 :  1.8886986e-03  2.0231579e-02 -1.3700596e-02
    37 :  2.5379009e-02  1.3580608e-02  4.0973794e-02
    38 :  3.5708459e-02  5.9014979e-02  1.1233357e-02
    39 :  2.3207923e-05 -3.7477580e-05 -4.4259390e-05
    40 : -1.0580799e-05 -7.6074034e-05  2.9991610e-05
    41 : -5.1580703e-03  7.3613512e-03 -1.6422354e-02
    42 :  1.7104463e-20  1.1059252e-20 -8.1814599e-22
    43 : -5.9295154e-11  9.3765566e-11  7.4901402e-11
    44 :  4.3649669e-02  4.0363948e-02  1.9888715e-02
    45 : -3.7233537e-08  1.2280954e-08  7.8501440e-09
    46 :  2.8242275e-08 -1.8238758e-08  6.2198212e-09
    47 :  1.2746067e-15 -1.9178214e-15  3.4346270e-15
    48 :  5.0877200e-18 -8.0662585e-19 -3.7114660e-18
    49 :  8.4391845e-04 -2.8401167e-03  5.1214248e-06
    50 : -2.9125763e-03 -1.0607858e-02  1.3088239e-02
    51 : -5.5704451e-02 -6.7762984e-02 -6.7026100e-02
    52 : -1.7106537e-03  5.9694518e-03 -1.2588466e-03
    53 :  8.1569696e-17 -9.3554534e-18 -8.6187601e-17
    54 :  9.9333598e-03  6.2225486e-03  2.9596190e-03
    55 :  7.3745627e-03  4.3691372e-03  5.7829940e-03
    56 :  3.0885187e-02  6.8213036e-02  4.7343442e-02
    57 : -1.0566450e-02 -6.4297307e-03  2.3814831e-02
    58 : -4.7932062e-02 -5.2089059e-01  3.5604337e-01
    59 : -1.8584294e-03 -2.3084359e-03  1.2480544e-03
    60 :  7.3292797e-03  1.5421066e-02  4.6564157e-02
    61 : -3.5304442e-02 -4.6900644e-03 -5.9374738e-02
    62 : -9.7309075e-06 -6.2117498e-05 -2.4729394e-05
    63 :  9.0175681e-03  1.5470850e-02  5.2740515e-02
    64 : -2.9157037e-04  4.7229081e-04  2.0728247e-04
    65 :  4.5772385e-06  8.6975440e-06  1.0179155e-06
    66 : -9.8150532e-07  6.4945458e-06 -2.1748156e-06
    67 :  5.1005185e-17 -1.9960997e-17 -8.5629822e-17
    68 :  8.1699258e-18 -3.1628847e-17  8.2941063e-18
    69 :  6.1346492e-17 -5.2977898e-17 -7.4028312e-17
    70 :  3.0919845e-08  8.1723730e-10 -7.5048597e-08
    71 :  1.0257481e-01  4.3288055e-03  1.0003150e-02
    72 : -1.9432689e-19  5.8657268e-19 -1.2704247e-19
    73 :  4.0882658e-02 -1.4390929e-02 -1.0916751e-02
    74 : -8.9464396e-14 -4.9984723e-12  2.7499729e-12
    75 :  3.8217864e-13  3.8707653e-13 -4.8147772e-13
    76 : -1.7886399e-19  2.1343428e-18 -5.4820573e-19
    77 : -2.3493693e-13  5.6962605e-13  3.9586555e-14
    78 : -4.5895031e-16  2.0282235e-15 -4.5042057e-16
    79 :  4.4099052e-11 -5.8778563e-11  7.3051520e-11
    80 : -3.9338305e-27 -2.6285285e-25  9.3654797e-26
    81 : -1.1223832e-15 -1.0203714e-14  5.4449785e-15
    82 :  1.9779827e-02 -6.2039869e-01  7.0731811e-01
    83 :  4.5981136e-23  4.1526665e-22 -4.9843769e-22
    84 :  1.4196838e-22  6.9796541e-21 -4.2425927e-21
    85 : -2.9798043e-02  2.7895062e-01 -4.2532386e-01
    86 : -6.0957563e-12 -2.6682717e-13  7.0366376e-12
    87 : -3.8005143e-11  4.1011280e-11  6.6316630e-11
    88 :  5.5309993e-06  5.5074924e-06 -3.3044967e-06
    89 : -3.6302641e-02  9.0410365e-03  2.7653962e-02
    90 : -3.9741734e-20 -7.7424366e-21 -1.6693921e-20
    91 :  6.2452694e-02  3.4012399e-02  3.5407018e-02
    92 :  5.9581078e-08 -4.1340291e-08  5.0134873e-09
    93 :  1.8319285e-24 -3.6246295e-25 -4.5790458e-25
    94 : -2.5339883e-11 -2.7022941e-11 -3.7860521e-11
    95 :  2.1409674e-17 -8.3128136e-18  1.6876767e-19
    96 : -6.0195625e-07  1.5142710e-07 -1.2144670e-06
    97 : -1.8665758e-08  3.0801849e-07 -3.0133174e-07
    98 :  3.6134811e-02 -1.9486449e-03 -2.5675968e-02
    99 :  5.0220397e-17 -1.0860553e-16  1.8190032e-16
   100 :  1.3574758e-16 -2.5054502e-16  5.7363224e-17
   101 :  4.9097869e-06  3.9520457e-06 -2.1954227e-06
   102 : -9.4754209e-04  5.3706528e-04 -1.1878714e-03
   103 :  1.5642251e-22 -1.8878981e-22 -1.9656093e-22
   104 :  5.1146644e-09  3.4207392e-09 -3.6083515e-09
   105 : -4.3280223e-04  6.1733986e-04  5.4417134e-04
   106 :  1.2975398e-05 -2.0907623e-06 -3.2798735e-05
   107 : -4.3482218e-05  1.8876060e-04 -6.3487905e-05
   108 :  2.2472097e-04  1.6617341e-04 -9.0342190e-05
   109 : -4.9475076e-03 -3.4865617e-03 -3.7247753e-03
   110 :  4.1069584e-02 -1.7425531e-02  1.7790861e-02
   111 : -6.5637482e-05 -2.3149674e-05 -8.7304568e-06
   112 : -8.1203194e-15  8.3843569e-15  1.2531567e-14
   113 : -6.7239210e-02 -5.9466655e-02 -6.6163964e-02
   114 : -2.8204106e-07 -6.3209584e-08  1.7930960e-07
   115 :  1.5984695e-03  1.6937379e-02 -1.2641901e-02
   116 : -5.5228065e-02 -1.4884741e-01  1.0518466e-01
   117 :  6.2414354e-02  6.6100131e-02  3.3387903e-02
   118 :  8.3350297e-02  5.6105714e-02  2.0143614e-02
   119 :  6.7271647e-18  2.3608202e-18 -7.8575289e-18
   120 : -9.1955737e-08  4.6829252e-08 -2.3328074e-08
   121 : -6.4260931e-14 -6.1290128e-14  6.6588889e-14
   122 :  4.2549614e-03  1.0831663e-02 -5.6496913e-03
   123 :  6.3745387e-22 -1.2348605e-21 -3.5421464e-22
   124 :  5.2246228e-17 -1.9928522e-16  4.2184402e-17
   125 : -2.4083196e-26  7.3524333e-26 -2.5359659e-26
   126 : -3.7627101e-12 -1.3987411e-11  2.4157269e-11
   127 : -3.4180937e-14 -2.5066274e-13  3.1738972e-13
   128 : -8.2250300e-03 -3.5390678e-04  1.5985840e-02
   129 :  2.0513410e-10  3.0723925e-10 -8.4763615e-10
   130 : -3.5223561e-02 -5.3954405e-02 -3.3065187e-02
   131 :  3.8447726e-02 -6.4429932e-03  1.4686788e-02
   132 : -6.2286224e-03  4.1234393e-02  4.1429574e-03
   133 : -7.7739094e-03 -4.4167220e-02  1.0631960e-02
   134 : -2.8185155e-03 -9.3062601e-04 -3.8752460e-03
   135 :  6.7847201e-05  3.7394420e-04  4.9832135e-04
   136 : -6.2179651e-06 -3.9572817e-05  1.5687175e-05
   137 :  7.4144651e-04  3.3524107e-04 -1.1179697e-03
   138 :  2.4123980e-04  7.8921295e-05  3.4359444e-05
   139 : -1.2455767e-04  3.4796685e-04 -1.2165516e-04
   140 : -1.8739943e-15  4.3256738e-15  5.0444781e-16
   141 : -5.7013343e-15  3.5164931e-14 -7.5382706e-15
   142 :  1.0806821e-04 -1.6281845e-04  3.6125921e-04
   143 : -6.7269526e-19 -2.9578837e-19  5.1507811e-18
   144 :  7.3503364e-06 -2.7548846e-07  7.8227501e-06
   145 : -6.6528216e-07  8.1349769e-07 -1.3044861e-07
