Number of elements 912
    44 : -1.9078880e-02 -2.0604238e-02 -2.8717997e-02
    45 :  9.5103243e-07 -4.9380113e-07  4.4213373e-07
    46 : -7.1889750e-07  1.4383865e-07 -8.4068225e-07
    47 :  3.0271016e-13 -4.9044269e-13  5.9296360e-13
    48 : -5.8782857e-16 -3.7291462e-15  1.2004090e-15
    49 : -5.8694313e-03  1.7827403e-02  2.9679767e-03
    50 :  3.5254164e-03  9.3995936e-03 -1.1092356e-02
    51 :  2.9017823e-02  2.7486571e-02  4.4097448e-02
    52 : -1.3015401e-02  6.5578681e-02 -5.6278900e-03
    53 : -2.1357446e-14  4.9989381e-15  1.1129576e-14
    54 : -9.2279795e-03 -1.6481514e-03  2.7738177e-03
    55 : -1.7930020e-03  2.1310087e-03 -3.2835976e-03
    56 : -4.0175374e-02 -6.2567563e-02 -4.6003311e-02
    57 :  5.0251690e-02  3.6717031e-02  2.5827999e-03
    58 :  2.2966076e-02 -1.4816189e-01  2.3218272e-01
    59 :  2.7017394e-02  2.8728576e-02  4.3855862e-03
    60 :  2.4545708e-02  1.9665983e-02 -1.7443040e-02
    61 : -1.7077525e-03 -2.6974303e-02  9.1541288e-03
    62 : -1.7413998e-03 -7.8277966e-04  1.0771664e-03
    63 : -6.3525439e-03 -6.2625140e-03 -1.8836836e-02
    64 :  1.6176448e-03 -2.8369424e-03 -4.1665585e-03
    65 : -4.6103461e-05  2.6060928e-04 -1.2891027e-04
    66 : -3.0930595e-05  1.0394621e-04 -3.4979414e-05
    67 : -4.6882824e-15  2.1197376e-14  1.2679983e-14
    68 :  3.8895030e-15 -1.3579572e-14  3.2163143e-15
    69 : -1.1095648e-14  2.0293355e-14  2.1550310e-14
    70 : -2.1659150e-06  4.0829969e-07  5.6823572e-06
    71 : -4.6597549e-02 -9.2629196e-03 -2.6638842e-02
    72 : -7.5202644e-17  2.3458059e-16 -6.4413066e-17
    73 : -6.2872584e-02 -3.8112430e-02 -3.5168737e-02
    74 :  6.2801654e-11 -1.4008090e-09  7.0333108e-10
    75 :  4.6270070e-11 -2.3693292e-12 -4.6713707e-11
    76 :  2.5678330e-18 -1.8650752e-16  2.2068480e-17
    77 : -1.2637708e-11 -3.2583585e-11  1.0159923e-11
    78 :  1.4321352e-13 -6.7477232e-13  1.3714991e-13
    79 : -6.8317203e-09  1.4398847e-09 -5.4927620e-09
    80 :  4.2704228e-24 -5.3382059e-22  1.6782050e-22
    81 : -1.5311641e-13 -3.5091373e-12  1.6997940e-12
    82 : -4.8600213e-02  2.3075209e-02 -1.3972591e-01
    83 : -7.4126290e-20  6.5700981e-20  2.2728177e-19
    84 : -1.2065532e-18  1.2329718e-17 -6.3106196e-18
    85 :  1.1440301e-03  2.1727650e-01 -1.8240851e-01
    86 : -2.0847987e-10  1.4157963e-10 -2.5979338e-10
    87 : -4.5697269e-09  3.8204870e-09  5.1703369e-09
    88 :  3.7251667e-04  3.9303854e-04 -2.6074851e-04
    89 :  1.0360917e-02 -1.7454937e-02 -2.7108948e-02
    90 : -3.0819960e-16 -6.2953733e-16  4.2423207e-16
    91 : -6.1682430e-02 -4.1931642e-02 -4.4583653e-02
    92 :  2.0143217e-06  2.8066560e-06 -2.5570925e-06
    93 :  4.1157849e-21 -5.4686794e-22 -1.5473179e-21
    94 : -2.5916554e-08  1.3978551e-08  6.2788677e-09
    95 : -5.4439456e-15  1.9074186e-15  7.4534081e-16
    96 : -3.8469356e-06  2.3518749e-05 -3.7525838e-05
    97 :  3.5703996e-06 -2.0438228e-05  1.3340888e-05
    98 : -4.8746063e-03 -4.5138968e-03 -3.7078483e-03
    99 :  1.2557496e-14  3.9778539e-13 -1.3934289e-13
   100 :  2.1427056e-14 -3.6447541e-14 -3.3537876e-14
   101 :  1.4281517e-04 -3.0632592e-05 -6.4100895e-05
   102 :  2.3333321e-03 -3.5250094e-03  1.1296477e-02
   103 : -1.5211967e-19  1.1085662e-19  3.3502765e-19
   104 : -8.9272932e-08 -1.3081349e-07  7.4939231e-08
   105 :  1.5925511e-02 -4.5552759e-03 -6.2587355e-03
   106 :  8.2031531e-05  7.3866956e-05  3.1759682e-04
   107 :  4.3372900e-04 -3.3344898e-03  1.3473666e-03
   108 : -1.4819269e-03 -2.0419645e-03  2.0879445e-02
   109 :  2.0130680e-02  2.9250664e-02  3.0039766e-02
   110 : -5.3702856e-02 -3.9848364e-02 -4.6923309e-02
   111 : -9.3525966e-04  6.4124362e-04  5.8255377e-04
   112 : -3.4254514e-13 -2.7836123e-12  1.8495335e-12
   113 :  3.2669345e-02  8.1994402e-03  2.5613514e-02
   114 : -1.4309400e-05 -8.1295344e-06  4.3770238e-06
   115 :  6.8552537e-03 -4.6765986e-02  9.5484638e-02
   116 :  3.3636343e-02  1.9326585e-01 -1.6651120e-01
   117 : -6.1328036e-02 -6.0699322e-02 -4.0943792e-02
   118 : -6.0354171e-02 -4.9565005e-02 -4.3780576e-02
   119 : -3.4270751e-15 -2.7438903e-15  1.1667508e-14
   120 :  2.6821439e-06 -1.0407500e-06  1.0167722e-06
   121 : -3.7097568e-12  6.0807898e-12  1.2211843e-11
   122 : -5.7982531e-03 -7.4670807e-02  8.9317831e-02
   123 :  6.3652227e-19 -9.4854024e-19 -3.8438329e-19
   124 : -9.7386111e-15  3.4205020e-14 -8.1423231e-15
   125 : -5.6020455e-23  1.6125188e-22 -4.7435779e-23
   126 :  4.5219620e-11 -4.5877507e-10 -3.5208599e-10
   127 : -9.2388242e-11  2.8146924e-10  3.1803175e-11
   128 : -1.0499117e-02  5.1969627e-02  6.1571948e-02
   129 : -1.1917931e-08 -4.1406709e-10  5.0264793e-08
   130 : -3.5356134e-03  5.3267069e-03  1.2025458e-03
   131 : -4.6988502e-03  2.9692305e-02  1.9537234e-02
   132 :  3.3611146e-02 -1.5775327e-02  1.6899051e-02
   133 :  1.2359131e-03  1.4685343e-02 -9.7874690e-03
   134 :  3.6076236e-02  9.4511768e-03  2.1230464e-02
   135 : -5.7844684e-03 -4.3796109e-03  1.0368655e-03
   136 :  4.7804785e-04  7.2087189e-07 -1.7942107e-05
   137 : -6.6974030e-03  2.6622243e-03  1.2075690e-02
   138 : -3.2000162e-03  1.9463556e-03 -2.3406429e-04
   139 :  2.6458184e-04 -3.7081086e-03  1.4884561e-03
   140 : -5.8098437e-13 -8.7519085e-13  3.7069737e-13
   141 : -5.4403232e-12  6.2117772e-12  2.4565190e-12
   142 : -3.6822440e-03 -1.5012592e-03 -4.8135490e-03
   143 : -3.2518568e-15  1.1155980e-14 -4.2820072e-15
   144 :  3.5071066e-04  3.3685827e-04 -2.2602993e-04
   145 : -2.9379601e-07 -8.9967629e-05  4.1426243e-05
   146 :  2.2019685e-07 -2.5085073e-07 -3.6404920e-07
   147 : -2.1080786e-15 -3.8751250e-16  8.8230747e-16
   148 :  2.4264683e-07 -9.1126913e-08 -4.9539616e-07
   149 :  2.0220908e-03  1.8434872e-02  2.5912634e-02
   150 : -1.8683911e-06 -4.9704497e-05 -5.0246854e-05
   151 :  1.3533419e-11  4.8403001e-11 -5.0446757e-11
   152 : -1.4127249e-08  8.2565142e-09  5.2969474e-09
   153 : -4.0515983e-02 -7.1701410e-02 -8.8875615e-02
   154 :  2.3416968e-21 -1.7028217e-22 -3.0186130e-21
   155 : -1.1565720e-15  1.7045264e-15 -1.3541004e-16
   156 : -4.0825032e-17  1.3863736e-16 -4.0496158e-17
   157 : -1.7712517e-06  1.9020983e-06  3.5700547e-06
   158 : -4.4938184e-03  4.5406174e-03  9.0505824e-04
   159 :  1.8685382e-04  2.8717613e-04 -1.8515694e-04
   160 :  3.9214230e-21 -2.4799118e-21 -1.1794860e-21
   161 :  2.3977592e-20 -8.5064938e-20  1.4639111e-19
   162 :  5.2033204e-02  2.7630094e-02  1.6301924e-02
   163 :  3.3219843e-02  2.5916377e-02  3.4105492e-02
   164 :  2.5754817e-10 -2.0992627e-10 -3.8405159e-10
   165 :  6.8432851e-04 -2.8167662e-03  6.4145660e-04
   166 :  7.2851148e-16 -5.8062438e-16 -1.5660822e-15
   167 : -1.9981797e-03  9.1153022e-04 -2.3237176e-03
   168 :  5.6210571e-02 -4.0995379e-02  3.6274229e-02
   169 : -5.4603816e-02 -2.1276001e-02 -2.4301334e-02
   170 :  1.1367715e-14 -2.5339524e-15 -8.1716516e-15
   171 :  6.0899438e-15  1.8373610e-14 -4.3756926e-14
   172 :  3.2788428e-02  9.7023739e-03  2.0550386e-02
   173 :  1.9584439e-02  2.8005426e-03  3.8198752e-02
   174 :  1.2325161e-03 -3.3671987e-03 -1.3938277e-03
   175 :  4.0414738e-07 -1.9690555e-08 -1.1833529e-07
   176 : -8.1294794e-14  8.6455376e-14  2.4618870e-13
   177 :  4.0794209e-04 -8.1563997e-04 -5.2271018e-05
   178 : -1.7089745e-02  4.4931873e-01 -4.9915800e-01
   179 : -8.4629206e-04 -2.2528429e-03 -1.6031518e-03
   180 :  4.3612302e-16  2.8233789e-17 -1.0259237e-15
   181 :  3.4952919e-02  1.6392361e-02 -2.2068255e-02
   182 :  1.4949780e-08 -4.3807949e-09 -1.9270736e-09
   183 : -3.7499187e-02  1.7825371e-03 -5.1434316e-02
   184 : -2.4917399e-20  6.7975498e-21 -1.4923613e-20
   185 :  5.5239072e-10  3.3899343e-10 -2.7006318e-10
   186 :  4.6398525e-06 -3.4554184e-06  6.5938469e-06
   187 : -1.4062158e-03 -5.4146527e-04 -4.2156488e-03
   188 : -7.1568208e-02 -3.2391786e-01  1.6214129e-01
   189 :  1.1498623e-02  2.3391066e-02  5.5511123e-02
   190 :  2.3166454e-04  3.8850085e-04 -1.0180570e-04
   191 :  1.6194127e-18 -1.2270223e-18 -2.1834277e-18
   192 : -2.1794151e-03 -1.1015075e-02 -2.7399429e-02
   193 :  7.4184728e-02  2.5562476e-02  4.7952999e-02
   194 : -3.3631596e-03  2.0141420e-01 -2.2401407e-01
   195 : -1.4290273e-06  2.0201340e-07  6.7843287e-07
   196 : -2.3773648e-16  1.8613473e-16  5.1346701e-16
   197 : -9.2451074e-16  1.5528025e-15  4.7653594e-16
   198 : -7.8193781e-06  1.7624502e-06 -1.1377450e-05
   199 :  3.7924125e-02  8.5875416e-02  2.3448528e-02
   200 : -6.4408661e-15  9.0408856e-15  1.9839581e-15
   201 :  2.9430508e-02  5.6557094e-02 -5.2219857e-02
   202 : -2.0884430e-05  7.3298617e-06 -4.2968604e-06
   203 : -1.0223918e-17 -1.2244585e-17  7.8013648e-18
   204 : -4.3927930e-07 -5.7739016e-06  6.1562136e-06
   205 : -1.5222342e-03 -1.7068602e-02 -1.0979627e-02
   206 :  3.7433924e-17 -1.2100793e-17 -6.0925541e-18
   207 : -2.0104644e-15  9.4807652e-16 -1.1021639e-15
   208 : -1.3758195e-11 -8.9693473e-11  1.1683460e-10
   209 : -1.9556040e-01  8.1640313e-03 -1.6576081e-02
   210 :  5.7456776e-06 -7.3386954e-06 -3.3982771e-06
   211 : -1.2388932e-17 -7.7181150e-18  2.3975044e-17
   212 : -3.1243585e-03  7.6730356e-03 -3.8893543e-03
   213 : -2.7317477e-15 -2.2294631e-15  1.0215837e-14
   214 :  2.8158282e-03 -9.4879867e-03  1.9567018e-02
   215 : -6.6277336e-02  2.8101107e-02  1.8102367e-02
   216 : -2.0428267e-03  8.7023402e-04 -1.2669687e-03
   217 : -1.9356420e-21 -5.3659244e-21  2.9924248e-21
   218 :  9.6789946e-12 -2.0018961e-11 -3.9189144e-12
   219 :  2.5853380e-02  2.6499090e-02  1.3740195e-02
   220 : -6.8409225e-10 -3.7485289e-10  6.0442425e-10
   221 : -5.5004396e-14  3.9799321e-14  1.2197571e-13
   222 :  1.0183045e-02 -1.8904070e-02  1.9549025e-02
   223 : -4.2430044e-02 -2.0082558e-02 -3.5149569e-02
   224 : -8.3148829e-05  2.2267731e-04 -5.0045744e-05
   225 :  1.1810177e-09  7.0430994e-10 -3.4083670e-09
   226 : -9.7518920e-14 -2.3123483e-14  4.2750850e-15
   227 :  1.3615495e-06 -2.3410984e-07 -4.4031408e-07
   228 : -2.9352341e-05  2.3489192e-04  2.6965454e-04
   229 :  4.7731307e-08 -5.1127464e-08  1.0670606e-08
   230 :  3.7281342e-14  3.9712375e-14 -2.3729781e-14
   231 : -1.3561065e-14  4.0032699e-14 -4.9270786e-15
   232 : -9.2475101e-22 -4.6739436e-22  4.5997673e-22
   233 :  1.6428600e-14 -6.8099848e-14  4.1757293e-14
   234 : -1.5139445e-02  2.3488235e-03 -5.4191817e-03
   235 : -9.3559899e-02 -3.2523604e-02 -4.2768786e-03
   236 : -4.4532835e-13  1.4787243e-12  8.1374426e-14
   237 :  2.5183975e-11 -4.2350309e-11  1.7410766e-10
   238 :  1.7024155e-18  1.5776699e-19 -9.0377394e-19
   239 :  6.9084015e-14 -3.9993360e-14  3.2914657e-14
   240 : -4.3392848e-17  1.3384155e-16  3.0582878e-17
   241 :  1.7741466e-02  2.3038550e-02  3.0785428e-02
   242 :  2.1949588e-02 -6.0474656e-03  6.7147081e-02
   243 :  2.6883489e-02  1.2843119e-02  2.8252744e-02
   244 : -1.4229626e-02 -1.1810495e-02 -2.6608613e-03
   245 : -3.4498235e-13  1.7034616e-12 -9.7413852e-13
   246 : -6.3506642e-04  3.4354479e-03  3.3446747e-03
   247 :  1.2552780e-02 -2.8110606e-02 -2.2622010e-03
   248 :  3.5106359e-21 -1.5605460e-20  4.7268052e-21
   249 : -1.3575799e-09 -8.3161685e-10  3.8322219e-09
   250 :  3.8206438e-02  8.4260975e-03  2.0531418e-02
   251 :  8.0617935e-06  1.7351740e-04  2.4969513e-04
   252 : -1.1491949e-13 -6.8658796e-14  4.4185831e-14
   253 :  6.2016654e-17 -4.8016859e-17  6.3822246e-17
   254 :  4.5327084e-03  2.7685614e-02  3.2744549e-02
   255 :  3.9196852e-06  3.3370939e-07 -1.4662616e-06
   256 :  1.2682326e-02  1.3014995e-02 -8.8901916e-03
   257 : -4.2612506e-02 -4.9222592e-02 -3.1865674e-02
   258 : -1.0364947e-06 -5.1171958e-07  9.9590526e-07
   259 :  1.9942875e-11  5.9677757e-12  6.1907845e-12
   260 : -8.5025523e-03  1.4563616e-02  2.4208563e-02
   261 : -2.2614552e-05 -2.2433014e-05  8.2248036e-05
   262 :  6.0577686e-13  8.9252175e-13 -2.4414649e-12
   263 :  1.2916518e-15  9.9259934e-15  1.3475502e-14
   264 :  3.5113586e-06 -1.6091370e-06  5.6224867e-06
   265 :  3.3074734e-02  1.0928379e-02  3.2316302e-02
   266 : -1.0632384e-08  1.3024841e-09 -1.1173916e-09
   267 :  5.1745605e-08 -1.0131682e-07  2.9191465e-08
   268 : -2.6581472e-16 -6.1175531e-16  1.6908637e-15
   269 : -8.7695885e-03 -3.3417334e-02 -3.3102351e-02
   270 :  4.2581900e-08  7.4149438e-08 -2.9214501e-07
   271 :  2.8361774e-02  2.6078614e-02  2.6347206e-02
   272 : -9.6463482e-08  3.4950040e-08 -1.3430377e-08
   273 : -2.7316224e-16 -1.9902893e-15 -2.3369066e-15
   274 :  2.3102844e-02  2.7656001e-02  2.8022407e-02
   275 : -2.8166488e-12  9.0383201e-12 -1.0875654e-11
   276 : -1.7216216e-02  7.2125377e-04  7.7671429e-03
   277 : -1.1196495e-14  3.0844062e-14  1.1167515e-13
   278 : -4.2615460e-03 -4.2751305e-03  1.4529108e-02
   279 :  7.4201401e-05 -3.7133038e-05 -1.8982932e-05
   280 : -2.5298587e-02  1.4093511e-02  1.8946745e-02
   281 :  8.8789824e-06 -7.0601885e-07 -3.8977324e-06
   282 :  3.1327151e-08 -1.1905632e-08  3.4726653e-08
   283 :  7.4663344e-11 -1.1465065e-10 -4.8298417e-11
   284 :  7.9893608e-14 -2.4048924e-13  2.3934559e-12
   285 :  5.7124313e-02  4.2128831e-02  3.3212110e-02
   286 : -3.7461311e-03  2.9062194e-02  1.9278331e-02
   287 : -1.6585534e-03 -1.6065979e-03 -1.8392226e-03
   288 : -5.9088308e-02 -4.5953793e-02 -5.6883713e-02
   289 :  2.3675746e-04 -1.6843237e-04  4.0196189e-04
   290 :  4.9084481e-02  2.1922170e-02  4.4939862e-02
   291 : -3.4153793e-05  4.7670411e-05 -6.2029511e-06
   292 : -3.9050687e-02 -3.9824432e-02  4.6733491e-03
   293 :  6.4263087e-11 -8.0978659e-11 -3.8293038e-11
   294 : -3.8955167e-03  3.1320191e-03  2.4905187e-02
   295 : -2.2559585e-18  7.3816898e-18 -3.7343466e-18
   296 : -3.5307438e-03 -1.5769329e-02 -9.9340895e-03
   297 : -3.9660107e-05  9.8860059e-05 -7.2385257e-05
   298 : -1.8183489e-05 -7.9032135e-05  2.6202781e-05
   299 :  1.2358069e-18  5.3010708e-19 -2.4850239e-18
   300 : -1.7480425e-02  1.7496665e-02  3.2687849e-02
   301 :  1.0572502e-05  1.3404029e-04 -5.2300888e-05
   302 :  6.0539760e-03 -4.2233517e-03  1.8232169e-02
   303 : -3.4409775e-03 -5.7094977e-03  2.2441066e-03
   304 : -3.1692221e-03 -1.5089317e-04 -2.3281839e-03
   305 :  2.1928426e-06 -7.5398071e-07 -5.3337813e-07
   306 : -3.5220567e-02 -3.1954205e-02 -4.9294186e-02
   307 : -1.8782158e-03 -3.4706999e-03  5.1321072e-03
   308 :  2.7771474e-06  1.9116458e-06 -1.3345147e-05
   309 : -3.1187348e-18  4.3571932e-17 -1.9861739e-17
   310 :  7.1630608e-04  1.0804718e-03 -2.8454320e-03
   311 : -8.2824010e-03  2.3788532e-03  3.0855102e-02
   312 :  1.9759941e-16 -4.2033305e-16  2.3139383e-16
   313 : -1.0928545e-10  4.2011917e-10 -1.3093018e-10
   314 :  1.8547244e-18  3.5305345e-18 -9.6849741e-18
   315 :  2.2630489e-14  7.3075107e-13 -4.4886526e-13
   316 : -2.8324382e-02 -4.2049147e-02 -3.4348290e-02
   317 :  4.7662875e-19  7.7258468e-19 -1.6157956e-18
   318 : -6.8392511e-03 -2.5660432e-03  8.7852444e-04
   319 :  2.6591626e-02  1.2363164e-02  2.0215460e-02
   320 : -9.8210959e-02  1.6790207e-02  1.1638788e-02
   321 : -4.0154195e-02 -4.5160674e-02 -3.9899543e-02
   322 :  2.4986204e-19 -5.7486706e-19  1.5817252e-19
   323 :  2.7502734e-19 -2.4837610e-19  4.2115922e-20
   324 :  3.7069063e-12 -7.0260581e-12  1.4273565e-12
   325 :  1.2598325e-10  4.2798251e-12  8.9299833e-11
   326 :  4.8328178e-02  2.4643378e-03 -5.6958698e-03
   327 : -4.8201375e-02  2.2863373e-01 -3.3598023e-01
   328 :  2.1133781e-02  2.9687167e-02  2.8287906e-02
   329 :  2.1032137e-13 -8.6488202e-12  4.2358461e-12
   330 : -1.4566552e-20 -2.3083658e-20  6.0547647e-20
   331 :  1.7973702e-07 -4.7752564e-07 -5.7165636e-07
   332 : -7.2395143e-03 -4.3284421e-03  1.8216055e-03
   333 :  3.5844910e-11 -1.0205356e-12  2.5156628e-11
   334 :  2.8962845e-02 -3.8578049e-02 -2.0251486e-02
   335 :  1.4348541e-03  7.2476183e-03  4.1060604e-03
   336 : -1.6504865e-02  4.2872288e-03  2.5460699e-02
   337 :  1.1233070e-16 -4.9620344e-16  3.0408400e-16
   338 :  3.6228629e-02  3.3375875e-02  1.2992853e-03
   339 :  3.3583413e-14 -5.7669434e-13 -3.0601998e-12
   340 : -7.4343717e-03 -8.0237855e-03  1.0797925e-03
   341 :  5.6018166e-17 -4.1961704e-17  6.0734251e-18
   342 : -6.8866781e-14  1.4237689e-13 -3.8435808e-14
   343 : -2.1623064e-05  1.3901953e-05  2.8996611e-06
   344 : -6.4287814e-03 -4.3863651e-04 -6.0063486e-03
   345 :  2.5204644e-02  6.5025623e-03  1.0628214e-02
   346 :  3.3015923e-13  2.0687745e-13 -3.7926049e-13
   347 :  2.3680698e-02  2.3266096e-02  2.2959899e-02
   348 : -2.2007362e-05 -3.0182102e-05  2.0522385e-05
   349 :  3.2448119e-06 -1.8520025e-06  1.1376674e-06
   350 : -6.3321893e-03  1.6044131e-02 -5.4128522e-03
   351 :  1.7123104e-10  2.9663705e-10 -1.1033588e-10
   352 : -1.9641747e-02  2.3870373e-02  4.1083275e-03
   353 : -4.0868999e-03  1.1126222e-03 -1.8802542e-03
   354 : -4.4463849e-02 -2.0563301e-02 -2.6372100e-02
   355 :  6.4492176e-03  3.1139954e-02  1.7274274e-02
   356 :  2.1837859e-16  2.3270268e-16 -7.7592579e-16
   357 : -4.5434987e-02  1.0597400e-02 -4.1934447e-02
   358 : -9.3618333e-07  1.0954998e-06  1.1369478e-06
   359 : -6.1751281e-25  2.4149966e-23 -6.9099107e-23
   360 : -5.4989369e-03  1.9601774e-02  7.8472088e-03
   361 :  2.2935429e-09  7.2668831e-10 -7.8752458e-10
   362 :  7.2008929e-07  2.2484618e-06 -2.5828902e-06
   363 :  1.0155090e-07  3.5545100e-08 -1.1780521e-07
   364 : -1.4276012e-09 -2.1784386e-08  6.5841044e-09
   365 :  1.0752782e-05  1.2960766e-05  7.7037178e-06
   366 : -2.3236604e-16  4.3105972e-15 -3.8176761e-15
   367 :  1.2687707e-04 -3.2506135e-05  3.3484867e-04
   368 :  2.2484583e-03 -1.2890121e-02 -2.7770838e-03
   369 :  4.5138860e-07  5.4292339e-06  3.9184681e-06
   370 : -6.7550711e-07  1.3933289e-06 -6.3607088e-08
   371 :  3.9503281e-16 -4.1558714e-16  1.0728261e-15
   372 :  3.6316056e-05 -7.8321623e-05 -4.3204654e-06
   373 : -2.4048382e-03 -1.4652477e-03  1.7324242e-04
   374 : -5.7877944e-03  1.6014257e-02 -1.4256445e-03
   375 : -2.4591917e-11 -6.2553629e-11  6.0494734e-11
   376 : -3.6138052e-17 -1.1945476e-16  2.1669866e-16
   377 : -7.4756389e-05 -5.4200924e-05  2.8172509e-06
   378 :  1.5072634e-07 -5.2112175e-07  3.0871464e-07
   379 :  6.7501575e-21 -1.5113245e-20  7.3213207e-21
   380 :  1.4631791e-02 -1.8898655e-04 -1.1343394e-02
   381 :  3.4583894e-07 -3.9918601e-07  3.1685067e-10
   382 :  1.2674249e-09 -2.4815850e-09 -5.2954282e-10
   383 : -4.7060294e-02 -5.3261771e-02 -1.9949667e-02
   384 : -1.1595984e-10  5.8021524e-10 -4.7972885e-10
   385 : -4.8949480e-03  6.2942969e-03 -3.5599263e-03
   386 : -2.8663286e-02 -3.4082873e-02 -3.5196711e-02
   387 :  2.4221237e-11 -1.6771763e-11 -4.1094412e-11
   388 : -5.0382825e-02 -4.2586143e-02  1.4502082e-02
   389 :  2.4616000e-08 -2.6883572e-08 -1.9274381e-08
   390 :  6.3720427e-03 -2.7809825e-02  2.8876008e-02
   391 : -3.4934198e-07  3.4447406e-07 -8.6361648e-08
   392 : -3.1939166e-02  1.6278966e-02  1.5128877e-03
   393 : -8.1215779e-03 -3.3463603e-02 -4.7969569e-02
   394 :  1.8964933e-09 -4.1488837e-09 -4.5096346e-09
   395 : -2.6337849e-05 -1.1339099e-05 -4.1289362e-07
   396 :  5.7099627e-20 -1.7081103e-19  2.9804922e-19
   397 : -7.4148142e-03 -5.0345931e-02  1.3045618e-03
   398 : -9.2807339e-04 -2.3622274e-03  1.2128500e-03
   399 : -7.9552285e-02 -2.0594322e-02 -6.3069541e-02
   400 : -3.6775901e-04  7.4280088e-04 -1.1044181e-03
   401 : -4.2299260e-03  2.2334263e-02  2.2134801e-02
   402 : -1.2138460e-08  4.6699854e-09  3.6048466e-09
   403 : -3.1917533e-08  7.5828740e-08  5.6487740e-08
   404 : -4.7948720e-16 -3.2771227e-17  1.5189075e-15
   405 :  1.5303325e-04 -5.7550219e-05 -1.0577262e-04
   406 : -4.4178784e-03  1.5226683e-02  1.8092474e-02
   407 : -2.9680782e-02  5.3222608e-03 -1.5634906e-02
   408 : -1.7597143e-02 -2.5763989e-02 -1.8021371e-02
   409 :  1.3038334e-04  5.2486562e-04 -8.6064912e-05
   410 : -5.2174340e-03 -6.5405387e-03 -1.7744655e-02
   411 :  1.0339285e-04 -2.1998544e-04  3.9889093e-04
   412 :  1.6165873e-03  2.5798560e-03  5.0885581e-03
   413 : -3.8973182e-18 -1.6157353e-17  3.4207696e-17
   414 : -4.4790340e-03  7.7681814e-03  1.6753589e-02
   415 :  6.0052448e-04  2.1666073e-04 -9.4954381e-04
   416 :  5.1002378e-12 -1.4616963e-12 -1.8957651e-12
   417 : -5.2654740e-03  1.6590623e-02 -1.6085661e-02
   418 : -4.3826448e-02 -3.0248415e-02 -1.3794357e-02
   419 :  1.8623882e-15 -6.3521571e-15  1.4965910e-15
   420 :  7.7210282e-15 -1.9210472e-14  1.3642877e-15
   421 :  1.0306155e-12 -9.0576577e-12  7.2027531e-12
   422 :  5.0969504e-06  9.9312242e-07  8.2880536e-06
