Number of elements 912
     0 : -4.6512088e-05 -9.0180284e-05  1.3823184e-04
     1 :  1.9839072e-02 -2.0876084e-02  2.9673489e-02
     2 : -4.7250330e-03 -7.9568243e-03 -4.0270161e-03
     3 : -2.1436945e-04 -2.1201788e-03 -4.9912254e-03
     4 : -4.7652334e-03 -4.4150382e-03 -5.2977464e-03
     5 : -2.9083656e-02 -4.9250168e-04  2.3181945e-02
     6 :  2.8961743e-10 -8.8582461e-10 -3.5764904e-10
     7 : -7.4794956e-02 -6.2519091e-02  5.1597032e-02
     8 : -3.6142252e-03 -1.1907993e-02 -4.0381435e-03
     9 : -3.0385271e-10  1.0237227e-08  2.0208261e-09
    10 : -1.6337195e-02 -3.3667895e-03 -1.6876706e-02
    11 :  1.3006196e-10 -3.5491958e-10  1.2534063e-10
    12 : -2.2468388e-03  1.1729530e-01 -1.3010144e-01
    13 : -5.6411523e-03 -3.5627497e-03 -3.3433881e-03
    14 : -2.0024293e-03  5.3362013e-03 -1.4647845e-03
    15 : -7.7056119e-03 -1.3461170e-03 -9.0522991e-03
    16 : -5.5116532e-11  2.9097768e-11  1.6104364e-10
    17 :  1.1110066e-06  3.5939706e-06 -1.3945912e-06
    18 :  3.4782106e-03 -2.9542818e-04  4.9991862e-03
    19 : -2.8634764e-12  9.5128214e-12 -2.4766296e-12
    20 :  7.7685217e-06  7.2063144e-06 -2.0019931e-05
    21 :  1.2410172e-04  7.8429578e-03  7.1719623e-03
    22 :  3.0995716e-03 -1.6749196e-03  3.7265259e-03
    23 :  1.8649696e-11  1.7567892e-11 -1.2579317e-10
    24 :  1.6257607e-02 -1.2493445e-02  1.3666652e-02
    25 :  4.6875332e-13 -1.8799529e-12  7.9043984e-13
    26 : -1.7655920e-02  3.3241853e-03 -1.0335577e-02
    27 :  3.5855981e-03 -6.9378233e-03 -8.7442394e-03
    28 : -6.4581206e-03 -2.8195272e-02  2.0280532e-02
    29 :  2.6025873e-02  1.3013501e-02 -1.0831923e-02
    30 : -4.3348280e-03 -7.6848196e-03  6.2013787e-03
    31 : -3.5574955e-03  1.5394751e-03  8.1498573e-03
    32 : -6.8195707e-09 -4.1500365e-09  4.8038633e-09
    33 : -1.0547805e-03 -2.7649590e-04 -1.1679637e-03
    34 : -2.3924213e-13  5.9851707e-13  3.3402245e-14
    35 : -2.5884031e-03 -1.4211264e-05  5.4120597e-03
    36 : -4.8855469e-03 -5.6008031e-03 -3.9362606e-03
    37 :  9.1806918e-03  1.0207885e-02  8.0677501e-03
    38 :  4.3537224e-04  8.0231546e-03 -1.0579481e-02
