Number of elements 912
    41 : -5.4351634e-12  1.0523147e-11  7.5234634e-13
    42 : -2.0379562e-57  3.9499562e-57 -7.4937747e-58
    43 : -2.2706031e-34  5.7712392e-34 -1.2462584e-34
    44 : -3.8312895e-09 -3.2013961e-09  9.9231706e-09
    45 :  1.3486972e-27  1.2003451e-27 -3.8066789e-27
    46 : -2.6615662e-29  2.4721154e-29 -2.3889521e-29
    47 :  1.7963278e-47  8.4499810e-47 -1.8863006e-46
    48 :  2.3440015e-51  1.6792956e-49 -6.7373639e-50
    49 :  1.0337363e-14 -1.6284114e-14 -5.1477598e-15
    50 :  6.1018947e-10 -3.3236662e-09  1.3650755e-09
    51 : -2.2996464e-03  8.0968296e-04  3.1440147e-04
    52 : -6.0664133e-16  1.6918657e-15 -3.2833670e-16
    53 :  4.9520120e-48 -3.7276990e-48  2.0802432e-48
    54 : -5.6811205e-11 -1.3707329e-11  8.5549071e-11
    55 :  3.1711808e-12 -1.2652218e-11  1.2987724e-11
    56 : -2.5960922e-03 -6.3659087e-03  2.5985130e-03
    57 : -3.5154724e-14 -7.7304425e-14  1.8830369e-13
    58 :  1.9000235e-06 -5.1251279e-06  1.0560595e-06
    59 : -7.0451422e-17 -4.7803323e-16  2.5340681e-16
    60 :  5.2111028e-11 -3.9901096e-13 -1.0589107e-10
    61 : -1.1191872e-05  7.9958786e-06 -1.0208021e-05
    62 :  2.2172006e-18  5.9751237e-19 -1.3612354e-18
    63 :  6.8075979e-09  4.4626811e-09 -4.9955368e-09
    64 : -8.0031098e-18  6.9508946e-18  9.2937175e-18
    65 : -1.0991994e-21  1.2888306e-21 -1.7550789e-22
    66 : -1.3858597e-24  3.1173854e-24 -1.8279743e-25
    67 : -9.5121943e-51 -6.1655177e-52  1.9848639e-50
    68 :  9.9156168e-50 -1.9249101e-49 -7.4321362e-51
    69 : -9.2670856e-51  6.2487301e-51  1.2419513e-50
    70 : -1.4756381e-29 -4.8125398e-28  5.1379015e-28
    71 :  3.1610813e-09 -4.0195008e-09 -3.0055898e-09
    72 : -4.7764342e-53  1.8259861e-52 -8.6278162e-53
    73 : -1.1837749e-07  1.0855325e-07  1.5742022e-07
    74 :  2.3105134e-40  7.3446310e-40 -4.8000377e-40
    75 :  2.1310723e-39  7.7349804e-40 -1.4181851e-39
    76 :  3.6222554e-53 -6.8516448e-54 -1.4117200e-53
    77 :  2.5571696e-42  4.5665007e-42 -9.8902359e-42
    78 : -4.2232208e-45  9.7073128e-45 -8.9392872e-46
    79 :  5.4735071e-35 -5.4592117e-35  5.6769471e-35
    80 : -1.1591507e-68  3.9986974e-68 -1.6201426e-68
    81 :  5.7168753e-48  3.0527302e-47 -1.8092714e-47
    82 :  6.9871877e-02  7.3166377e-01  3.5365538e-01
    83 : -6.3958915e-63 -3.3614516e-60  3.3704860e-60
    84 :  3.6183806e-57 -1.0813687e-56  3.2036767e-57
    85 : -9.9988337e-03 -6.1874393e-03  5.2578779e-03
    86 : -2.2668504e-36 -2.1396484e-36  6.6051974e-36
    87 : -5.9825514e-34  9.9955257e-34  2.0930765e-34
    88 :  1.0078100e-23  7.7413407e-24 -8.7673784e-24
    89 : -2.9162929e-08  2.7673110e-07 -2.7040112e-08
    90 : -1.1619523e-54 -3.5759967e-54  2.3632003e-54
    91 :  2.9492606e-02 -1.2803013e-02 -7.5521377e-03
    92 :  1.7338462e-28 -1.3369332e-28 -9.0317946e-30
    93 : -2.7597695e-68 -3.3050246e-68  8.2016736e-68
    94 : -7.5775405e-32  1.7560737e-32  4.6354294e-32
    95 :  3.0128514e-50 -7.1557828e-51 -1.5783598e-50
    96 : -1.3621798e-24  3.1515346e-24 -4.8127473e-24
    97 : -5.8751250e-26  5.2370366e-26  6.4476388e-26
    98 :  4.1767837e-01  4.2626659e-01  1.3086045e-01
    99 : -7.4826355e-46 -4.6829632e-45  2.7193935e-45
   100 : -8.8117839e-49  6.7946539e-49  4.8061600e-49
   101 :  1.0478242e-22 -5.9444903e-23 -2.1949775e-23
   102 : -1.9578596e-14 -1.3603661e-13  7.5666686e-14
   103 :  2.8691841e-62 -2.8766435e-62 -2.8988435e-62
   104 : -4.3171523e-29  5.8076459e-30  1.8139568e-29
   105 : -9.9149645e-16  1.8289440e-16  6.1736331e-16
   106 :  3.6778197e-20 -6.3905183e-20 -1.8302941e-20
   107 : -8.3496137e-21 -1.6531885e-20 -1.8111335e-20
   108 :  2.2701313e-19  1.9104886e-19 -6.1739022e-19
   109 :  1.5155336e-14  3.0334995e-14 -8.5250025e-14
   110 : -8.8005189e-09  2.2062185e-08 -5.7981669e-09
   111 : -1.1164025e-18  3.8909420e-19  3.2321286e-19
   112 : -7.4224601e-45 -1.5710112e-44  3.1841343e-44
   113 : -5.2754391e-04  1.7293344e-04  1.1523960e-04
   114 : -1.3351876e-27  2.7688076e-27 -2.8778759e-28
   115 :  3.9657528e-14  1.2581631e-13 -7.8473404e-14
   116 : -1.1689455e-08 -4.0106754e-08  2.2730195e-08
   117 :  2.2181757e-02 -8.7502149e-03 -7.9621479e-03
   118 :  6.0987962e-02  5.6604011e-01  7.3918925e-01
   119 : -1.3485401e-52 -3.2375363e-53  2.0373959e-52
   120 :  3.1876324e-26 -4.9069299e-26  6.7610281e-26
   121 : -4.7723807e-41 -2.0954684e-39  1.6942743e-39
   122 : -5.5900129e-13 -1.2856064e-12  8.1617773e-13
   123 : -1.1591297e-62  7.5723457e-62 -7.5436538e-62
   124 :  1.1561396e-46 -7.3332042e-47 -2.0802418e-47
   125 :  4.4652788e-65 -1.3523329e-64  4.5949031e-65
   126 :  2.3019421e-36 -2.8648846e-36 -1.8892233e-36
   127 : -6.1622429e-39  6.8429536e-39  5.6828791e-39
   128 : -2.3739955e-14 -2.4736133e-15  5.0632391e-14
   129 :  2.4659509e-33  2.9747704e-33 -8.5656424e-33
   130 : -6.5847638e-05 -1.4293185e-05  3.9131032e-04
   131 :  2.5406259e-10 -6.3871089e-11 -1.0486578e-10
   132 :  1.0207168e-12 -4.1262158e-12  1.4914844e-12
   133 :  9.0440817e-08 -1.7289848e-07  3.3715814e-08
   134 :  1.6287480e-13 -5.6899698e-14 -5.2828504e-14
   135 :  1.6238815e-16  6.8193670e-16 -8.5099044e-16
   136 :  7.3207654e-21  1.8739027e-21 -4.8472736e-21
   137 :  1.0105404e-15 -6.5267287e-16 -1.4175971e-15
   138 :  1.2429967e-18  5.6211489e-18 -5.9077737e-18
   139 :  2.8652870e-18 -5.6346856e-18  1.3940117e-18
   140 : -3.6070454e-42  4.6783723e-42 -5.3427746e-43
   141 : -5.1639127e-40  5.0929703e-40  5.3862392e-40
   142 : -7.1660961e-19 -2.3175945e-18  4.2358105e-18
   143 :  2.0497536e-53  4.1778316e-53 -9.5287880e-53
   144 :  1.4120292e-20  1.5386261e-20 -1.4192044e-20
   145 : -3.3128861e-25  3.8767279e-24 -1.7350628e-24
   146 :  7.7127727e-30 -1.2734593e-29 -2.9586248e-30
   147 :  2.4656239e-51 -1.4427341e-51 -4.7349934e-52
   148 :  2.3052073e-30 -3.8712708e-30 -7.5568438e-31
   149 :  1.6823610e-01 -4.0040671e-02  3.6180218e-03
   150 :  1.9012060e-25  2.7049578e-24 -3.0835238e-24
   151 :  3.5535026e-38  4.7000523e-38 -1.1895650e-37
   152 :  5.6619876e-33  2.6611659e-33 -4.0614871e-33
   153 : -1.3080487e-01  3.6042531e-01  5.9133052e-01
   154 : -2.8494261e-67  1.7438645e-67  3.9687305e-67
   155 :  2.6138648e-52 -1.8598930e-52 -3.6125184e-52
   156 :  7.5677297e-55 -9.2676302e-55  8.6056426e-56
   157 : -1.5953139e-27 -3.6546270e-27  6.8977840e-27
   158 :  2.3260077e-17 -3.8530498e-17  1.0513988e-17
   159 :  1.0238763e-22  2.9651522e-22 -1.9822088e-22
   160 : -8.8162376e-67  2.4509878e-67  3.1782029e-67
   161 :  3.8162586e-63  4.4451958e-62 -9.2933254e-62
   162 :  5.5547603e-03 -5.1452934e-03 -1.8797272e-02
   163 :  1.7189357e-12 -4.2053610e-12  7.2103023e-12
   164 :  5.3343587e-36 -1.8402148e-36 -9.0025210e-36
   165 :  5.3060074e-21 -5.0508384e-20  3.9767782e-20
   166 :  3.2100508e-55  1.8086385e-56 -6.6594091e-55
   167 :  6.2562098e-17 -2.5135782e-17 -1.0467746e-17
   168 :  8.5417014e-12 -2.6297246e-11  7.7682281e-12
   169 :  2.4115448e-01  7.6634835e-01  9.4202617e-01
   170 :  4.1620109e-50 -2.8429326e-49  5.3513027e-49
   171 :  1.3336474e-49 -3.3087984e-49  5.2960148e-49
   172 :  1.3563644e-11 -3.8488718e-11  7.8542635e-12
   173 : -1.5188668e-13 -9.6548434e-14  3.5901469e-13
   174 :  4.0555163e-19 -8.1213994e-19 -2.6310832e-20
   175 :  3.0605331e-29 -1.9792061e-29  1.5252401e-29
   176 :  1.2247421e-45 -1.0683505e-45 -1.4145278e-45
   177 : -2.6071647e-18  5.8090354e-18 -4.0727131e-19
   178 :  1.9208274e-01  8.6368664e-01  3.8423765e-01
   179 : -1.5540014e-17  2.9674273e-17 -7.7205924e-18
   180 : -5.4045826e-52  1.3535719e-52  9.5378137e-52
   181 :  9.3225903e-12  7.1387331e-12 -2.7185811e-11
   182 :  7.6262822e-32 -1.7020859e-32 -4.1876385e-32
   183 :  7.0804861e-09  2.2431518e-09 -1.1941031e-08
   184 :  2.5787356e-68  4.1588280e-67 -2.1986674e-67
   185 : -2.4214697e-38  1.1306112e-38  6.3695969e-39
   186 : -1.1731110e-26 -1.7065503e-26  4.6608082e-26
   187 :  2.1167998e-17 -3.8798106e-16  3.5217858e-16
   188 : -1.1238460e-01  5.5856277e-01  4.3958276e-02
   189 :  5.5639386e-17 -1.2085352e-16  8.5337795e-18
   190 :  1.8449440e-20 -3.2137650e-20  6.8653168e-21
   191 :  2.8400041e-63 -2.1344397e-63 -3.6067084e-63
   192 :  1.3172172e-10 -4.8474339e-11 -2.4060488e-10
   193 :  4.7722313e-04 -8.1459073e-03  3.8591049e-03
   194 :  1.7179948e-01  2.3176281e-01 -1.2494729e-01
   195 : -1.4335768e-28 -3.6758108e-29  8.9640082e-29
   196 :  1.0257511e-52 -1.0899792e-52 -9.8604225e-53
   197 :  2.5045978e-53 -4.1012201e-53 -9.2028948e-54
   198 : -2.8665111e-23  2.0842450e-24  2.4527265e-23
   199 : -8.4678055e-05  3.7516340e-04 -1.4420814e-04
   200 : -1.1245282e-48  1.8734187e-47 -1.9080797e-47
   201 :  3.6644419e-12 -1.0116143e-12 -1.5249037e-12
   202 :  1.1506886e-28 -1.2320783e-28 -1.0083070e-28
   203 :  6.3726140e-57  2.6378507e-57 -4.4543643e-57
   204 :  3.9869480e-29 -4.2330327e-29  4.8445819e-30
   205 :  4.1839447e-11  1.6535213e-10 -9.7365273e-11
   206 : -1.0304132e-56  4.5854164e-57 -3.8713568e-58
   207 : -1.3108567e-54  8.6671124e-55 -4.4015433e-55
   208 : -1.6328306e-40  8.8231631e-41  1.8836328e-40
   209 : -5.6320355e-02 -2.5998636e-02  2.7240055e-01
   210 :  1.0763132e-30 -2.0282538e-30 -1.3687648e-31
   211 :  9.3605132e-56 -3.6170185e-56 -2.0234472e-56
   212 : -3.6704127e-17  2.8249851e-17  6.2791936e-18
   213 :  2.7309845e-53 -1.0462776e-52  9.8351169e-53
   214 :  1.9930675e-01  1.3790114e-01 -7.4057742e-02
   215 :  3.9907749e-01  7.8978075e-01  3.9409113e-01
   216 :  2.0399150e-16 -1.7515601e-16 -2.4086315e-16
   217 :  9.3064793e-66  4.4954305e-65 -2.6980643e-65
   218 :  4.2542043e-43  5.1514981e-43 -1.3777161e-42
   219 :  3.1719510e-13 -1.3123808e-12  1.3461423e-12
   220 : -8.0465621e-38  7.1239575e-37 -1.3760767e-36
   221 :  4.5929593e-46  2.4474494e-46 -1.1663038e-45
   222 :  2.8769562e-05 -2.0041436e-05  2.0849628e-05
   223 : -6.3682665e-09 -7.3492939e-08  6.9113116e-08
   224 :  5.8836029e-23 -4.9962209e-23 -6.9552900e-23
   225 :  1.7284450e-36 -2.9653933e-36 -3.0143999e-37
   226 : -2.3978746e-48  1.5281737e-48  7.0230479e-49
   227 :  3.1191580e-28  1.0208173e-28 -5.2341783e-28
   228 : -3.7883658e-25  7.2724949e-25  5.1718728e-26
   229 :  3.1706408e-31  1.8877231e-31 -2.4827306e-31
   230 : -3.2430286e-47 -1.3064002e-47  2.2424589e-47
   231 :  1.5259037e-48 -2.8641723e-47  2.5546708e-47
   232 :  3.5811591e-62  3.7502908e-62 -3.6476492e-62
   233 :  7.0775183e-46 -5.2416920e-46 -8.1069195e-46
   234 : -1.1500702e-03  1.1867059e-04  9.8554373e-04
   235 :  2.2389733e-10  8.0709090e-10 -1.8469307e-09
   236 : -7.2656161e-44  2.0275537e-43 -5.5027855e-44
   237 : -5.4209250e-40  2.5155656e-40  8.4993749e-40
   238 :  2.4351430e-61  1.2371096e-62 -1.2778940e-61
   239 : -3.7883518e-46  4.1707811e-45 -8.0076928e-45
   240 :  9.6348391e-54 -4.4743913e-54 -1.4985430e-53
   241 :  5.1589328e-16 -2.0698393e-13  9.0892005e-14
   242 : -3.0511951e-14 -4.5976220e-15  3.9492811e-14
   243 : -1.9411666e-06  2.1565602e-06 -3.9161864e-06
   244 : -2.9481675e-09 -1.7168559e-10  3.3351257e-09
   245 :  8.0973586e-45  3.3137211e-45 -1.8046338e-44
   246 : -1.0338326e-14  5.5319148e-15  2.2448285e-15
   247 :  3.0078618e-06 -9.5941359e-07 -1.0222799e-06
   248 :  2.6942099e-65  6.4526767e-66 -6.0582120e-65
   249 : -5.9382765e-34 -3.8294065e-35  1.2476565e-33
   250 :  2.6586010e-14  4.4782037e-16 -2.7296583e-14
   251 :  2.5665401e-27  8.1388064e-26 -8.6033831e-26
   252 : -1.0888993e-48  2.2132623e-48 -4.3428368e-49
   253 :  3.5526189e-59 -4.3242647e-59  5.1826290e-59
   254 :  8.0478387e-05 -1.0743884e-05 -2.8177462e-05
   255 : -2.7566421e-27  1.3828261e-28  9.5726279e-28
   256 :  4.8663560e-16  1.3947243e-14 -6.9439440e-15
   257 :  1.1598315e-08 -1.5005584e-08  1.6374649e-08
   258 : -1.0878999e-28 -2.4310637e-28  5.8315084e-28
   259 :  2.1005782e-39  1.5269956e-38 -3.3184501e-38
   260 : -9.3672671e-15  1.4726376e-13 -1.2516749e-13
   261 : -9.6888289e-30 -1.4963840e-28  3.2650798e-28
   262 :  1.2017202e-44 -2.5429221e-44  1.1991709e-44
   263 : -1.2615133e-50  1.3311440e-50  1.2224501e-50
   264 : -3.8973322e-26 -3.1833926e-26  1.0307010e-25
   265 :  3.7063985e-13 -5.9014233e-13  8.9758911e-13
   266 :  1.7033508e-34  5.7279195e-34 -3.6496601e-34
   267 :  1.0287330e-31 -2.3351756e-32 -3.8808890e-32
   268 :  1.1617667e-51 -2.6567458e-50  5.2195088e-50
   269 : -1.4158334e-06  2.8389498e-07  8.2185676e-07
   270 : -5.5724580e-31  3.5745866e-30 -2.2590605e-30
   271 :  3.2362199e-12 -1.7531227e-12  4.7864788e-13
   272 : -5.1866508e-30  4.1879082e-30 -3.3655966e-30
   273 : -3.4426489e-49  1.4833043e-49  5.4324178e-49
   274 : -1.2546447e-15 -4.8913009e-15  9.0681019e-15
   275 : -3.6897303e-41 -1.1582273e-40  1.9219298e-40
   276 :  8.2913240e-10 -6.4395661e-10  4.4655585e-11
   277 :  2.1117212e-44 -2.9228884e-44 -1.3500710e-44
   278 :  2.5729915e-15 -9.0709679e-16 -4.2756816e-15
   279 :  9.1884554e-26 -2.0680899e-26 -3.5288089e-26
   280 : -3.9023716e-02  1.0445991e-01 -3.8729144e-03
   281 : -2.0160192e-25  3.1339304e-25  1.0138618e-25
   282 : -3.7180935e-36  1.4007622e-35 -2.4863306e-35
   283 :  1.4364727e-41 -6.6878083e-41  3.8013233e-41
   284 : -1.3764991e-44 -6.9006377e-43 -6.5944198e-43
   285 :  6.7631477e-04  7.5500286e-04 -5.0351840e-04
   286 : -1.3645040e-15  1.7406408e-15  1.1628864e-15
   287 :  1.8646531e-20 -1.5983756e-20 -1.4041983e-21
   288 :  6.5684088e-02 -2.6577295e-02  2.0002655e-01
   289 : -1.1509430e-20 -8.7858537e-21  2.9802251e-20
   290 :  1.3893118e-03 -6.5956959e-03  1.8866855e-03
   291 : -3.8595321e-26  4.7973192e-26 -4.5078911e-27
   292 :  9.1510885e-07  5.5790603e-07 -1.6646092e-06
   293 : -4.8657985e-40  2.4261667e-40  7.4314373e-40
   294 : -9.4656913e-19  1.3422477e-17 -2.6997425e-17
   295 :  2.4561466e-55 -5.9903962e-56 -9.1694518e-56
   296 :  6.2825150e-11 -4.7607242e-10  3.5384103e-10
   297 : -2.9092277e-22  6.7908558e-22 -7.5866435e-23
   298 :  2.5348791e-24  8.2591740e-24 -6.3093076e-24
   299 : -4.9879219e-60 -2.7795651e-60  1.2247281e-59
   300 : -2.9252349e-10  2.2738147e-11  1.2220901e-10
   301 : -3.5282254e-28 -2.0882883e-27  1.1844612e-27
   302 :  2.3454540e-15 -6.9816987e-15  1.9824952e-15
   303 :  9.7413752e-19 -1.8794100e-18  4.4654721e-19
   304 :  3.1226648e-17 -1.0012938e-17 -1.8744343e-17
   305 :  1.3335235e-27 -1.2709930e-28 -5.8824206e-28
   306 :  9.1388456e-08  1.7590786e-08 -4.6088060e-08
   307 :  8.5579294e-18 -4.9824219e-18 -4.3377404e-19
   308 :  1.5154785e-24  5.4945094e-24 -1.2987533e-23
   309 :  1.2376003e-59  6.0388830e-59 -3.6263870e-59
   310 :  1.2780737e-20  3.1959046e-21 -2.9411008e-20
   311 :  5.1762044e-16  1.7689360e-16 -1.2505486e-15
   312 :  2.4765156e-53  1.4682279e-53 -5.3504513e-53
   313 :  2.8056551e-40 -9.7536395e-40  2.9497858e-40
   314 :  3.1717951e-58 -5.4221533e-58  7.7151909e-58
   315 : -7.5834603e-47 -3.7267669e-46  2.2188601e-46
   316 : -1.7883618e-07 -8.3941610e-08  1.1394726e-07
   317 :  4.1093741e-60 -1.8301104e-59  9.9145997e-60
   318 :  1.1296001e-10 -6.5157283e-12 -4.3538727e-11
   319 :  2.9662874e-12  8.2564467e-12 -1.4330470e-11
   320 :  2.5483327e-01  9.2120608e-01  8.4370173e-01
   321 :  1.1866808e-07 -1.6460101e-07 -1.0518675e-07
   322 :  1.1239597e-57 -2.7838546e-57  5.3219451e-58
   323 :  2.3913632e-65 -2.9847826e-65  2.6017554e-66
   324 : -3.2505391e-45  4.0259897e-44 -1.8094357e-44
   325 :  3.0924746e-38 -1.0823682e-39 -2.8614911e-38
   326 :  1.7796903e-05 -3.4496383e-05 -3.2964943e-06
   327 :  1.2636429e-01  9.6985780e-01  2.1203630e-01
   328 :  9.4999467e-15  6.0723421e-15 -8.9392689e-15
   329 :  5.8110199e-43  3.5324421e-42 -2.0538463e-42
   330 : -1.8547471e-62  5.3627348e-63  3.1742664e-62
   331 : -1.0271059e-29  1.4521946e-29  6.3973594e-30
   332 : -7.3088405e-18 -5.9260264e-18  6.5155365e-18
   333 : -1.1248419e-38  1.1341607e-38 -1.1853846e-38
   334 :  1.7592206e-12 -3.4789506e-11  3.0410992e-11
   335 : -1.4294007e-16  3.0215762e-16 -1.1040791e-17
   336 :  2.4629768e-15 -1.9269620e-15 -3.1050829e-15
   337 : -7.0403631e-58 -6.2555673e-57  7.6718068e-57
   338 :  1.2341398e-14 -3.6094056e-14  1.1638623e-14
   339 : -6.2169348e-42  7.9609212e-42  4.6863579e-42
   340 : -7.6981120e-12  2.3188765e-11 -5.2103132e-12
   341 :  3.0876926e-54 -2.5637362e-54 -2.6175098e-55
   342 : -5.6933543e-47  3.7549754e-47  7.7423447e-47
   343 : -4.7386258e-25  2.5639212e-25  1.0713282e-25
   344 :  2.4242480e-10 -6.6876171e-10  1.7483057e-10
   345 : -7.0579608e-04  1.9547024e-05  2.6491119e-04
   346 : -5.4646118e-47 -1.7804996e-46  1.1491598e-46
   347 : -1.2223456e-11  6.7576381e-12 -2.2186408e-12
   348 :  4.4111283e-25 -4.9186663e-25  2.6361905e-26
   349 :  3.8864422e-27 -2.9134845e-27  2.0533416e-27
   350 : -6.6871738e-12  1.8303833e-11 -3.4025103e-11
   351 : -1.7694925e-37  6.8399743e-39  8.3779206e-38
   352 : -1.4273111e-10 -7.0691848e-12  1.5618513e-10
   353 :  7.8617214e-17 -9.9009581e-17  9.5771484e-18
   354 :  2.8900858e-01 -4.8987698e-02  4.1891208e-01
   355 :  1.2674229e-01  2.7719129e-03 -1.1868354e-02
   356 :  3.4154270e-57  6.6231398e-57 -1.3885234e-56
   357 :  1.2121328e-10  9.1317873e-11 -3.0685989e-10
   358 : -1.3290631e-28  1.7456365e-28  9.6478881e-29
   359 :  5.2603257e-65 -1.6778064e-64  5.7589363e-65
   360 : -4.4527104e-13 -3.3488030e-13  1.2093563e-12
   361 :  1.4401725e-35  4.7651778e-35 -3.0522562e-35
   362 :  1.4690479e-25 -3.0193735e-25  4.7917605e-25
   363 : -1.2728287e-31 -3.7876040e-32  2.0433761e-31
   364 : -5.1522864e-33  3.7590179e-33  6.6791699e-34
   365 :  8.6575325e-27 -9.6296812e-27 -2.8045582e-27
   366 :  1.1910392e-50 -1.3939119e-49  1.1492891e-49
   367 :  4.4747578e-21 -2.7272817e-21  1.8702540e-21
   368 : -3.2162921e-13  2.6874647e-12 -1.7152112e-12
   369 :  2.2404721e-27 -4.9623774e-27  1.5642513e-27
   370 :  1.8997658e-33 -3.1299842e-33 -6.9541582e-34
   371 : -5.3596400e-52  1.7900605e-52  1.7490822e-52
   372 :  6.1285686e-26 -8.9944732e-26 -3.3624903e-26
   373 :  1.4597946e-17  1.5937785e-17 -5.0195164e-17
   374 : -1.5199728e-04  3.8065599e-05 -4.1684422e-06
   375 : -7.8713476e-38 -1.1693133e-37  9.5973719e-38
   376 :  2.2372707e-57 -1.1145945e-56  6.7240744e-57
   377 : -3.0856059e-23  2.4254360e-23  2.9906556e-24
   378 :  1.0125696e-32 -2.2737634e-32  4.1218176e-33
   379 : -4.3905129e-61  1.2468606e-60 -3.7124106e-61
   380 : -8.4679202e-08  6.6504159e-08  3.9595171e-09
   381 :  8.4707131e-28 -4.8740479e-28 -1.7612168e-28
   382 : -4.5663969e-41  4.9666785e-40 -4.0695406e-40
   383 : -7.4019469e-10 -7.3970501e-10  6.6999684e-10
   384 : -5.2331947e-36  1.8905105e-35 -7.9641619e-36
   385 : -1.9429222e-15  3.7042685e-15  3.3507575e-16
   386 : -6.9493252e-08  2.3557666e-08  2.4040355e-08
   387 : -1.1502271e-42 -1.8138277e-42  4.1345593e-42
   388 :  1.2271666e-04  4.4476092e-04 -1.6638336e-04
   389 : -1.0023180e-35  2.2059647e-35 -1.3840103e-36
   390 :  6.7151243e-14 -1.2421819e-13 -1.5380450e-14
   391 : -3.2246546e-30  6.5097847e-29 -3.0793428e-29
   392 :  4.5131898e-10 -3.8916715e-10  2.7499305e-10
   393 : -1.4509341e-09  8.6517220e-09 -5.2590433e-09
   394 :  2.1160964e-35 -1.9897145e-35 -2.3130751e-35
   395 :  3.8560633e-22  2.8382172e-22 -9.6336852e-22
   396 :  3.1421403e-61  6.4847773e-61 -1.6165295e-60
   397 :  2.7115329e-10 -1.3540394e-09  2.4790956e-10
   398 :  2.4008344e-18 -6.2878073e-18  1.8641499e-18
   399 : -4.6517924e-09  3.7569501e-08 -1.9490825e-08
   400 : -3.6729018e-19 -3.0314563e-19  1.0015224e-18
   401 :  1.4175078e-16 -2.0699339e-16 -9.4565780e-17
   402 :  2.6069336e-34 -1.4994260e-34  1.2397934e-35
   403 :  5.8951730e-33 -5.7289775e-32  4.5330125e-32
   404 :  7.8421637e-52 -1.3216381e-51 -7.1007356e-52
   405 :  2.6077642e-22  7.2856529e-22 -8.3927222e-22
   406 : -3.5327523e-12  1.4791841e-12  9.1539302e-13
   407 : -8.7990113e-10 -3.7243747e-09  9.8683921e-09
   408 : -1.5290046e-07 -5.1326864e-08  9.1960599e-08
   409 :  5.8014666e-20  5.2330879e-20 -5.3718865e-20
   410 :  3.3808448e-01  8.2836148e-01  3.7699209e-01
   411 : -1.5326291e-20  3.5822848e-20 -4.2218705e-21
   412 : -2.2417009e-16  1.4871633e-16  3.2535136e-16
   413 :  3.0097100e-56  7.0641581e-56 -1.4271208e-55
   414 :  1.6460794e-03  7.0181162e-04 -2.8772924e-03
   415 : -2.9001676e-19 -7.6019171e-20  6.7283064e-19
   416 :  1.8299777e-41 -9.7491290e-41  1.7932466e-40
   417 : -1.9912897e-12  1.9729241e-11 -4.1070265e-11
   418 :  7.9313772e-08  1.1350881e-07 -3.1193341e-07
   419 : -8.4114277e-52  1.6187662e-51 -3.7970453e-52
   420 :  2.4401347e-49 -1.5229158e-47  1.4749522e-47
   421 : -1.7767504e-44  8.6967178e-44 -5.0916858e-44
   422 : -2.0870501e-26  9.3783120e-27  6.4111254e-27
