Number of elements 912
    63 :  1.2611989e-02  1.2267548e-02 -9.3373410e-03
    64 : -1.0130944e-02  1.6261774e-02  6.9511738e-03
    65 :  4.3135030e-04  1.6732725e-05  3.2418901e-04
    66 :  7.5092454e-05  2.5008190e-05 -4.4885238e-06
    67 :  1.6132459e-13 -4.7213661e-13 -4.0330095e-13
    68 : -6.7614359e-14  2.5020199e-13 -6.2156002e-14
    69 :  2.9938926e-13 -4.8292003e-13 -5.4071798e-13
    70 :  8.0166529e-07  6.0423065e-06  3.4208857e-06
    71 : -1.4502956e-02  2.4570761e-03  4.4283354e-03
    72 :  1.5837904e-15 -5.1669830e-15  1.4746116e-15
    73 : -3.9020926e-02  7.8888383e-04 -2.4324903e-03
    74 : -3.8144451e-10  2.1698930e-08 -1.0609029e-08
    75 : -4.7899335e-10  2.0593552e-10  4.9235865e-10
    76 :  1.2881812e-15 -4.1769570e-15  1.0677301e-15
    77 :  2.7335996e-11  6.6518297e-10  4.4760913e-12
    78 : -1.8482999e-12  7.6145357e-12 -2.1529522e-12
    79 :  6.8249248e-08 -2.6344825e-08  7.2342563e-08
    80 : -9.6331163e-22  9.2632870e-21 -1.3422970e-21
    81 : -7.4890041e-12  4.9180844e-11 -1.8317154e-11
    82 :  1.0739112e-02  2.2440504e-01 -1.9164928e-01
    83 :  1.9532547e-18 -7.9431715e-18  2.5884089e-18
    84 :  6.8094399e-17 -4.5216022e-16  2.0922368e-16
    85 :  3.1445538e-02  1.3236752e-01 -6.4985759e-02
    86 : -2.4001427e-09 -2.9929143e-09  1.1021611e-08
    87 :  1.0262886e-08  1.1898433e-08 -7.3244772e-09
    88 : -2.3835975e-03 -2.5104791e-03  1.7710484e-03
    89 :  5.9063882e-03  1.2149773e-02 -1.3740732e-04
    90 :  6.7677589e-15  1.3552134e-14 -9.3231585e-15
    91 :  2.9001669e-03 -9.5614641e-03 -7.1139317e-03
    92 : -9.6543129e-06 -2.5375401e-05  1.9386499e-05
    93 : -5.6352549e-20  1.7528252e-20 -2.8847566e-21
    94 : -3.9538397e-08 -4.3477845e-08 -1.1420919e-08
    95 :  8.6913990e-14 -3.0395362e-14 -2.4864448e-14
    96 : -5.6555527e-05 -7.3579107e-05  3.2182254e-05
    97 :  2.6621615e-05 -3.8462430e-05 -4.0420972e-05
    98 :  3.2804031e-02  1.3792231e-02  1.4750053e-02
    99 : -1.7409671e-12 -5.2086359e-12  2.4636049e-12
   100 : -7.3361719e-13  1.4071498e-13  2.2404352e-12
   101 : -9.5895791e-05  4.1616124e-04  6.1988896e-05
   102 : -7.1923093e-03 -1.6004307e-02  5.4993397e-03
   103 :  2.9828162e-18 -5.0868515e-19 -5.0961079e-18
   104 :  1.7769463e-06  6.0921765e-07 -1.1316638e-06
   105 :  4.4361689e-02  2.7210079e-02  2.0681529e-02
   106 :  4.5009248e-04  3.5123834e-04 -1.8199132e-03
   107 : -1.8965690e-03  7.2774289e-03 -3.4291934e-03
   108 :  2.0569856e-02  1.9093004e-02  2.0362751e-02
   109 :  2.3917197e-02  9.7257600e-03 -6.5487392e-03
   110 : -4.1251583e-02  2.2617592e-03 -1.8423718e-02
   111 : -3.4690658e-03 -3.3257539e-04 -7.8744425e-04
   112 : -1.2208580e-11  2.8718394e-11  1.7643446e-11
   113 :  5.3495199e-03  1.6853491e-02  1.2426934e-02
   114 :  1.0665534e-04  1.2871022e-04 -1.0654283e-04
   115 : -2.6163849e-02 -1.0059549e-01  5.4279818e-02
   116 :  2.5656189e-02  8.8836901e-03  4.0293642e-02
   117 :  2.7923058e-03  3.2514906e-03 -8.6059896e-03
   118 :  5.9265139e-03  3.1581755e-02  1.0047133e-02
   119 :  9.5423842e-14  6.1335315e-14 -2.7604651e-13
   120 : -1.6578926e-05  9.0696050e-06 -5.9826889e-06
   121 :  8.6848098e-11 -6.1260685e-10  1.3734855e-10
   122 : -6.3026469e-04 -7.4741077e-02  5.6830653e-02
   123 : -2.0355192e-17  2.8172051e-17  7.9831245e-18
   124 :  3.9580678e-13 -5.6179698e-13  9.0593311e-14
   125 :  1.6164162e-21 -4.9916165e-21  1.6098385e-21
   126 : -2.6124228e-09 -3.1140683e-09  1.3299346e-08
   127 :  1.5145684e-09 -3.5046300e-09 -9.2274211e-10
   128 :  3.9313273e-02  2.4325540e-02  4.2154230e-03
   129 :  1.4122941e-07  7.4785313e-08 -5.5704089e-07
   130 : -5.3383159e-03  3.1372740e-03 -8.4989246e-03
   131 : -2.9453491e-02  1.4468718e-02 -1.3010450e-02
   132 : -4.5892604e-03 -1.7534220e-02 -6.3161669e-03
   133 :  1.6282350e-02  1.5065743e-02  1.3180391e-02
   134 : -9.6613761e-04  2.6405838e-02  2.5314293e-02
   135 : -1.8666857e-02  1.8734166e-02  3.1071517e-02
   136 : -1.3722111e-03 -2.7922665e-03  1.0692794e-03
   137 :  7.7231861e-04  2.5396094e-02  3.1063441e-02
   138 :  1.4952665e-03  1.7404279e-03  6.2208509e-03
   139 : -5.4162364e-03  1.1201185e-02 -4.5825381e-03
   140 : -3.4379875e-12  3.8130259e-11 -1.1592256e-11
   141 :  5.5083376e-12 -9.6120631e-12  9.0479565e-11
   142 :  1.3747701e-02 -3.7485817e-03  2.3053392e-02
   143 :  7.0380804e-14 -2.4111468e-13  1.0076977e-13
   144 : -1.8086241e-04  7.2976232e-05  6.0741262e-04
   145 : -8.0818534e-05  7.8564371e-04 -3.5536214e-04
   146 : -1.2713053e-06  8.5750979e-07  1.7164510e-06
   147 :  2.3722850e-14 -8.0482476e-15 -8.3419009e-15
   148 : -9.0600983e-07  3.2404147e-06 -1.9516114e-06
   149 :  9.7995752e-03  6.4349451e-03  5.2626698e-03
   150 : -1.5035198e-04  6.4763030e-04  4.1549387e-04
   151 :  2.4024172e-10 -3.4999250e-10 -8.4684362e-10
   152 : -8.5044971e-08 -3.2762942e-08 -1.4948008e-09
   153 :  5.3596062e-02 -4.4603554e-03 -1.5630505e-02
   154 : -2.0506761e-20 -1.7578833e-20 -2.4092285e-20
   155 :  4.3834037e-14 -9.2765599e-14  9.6130621e-15
   156 :  8.2084643e-16 -1.8202782e-16  5.5854392e-17
   157 :  1.5046615e-05 -2.4141150e-05 -1.3363389e-05
   158 :  8.4730309e-03  1.9142449e-04  1.1636720e-02
   159 :  5.1749590e-04  2.3227981e-04 -1.3133560e-04
   160 :  2.6019986e-19 -1.4864383e-19 -4.5257692e-20
   161 :  5.2149229e-18 -2.6354937e-18  2.0669811e-18
   162 : -2.6217945e-03  3.3336850e-03  7.6822022e-03
   163 : -2.3971080e-02  3.5765319e-02 -2.6528346e-03
   164 : -1.6652261e-09  2.9713744e-09 -4.5772238e-11
   165 :  1.2092768e-03 -4.2610430e-03 -1.2583447e-03
   166 : -1.6588677e-14  1.2418994e-14  3.5583020e-14
   167 : -1.5360609e-03 -2.2836866e-03  2.9675838e-05
   168 : -6.8427614e-03 -7.1971278e-02 -9.3212429e-03
   169 :  2.1008027e-02  2.1014816e-02  1.2205214e-02
   170 : -4.3546871e-14 -1.8520764e-14  1.5251970e-13
   171 : -7.5824206e-14 -1.9872750e-13  4.7142831e-13
   172 :  4.8940832e-03 -2.1688227e-02 -1.5903680e-02
   173 :  3.6248248e-02  2.9225096e-02  8.7575938e-03
   174 : -3.6970496e-03  8.5482242e-03 -2.3009667e-03
   175 : -8.9645418e-07  1.9171402e-07  3.7034773e-07
   176 :  2.7853634e-12 -3.4359390e-12 -5.5004714e-12
   177 :  4.6998866e-04 -2.0975613e-03 -2.4898683e-03
   178 :  4.0826248e-02  4.8478281e-01 -4.3414817e-01
   179 : -3.6403976e-03 -2.9496041e-04  2.2492904e-02
   180 : -4.2482533e-15 -4.7795723e-15  7.7646448e-15
   181 : -3.3648229e-03 -2.9974612e-02 -1.8964395e-02
   182 : -5.0906995e-08  3.4225059e-08 -6.5325060e-08
   183 : -2.4215267e-02 -3.7383650e-02 -8.7790584e-03
   184 :  1.2452026e-18  6.2624073e-19  2.3603849e-19
   185 : -6.8334047e-09 -4.0905669e-09  3.6175896e-09
   186 : -3.8199629e-05  2.1279426e-05 -1.5013794e-05
   187 : -6.3468451e-03  2.7057318e-02  1.5777815e-02
   188 :  1.0445865e-02  2.1302405e-01 -1.8706799e-01
   189 :  5.2626006e-02 -1.1083171e-02  1.7124929e-02
   190 : -5.3202451e-05 -5.5214156e-04  4.5181028e-04
   191 : -4.7874770e-17  2.8170755e-17  6.1974520e-17
   192 : -4.4809860e-02 -5.6562682e-03  3.3074843e-03
   193 : -1.2433269e-02  7.7728484e-03 -7.6639689e-03
   194 :  2.7684381e-02  2.1870332e-01 -1.5188660e-01
   195 :  5.4380537e-06 -6.2839525e-06 -8.2859874e-07
   196 :  4.7780345e-15 -6.6196585e-15 -5.4686090e-15
   197 :  1.2192719e-14 -2.0975703e-14 -8.4240062e-15
   198 :  1.5506674e-04 -4.7836931e-05 -4.2401441e-06
   199 :  3.2230923e-02 -3.1097089e-02  6.3251488e-03
   200 :  1.0309620e-13 -1.3658741e-13 -3.5944933e-14
   201 : -4.5420159e-02 -8.7834082e-03 -2.3216124e-02
   202 :  1.1764493e-04 -3.6661056e-05  5.2650180e-05
   203 :  1.1931737e-16 -6.5059113e-17 -8.2524829e-17
   204 : -5.0942455e-06  4.2508196e-05 -3.8677095e-05
   205 :  9.7903249e-03  4.0789023e-02 -2.9643182e-02
   206 :  4.6384169e-16 -1.2457026e-16 -7.9062807e-17
   207 :  5.0285516e-14 -2.3073198e-14  2.5088879e-14
   208 :  2.3861483e-10  1.0919729e-09 -1.1723537e-09
   209 : -9.1264265e-02  7.5531981e-02  4.6877274e-02
   210 : -5.1454407e-05  6.9669753e-05  3.0706320e-05
   211 :  4.5382328e-16 -1.3874466e-16  3.7881574e-16
   212 :  1.7173686e-02  2.8910543e-02 -5.0196449e-03
   213 :  8.4274397e-14  6.1894082e-14 -2.8052547e-13
   214 :  9.5601779e-03  8.6077869e-03  7.0254097e-03
   215 : -1.1428521e-02  4.4004693e-02  3.0737599e-02
   216 : -1.2004904e-02  2.2295865e-02  2.2314628e-02
   217 :  6.3016410e-20 -6.9551396e-20 -8.7711070e-21
   218 : -1.2663058e-10  2.1900199e-10  4.6846728e-11
   219 :  2.7495037e-02 -7.9773226e-03 -3.0178967e-02
   220 :  5.4869084e-09  2.5831377e-10  8.1723934e-09
   221 :  1.7448209e-12 -6.8544784e-13 -3.7531889e-12
   222 :  1.8603522e-02  1.4912889e-02  1.3494593e-02
   223 :  4.5035685e-03  1.3507687e-02  1.2159855e-04
   224 : -2.0251445e-04  3.6003655e-04  2.0869079e-04
   225 : -1.4767608e-08 -1.3801054e-08  4.4824599e-08
   226 :  3.6428864e-12 -2.6297755e-13 -5.2166136e-13
   227 : -4.0411565e-06  8.8626772e-07  2.1877502e-06
   228 :  1.6198751e-04 -1.4101401e-03 -1.3504840e-03
   229 : -4.6623258e-07  5.3272517e-08  6.4947640e-08
   230 : -3.5048696e-13 -4.7100019e-13  3.3640190e-13
   231 :  1.3825568e-13 -4.5007435e-13  1.8041990e-13
   232 :  2.2620831e-20  1.0380111e-20 -9.0740704e-21
   233 :  9.4516471e-13 -1.4235028e-13 -2.4264462e-12
   234 : -2.2451277e-02 -3.2568088e-03 -8.4856714e-03
   235 : -1.0840690e-01 -6.4193277e-03  8.3318949e-02
   236 : -1.2236161e-12  6.7115020e-12 -3.3515399e-12
   237 : -1.0448935e-10  1.1372881e-09 -2.8558981e-09
   238 : -5.5822577e-17 -4.9443563e-18  2.8502656e-17
   239 : -2.0798868e-12  1.4251623e-12 -2.4577543e-12
   240 :  1.8443077e-15 -5.8892981e-16 -4.1994924e-15
   241 : -1.4707338e-02 -1.0065786e-02  9.2420704e-03
   242 :  4.9271098e-02  2.5700544e-02  1.6543400e-02
   243 : -2.2461232e-02 -6.5438534e-03 -1.6168416e-02
   244 : -3.5731523e-03 -7.4760924e-03  9.1966901e-03
   245 :  3.3517181e-12 -2.0200976e-11  4.3609533e-13
   246 : -4.5120711e-03 -9.0771252e-04  2.1436589e-03
   247 :  9.4614912e-04  2.7325389e-03 -1.4543828e-03
   248 :  7.6182786e-20  5.1927945e-19 -5.8811268e-19
   249 :  2.3522831e-09  1.0010610e-08  2.0374715e-09
   250 :  3.9249814e-03  3.0659930e-02  3.4684476e-02
   251 :  8.2950883e-06 -1.5042443e-03 -1.7349888e-03
   252 :  3.0207064e-12  5.6689269e-13 -1.0294208e-12
   253 : -1.7695831e-15  1.3115157e-15 -1.6194041e-15
   254 : -2.7232696e-02 -2.4537267e-02 -1.7224314e-02
   255 : -2.8130295e-05  5.9892794e-06  8.7012415e-06
   256 :  2.7601413e-02  2.8913491e-02  1.4087208e-03
   257 :  3.0914904e-03 -1.8949670e-02  5.6503810e-03
   258 :  5.6220579e-06 -2.8667060e-07  4.1771660e-06
   259 : -3.9871086e-10  2.8475313e-10 -8.7443891e-10
   260 :  7.3798601e-03  2.6691422e-02  2.5826337e-02
   261 :  1.7094465e-04  1.6342632e-04 -5.8488329e-04
   262 : -1.7053027e-11 -1.2747735e-12  2.5490968e-11
   263 :  8.3506804e-14 -3.2406167e-13 -5.0609011e-13
   264 : -3.2894696e-05  2.1328173e-05 -3.7840564e-05
   265 :  1.2578710e-03  2.8678609e-02 -4.8275669e-03
   266 :  9.9291094e-08  7.1795548e-08 -2.3978516e-08
   267 : -2.1275436e-07  1.5433720e-07 -7.1737086e-08
   268 :  4.2858832e-15  1.1260977e-14 -3.1511068e-14
   269 :  5.5876381e-03 -1.7736212e-02  9.1084061e-03
   270 : -1.1579393e-06  2.9592041e-06  8.8950213e-07
   271 : -1.1491293e-02  2.7790790e-02 -1.5851123e-02
   272 :  2.8212809e-07 -1.5955759e-07 -6.1210081e-08
   273 :  1.3585942e-13  1.6665491e-13 -3.7962911e-13
   274 :  1.3135995e-02  1.2285560e-02 -8.3859198e-03
   275 :  1.0234217e-11 -1.0427334e-10  1.9801318e-10
   276 : -2.4521162e-02  1.2331672e-02 -1.1843324e-02
   277 :  1.9815880e-12 -3.4589412e-12 -3.2820103e-12
   278 : -2.8433606e-03  3.8209557e-03  2.8768506e-02
   279 : -4.0821103e-04  2.6263491e-04  9.3201419e-05
   280 :  3.4009447e-02  2.4090092e-02  1.6375820e-02
   281 : -1.5361500e-05 -5.5072890e-05 -2.6919863e-05
   282 : -2.8486802e-07  5.9423477e-08 -3.6175847e-07
   283 : -6.0027992e-10  9.4267788e-10  5.1273545e-10
   284 : -4.7586642e-12 -2.6761262e-12 -1.8381419e-11
   285 : -7.5699080e-03 -2.3720039e-04  6.1162577e-03
   286 :  2.1912294e-02  1.6851582e-02  2.4607927e-02
   287 :  2.4145809e-02  2.0235611e-02 -1.8059511e-03
   288 :  1.5622134e-03 -7.4545300e-03  1.4971438e-03
   289 :  4.2882435e-05  5.5747746e-04 -1.7301197e-05
   290 : -7.8161180e-04  6.9215842e-03  9.3086159e-04
   291 :  2.2148044e-04 -2.1561427e-04  1.6259843e-05
   292 : -4.0896125e-03 -3.8785361e-03 -5.5782218e-03
   293 : -9.2455148e-10  1.1862911e-09  5.4689501e-10
   294 :  2.0858830e-02  2.3649911e-02  1.8422451e-02
   295 :  4.3383442e-16  3.6476488e-16 -1.9268758e-16
   296 : -4.3351401e-03 -9.0379112e-03  1.0399352e-02
   297 : -9.6446512e-05  4.7175901e-04  2.8158650e-04
   298 : -3.4005630e-05  6.5025879e-04 -2.7880444e-04
   299 : -3.2338305e-17 -3.1053072e-18  3.8866222e-17
   300 : -2.8388650e-02 -2.9902825e-02 -4.1365567e-03
   301 : -1.0808790e-04 -9.3770844e-04  3.5586045e-04
   302 : -3.6065830e-04 -2.8382019e-02  1.7823110e-02
   303 :  1.2004801e-02 -2.2499273e-03 -6.6783107e-03
   304 :  4.6288977e-04 -5.2974097e-03  1.8923038e-02
   305 : -8.0776606e-06  5.3542272e-06  2.1934331e-06
   306 : -4.8054214e-03  3.8286514e-03 -1.8093087e-02
   307 :  1.6975563e-02  1.5323733e-02  3.0673831e-02
   308 : -5.1728950e-05 -1.5976586e-05  1.0183691e-04
   309 :  1.2825415e-16 -9.3590616e-16  4.2845378e-16
   310 :  2.0074916e-03 -1.5394876e-03 -5.1656613e-03
   311 :  1.7646524e-02  2.1011797e-02  3.2761534e-02
   312 : -4.5566818e-15  1.4759431e-14  1.5076761e-16
   313 :  1.2418026e-09 -4.6389389e-09  1.5772666e-09
   314 : -5.3194250e-17 -9.9680505e-17  2.8370499e-16
   315 :  7.8704568e-13 -5.1712080e-12  4.7158115e-12
   316 :  1.7967767e-02  8.0904983e-04 -1.3386499e-02
   317 :  2.6206988e-17 -6.5195122e-18 -5.0262342e-17
   318 :  3.9642989e-03  2.3659904e-03 -4.8933938e-03
   319 :  2.7483959e-02 -3.0941461e-02 -2.0857812e-02
   320 :  1.0901663e-02  3.8714811e-02  2.7366529e-02
   321 : -1.9455079e-02  1.8089196e-03  1.4981703e-02
   322 : -9.6360262e-18  2.2793514e-17 -5.3591016e-18
   323 : -8.3055925e-18  4.0435478e-18 -8.7762479e-19
   324 : -4.1517821e-11  5.2780406e-11 -1.1716336e-11
   325 : -2.2145184e-09  9.5385602e-10 -2.6564727e-09
   326 :  7.3993027e-02 -5.2389017e-02  1.1558477e-02
   327 :  3.0686030e-02  3.0251474e-01 -2.2740257e-01
   328 : -1.4492540e-02  8.4673043e-03  9.4041776e-03
   329 :  3.3423187e-13  1.1260593e-10 -5.6746009e-11
   330 : -1.7370226e-18  7.5201390e-19  3.3391215e-18
   331 : -2.4092902e-06  2.5282220e-06  5.9602858e-06
   332 :  2.6361715e-03  5.7904230e-03 -7.2798379e-03
   333 : -7.8638654e-10  2.2926013e-10 -4.4731592e-10
   334 : -1.4583791e-02 -5.8761123e-02 -4.3105798e-02
   335 :  4.2729679e-03 -1.9099877e-02  2.6658168e-02
   336 : -1.6815124e-02  4.4365348e-02  5.3985383e-02
   337 : -2.4681709e-15  1.1105373e-14 -7.5278974e-15
   338 : -3.5079532e-04  1.7529927e-02  2.5861914e-02
   339 : -2.7896729e-11  5.2332267e-11  7.2401684e-11
   340 :  2.7161607e-03  4.8977029e-03 -6.2672618e-03
   341 : -3.7888336e-15  3.1068178e-15  8.5813163e-17
   342 :  5.2873711e-13  1.9423903e-13  1.3078366e-12
   343 :  6.0450730e-05 -5.2369301e-05 -1.2178662e-05
   344 :  6.4803449e-03  9.5074332e-03  2.1974798e-03
   345 :  6.4874852e-03  4.6964248e-03  1.7709760e-02
   346 : -1.1151548e-12 -1.5501959e-13  3.8195696e-12
   347 : -1.2448937e-02  2.8343514e-02 -1.7804704e-02
   348 : -9.7015690e-05  5.6036956e-07  1.0690223e-05
   349 : -5.8367530e-06  6.5570343e-06 -2.6108879e-06
   350 : -3.0720382e-02 -1.4575638e-02 -2.6608117e-02
   351 : -2.1294191e-09 -3.2302848e-09  1.1500648e-09
   352 : -2.4494177e-02  2.4718451e-02 -1.0235722e-02
   353 :  1.4781876e-03  2.5909003e-02 -2.6538689e-03
   354 :  4.2584657e-04  3.3380256e-03  6.5627818e-03
   355 :  2.0865789e-02  3.0645724e-03  1.2278878e-02
   356 : -6.1389600e-15 -5.6097921e-15  1.9530570e-14
   357 : -4.1045733e-02 -4.3665625e-02  2.6331289e-02
   358 :  3.8913158e-06 -4.3171413e-07 -3.7756736e-06
   359 :  4.1698071e-22 -1.3638211e-21  2.0426793e-21
   360 : -2.8891147e-02 -5.0935618e-03 -2.4556171e-02
   361 :  5.2478139e-10 -3.8184011e-10  3.7067771e-09
   362 : -1.6281301e-05 -3.1344162e-07 -2.1842766e-05
   363 : -1.0242383e-06 -1.8519086e-09  6.0340291e-08
   364 :  6.5414620e-08 -4.5294239e-08 -2.6975167e-08
   365 : -4.1915244e-04 -6.7869143e-05 -8.5883825e-06
   366 : -1.5225619e-14  1.1361342e-15  5.0605428e-14
   367 :  2.7666494e-04  7.3432352e-04 -3.0651883e-03
   368 : -1.2100962e-02  3.9362733e-03 -2.4826087e-03
   369 :  2.8387180e-06 -1.3028206e-05 -5.7818967e-05
   370 :  5.9774175e-06 -1.2170724e-05 -9.8941646e-07
   371 : -3.6455947e-15 -1.8436760e-15 -6.2858422e-15
   372 : -1.7432676e-04  4.3519603e-04 -6.5664929e-05
   373 : -4.2976792e-04 -2.0302401e-03  2.4871068e-02
   374 : -2.7568586e-02 -8.6452168e-03 -3.6125917e-03
   375 : -6.3326426e-10 -1.1072725e-09  1.1121364e-10
   376 :  1.0369945e-15  2.1773574e-15 -5.0116510e-15
   377 :  2.2590939e-04  1.8460171e-04 -1.0102458e-04
   378 : -4.1493397e-06  1.2490275e-05 -6.5232018e-06
   379 : -3.4019781e-19  4.9285833e-19 -1.6402248e-19
   380 :  1.0932251e-02  8.0231945e-03  1.5068012e-02
   381 : -5.4062514e-07  2.2266322e-06 -2.6603041e-07
   382 : -1.2587671e-08  3.0107793e-08  2.7126315e-09
   383 : -4.3600527e-02 -1.6263454e-02 -4.6169224e-02
   384 : -5.2647622e-10  9.3563795e-09 -7.9172307e-10
   385 : -1.1248076e-04  2.8128853e-02  3.2494532e-03
   386 :  1.6623860e-02 -1.3906777e-02 -8.8621263e-05
   387 : -2.7959462e-10  1.6379490e-10  4.4086364e-10
   388 : -1.0714741e-02 -5.5671088e-03 -2.0944604e-02
   389 : -4.0448659e-07  4.9839301e-07  3.7224152e-07
   390 : -5.6276923e-03 -2.1062917e-02  6.8561935e-03
   391 :  1.7986669e-06  1.7987711e-06 -1.0411216e-06
   392 : -3.5105489e-02 -2.3792403e-02 -3.3643552e-02
   393 : -3.3487185e-02 -1.4938380e-02 -5.7737302e-03
   394 : -3.0780372e-08  6.2256257e-08  5.0042914e-08
   395 :  3.0824457e-04 -1.2827064e-04  2.3470897e-04
   396 : -2.5059960e-18  6.5926986e-18 -1.2256436e-17
   397 : -3.2061633e-02 -1.5087236e-02 -3.5315416e-02
   398 : -2.8734425e-03 -1.9334649e-03 -1.9451984e-03
   399 : -7.5760154e-03  1.1344757e-02 -4.9808101e-02
   400 : -2.5733825e-03 -1.6003952e-03 -1.7533674e-03
   401 :  2.0287316e-02  1.8543060e-02  1.7307118e-02
   402 : -9.1772108e-08 -1.7034534e-09 -1.0612665e-08
   403 :  3.0984257e-07 -8.2645492e-07 -2.1480756e-07
   404 : -7.6267045e-16 -8.1834451e-15  1.4734676e-14
   405 :  2.5936259e-04  2.1996311e-04  3.3948843e-04
   406 : -2.7726704e-02 -1.4242171e-02 -5.6207990e-03
   407 : -6.6429832e-03 -2.0829488e-02 -1.9672329e-02
   408 :  4.5618976e-03 -1.1956971e-03 -2.1505749e-02
   409 : -2.7785453e-03 -8.5558105e-04  9.7394429e-04
   410 :  1.6291216e-02  1.9419910e-02  1.0010581e-02
   411 :  8.0930969e-04 -2.9795204e-03 -8.5537041e-04
   412 :  6.6271996e-03  8.6116860e-04 -9.6724109e-04
   413 :  6.4350965e-16  3.6889844e-16 -1.6864344e-15
   414 : -4.7703513e-03  3.8850962e-03  9.3000618e-03
   415 :  4.3584044e-04 -2.9719494e-03 -2.8822444e-03
   416 : -5.6284545e-11 -5.5431246e-12  9.8103568e-11
   417 : -4.8148887e-03 -6.0791637e-03 -1.1970249e-02
   418 :  3.5281604e-03  5.3961648e-03  1.1819225e-02
   419 : -2.4229486e-14  8.2628218e-14 -1.3126143e-14
   420 : -1.3140332e-13  3.1656722e-13 -8.9485492e-15
   421 : -9.0302744e-12  8.0915995e-11 -8.1916493e-11
   422 : -3.1380122e-05  1.5312963e-05 -6.8316542e-05
   423 : -5.4422489e-03  2.3279092e-02 -1.1618005e-03
