Number of elements 912
     0 : -1.9812363e-03 -2.7174065e-03  4.6319842e-03
     1 : -7.5120038e-03  1.8699073e-03 -3.2957489e-02
     2 :  3.7545753e-03  2.8924442e-03  1.6603348e-02
     3 :  4.5833293e-03 -6.1586714e-03  4.5308625e-02
     4 :  1.9283788e-03  6.2124774e-04  7.6618091e-04
     5 :  3.5294538e-03 -1.6635667e-02  1.5643746e-02
     6 : -4.5655088e-08 -1.5867307e-07  1.5882841e-07
     7 : -1.7337419e+00 -1.3531568e-01 -1.9196325e-01
     8 :  3.2803546e-03  1.9678396e-03  9.7642853e-04
     9 :  3.1090230e-07  1.0082141e-06 -2.2385714e-07
    10 : -3.0559553e-03  5.0015258e-04 -2.6393248e-03
    11 :  7.9087771e-08 -1.5984777e-07 -6.0957399e-08
    12 :  8.4215793e-03  4.1379914e-01 -4.1894610e-01
    13 : -7.5141240e-03 -1.8911730e-03 -5.4469884e-03
    14 :  5.0325056e-03 -1.1420967e-02  5.9339273e-03
    15 :  4.4639171e-04 -2.7055932e-03 -5.2723308e-03
    16 :  5.6896825e-09  3.8029176e-08 -1.3653857e-08
    17 :  2.0325568e-04  2.5148194e-04 -5.4901408e-06
    18 : -1.4252878e-03 -4.9334082e-03 -8.7641832e-03
    19 :  1.8339848e-09 -3.4286886e-09  2.1877930e-09
    20 :  3.3253673e-04  3.2174627e-04 -8.4643511e-04
    21 : -2.5472619e-03 -8.1410838e-04 -9.3426960e-04
    22 : -6.8626323e-05 -3.4149545e-03  9.6409056e-04
    23 : -1.9213343e-08 -1.7705846e-08  3.4858494e-08
    24 : -3.1897553e-03  2.8564496e-03 -2.9410079e-03
    25 :  3.7880548e-10 -1.4047104e-09  3.4541640e-10
    26 :  4.7895774e-03  2.0460928e-02  1.2426443e-02
    27 :  3.2850867e-03 -1.8502903e-02 -3.6218970e-03
    28 : -8.1214855e-03 -4.8839556e-02  3.1258997e-02
    29 :  3.6374712e-03 -1.9227381e-03  2.3991470e-03
    30 : -4.0166354e-03  2.3599022e-03 -6.1234142e-03
    31 :  3.8956754e-03 -6.5160779e-03 -1.0702551e-02
    32 : -1.6672157e-06 -8.5742977e-07  4.4009209e-06
    33 : -7.4141800e-03 -6.2400966e-03 -8.6505967e-03
    34 :  2.4230365e-11  3.5582598e-11  1.2769761e-10
    35 :  9.7329230e-04 -6.0272417e-03 -9.5915591e-03
    36 :  4.1854450e-03  5.0238809e-03  4.2491281e-03
    37 :  4.1026305e-03  6.5165198e-03  3.2463328e-03
    38 : -2.1864177e-03 -1.2490168e-03 -4.8585548e-03
    39 : -1.7851145e-02  1.5035903e-03  8.6689013e-03
    40 : -1.0117761e-02 -2.0914141e-01  2.1669869e-01
    41 :  4.8934868e-02  1.8847329e+00 -2.6176756e+00
    42 : -7.6919152e-09 -9.6054798e-09  5.3511484e-09
    43 :  3.9412204e-04 -6.4080635e-04 -3.6053351e-04
    44 :  1.8414862e-03  3.4549194e-03  5.4611695e-03
    45 :  8.7521912e-03 -9.2724002e-04  1.0558128e-02
    46 :  1.1873746e-02  1.0311520e-02  9.2913522e-03
    47 :  6.4746036e-06 -2.3697667e-06  5.5253791e-06
    48 :  1.6245732e-08 -9.3203433e-08  3.4860024e-08
    49 :  4.1117234e-03 -4.4852064e-03 -3.6985386e-04
    50 : -1.0678972e-02 -3.1574596e-03 -5.5053366e-03
    51 : -2.7584343e-03 -2.6648678e-03 -4.8296090e-03
    52 : -5.2939630e-03  3.9045898e-03 -1.2476325e-02
    53 : -2.2378791e-07 -6.5589771e-08  1.7440315e-07
    54 : -1.4780810e-02 -2.8022991e-02 -1.7818535e-02
    55 : -2.6670366e-02 -3.0739597e-02 -2.0227977e-02
    56 :  1.2069908e-03 -3.4685835e-04  2.1035015e-03
    57 :  5.1367480e-03 -1.9417291e-03 -1.7764008e-02
    58 : -4.9361729e-03 -1.4943017e-01  1.8910967e-01
    59 : -4.9198122e-03 -2.1723920e-03 -1.3403272e-03
    60 :  1.7181265e-03 -4.0886218e-03  2.9646303e-03
    61 :  2.7270916e-03 -1.6813805e-03 -1.3911156e-03
    62 : -1.1341306e-04 -2.1124838e-03 -6.9671522e-03
    63 : -5.4446791e-04  9.6471703e-04 -2.0579474e-03
    64 : -5.3397196e-03  5.7011981e-05  2.6525676e-03
    65 : -5.2628827e-03  1.2254984e-03 -7.0485397e-03
    66 : -1.0460799e-02 -1.7089823e-03 -8.9813934e-03
    67 :  2.4077528e-07 -5.7055457e-07 -6.6227797e-07
    68 :  3.1360516e-08  1.3708828e-07 -7.2239985e-08
    69 :  3.1476583e-07 -5.4277744e-07 -6.1257141e-07
    70 : -2.6329481e-03 -2.0702444e-04 -5.0442497e-03
    71 :  6.1629845e-03  1.0783697e-03 -5.6498691e-03
    72 :  1.5769775e-09 -1.1151625e-08 -3.1747912e-09
    73 : -3.9254227e-03  2.1396180e-03 -2.3449534e-03
    74 : -1.1235665e-03  1.7408576e-03 -1.2097863e-03
    75 :  7.8350480e-05 -1.8574328e-05 -5.6093453e-05
    76 : -1.1878597e-09  8.2514197e-09  4.0690993e-10
    77 : -2.5284268e-05 -1.7822965e-05  8.4043547e-07
    78 :  1.2293578e-07  3.9790904e-07  3.0362619e-07
    79 : -8.2523117e-04  2.9181033e-04 -1.0765034e-03
    80 : -1.2556680e-13 -1.9973949e-12  5.6591546e-13
    81 : -7.2233011e-06  2.0282293e-05 -1.6602457e-06
    82 :  1.7640994e-02  4.2107872e-01 -4.1106849e-01
    83 : -2.1425355e-10  2.7589593e-10  2.2532647e-10
    84 : -7.2840814e-09  1.6459716e-08 -1.7750732e-09
    85 :  1.4289077e-02  1.5017337e-01 -1.3770002e-01
    86 :  1.1181987e-04 -1.9758554e-06  2.8684611e-05
    87 :  3.7652852e-04 -3.5069420e-04 -6.4178344e-04
    88 : -7.5669929e-03 -7.6986903e-02  6.0579596e-02
    89 :  7.3058433e-03  6.3817575e-03  4.5982559e-03
    90 :  1.2514810e-08  2.1202489e-08 -1.6468656e-08
    91 :  1.0020972e-03  4.3558381e-04  8.8586298e-04
    92 : -5.0527290e-04 -8.1770438e-03  1.3352974e-02
    93 :  1.1782112e-11  6.0972233e-13 -5.5787810e-12
    94 : -9.0583597e-04 -4.0046440e-04 -1.9010247e-04
    95 : -1.0894665e-07  4.7548557e-08 -9.8782363e-09
    96 : -4.9900999e-03 -1.3778309e-03 -1.3121275e-02
    97 : -3.8315781e-03  1.7792063e-02  2.7960194e-03
    98 :  7.3814837e-03  3.8633245e-03  7.6926481e-03
    99 :  1.2202603e-06  1.1525738e-06 -5.0797888e-07
   100 : -1.5049925e-06 -1.0182267e-06  3.0224879e-06
   101 : -3.3666960e-03 -6.1133867e-03 -8.0833946e-03
   102 : -5.8883868e-03 -2.0210821e-02  7.6254348e-03
   103 : -5.7748987e-11  7.4590655e-11  1.2059012e-10
   104 :  1.1059771e-02 -1.4045884e-03  2.2583206e-03
   105 :  1.4400970e-03  1.2613753e-02  1.7755718e-02
   106 : -5.9655672e-03 -5.1075593e-03 -1.8764880e-03
   107 :  5.6286842e-04  2.6910847e-02 -2.5562713e-02
   108 :  2.6378930e-03  9.8975139e-04 -2.7622861e-03
   109 :  3.1046757e-04  1.0897088e-03 -1.7110224e-03
   110 : -5.7582189e-03 -4.7641870e-04 -5.5180857e-03
   111 : -4.8832609e-04 -2.6450537e-03  3.0179366e-04
   112 :  9.9137331e-06 -9.9361773e-06 -1.1446240e-05
   113 : -3.0621852e-03 -9.6176340e-04 -2.2533575e-03
   114 : -3.0548561e-03 -1.5341737e-01  1.8388015e-01
   115 : -5.2317863e-03  5.0478864e-03 -2.9603969e-02
   116 : -4.7001988e-03 -9.3188775e-02  7.9828986e-02
   117 :  1.2573345e-03  1.1067568e-04  1.3579308e-03
   118 : -1.2977281e-02  2.2342913e-02  1.3359423e-02
   119 :  1.6066697e-07  1.0171027e-07 -3.7555793e-07
   120 :  1.0317452e-02  2.3654868e-04  8.7746880e-03
   121 : -1.3155094e-05  2.3801782e-05 -1.4615541e-05
   122 : -5.9761941e-03  8.1342792e-02 -1.5201557e-01
   123 : -6.1707180e-10  6.1807516e-10  8.9621993e-10
   124 : -1.7276360e-07  3.5823697e-07 -1.5181607e-07
   125 : -3.2490411e-13  1.0718702e-12 -4.3015686e-13
   126 :  1.4333928e-04  1.6610190e-04 -1.2979287e-04
   127 : -1.0880995e-04  2.4414905e-04  1.6268653e-04
   128 : -6.3310020e-04 -1.0487235e-03 -2.7213122e-03
   129 : -1.1376244e-03 -1.2409178e-03  6.5918815e-04
   130 :  2.9120910e-03 -1.6519972e-03 -9.8825121e-04
   131 : -5.1118127e-04 -4.1442512e-03  3.7645672e-06
   132 : -3.0855346e-03 -2.7816248e-03  1.0323414e-03
   133 : -1.8252574e-04  5.7388211e-04  4.2942219e-05
   134 :  1.6415501e-03  8.9089336e-03 -1.8031560e-03
   135 : -5.1627654e+00  3.9086645e-01  1.1433619e+00
   136 : -2.5685650e-03 -1.3814982e-03 -5.3801871e-03
   137 :  1.9243259e-03  1.9922453e-04 -3.5725557e-04
   138 : -9.8821469e-03  2.8043978e-02 -4.9088354e-02
   139 :  1.3924642e-02  1.3504294e-02 -1.0866794e-02
   140 : -4.1858141e-07 -6.2550552e-06  2.9399539e-06
   141 : -2.4347134e-06 -8.4372657e-06 -1.2042658e-05
   142 :  1.0913438e-02  1.3771341e-02  1.4388092e-02
   143 :  1.1312769e-07 -3.2581452e-07  1.3960233e-07
   144 :  1.4575058e-03 -3.1474024e-03 -7.1681847e-03
   145 : -6.2892194e-03 -1.2005304e-01  1.0731498e-01
   146 : -2.7480703e-03  1.0622001e-03  4.6456464e-03
   147 : -4.4888180e-08  1.0051240e-08  1.6886131e-08
   148 :  1.5167636e-03 -2.8529911e-03  9.3193156e-04
   149 :  3.0587355e-03 -2.3795625e-03  1.7432490e-03
   150 :  5.0933759e-03 -1.8983949e-02 -1.2608344e-02
   151 : -2.4391940e-05  8.8822115e-06  4.6765477e-05
   152 : -1.3739968e-03 -3.7710018e-04 -3.1270416e-04
   153 :  4.6067555e-02 -1.3511694e-02 -2.3722085e-02
   154 :  2.3933311e-12 -2.4113543e-12 -3.6242416e-12
   155 :  1.3938605e-07 -2.1862649e-07  1.2272594e-07
   156 : -1.2707040e-09  6.7649047e-09 -3.3630584e-09
   157 :  3.5610279e-03 -1.8417064e-03  3.7582481e-03
   158 : -2.2106614e-02  3.0872525e-03 -5.9459234e-03
   159 :  2.0134496e-02  1.5755030e-02  1.2223412e-02
   160 :  4.8620044e-11 -3.0866772e-11 -1.3135825e-11
