Number of elements 912
     0 : -2.5167432e-06  5.5803678e-06  2.7111459e-06
     1 : -1.3049054e-02  3.2615953e-02  9.8804286e-03
     2 :  1.2999665e-02  4.2315780e-03  3.2039436e-03
     3 :  4.9024087e-04  3.0146695e-04 -6.0519546e-04
     4 :  9.6870292e-03  1.0061444e-02  1.1304545e-02
     5 : -4.7680841e-02  2.7029102e-02  3.7820302e-02
     6 : -1.7230920e-11 -4.8678221e-12  4.7044945e-11
     7 :  9.5407906e-03  1.8237805e-03  1.0339120e-02
     8 :  1.5843178e-02  7.7749135e-03  1.9127599e-02
     9 :  2.2552163e-10 -4.6884435e-11 -6.1984301e-10
    10 :  2.0061111e-02 -1.1730415e-02  2.0343772e-02
    11 :  2.8864694e-12 -6.1171926e-12 -6.4624621e-12
    12 : -7.9028847e-03 -2.3245304e-01  2.6505164e-01
    13 : -1.4942876e-02 -1.0435802e-02 -1.6510476e-02
    14 :  3.1926676e-04 -8.3887421e-04  1.8168382e-04
    15 :  5.8413477e-03  5.6350196e-03  4.9007313e-03
    16 :  9.0697446e-13  9.0315921e-13 -2.1871512e-12
    17 : -5.1229549e-08 -7.9837588e-09 -1.4592267e-08
    18 :  6.7468717e-03  8.4019112e-03  8.7493797e-04
    19 : -2.5210880e-15  4.7357914e-14 -7.7503850e-15
    20 : -1.2552575e-08 -2.5437566e-07 -1.3949409e-07
    21 :  2.4019154e-03 -9.0796287e-03 -1.0271038e-02
    22 : -1.4287161e-02 -1.5684597e-02 -2.2152870e-02
    23 : -8.3800750e-15 -3.1879508e-13 -2.8747542e-13
    24 : -9.8143526e-04  2.1419823e-02  1.2506561e-03
    25 :  3.1140079e-16 -2.7120924e-14  1.2463550e-14
    26 :  3.0475554e-02  1.0176160e-02  3.1282941e-02
    27 : -3.0016482e-02  1.3705176e-02  1.4826765e-02
    28 :  6.8290438e-03 -1.0390279e-02  3.2772058e-02
    29 : -4.2692250e-03  2.5936742e-03  2.5210227e-02
    30 :  2.2573530e-02 -2.2238771e-02  3.9346134e-02
    31 :  7.4053733e-04 -3.0338621e-04 -1.5455116e-03
    32 : -2.7961676e-10 -1.4271446e-10  6.4533721e-10
    33 :  2.9713466e-03 -4.5051610e-03 -2.0283053e-03
    34 : -2.4928578e-16  3.6696148e-16  2.0877569e-15
    35 :  4.9895585e-04  2.0207727e-04 -1.0393202e-03
    36 : -7.8773284e-04  3.9789733e-03 -6.8724464e-04
    37 : -1.1762868e-02 -1.6086846e-02 -6.9338733e-03
    38 :  2.8035958e-03 -8.5838852e-03  1.2313533e-02
    39 :  8.8885886e-03  2.9949304e-02  3.6788159e-02
    40 :  1.3416153e-02 -9.7551144e-02  1.6410064e-01
    41 : -3.9839636e-03 -8.4291684e-03 -3.3920542e-02
    42 :  1.0731998e-14  1.6620810e-14  1.8924959e-14
    43 : -7.6343612e-07  1.0566125e-06  4.8411086e-07
    44 : -1.3793636e-03 -6.1916473e-03 -1.7551164e-02
