Number of elements 912
     0 :  6.2078266e-16 -5.4039567e-17 -1.3467774e-15
     1 : -2.0794803e-09  4.1578873e-09  1.5372916e-10
     2 : -1.0398178e-01  5.1445785e-02 -1.4620903e-01
     3 :  1.0883736e-11 -5.3107985e-12 -1.7789038e-11
     4 : -4.0496489e-02  3.9070782e-03 -3.6684634e-02
     5 :  3.3991376e-02  8.4117119e-02 -1.0874941e-01
     6 : -1.6971698e-25 -5.7121746e-25  9.3407369e-25
     7 :  5.8496120e-09 -1.7102031e-08  6.1082978e-09
     8 :  1.4531535e-08 -1.6518281e-07  3.0003874e-08
     9 :  3.4095253e-23  9.2895102e-23 -1.6228957e-22
    10 :  6.7528737e-08 -1.4932849e-07 -4.4491030e-08
    11 : -1.9857563e-26 -7.2463378e-26  1.1435493e-25
    12 : -7.8837790e-02 -2.4609175e+00  2.2724550e+00
    13 :  7.7018596e-06  3.6540767e-06 -8.1246043e-06
    14 : -9.7815988e-13  1.1975099e-12  2.9307337e-13
    15 : -1.4194547e-06  3.9469863e-06  3.1190491e-06
    16 : -7.3584013e-27 -1.1624107e-27  1.6959731e-26
    17 :  1.3643310e-18 -3.7602487e-19 -3.1774213e-18
    18 : -2.9196429e-07  9.3735933e-07 -2.0349007e-07
    19 : -2.0052276e-31  1.4055827e-31  2.0443687e-31
    20 : -2.3664848e-18  6.5809393e-18 -2.2798556e-18
    21 : -5.6655398e-06 -4.9523276e-05 -4.3282057e-05
    22 : -5.0960006e-05 -2.2789613e-05  2.3013935e-05
    23 : -4.2129334e-29  2.7048038e-29  2.5006676e-30
    24 :  6.0970742e-09 -1.8704424e-08  7.4178563e-09
    25 :  1.4371714e-30 -3.0199991e-30  6.6184916e-31
    26 :  7.7000783e-09  2.4173371e-08 -1.0153997e-08
    27 :  1.0229815e-05  1.6190187e-06 -1.7015527e-05
    28 : -2.6200504e-06 -2.4149752e-05  1.2445848e-05
    29 :  5.8259806e-12 -9.7240303e-10  6.0693749e-10
    30 : -9.6904906e-08  3.5851842e-07 -1.2569743e-07
    31 : -3.4226178e-12  8.6530440e-12 -5.7694334e-13
    32 :  9.3184137e-25  3.5958761e-25 -1.8556227e-24
    33 : -2.7402437e-05  2.0567903e-04  2.9247858e-04
    34 :  1.3537501e-32 -2.5328117e-32 -4.2618898e-33
    35 :  9.9556638e-12  4.2423347e-12 -3.0905205e-11
    36 : -6.3709317e-02  1.3626019e-03 -3.1404617e-02
    37 :  2.2806404e-04 -9.7061480e-04  1.3441556e-03
    38 :  2.5208524e-06 -5.7267444e-05  1.9436423e-05
    39 :  4.7460752e-10  7.7701956e-11 -2.2205779e-09
    40 :  3.9352903e-10 -5.7702892e-10  3.5573221e-10
    41 :  5.3030370e-06 -1.1384362e-05  7.3269368e-06
    42 :  6.1798247e-31 -3.8931429e-30  2.9351611e-30
    43 :  7.8410099e-17 -1.1162816e-16 -6.1241944e-17
    44 :  1.0272859e-04  5.7278341e-04 -1.0340487e-04
    45 : -2.6272531e-13  3.5894751e-15  2.7298844e-13
    46 :  1.1223410e-13 -5.3300454e-14  3.0706445e-14
    47 : -7.7753867e-24  7.0442239e-24 -8.2860469e-24
    48 : -6.7425636e-27 -5.0284541e-26  1.8859701e-26
    49 :  3.1404211e-07 -3.1835532e-07 -2.3758632e-07
    50 :  2.2487890e-04  3.1569274e-04 -5.7271319e-05
    51 :  9.2070352e-02  6.1658212e-02  1.0666918e-01
    52 : -1.6224238e-07 -1.0141498e-07  7.2093433e-08
    53 : -2.0641132e-25  3.7710910e-25 -5.9071052e-25
    54 :  2.7222753e-05 -1.8537694e-05  4.9199167e-05
    55 : -1.0942537e-05 -6.9975129e-06  3.2805447e-05
    56 :  5.0657357e-02 -6.0909292e-02  9.1361710e-02
    57 : -1.7934810e-07 -2.5923543e-06  7.8727914e-06
    58 : -5.2871275e-02  1.4055075e-01  3.0988150e-02
    59 : -2.4882056e-07 -4.1050280e-07  1.9197430e-07
    60 : -5.8981700e-05 -1.0677918e-04  7.7864340e-05
    61 :  1.1933829e-02 -3.0958641e-02  7.0883188e-02
    62 :  2.1948886e-08  1.9052861e-08 -1.5617749e-08
    63 :  2.5191376e-05  1.7690932e-04  1.4712591e-04
    64 : -1.8742704e-08  1.1974472e-08  3.0201574e-08
    65 :  2.5362022e-11 -8.3630076e-10  2.6868262e-10
    66 :  1.0177651e-11 -4.5061007e-11  1.6616825e-11
    67 : -2.5575553e-26 -3.3229648e-27  6.2755110e-26
    68 : -2.1441034e-25  5.2786532e-25 -5.7748944e-26
    69 : -3.5015958e-26  3.8846811e-26  3.8399272e-26
    70 :  9.8752406e-15 -1.5862738e-14 -9.8561969e-15
    71 :  6.5991032e-04 -5.0073496e-05 -4.6262928e-04
    72 :  1.1548381e-27 -3.6788150e-27  1.1957226e-27
    73 :  2.0041256e-03 -1.7984227e-03 -1.4811561e-03
    74 :  9.6513438e-20  9.6475780e-20 -7.9951327e-20
    75 : -8.4455547e-20 -1.1242131e-19  8.9739917e-20
    76 : -3.1863478e-28  1.5154922e-27 -5.3423591e-28
    77 :  1.8266364e-20 -4.5320265e-20  3.2150588e-21
    78 :  1.6247109e-23 -5.7505757e-23  1.5399170e-23
    79 : -3.4691307e-17  3.0199640e-17 -3.5798218e-17
    80 :  3.7434650e-37  1.2636005e-36 -8.1836247e-37
    81 :  4.8105546e-24 -2.3281799e-23  9.4209906e-24
    82 : -5.0949673e-01 -2.4097424e+00  1.5451229e+00
    83 : -6.6259974e-32  8.5289663e-32  6.1168299e-32
    84 : -6.1301186e-30  1.5826840e-29 -3.6865408e-30
    85 : -9.2884696e-03 -7.2063432e-01  1.0839194e+00
    86 :  3.5407776e-18  9.8873411e-19 -5.8365332e-18
    87 :  7.7628038e-17 -9.5405256e-17 -7.7151603e-17
    88 :  3.4231289e-11  3.3297225e-11 -3.3639396e-11
    89 : -5.1115200e-03 -2.5053286e-03 -1.5826568e-03
    90 : -8.4235352e-29 -2.1805974e-28  1.4666882e-28
    91 : -5.5706028e-02  6.0276321e-02 -5.0425096e-05
    92 : -1.4308113e-14  4.2386460e-14 -1.9265191e-14
    93 : -1.2244002e-35  1.9788699e-36  5.0061146e-36
    94 :  1.0165293e-15 -4.7121374e-16 -2.6105690e-16
    95 : -4.4685906e-27 -4.7276599e-27  1.5636925e-26
    96 :  7.9533796e-12 -1.4499722e-11  2.8302415e-11
    97 : -2.7688444e-13  3.4962359e-14  5.0811181e-13
    98 : -3.6522620e-01 -5.4819217e-02 -7.2704196e-02
    99 :  9.8399994e-24  2.9501361e-23 -1.8330335e-23
   100 : -6.6235015e-26  5.2812127e-25 -6.3957279e-25
   101 : -1.7502489e-10 -4.1275496e-11  9.2053616e-11
   102 :  8.1740592e-07  2.3645679e-06 -1.3014036e-06
   103 :  6.3488137e-34  3.0283367e-34 -1.7312816e-33
   104 :  3.3250221e-14  5.5227783e-15 -1.4403300e-14
   105 : -3.9964097e-07  7.4105790e-08  1.0088976e-07
   106 : -1.4290073e-09  2.5264632e-10  2.3394371e-09
   107 : -8.1584613e-10  4.1340261e-09 -1.7736008e-09
   108 :  1.2968725e-09  7.8515396e-09 -1.6584187e-08
   109 :  1.9966072e-06 -1.2789803e-06  2.9267451e-06
   110 :  4.9920494e-04  9.4592311e-05  5.5380392e-04
