Number of elements 912
     0 : -2.0899808e-05 -8.1445063e-05  7.9361019e-05
     1 :  1.4285705e-02 -1.3107952e-02  3.4860972e-02
     2 : -1.2658220e-02 -1.1280203e-02 -1.1873109e-02
     3 :  4.8751668e-04 -2.4068744e-03 -5.6936178e-03
     4 : -7.8426319e-03 -5.5747876e-03 -7.5034852e-03
     5 : -2.4995496e-02 -6.3427889e-04  1.8839509e-02
     6 :  3.9892238e-10 -4.7740228e-10 -8.1170345e-10
     7 : -5.5644109e-02 -6.4664845e-02  5.6757290e-02
     8 : -1.1855574e-03 -1.5068490e-02 -6.2895659e-04
     9 : -2.5814268e-09  6.5655398e-09  7.4703669e-09
    10 : -1.4225630e-02 -9.3781579e-03 -1.5889683e-02
    11 :  1.3069017e-11 -9.7167479e-11  1.8967546e-10
    12 : -3.2037888e-03  8.0127007e-02 -9.7939247e-02
    13 : -5.2934809e-03 -4.6752939e-03 -4.5636104e-03
    14 : -1.5885768e-03  3.3685993e-03 -1.1481821e-03
    15 : -6.4093762e-03 -2.6572741e-03 -8.2457222e-03
    16 : -4.8378149e-11 -4.1851897e-12  1.3705624e-10
    17 :  7.4667441e-07  2.0015157e-06  8.0291129e-07
    18 :  5.4085335e-03  4.4236378e-04  6.5979087e-03
    19 : -2.3654215e-12  5.5339554e-12 -1.8261368e-12
    20 :  5.3571340e-06  5.7490380e-06 -1.1277512e-05
    21 : -1.2486869e-03  6.5648788e-03  4.2542563e-03
    22 :  3.9879370e-03 -2.7235061e-03  1.7040787e-03
    23 :  1.9408207e-11  2.4421844e-11 -8.4789862e-11
    24 :  1.7070725e-02 -7.9634384e-03  1.4902925e-02
    25 :  2.6382469e-13 -2.2941084e-13  1.1625018e-13
    26 : -1.8422427e-02 -4.8997918e-03 -1.7873626e-02
    27 :  7.3661869e-03 -7.4714007e-03 -8.2342619e-03
    28 : -8.0597927e-03 -3.4836784e-02  2.3652044e-02
    29 :  2.5826220e-02  1.6117610e-02 -6.2221345e-03
    30 : -2.2492380e-03 -5.7906862e-03  6.1712504e-03
    31 : -3.1959338e-03  5.5259924e-04  6.2596481e-03
    32 : -7.2586773e-10 -1.0264132e-09 -5.8951627e-09
    33 : -2.5650924e-03 -1.5595107e-03 -1.9976201e-03
    34 : -1.4065688e-13  3.4291588e-13 -4.5654227e-14
    35 : -2.7295303e-03 -1.2973764e-03  3.1283068e-03
    36 : -8.6100291e-03 -9.8249500e-03 -4.2184657e-03
    37 :  9.5479987e-03  1.1039296e-02  6.0414630e-03
    38 : -1.0495351e-03  4.2116068e-03 -1.1543832e-02
    39 :  9.3391298e-03 -1.8748201e-02 -2.4622603e-02
    40 : -9.8680652e-03 -2.7014232e-01  2.8784945e-01
    41 :  6.9207287e-04  1.3648210e-01 -1.6678722e-01
    42 :  1.0649448e-11  7.8395367e-12 -5.0159294e-12
    43 :  9.9407460e-06 -1.6490901e-05 -9.1066451e-06
    44 :  3.7380435e-04  5.5108994e-03  1.2134374e-02
    45 : -3.2439798e-04  2.5957614e-04 -1.1568019e-04
    46 : -1.1782822e-03  3.6465997e-04  4.4602749e-04
    47 : -5.9250341e-09 -9.3761864e-09  3.9156541e-09
    48 :  5.7148899e-11 -5.4410242e-11  8.1777170e-11
    49 : -3.5296268e-03 -8.6194202e-03 -9.6112435e-03
    50 : -4.4284313e-03 -5.6983297e-04 -2.2941375e-03
    51 : -1.3442243e-03  2.7135601e-03  4.0601553e-04
    52 :  3.1064271e-03 -8.2672635e-03  1.4449050e-03
    53 : -5.7443379e-10  4.8950686e-10 -1.1079399e-09
