Number of elements 912
     0 : -8.1533090e-05 -7.0443720e-05  2.0770045e-04
     1 :  2.6534190e-02 -2.9552106e-02  2.0519506e-02
     2 :  6.1936128e-03 -2.5331632e-03  6.5542785e-03
     3 : -1.3638023e-03 -1.3038713e-03 -3.3328850e-03
     4 : -7.9956369e-04 -2.8674128e-03 -2.4848100e-03
     5 : -3.3976555e-02  4.0843768e-04  2.8257092e-02
     6 : -2.2754362e-10 -1.4275705e-09  1.1857926e-09
     7 : -1.0420077e-01 -5.7577100e-02  4.1601722e-02
     8 : -6.3930306e-03 -7.7070893e-03 -7.3583247e-03
     9 :  6.0699746e-09  1.3695752e-08 -1.3799021e-08
    10 : -1.6921035e-02  3.2627731e-03 -1.6201279e-02
    11 :  3.9016239e-10 -8.6978753e-10 -1.7063272e-10
    12 : -1.2021224e-03  1.5929329e-01 -1.6569051e-01
    13 : -4.8053737e-03 -2.8129992e-03 -1.3633787e-03
    14 : -2.3585399e-03  8.0314852e-03 -1.7515343e-03
    15 : -8.3676646e-03  5.7510995e-04 -8.0442596e-03
    16 : -3.1167251e-11  1.1389308e-10  1.0140700e-10
    17 :  1.5698198e-06  5.6914979e-06 -6.7884354e-06
    18 :  1.4866569e-03 -1.1179278e-03  2.2882809e-03
    19 : -1.3440683e-12  1.2519074e-11 -1.7004275e-12
    20 :  9.3200839e-06  7.1979141e-06 -3.0961664e-05
    21 :  2.0453051e-03  8.4256898e-03  1.0178524e-02
    22 :  1.9877177e-03 -1.9104498e-04  5.0573647e-03
    23 : -6.3257061e-12 -2.2588641e-11 -1.3140554e-10
    24 :  1.3714479e-02 -1.7040882e-02  1.1005151e-02
    25 :  7.5993737e-13 -5.6388788e-12  2.2407721e-12
    26 : -1.2842963e-02  1.1886602e-02  1.6655416e-03
    27 : -1.9017800e-03 -2.5936548e-03 -7.0865300e-03
    28 : -3.4418895e-03 -1.9752605e-02  1.8046622e-02
    29 :  2.3808687e-02  7.9597583e-03 -1.4595405e-02
    30 : -6.9681814e-03 -1.0435315e-02  6.0092304e-03
    31 : -3.5820799e-03  3.0425891e-03  1.0298574e-02
    32 : -1.8671736e-08 -9.7024452e-09  3.1434510e-08
    33 :  1.0604053e-03  1.8913372e-03  1.1520439e-04
    34 : -3.3209373e-13  8.7845902e-13  2.7306688e-13
    35 : -1.7460530e-03  2.3539880e-03  8.6278956e-03
    36 :  1.8152966e-04  6.2074952e-04 -2.7884308e-03
    37 :  7.2138950e-03  7.4643458e-03  8.7745576e-03
    38 :  2.3546108e-03  1.1871259e-02 -7.2427211e-03
    39 : -6.3858319e-03 -1.6575660e-02 -7.9317525e-03
    40 : -9.6471380e-03 -2.7822476e-01  2.9712616e-01
    41 :  1.7581559e-03  1.7612989e-01 -2.1610790e-01
    42 :  9.8782914e-12  4.1692008e-12  3.4202789e-12
    43 :  1.1711162e-05 -2.5695224e-05 -1.9536336e-05
    44 :  6.2201448e-03  8.2812227e-03  8.9192539e-03
    45 : -8.1088133e-04  4.2411569e-04 -5.8817404e-04
    46 : -2.2392258e-03  2.0964289e-04  3.8215686e-05
    47 :  5.4423178e-08 -4.2233466e-08  5.8068379e-08
    48 :  1.1473528e-10 -5.6403927e-10  2.4153152e-10
    49 : -7.7089451e-03 -2.9946785e-03 -4.1832056e-03
    50 :  4.4966601e-04  2.5263112e-03  1.3511605e-03
    51 : -9.1716409e-03 -3.1721383e-03 -8.6095074e-03
    52 :  2.5558189e-03 -1.0132448e-02 -1.7355772e-03
    53 : -2.3513568e-09  3.3266013e-10  1.7558854e-10
    54 : -3.4144612e-03 -1.9711118e-05 -2.4138252e-03
    55 : -1.5954929e-03 -3.9591668e-03 -2.3910322e-03
    56 : -2.9722384e-03 -3.6664370e-03 -7.6851711e-04
    57 :  9.6557056e-03  1.1834982e-02 -9.1744459e-03
    58 : -9.4632476e-04 -1.7511580e-01  2.0629392e-01
    59 : -1.4431325e-03 -3.2641523e-03 -1.9049421e-03
    60 : -4.8881446e-03 -5.2033668e-04  8.7216443e-03
    61 : -7.4575381e-03 -2.8506408e-03 -5.1784568e-03
    62 : -1.1923645e-02 -9.3867683e-03  1.1947994e-02
    63 :  8.6397773e-03  1.3810621e-02  1.1753152e-02
    64 :  1.2397320e-03 -1.6015430e-02 -3.4990219e-02
    65 :  1.1532015e-02  9.7061536e-03  1.4162271e-02
    66 :  1.0633112e-02  4.9520683e-03  4.5153598e-03
    67 :  2.8510143e-09 -1.8750806e-09 -4.1172583e-09
    68 :  6.1296778e-10 -3.3709472e-09  1.0315477e-09
    69 :  3.1409460e-09 -2.8430427e-09 -3.3219370e-09
    70 : -4.8355280e-05  2.7159461e-04  1.0658165e-03
    71 :  1.6854107e-02  7.8646727e-03  4.0428820e-03
    72 : -3.6413958e-11  1.4398005e-10 -3.7149131e-11
    73 :  5.6593621e-03  8.0596621e-03  6.0484614e-03
    74 : -2.4940930e-05  4.3770479e-05 -1.8591242e-05
    75 :  1.7726641e-06 -1.1535796e-06 -1.8771364e-06
    76 : -1.4581555e-11  1.0871311e-10 -2.4717601e-11
    77 : -4.2269284e-07 -5.2619793e-07  4.7820541e-08
    78 :  2.2094456e-09 -2.7267632e-09  4.2379842e-09
    79 : -3.7256265e-05  6.2736857e-06 -3.7265961e-05
    80 : -2.7752448e-16  3.1539748e-15 -8.7270199e-16
    81 :  4.3230134e-09  3.1952707e-07 -1.2659969e-07
    82 :  7.8241715e-03  3.3550133e-01 -3.4061709e-01
    83 : -1.7613048e-13 -1.1698754e-13  7.2563912e-13
    84 : -5.8031121e-12  4.0422682e-12  3.8617206e-12
    85 :  1.1695084e-02  1.5630156e-01 -1.4408855e-01
    86 :  3.3803415e-06  1.9087434e-06 -6.8786721e-06
    87 :  9.5186096e-06 -2.2977162e-05 -1.8823401e-05
    88 :  4.7063596e-03 -3.8114233e-02  6.3375280e-02
    89 : -2.0008089e-03  6.8178941e-03  6.9827627e-03
    90 : -2.6278723e-11 -3.4950338e-11  1.2986070e-11
    91 : -2.0411183e-03 -3.2934678e-03 -2.7834300e-03
    92 : -1.4606363e-03  8.7598207e-04 -5.4966136e-04
    93 : -2.2125203e-14  5.6675002e-15  7.2886657e-15
    94 :  6.6624329e-05 -2.2906179e-05 -2.0227873e-05
    95 : -6.2106510e-10  2.6108865e-10  1.3277436e-10
    96 :  5.3174514e-04 -2.3064832e-03  1.0549712e-02
    97 :  1.1695881e-03 -3.7921474e-03 -1.1396864e-04
    98 :  5.5351405e-03 -1.4452008e-03 -1.2119444e-03
    99 :  1.0603083e-08  1.3693223e-08 -6.4779682e-09
   100 : -6.2450569e-09 -9.7708919e-09  7.9813370e-09
   101 :  4.6731337e-03  1.1444800e-02  4.6240728e-03
   102 : -3.3714736e-03 -2.6737170e-02  2.5878355e-02
   103 : -1.3537522e-13  8.1577633e-14  8.5260522e-14
   104 : -2.2907471e-04  1.6827211e-04  2.7466983e-04
   105 : -3.6443851e-03  1.4525229e-02  1.3709506e-02
   106 :  1.4562017e-02  1.2201944e-02  2.5927436e-03
   107 :  7.3153765e-03 -6.2859204e-02  4.8276997e-02
   108 : -7.8962252e-03 -7.2148745e-03 -1.1481083e-02
   109 :  5.0082586e-03 -1.4805343e-03 -5.9456925e-03
   110 :  4.7638117e-03  7.0912867e-03  6.9073547e-03
   111 : -1.8897598e-02  1.3473572e-02  3.8576247e-03
   112 :  9.8217278e-08 -4.3833888e-08 -1.3953722e-07
   113 : -9.3941771e-03 -8.8270275e-04 -2.7339614e-03
   114 :  2.0170080e-02  2.5921880e-02 -1.3343344e-03
   115 : -1.1189317e-02  9.3036896e-03 -4.4700682e-02
   116 :  6.8703659e-03  2.4257582e-02 -1.9381288e-02
   117 : -2.0945413e-03 -2.6576564e-03 -2.4254941e-03
   118 : -1.0458936e-02  2.1763145e-02  4.9778927e-03
   119 :  1.0859666e-09  3.7707720e-10 -6.0785597e-10
   120 : -1.5850987e-03  5.9559192e-04 -1.0376406e-03
   121 : -2.1930672e-07  8.8042541e-07 -2.8208194e-07
   122 : -1.1104463e-03  4.5752221e-02 -5.9074820e-02
   123 :  4.3312298e-13 -1.5882736e-12 -1.3378735e-12
   124 : -1.8618971e-09  1.7501276e-09 -5.2242527e-10
   125 : -4.3371929e-17  1.6036189e-16 -5.8500238e-17
   126 :  2.3657937e-06  5.1204119e-06 -1.0481485e-05
   127 : -2.5012889e-06  5.2622202e-06  3.0243815e-06
   128 :  3.8314597e-03 -4.6641049e-03 -5.9997142e-03
   129 : -6.3670699e-05 -3.4079922e-05  1.9609383e-04
   130 : -6.8022119e-03 -4.8945419e-03 -5.0697323e-03
   131 :  3.2268072e-03 -3.5674244e-04  1.5510889e-03
   132 : -7.1437053e-03  9.6005264e-03  5.1355290e-03
   133 :  6.8513138e-03  2.0092237e-04  1.3118718e-02
   134 : -8.9969083e-03 -1.0882788e-03 -4.2646772e-03
   135 : -3.1348042e-01  3.3167030e-02  9.1920488e-02
   136 : -4.3615518e-03 -1.4338492e-02  1.4417983e-02
   137 : -5.1881420e-03 -2.1122594e-03 -6.8713408e-04
   138 : -2.2343497e-03 -3.5101207e-02  4.6379880e-02
   139 : -1.0693627e-02 -4.2818955e-02  3.6135993e-02
   140 :  5.3014977e-09 -9.0737187e-08  3.5593495e-08
   141 : -9.3263760e-09 -3.9281460e-08 -2.1193539e-07
   142 :  1.5696071e-02  5.6609289e-03  1.6462076e-02
   143 :  6.2150192e-11  1.2176454e-10  7.8595655e-10
   144 :  8.0916976e-03  1.3371105e-02  1.5039497e-02
   145 :  3.3680619e-02  1.2038492e-02  5.3623164e-02
   146 :  4.5050606e-06  2.3671687e-04  1.9229691e-04
   147 : -1.7458468e-10  1.0350021e-10  6.3448419e-11
   148 : -1.0217465e-04  2.4179606e-04 -2.2050195e-04
   149 : -3.5344678e-03 -8.5302031e-03 -5.7482042e-03
   150 :  3.9299582e-02  1.3051318e-03  1.1286101e-02
   151 : -5.2353788e-07  3.6226228e-07  1.4963799e-06
   152 :  5.7515225e-05 -2.3196729e-05 -2.0883588e-05
   153 :  4.7670790e-02 -1.4902580e-02 -2.9739417e-02
   154 : -9.9944418e-15  2.3470003e-15  7.2247615e-15
   155 :  3.1723269e-10  8.1100154e-10  1.1473448e-10
   156 : -1.5014152e-11  4.8496914e-12 -4.8195378e-12
   157 :  5.3975546e-05  2.6676183e-04 -1.6618006e-03
   158 : -2.1967559e-02  1.3515233e-02  1.9190464e-02
   159 : -1.6906788e-04  1.0123927e-02 -8.3218267e-03
   160 : -7.0538137e-15 -2.6599461e-15  6.0223208e-15
   161 : -2.2419989e-13  4.0174052e-14  3.6210011e-14
   162 : -1.1141718e-02 -6.1892783e-03 -8.2358004e-03
   163 : -1.8000283e-02 -1.0532032e-02 -1.4536086e-02
   164 :  9.0643609e-07 -1.6721658e-06  2.4335576e-06
   165 :  3.5303213e-03  2.4087168e-02  1.6050190e-02
   166 : -8.6166940e-11 -6.8616919e-11  6.3083104e-11
   167 : -7.2721401e-03  9.0760807e-03 -1.5541752e-02
   168 :  1.4411597e-02 -5.6459661e-03 -2.1386784e-03
   169 : -1.2776612e-02  1.7707199e-02  8.5903437e-03
   170 : -3.9392174e-10  2.3203855e-10 -7.6494639e-10
   171 :  6.6264893e-10  5.2203884e-10 -1.7599466e-09
   172 : -4.9391127e-03  3.0133801e-03 -9.5771977e-04
   173 : -6.0395107e-03  4.3212174e-03 -1.6030383e-02
