Number of elements 912
    65 :  3.1092846e-04  4.4590305e-04  8.3534538e-05
    66 : -3.2841623e-05  3.1823750e-04 -9.7834352e-05
    67 :  2.2676143e-13 -2.6559477e-13 -4.4202534e-13
    68 : -3.9032281e-14  1.0760697e-13 -1.6354782e-14
    69 :  2.9293805e-13 -3.3925573e-13 -4.2356306e-13
    70 : -2.4004239e-06  4.4890762e-06  9.2504485e-06
    71 : -3.0735375e-02  1.4610363e-03 -2.2778877e-03
    72 :  4.1852660e-16 -1.4082285e-15  6.2461899e-16
    73 : -5.2604158e-02 -6.7932805e-03 -1.0058037e-02
    74 : -1.9868441e-09  7.6260888e-09 -3.6103105e-09
    75 : -8.4601542e-11  2.1929664e-10  6.3311570e-12
    76 :  8.1478244e-16 -2.7781823e-15  5.3691462e-16
    77 : -1.1912603e-10  4.9198139e-10  8.2158563e-11
    78 : -5.3049379e-13  1.7311444e-12 -8.0121974e-13
    79 :  3.5346394e-08 -2.7713561e-08  5.4340523e-08
    80 :  6.7117081e-22  9.1083385e-21 -3.1699089e-21
    81 :  6.3299479e-12  2.9142380e-11 -1.6553755e-11
    82 : -6.8654118e-03  1.9759748e-01 -1.9551425e-01
    83 :  9.5240731e-20 -2.7796367e-18  5.5782304e-18
    84 : -1.1409712e-17 -6.7591219e-17  5.2122433e-17
    85 :  2.6232949e-02  1.7315084e-01 -1.1306918e-01
    86 : -3.3318044e-09 -1.7453863e-09  7.7886233e-09
    87 : -1.1180387e-08  2.6920135e-08  1.6851437e-08
    88 : -1.2349921e-03 -9.9102571e-04  1.0993471e-03
    89 :  1.4349869e-02  8.7840942e-03 -7.0237081e-03
    90 :  2.1410633e-15  4.7378076e-15 -3.4118636e-15
    91 : -1.3652592e-02 -2.2387765e-02 -1.9475795e-02
    92 :  6.3016068e-07 -1.5691756e-05  9.7605548e-06
    93 : -6.9705783e-20  1.1461054e-20  1.8566754e-20
    94 : -1.0446543e-07  8.7328181e-09  1.1729763e-08
    95 :  1.5803279e-14 -4.3596482e-15 -1.1789205e-14
    96 : -5.9739694e-05 -1.7820134e-05 -5.9708359e-05
    97 :  2.2425076e-05 -4.7737544e-05 -1.2184770e-05
    98 :  2.4215644e-02  8.8258355e-03  1.2512787e-02
    99 : -1.4025353e-12 -1.4764414e-12  1.2261161e-12
   100 : -5.6222432e-13 -6.5413302e-13  2.0274094e-12
   101 :  2.2503290e-04  3.1868217e-04 -7.4508940e-05
   102 : -6.3321117e-03 -1.7116504e-02  1.0798265e-02
   103 :  3.2257050e-19  6.2806631e-19  5.4586111e-20
   104 :  1.1885690e-06  2.0642879e-07 -8.3658782e-07
   105 :  4.4743633e-02  1.7037542e-02  9.8742556e-03
   106 :  5.2680801e-04  3.5047207e-04 -1.0347390e-03
   107 : -1.0038986e-03  2.1015171e-03 -1.1722854e-03
   108 :  1.5609899e-02  1.3844058e-02  2.6879987e-02
   109 :  2.6230718e-02  1.7873962e-02  3.8035806e-03
   110 : -5.2495244e-02 -7.0149503e-03 -3.0380919e-02
   111 : -3.7667732e-03  4.1118027e-04  5.4960229e-05
   112 : -7.7955765e-12  9.8984409e-12  1.5441122e-11
   113 :  1.3909545e-02  2.1015389e-02  2.1858079e-02
   114 :  1.8066776e-05  1.0589234e-04 -6.9066668e-05
   115 : -2.0086334e-02 -9.7000289e-02  7.1691005e-02
   116 :  3.2573705e-02  6.7685244e-02 -1.0715957e-02
   117 : -1.3658434e-02 -1.4371179e-02 -2.1294819e-02
   118 : -1.9996357e-02  1.1153138e-02 -5.2727611e-03
   119 :  8.3801427e-14  3.4085012e-14 -1.5575018e-13
   120 : -8.0039396e-06  5.1680282e-06 -2.0661553e-06
   121 :  3.9576803e-11 -3.9461847e-10  1.7474133e-10
   122 : -3.2535910e-03 -8.6546688e-02  7.2047046e-02
   123 :  6.4111530e-19 -4.3698195e-18 -7.2989398e-18
   124 :  2.1508524e-13 -1.1914261e-13 -1.7405048e-14
   125 :  7.0909266e-22 -2.2033519e-21  7.3244705e-22
   126 : -2.5314488e-09 -5.0860210e-09  1.0332515e-08
   127 :  6.3105946e-10 -1.1440607e-09 -1.5532441e-10
   128 :  2.7228878e-02  3.6216854e-02  2.2412924e-02
   129 :  9.1386497e-08  1.0458750e-07 -3.6700026e-07
   130 : -2.2596023e-03  4.3778582e-03 -1.0542345e-02
   131 : -2.7638991e-02  2.1385159e-02 -5.1855512e-03
   132 :  4.3653586e-03 -2.1803119e-02 -3.2991498e-03
   133 :  1.3247956e-02  2.6795687e-02  5.9501335e-03
   134 :  1.1219966e-02  2.4855094e-02  2.8539148e-02
   135 : -1.7678932e-02  1.0565621e-02  2.4442856e-02
   136 : -4.9955282e-04 -2.2909159e-03  9.7132503e-04
   137 : -3.9830657e-03  2.0491026e-02  2.9526731e-02
   138 : -1.2622442e-03  2.7054453e-03  3.8738876e-03
   139 : -4.2216442e-03  5.1226905e-03 -2.0127256e-03
   140 : -7.4949425e-12  2.0433733e-11 -5.1800283e-12
   141 : -2.9576872e-11  4.8559280e-11  7.6712679e-11
   142 :  5.9910822e-03 -6.4292537e-03  1.2729379e-02
   143 :  2.3198235e-14 -9.4188972e-14  6.9182212e-14
   144 :  3.8068059e-04  5.0043617e-04  2.4432938e-04
   145 : -1.3982047e-04  5.5536558e-04 -2.5980153e-04
   146 : -5.0062751e-07 -5.8377769e-08  4.8607617e-07
   147 :  2.2993973e-16 -7.4793809e-15  8.9009541e-16
   148 : -1.6651168e-07  1.7291674e-06 -1.8880622e-06
   149 :  1.0173701e-02  1.2344703e-02  1.1416312e-02
   150 : -3.2401906e-04  6.8025976e-04  3.9485233e-04
   151 :  2.4269874e-10  3.7140857e-13 -8.2410575e-10
   152 : -1.0038638e-07 -3.3815113e-09  1.6789923e-08
   153 :  3.1201668e-02 -2.1919966e-02 -3.4677963e-02
   154 :  1.3638527e-21 -6.0794526e-21 -3.4431457e-20
   155 :  2.7278931e-14 -3.2542940e-14 -9.8770405e-17
   156 :  1.1144434e-16  8.3264122e-16 -2.5638332e-16
   157 :  9.9372497e-06 -1.9043590e-05 -1.5856015e-06
   158 :  2.5226385e-03  2.8300509e-03  8.7516033e-03
   159 :  4.5828983e-04  3.7598282e-04 -2.2832972e-04
   160 : -1.6959453e-19  9.7905152e-20  4.5173636e-20
   161 :  2.3224040e-18 -1.7454770e-18  2.0160387e-18
   162 :  1.3606632e-02  9.1582514e-03  1.2619716e-02
   163 : -1.1189709e-02  4.1610749e-02  9.1764303e-03
   164 : -2.0526374e-10  8.1412296e-10 -1.5496243e-09
   165 :  1.2319734e-03 -4.5274769e-03 -4.3729534e-04
   166 : -7.4562377e-15  2.4957212e-15  1.4297370e-14
   167 : -2.5948588e-03 -1.1024540e-03 -1.7136197e-03
   168 :  1.5232910e-02 -7.6379421e-02  4.1771166e-03
   169 :  2.2154703e-02  1.3239310e-03  5.7384172e-03
   170 :  3.8361819e-14 -2.9120433e-14  5.0230753e-14
   171 : -5.5250137e-16 -2.4175023e-14  3.8063809e-14
   172 :  1.4881616e-02 -1.7612607e-02 -8.3992358e-03
   173 :  3.8706450e-02  2.3676979e-02  2.1759440e-02
   174 : -1.9090457e-03  2.9672813e-03 -3.4152049e-03
   175 :  1.5003047e-07  1.1242652e-07 -4.3944237e-08
   176 :  1.6095624e-12 -1.7828022e-12 -2.6200838e-12
   177 :  7.3514262e-04 -2.1727260e-03 -1.9704736e-03
   178 :  4.0843999e-02  5.1244776e-01 -4.7709212e-01
   179 : -4.3413060e-03 -2.4665262e-03  1.4783864e-02
   180 :  5.2631714e-16 -2.4142493e-15 -2.8286688e-15
   181 :  6.2183995e-03 -2.5085683e-02 -2.6274858e-02
   182 :  4.7033374e-09  1.6625701e-08 -5.0590673e-08
   183 : -3.5495761e-02 -3.1909380e-02 -2.4974060e-02
   184 :  7.5308243e-19  3.0654961e-18 -1.3169534e-18
   185 : -3.5709512e-09 -1.1656174e-09  2.0732726e-09
   186 : -2.2327323e-05  1.1036351e-05  5.2037767e-06
   187 : -6.8632526e-03  1.9202486e-02  7.3188476e-03
   188 : -7.8307878e-03  1.4678985e-01 -1.8053406e-01
   189 :  4.7745698e-02 -4.5141226e-03  3.1113054e-02
   190 :  2.2921797e-04 -2.9608497e-05  2.5285926e-04
   191 : -2.0230857e-18 -1.2515444e-17 -6.9961239e-18
   192 : -4.3936569e-02 -1.2008038e-02 -4.0490749e-03
   193 : -1.3048659e-03  1.0645648e-02  1.0166360e-02
   194 :  2.0351932e-02  2.4442063e-01 -1.9637916e-01
   195 : -7.2470099e-06 -7.7657145e-06  6.3278460e-06
   196 :  1.0726557e-15 -2.1359160e-15  4.6856963e-16
   197 :  1.1614000e-14 -1.9366634e-14 -5.5272499e-15
   198 :  1.0123668e-04 -3.1828015e-05 -2.3966417e-05
   199 :  5.0425996e-02  1.6275721e-05  1.6768849e-02
   200 :  7.2342774e-14 -1.9419658e-13  8.5018666e-14
   201 : -3.3267747e-02  8.1505417e-03 -4.1707438e-02
   202 :  1.5346673e-04 -6.7126579e-05 -2.4043049e-05
   203 : -3.4395973e-17 -1.1260237e-16  2.2236476e-17
   204 : -5.9423927e-06  1.3746256e-05 -1.5743012e-05
   205 :  9.6233657e-03  3.5313276e-02 -3.4725812e-02
   206 :  4.8259355e-16 -1.4918121e-16 -7.8838355e-17
   207 :  2.5429375e-14 -1.3861319e-14  9.7442672e-15
   208 : -4.5409394e-11  4.2059219e-10  1.1848628e-11
   209 : -1.1806057e-01  5.9750910e-02  3.1299067e-02
   210 : -1.5642328e-05  1.2699489e-05  1.6817154e-06
   211 :  1.7902771e-16 -1.4234581e-16  3.6851439e-16
   212 :  1.1518278e-02  2.6150454e-02 -7.3217812e-03
   213 :  4.6317451e-14  5.7088025e-14 -1.5116407e-13
   214 :  1.0206280e-02  5.4417336e-03  1.2914909e-02
   215 : -2.3357096e-02  4.1018227e-02  2.6218650e-02
   216 : -1.1231201e-02  1.7310673e-02  1.6403543e-02
   217 :  1.2721175e-20 -7.2601930e-20  1.9589969e-20
   218 : -2.1529062e-11  1.8564048e-11 -2.7229020e-11
   219 :  3.0890286e-02  1.9146779e-03 -1.9989651e-02
   220 :  1.6326566e-09 -1.3722834e-09  8.3943545e-09
   221 :  8.4931117e-13 -1.9917336e-14 -1.8337455e-12
   222 :  2.3432840e-02  1.0601655e-02  2.0737988e-02
   223 : -5.5711917e-03  9.3972655e-03 -8.0703294e-03
   224 : -2.0283862e-04  4.1957536e-04  9.6924537e-05
   225 : -5.8916874e-09 -1.4230453e-08  2.2381189e-08
   226 :  4.0864008e-12 -1.1804244e-12 -9.7575902e-13
   227 :  8.4131085e-08  9.6388617e-08  6.9090048e-07
   228 :  3.5929602e-04 -7.4184714e-04 -8.4265883e-05
   229 : -2.3568412e-07 -7.8765844e-08  8.9466220e-08
   230 : -2.2095642e-14 -8.4835460e-14  9.7008437e-14
   231 :  1.2001929e-14 -7.2460675e-14  1.0143262e-13
   232 :  1.8333421e-20  1.3129569e-20 -1.2615716e-20
   233 :  5.6604521e-13 -8.9287405e-14 -1.3390973e-12
   234 : -2.9679871e-02  2.1441615e-03 -1.2568302e-02
   235 : -1.2123537e-01 -2.2885979e-02  6.7708409e-02
   236 :  1.8491255e-13  5.9707243e-12 -3.7164466e-12
   237 :  1.6621262e-10  8.9001714e-10 -1.6948791e-09
   238 : -1.7839831e-17 -1.2063471e-18  9.5554321e-18
   239 : -1.3440024e-12  1.0360250e-12 -1.7091156e-12
   240 :  7.8902069e-16  6.1039469e-16 -2.2448028e-15
   241 : -7.0621748e-03 -1.0309746e-03  1.7280094e-02
   242 :  4.5567092e-02  1.7418367e-02  3.4112020e-02
   243 : -1.3017228e-02  1.1500899e-03 -2.8069426e-03
   244 : -5.6520490e-03 -1.3578154e-02  1.3953177e-02
   245 :  4.1746996e-12  1.6574518e-12 -1.6101558e-11
   246 : -5.1141148e-03 -1.2965251e-04  2.7554961e-03
   247 :  9.6601332e-03 -4.1409945e-03  2.8597902e-03
   248 :  3.2692943e-20  2.4278233e-19 -2.7938958e-19
   249 : -3.2726888e-09  5.0347377e-09  1.4117972e-08
   250 :  1.6566601e-02  2.9529749e-02  3.8220951e-02
   251 :  3.3697537e-04 -1.4888239e-03 -1.1952884e-03
   252 :  2.2666658e-12 -8.3589385e-13 -8.7977254e-13
   253 : -4.2439809e-16  4.1609969e-16 -3.6792944e-16
   254 : -2.8319676e-02 -1.4776087e-02 -1.9906967e-03
   255 : -1.4243463e-05  7.7357952e-06  2.9587479e-06
   256 :  2.6641294e-02  2.7811149e-02 -3.4887680e-03
   257 : -7.3130086e-03 -3.1468836e-02 -1.7352820e-03
   258 :  1.8453826e-06 -2.5141849e-06  8.6235577e-06
   259 : -2.0739357e-10  2.5558459e-10 -6.4341484e-10
   260 :  1.7046525e-03  2.6432620e-02  2.9318659e-02
   261 :  7.3718547e-05  6.8556396e-05 -1.0947676e-04
   262 : -5.5866614e-12 -8.4709750e-13  8.3908336e-12
   263 :  2.4461317e-13 -3.3321617e-13 -5.0892444e-13
   264 : -2.3273570e-05  1.6723339e-05 -2.0584645e-05
   265 :  1.1979409e-02  2.7347732e-02  6.2106115e-03
   266 :  5.4478977e-08  1.0575701e-07 -4.7906885e-08
   267 : -2.4761648e-09 -2.0214918e-07  3.3603055e-08
   268 :  1.3326775e-15  7.5706936e-15 -1.8071678e-14
   269 :  6.7553074e-03 -2.5258537e-02  1.4972062e-03
   270 : -1.1226387e-06  3.4067835e-06 -3.2869380e-07
   271 : -1.2371825e-03  3.2753738e-02 -5.8257041e-03
   272 : -2.9049846e-08 -2.7518663e-08 -9.9438832e-08
   273 : -6.4447015e-14 -1.8477943e-14  2.1041342e-13
   274 :  1.7887085e-02  2.0835163e-02 -3.6333376e-03
   275 : -1.7438382e-11 -2.5665565e-11  1.1258529e-10
   276 : -2.5686784e-02  1.1005706e-02 -8.9271469e-03
   277 :  1.3722344e-12 -2.4608291e-12 -1.3755801e-12
   278 : -4.7959291e-03  3.4120701e-04  2.7675603e-02
   279 :  5.2024438e-07  8.5806449e-05 -2.3366228e-05
   280 :  2.1332298e-02  2.5254204e-02  1.9578042e-02
   281 :  1.5462223e-05 -5.8877420e-05 -4.5115039e-05
   282 : -3.6118781e-07  1.5115116e-07 -2.0168841e-07
   283 : -6.7216406e-10  1.1210953e-09  3.1061071e-10
   284 : -5.3898134e-12 -3.5104341e-12  2.1769039e-14
   285 :  1.1283158e-02  1.2001034e-02  2.0321283e-02
   286 :  1.7102442e-02  2.5432419e-02  2.7158390e-02
   287 :  1.6890104e-02  1.5450917e-02 -4.8711411e-03
   288 : -1.4685159e-02 -2.0234668e-02 -1.4298630e-02
   289 :  3.6616825e-04  2.5891798e-04  4.7546197e-04
   290 :  1.4933860e-02  1.2611725e-02  1.5400509e-02
   291 :  6.1263295e-05  9.2148828e-05 -4.4786609e-05
   292 : -1.2783658e-02 -1.2096937e-02 -1.8536356e-03
   293 : -5.5778404e-12  1.2481165e-10 -2.1931903e-10
   294 :  1.5423406e-02  2.1736075e-02  2.6274606e-02
   295 :  2.1470268e-16  1.3572362e-16 -1.1505279e-16
   296 : -6.0706273e-03 -1.3436525e-02  2.0124902e-03
   297 : -1.4812213e-04  5.3974827e-04  1.2054042e-04
   298 : -9.2804779e-05  4.1641592e-04 -2.5516132e-04
   299 : -7.9192115e-18  2.6059630e-18  2.4279843e-18
   300 : -3.4836349e-02 -2.4059987e-02  7.0312427e-03
   301 :  1.2572121e-04 -3.7182546e-04  1.8506465e-04
   302 :  3.4383700e-03 -2.7719149e-02  2.3511674e-02
   303 :  5.7001588e-03 -5.0427298e-03 -3.4448999e-03
   304 : -2.4803816e-03 -4.6240388e-03  1.2085759e-02
   305 : -1.2981233e-06  3.1215799e-06  3.5417957e-07
   306 : -1.2585169e-02 -3.8396977e-03 -3.0615269e-02
   307 :  1.1940206e-02  7.6829931e-03  2.7509519e-02
   308 : -3.9273603e-05 -6.3767106e-06  5.2427357e-05
   309 :  7.7411486e-17 -6.9561665e-18  6.3091518e-18
   310 :  1.9165523e-03 -2.1986311e-04 -5.3351027e-03
   311 :  8.6544419e-03  1.7601596e-02  3.9283342e-02
   312 : -1.2621986e-15  5.2287281e-15 -4.2296221e-16
   313 :  5.5131580e-10 -1.6653177e-09  6.5699116e-10
   314 : -2.0943007e-17 -3.8505104e-17  1.0376169e-16
   315 :  1.8140288e-12  6.2626146e-12 -1.5443856e-12
   316 :  1.0520206e-02 -1.1804409e-02 -2.4135887e-02
   317 :  1.4189991e-17  3.6029962e-18 -3.2219757e-17
   318 :  9.0010863e-04  1.8895797e-03 -4.8121477e-03
   319 :  3.1104015e-02 -2.1001695e-02 -9.8415155e-03
   320 :  8.9364786e-03  3.5553650e-02  2.1713631e-02
   321 : -3.1045104e-02 -1.1066357e-02  5.5854921e-03
   322 :  4.9444249e-18 -1.2500519e-17  9.1721248e-19
   323 :  2.4326001e-18 -1.0084466e-17  2.1160488e-18
   324 :  2.9681599e-12 -3.4963576e-11  4.2688896e-12
   325 : -1.3459513e-09  9.9207377e-10 -2.0169493e-09
   326 :  7.7645302e-02 -4.7743406e-02  5.9354885e-03
   327 :  3.1129854e-02  3.3952875e-01 -2.7047019e-01
   328 : -6.7291968e-03  1.6514128e-02  1.6603064e-02
   329 :  1.0212143e-12  4.5887711e-12 -4.0505473e-12
   330 : -1.0936851e-18  1.0790188e-19  2.3908491e-18
   331 : -1.8390805e-06  4.3924933e-07  3.8681120e-06
   332 : -1.7245905e-03  1.5627204e-03 -4.3496355e-03
   333 : -5.0709506e-10  2.0971555e-10 -2.2238468e-10
   334 : -1.1516760e-03 -6.3345151e-02 -4.2472293e-02
   335 :  5.0269335e-03 -1.0558165e-02  2.3309890e-02
   336 : -2.1270738e-02  3.4719648e-02  5.1687678e-02
   337 : -1.8920862e-16  2.2764325e-15 -3.0375826e-15
   338 :  1.2991469e-02  2.5958363e-02  2.1293876e-02
   339 : -2.3357167e-11  3.6310845e-11  4.0270283e-11
   340 : -2.1777098e-03  1.6922411e-03 -5.8663578e-03
   341 : -2.2812629e-15  2.4907750e-15 -2.2839179e-16
   342 : -1.0734203e-12  2.7219427e-12  1.3052701e-12
   343 : -2.2981744e-06 -1.4712255e-05 -1.1961656e-06
   344 :  4.6936917e-03  9.7847856e-03  1.1092409e-04
   345 :  1.2175482e-02  6.1491633e-03  2.2632059e-02
   346 :  5.9718597e-12  3.5489905e-12 -1.9457452e-12
   347 : -3.0249442e-03  3.0691902e-02 -6.8762216e-03
   348 : -8.2229827e-05 -2.9494664e-05  2.7778643e-05
   349 :  5.5465411e-06  3.2339794e-07  1.4840572e-06
   350 : -2.8433456e-02 -7.0528792e-03 -2.3200709e-02
   351 : -1.9576053e-09 -1.9051595e-09  1.4109582e-09
   352 : -2.8881340e-02  2.6281378e-02 -3.0109218e-03
   353 : -2.1257309e-03  2.0038072e-02 -4.1400217e-03
   354 : -1.3879252e-02 -4.2942771e-03 -3.3712423e-03
   355 :  2.0383549e-02  8.9188027e-03  1.4456795e-02
   356 : -2.4558406e-15 -2.3317003e-15  6.1956799e-15
   357 : -5.3243267e-02 -3.8235463e-02  1.2899041e-02
   358 :  4.2345743e-07  3.8814072e-06  7.0717554e-08
   359 : -8.9173308e-22  8.1577045e-22  1.2653915e-21
   360 : -2.4233090e-02  3.1466143e-03 -1.6723426e-02
   361 :  6.1971713e-09 -2.8075493e-10  8.5768216e-10
   362 : -1.0636311e-05  4.7795993e-06 -2.3210907e-05
   363 : -6.1813746e-07  2.3117091e-07 -5.1131529e-07
   364 :  4.7908024e-08 -8.1672153e-08 -7.5684261e-09
   365 : -4.2821946e-04  2.7643325e-05  7.3814922e-05
   366 : -1.1361043e-14  2.6005995e-14  8.5814767e-15
   367 :  8.0193469e-04  6.6518570e-04 -1.9792202e-03
   368 : -1.1925682e-02 -1.1718002e-03 -3.9034913e-03
   369 :  1.0768947e-05  9.9348550e-06 -6.0245440e-05
   370 :  3.0782299e-06 -6.5880446e-06  1.7430266e-06
   371 : -4.5162355e-15  8.4220501e-15 -1.9890451e-14
   372 : -7.6478272e-05  2.1748707e-04 -1.0332048e-04
   373 : -2.8080969e-03 -3.3035712e-03  1.8527165e-02
   374 : -3.1743499e-02  1.8791423e-04  5.4644315e-04
   375 : -5.6584677e-10 -1.1323085e-09  3.8090763e-10
   376 :  6.9469497e-16 -1.7440998e-16 -1.4567657e-15
   377 :  5.8618774e-05  6.5896077e-05 -9.7967141e-05
   378 :  1.9425475e-06 -1.1045154e-05  4.9599261e-06
   379 : -3.3710728e-19  6.4422230e-19 -1.8955239e-19
   380 :  2.4058252e-02  1.5360607e-02  8.0941587e-03
   381 :  4.3510915e-07  8.6903661e-07 -3.1939782e-07
   382 : -1.0723266e-08  1.7592852e-08  7.0423557e-09
   383 : -5.3213013e-02 -3.1716940e-02 -4.5882898e-02
   384 : -9.6958003e-10  8.8781415e-09 -2.4662789e-09
   385 : -3.4277578e-03  2.4162061e-02  1.6217953e-05
   386 :  8.9861810e-03 -2.3869838e-02 -8.6427792e-03
   387 : -6.9964367e-11 -2.9561275e-11  7.6834703e-11
   388 : -2.5483452e-02 -2.0298341e-02 -1.9414525e-02
   389 : -5.7549998e-08  2.8196882e-08  1.1971743e-08
   390 : -2.6636197e-03 -2.9395195e-02  1.3016178e-02
   391 :  6.0406371e-07  3.0521096e-06 -1.4682879e-06
   392 : -4.3187025e-02 -1.3328171e-02 -2.7937086e-02
   393 : -3.2245874e-02 -2.5326694e-02 -2.1345326e-02
   394 : -2.1009157e-08  3.9367794e-08  1.8406312e-08
   395 :  2.2147217e-04 -1.2689726e-04  1.7483471e-04
   396 : -3.4063924e-19  1.4617261e-18 -2.2213332e-18
   397 : -2.9995818e-02 -3.1134293e-02 -2.9337657e-02
   398 : -3.2994836e-03 -3.6288563e-03 -4.6882475e-04
   399 : -2.6918991e-02  8.3615345e-03 -6.2284739e-02
   400 : -2.8025940e-03 -3.4042340e-04 -2.8919643e-03
   401 :  1.4861101e-02  2.5244395e-02  2.3882017e-02
   402 : -9.6022028e-08  1.4122621e-08  1.0077954e-09
   403 :  2.0227971e-07 -5.7604079e-07  1.0159848e-07
   404 : -3.2334832e-15 -5.3576907e-15  1.8031195e-14
   405 :  4.2143784e-04  9.0922434e-05  1.2918023e-04
   406 : -2.2846497e-02 -7.2621406e-03  6.5795936e-04
   407 : -1.4676704e-02 -1.8280506e-02 -2.2090870e-02
   408 :  3.6761504e-03 -7.4293615e-03 -2.5093501e-02
   409 : -2.0827062e-03 -6.0639837e-05  7.8155038e-04
   410 :  1.1347080e-02  1.3123957e-02  1.4734173e-03
   411 :  9.3581831e-04 -2.8814121e-03 -2.4744660e-05
   412 :  6.8268266e-03  1.1552898e-03  9.6702070e-04
   413 :  3.4192762e-16  8.9422568e-17 -7.0972988e-16
   414 : -9.4219919e-03  5.5271591e-03  1.2177377e-02
   415 :  1.1047461e-03 -2.2291914e-03 -3.3994677e-03
   416 : -1.6700878e-11 -1.3725574e-11  6.8590633e-11
   417 : -6.1552138e-03 -2.7942304e-03 -1.5781803e-02
   418 : -6.9403508e-03 -1.7355693e-03  9.5607728e-03
   419 : -2.2820765e-14  8.1956584e-14 -2.1366943e-14
   420 : -8.7812408e-14  2.7826098e-13 -9.1945972e-14
   421 :  6.3554077e-12 -2.3877151e-11 -6.6853313e-12
   422 : -1.4046317e-05  2.0110639e-05 -4.3882028e-05
   423 : -3.4487829e-03  1.3142442e-02 -3.4770880e-03
