Number of elements 912
     0 : -1.7977569e-05  2.6960751e-04 -3.8943062e-05
     1 :  3.5579411e-02 -3.8281245e-02 -1.0572334e-02
     2 :  1.5600078e-02  5.9013398e-03  1.6053866e-02
     3 : -4.9371221e-03  3.5328825e-03  5.8027655e-03
     4 :  6.2898981e-03  2.2083537e-03  2.9801959e-03
     5 : -3.0604710e-02  4.0682115e-03  3.3526537e-02
     6 : -4.0756392e-09  1.8954150e-09  9.6194818e-09
     7 : -2.1818118e-01 -4.3265132e-02  2.8586028e-03
     8 : -1.0253050e-02 -7.3101082e-04 -9.0687314e-03
     9 :  3.4565820e-08 -2.5532471e-08 -9.3977164e-08
    10 : -7.8008561e-03  7.5747148e-03 -6.3473910e-03
    11 :  4.0651076e-10 -7.2853773e-10 -2.1730016e-09
    12 :  3.0150743e-03  2.3371947e-01 -2.2298447e-01
    13 :  3.7807842e-03 -1.7520035e-03  4.9102069e-03
    14 : -1.0634049e-03  1.2280457e-02 -6.1157124e-04
    15 : -5.0924513e-03  4.9329508e-03  2.7038473e-03
    16 :  4.9478634e-10  2.7781655e-10 -1.3472194e-09
    17 : -2.9467017e-06 -1.9838552e-06 -2.8562826e-05
    18 : -5.0860983e-05 -1.7448115e-03 -5.2141034e-03
    19 :  2.7619526e-11 -6.9978083e-11  2.5800587e-11
    20 : -1.6950421e-05 -1.8561693e-05  4.3825133e-06
    21 :  5.5580699e-03  4.6893298e-03  1.0320030e-02
    22 : -8.1131611e-04  3.7741373e-03  1.9499932e-03
    23 : -2.3856980e-10 -2.6019147e-10  9.4307566e-10
    24 :  3.9063465e-04 -1.7622111e-02 -8.1593781e-05
    25 : -1.2953140e-12 -2.6902146e-12 -2.4898605e-13
    26 :  9.4442195e-03  9.6278518e-03  2.1850578e-02
    27 : -8.5399752e-03  1.9487931e-02  3.2483697e-03
    28 :  4.6696361e-03 -1.1174759e-02  2.7466555e-02
    29 :  6.4621849e-03 -4.4832208e-03 -1.0849332e-02
    30 : -1.0760412e-02 -1.0201872e-02 -1.4555776e-03
    31 : -8.8579576e-05  6.6775199e-03  1.0846594e-02
    32 : -5.9858585e-09  1.3339112e-09  7.9129541e-08
    33 :  6.1986811e-03  8.3297289e-03  5.0801596e-03
    34 :  1.5626708e-12 -3.4929528e-12  9.6909067e-13
    35 :  4.8741939e-03  1.0764327e-02  1.4742322e-02
    36 :  3.6018005e-03  7.6648132e-03  9.1745846e-04
    37 : -2.3904794e-03 -3.1918475e-03  1.6368001e-03
    38 :  5.3908861e-03  1.1702148e-02  7.0224826e-03
    39 : -2.2463694e-03  7.2258634e-03  2.2251603e-02
    40 : -1.1738858e-02 -3.0280371e-01  3.1782468e-01
    41 :  1.0711236e-02  2.8171164e-01 -3.4798930e-01
    42 : -1.2808046e-10 -1.1328603e-10  6.1115906e-11
    43 : -2.4597071e-05  2.5679734e-05  2.8509593e-07
    44 :  4.5882063e-03  1.6659855e-03 -2.6261469e-03
    45 : -1.2071988e-03  1.3081173e-04 -1.2748992e-03
    46 : -1.7682872e-04 -1.2059779e-03 -1.7959479e-03
    47 :  1.0300957e-07  4.0581537e-08  2.7696050e-08
    48 : -3.8538295e-10 -5.7582332e-10 -3.3975651e-10
    49 : -1.0576439e-02  3.9346138e-03 -3.6292569e-05
    50 :  9.3806747e-03  8.5617548e-03  6.3728782e-03
    51 : -7.5625552e-03 -6.2520588e-03 -9.3803132e-03
    52 : -1.2045895e-03 -5.6490863e-03 -7.2843602e-03
    53 :  1.7614465e-09 -4.1528789e-09  1.1671679e-08
    54 :  3.5502315e-03  1.3973144e-03  1.9568787e-03
    55 :  2.0266062e-03  5.4701867e-04  2.2856578e-03
    56 :  2.4289843e-03  1.9637272e-03  4.3931356e-03
    57 : -2.4660187e-03  6.6803270e-03  9.5206122e-03
    58 : -7.7598834e-03 -1.7643047e-01  1.8196260e-01
    59 :  6.5023378e-04 -6.6911663e-03  9.3847814e-04
    60 :  4.1783733e-03  4.3591496e-03  4.1028718e-03
    61 : -4.0063087e-03 -3.5004077e-03 -3.6903213e-03
    62 : -6.4106397e-03 -5.8610689e-03 -1.3847992e-04
    63 :  3.1593389e-03  3.5472251e-03  1.5317390e-02
    64 : -1.9223108e-02  1.4290556e-02 -8.4843064e-03
    65 :  5.0250011e-03 -9.1919149e-03  1.2789472e-02
    66 :  7.9700778e-03 -9.6239600e-03  1.0655972e-02
    67 : -2.0351656e-11 -1.0448920e-08 -8.2706150e-09
    68 : -2.0754469e-09  2.1755347e-09  9.3835935e-10
    69 :  2.1336050e-09 -8.7938063e-09 -9.6279853e-09
    70 :  8.1980221e-04  5.4475098e-05 -8.6617924e-05
    71 :  2.5514112e-02  1.0811622e-02  5.7046777e-03
    72 : -1.0521450e-11  7.5989047e-11  7.3544867e-11
    73 :  9.6277546e-03  1.3751552e-03  5.9971535e-03
    74 :  5.8395788e-05  1.3201830e-04 -7.4390736e-05
    75 :  1.9581159e-07  4.6498469e-07 -1.5837997e-07
    76 :  9.2273006e-11 -4.5677348e-10  1.3569228e-10
    77 : -1.7281102e-07  1.1751650e-06  2.7013283e-06
    78 :  1.5312594e-08 -6.9120474e-08  9.4364800e-09
    79 : -2.0422977e-06 -4.9261883e-05  6.1926629e-05
    80 : -3.9946120e-16 -2.3114369e-14  7.3382799e-15
    81 : -9.0779353e-07 -4.9110342e-07  6.1551307e-07
    82 :  2.4523095e-02  3.1741556e-01 -2.6012301e-01
    83 : -1.2973825e-12  1.7104354e-12  1.5747932e-12
    84 :  9.7904714e-11 -2.2087381e-10  3.8817245e-11
    85 :  3.8630216e-03  1.2318978e-01 -1.4026032e-01
    86 : -3.3294077e-06  4.6428254e-06 -1.4709507e-05
    87 : -2.9058797e-05  4.8097144e-06  3.3368510e-05
    88 :  3.8692288e-03 -5.5584542e-02  7.0403400e-02
    89 : -6.0488958e-03 -3.2004000e-03 -2.1571498e-03
    90 :  3.2041070e-10  5.7765882e-10 -3.8909123e-10
    91 :  4.6212536e-03  2.1684632e-03  2.5253379e-03
    92 :  2.6476930e-03  7.7217432e-03 -5.5480515e-03
    93 :  1.8108136e-13 -2.4164818e-14 -7.0931159e-14
    94 :  1.3421501e-04  2.1451809e-05 -1.6128914e-06
    95 : -1.2643523e-09  5.1398481e-10 -9.7259534e-10
    96 :  8.5623696e-03  3.8426235e-03  1.6535323e-02
    97 :  7.0124782e-04 -3.0501419e-03 -2.7367274e-03
    98 :  1.1644789e-02  3.5117439e-03 -2.3717633e-03
    99 : -2.0037743e-08  1.2252201e-08  1.3588989e-08
   100 : -3.0553159e-08 -4.2010627e-09  9.9262366e-08
   101 : -9.0668833e-03  4.6375563e-03  8.7443763e-03
   102 : -1.2198583e-03 -2.2773978e-02  2.0504778e-02
   103 : -3.0189866e-13  5.1834319e-13  1.7221434e-12
   104 : -1.4074951e-03  2.7235014e-04  9.2078462e-05
   105 : -1.6333795e-02 -5.6166718e-04  7.6062401e-04
   106 :  6.9246260e-03  1.0830304e-02 -9.8613808e-03
   107 : -1.3303431e-02 -4.2739209e-02  2.2243787e-02
   108 : -9.1600353e-03 -1.0892419e-02 -1.2165728e-02
   109 : -1.6735064e-03 -6.9988737e-03 -5.2362247e-03
   110 :  1.0416100e-02  5.5071223e-03  1.1078417e-02
   111 : -1.6679208e-02 -9.1566993e-04 -1.1282252e-02
   112 : -5.3734053e-08 -2.6322862e-07  7.4511721e-08
   113 : -8.2759752e-03 -3.7984137e-03 -5.9877474e-03
   114 :  1.8616271e-02  5.0280648e-03  3.2711336e-02
   115 : -2.7838557e-03  4.5890508e-02 -6.4459136e-02
   116 :  9.9669066e-03 -1.1601074e-02  3.7466779e-02
   117 :  4.5423260e-03  3.2968842e-03  2.9496980e-03
   118 :  7.8361375e-03  3.0962855e-02  1.8540801e-02
   119 :  1.5376545e-09  1.3482000e-09 -8.4838103e-09
   120 : -6.0994106e-04 -4.6194088e-04 -1.3100607e-03
   121 :  1.1363105e-07  1.3519458e-06  5.7339809e-07
   122 :  1.3795221e-03  7.7430997e-02 -7.8940667e-02
   123 : -7.1413717e-12  9.4966610e-12  1.0267788e-11
   124 :  3.7774088e-09  1.4995171e-08 -5.6134756e-09
   125 :  2.0581802e-15 -6.5323063e-15  2.4553282e-15
   126 : -1.0678760e-05 -2.4458197e-06 -1.4775895e-05
   127 :  2.5775986e-06  3.1394860e-06  5.3157330e-06
   128 : -7.4414786e-03 -1.0226956e-03  3.9704399e-03
   129 :  9.3081493e-06  1.2814337e-04  1.7167596e-04
   130 : -3.3010610e-03 -3.8580679e-03 -2.2012813e-03
   131 : -4.5581724e-04  5.0112575e-03 -9.7777166e-04
   132 :  1.1182258e-02  1.9156631e-02  8.3954455e-03
   133 :  9.6367612e-04 -3.9987547e-03  4.5528548e-03
   134 :  1.7641620e-03 -6.7860482e-03 -5.7974149e-03
   135 : -6.1568808e-01  8.1834901e-02  1.6883574e-01
   136 : -1.1984617e-02 -1.5322475e-02  3.6128258e-03
   137 : -3.9646694e-03 -2.0561015e-03 -6.1167249e-03
   138 :  2.2863286e-03 -4.7972151e-02  4.4609250e-02
   139 : -7.4401811e-03 -1.4078141e-02  5.2122372e-03
   140 : -1.5319127e-07 -1.1620810e-07  2.3681204e-08
   141 : -4.2292013e-07  1.1979040e-06  1.8237316e-07
   142 :  7.7777644e-03  2.0867338e-02  2.2000774e-03
   143 :  2.4576658e-09 -8.3940110e-09  1.6726104e-09
   144 : -1.0299966e-02  2.2211215e-05  1.2996322e-02
