Number of elements 912
     0 : -1.0070540e-04  2.0601436e-05  2.1991895e-04
     1 :  3.2480814e-02 -3.6301569e-02  7.6182105e-03
     2 :  1.5627606e-02  3.1253221e-03  1.5445949e-02
     3 : -2.9073278e-03  3.2362231e-04 -2.7320943e-04
     4 :  3.1238734e-03 -9.3669322e-04  2.7931121e-04
     5 : -3.6052584e-02  2.1876726e-03  3.2404847e-02
     6 : -1.5648591e-09 -1.4515939e-09  4.5899583e-09
     7 : -1.4535926e-01 -5.0552045e-02  2.6469539e-02
     8 : -8.7986359e-03 -3.6976007e-03 -9.2937116e-03
     9 :  1.8527941e-08  9.8572675e-09 -4.6045322e-08
    10 : -1.4528529e-02  7.8298052e-03 -1.2987106e-02
    11 :  7.4363281e-10 -1.4928205e-09 -9.2426089e-10
    12 :  3.7556197e-04  1.9864786e-01 -1.9748846e-01
    13 : -1.9080003e-03 -2.5082224e-03  1.3797960e-03
    14 : -2.3023371e-03  1.0752956e-02 -1.7112067e-03
    15 : -7.7398527e-03  2.8186537e-03 -4.3140897e-03
    16 :  9.3826809e-11  2.5937474e-10 -2.4222816e-10
    17 :  1.3952483e-06  6.3297479e-06 -1.6611563e-05
    18 :  1.1241603e-04 -1.7227516e-03 -1.1705177e-03
    19 :  6.7873183e-12  1.1651827e-12  4.9734864e-12
    20 :  5.2643121e-06  1.8432586e-06 -3.4107799e-05
    21 :  4.1240366e-03  7.6642758e-03  1.1762182e-02
    22 :  8.0947608e-04  1.6562360e-03  4.7594371e-03
    23 : -9.1907891e-11 -1.2842386e-10  6.8856887e-11
    24 :  8.8703458e-03 -1.9568781e-02  6.7198998e-03
    25 :  8.2055040e-13 -1.0585955e-11  3.8783112e-12
    26 : -3.4956580e-03  1.5926705e-02  1.4591044e-02
    27 : -7.0435391e-03  6.4545151e-03 -2.8217203e-03
    28 :  5.0558086e-04 -1.2691767e-02  1.9406933e-02
    29 :  1.7904037e-02  1.8069576e-03 -1.5239796e-02
    30 : -9.4127653e-03 -1.2387214e-02  4.3404674e-03
    31 : -2.7671545e-03  4.8492230e-03  1.1752471e-02
    32 : -3.0834937e-08 -1.4299616e-08  7.3587183e-08
    33 :  3.4934579e-03  4.8705693e-03  2.0388455e-03
    34 : -1.2568697e-13  5.0663988e-13  7.4508464e-13
    35 :  3.2931007e-04  5.8481533e-03  1.2082131e-02
    36 :  4.2182666e-03  6.4033513e-03 -9.5511947e-04
    37 :  3.4243052e-03  2.8811098e-03  6.9025596e-03
    38 :  4.2696553e-03  1.3819550e-02 -1.3300062e-03
    39 : -1.0176189e-02 -7.7482929e-03  7.5346235e-03
    40 : -9.4101621e-03 -2.8660490e-01  3.0683572e-01
    41 :  4.6156648e-03  2.1325248e-01 -2.6147406e-01
    42 : -2.3166185e-11 -2.7254683e-11  2.7010942e-11
