Number of elements 912
     0 : -2.5998737e-03 -2.7557613e-03  6.4791163e-03
     1 : -1.0113272e-02  3.2538677e-03 -3.1721777e-02
     2 :  5.3466161e-03  3.9771484e-03  1.7804485e-02
     3 :  6.3130658e-03 -1.0726700e-02  4.7595706e-02
     4 :  3.6345216e-03  1.3987512e-03  1.8564613e-03
     5 :  5.0594058e-03 -1.6931014e-02  1.7028753e-02
     6 : -1.1183846e-07 -1.4759615e-07  3.1694565e-07
     7 : -2.0651678e+00 -1.5775118e-01 -2.2955411e-01
     8 :  3.4680465e-03  7.6004029e-04  1.9140130e-03
     9 :  7.2026943e-07  9.2499156e-07 -1.1732970e-06
    10 : -2.5115477e-03  1.3506634e-03 -2.6695188e-03
    11 :  7.8488100e-08 -1.9563844e-07 -9.9292606e-08
    12 :  9.6554438e-03  4.2968128e-01 -4.3003591e-01
    13 : -7.5133616e-03 -3.3271063e-03 -4.9895750e-03
    14 :  3.8392018e-03 -1.1192479e-02  4.5056908e-03
    15 :  1.2165348e-03 -2.4168754e-03 -4.4608205e-03
    16 :  2.0194312e-08  4.5357125e-08 -4.5153253e-08
    17 :  2.3149284e-04  2.9975619e-04 -2.2283196e-04
    18 : -2.9471837e-03 -5.8600498e-03 -8.1096635e-03
    19 :  2.3562356e-09 -6.7764256e-09  2.8614058e-09
    20 :  3.0408961e-04  3.3648983e-04 -1.0980369e-03
    21 : -2.3202319e-03 -1.1640758e-03 -1.0438041e-03
    22 : -7.5222091e-04 -3.0518803e-03  1.1156819e-03
    23 : -2.1584285e-08 -1.9618524e-08  6.7305220e-08
    24 : -1.8117628e-03  1.8771129e-03 -1.5654682e-03
    25 :  3.4131501e-10 -1.1461358e-09  1.7703629e-10
    26 :  5.2064178e-03  1.9092641e-02  1.2957784e-02
    27 :  4.1676681e-04 -1.7716670e-02 -3.6640853e-03
    28 : -8.7473017e-03 -4.4337584e-02  2.3364510e-02
    29 :  3.7240947e-03 -1.1632327e-03  4.6373240e-03
    30 : -2.5858237e-03  4.7477964e-04 -5.3438660e-03
    31 :  2.5167181e-03 -7.1172945e-03 -1.0055581e-02
    32 : -1.4050845e-06 -7.0014575e-07  5.3822153e-06
    33 : -8.5763060e-03 -7.7749141e-03 -1.1324836e-02
    34 :  1.0935629e-10 -1.4960046e-10  1.4854623e-10
    35 : -1.5772147e-03 -7.5363398e-03 -9.7375599e-03
    36 :  3.9711133e-03  5.7171727e-03  3.5552096e-03
    37 :  5.5424825e-03  6.0595243e-03  4.0386267e-03
    38 : -1.9387066e-03 -1.2930351e-03 -4.2422053e-03
    39 : -2.1486829e-02  2.1536763e-03  1.0793947e-02
    40 : -8.6205150e-03 -2.0739888e-01  2.1979220e-01
    41 :  5.6065941e-02  2.2573663e+00 -3.1395176e+00
    42 : -1.1536981e-08 -1.2906086e-08  5.4877535e-09
    43 :  4.5976157e-04 -8.4849053e-04 -5.5621340e-04
    44 :  1.7945488e-03  4.2653723e-03  4.9637069e-03
    45 :  9.1672573e-03  6.2419974e-05  1.0965764e-02
    46 :  9.2918968e-03  1.1269928e-02  1.0331428e-02
    47 :  7.5127627e-06 -1.3758573e-06  5.6749594e-06
    48 :  1.0913466e-08 -1.1882686e-07  3.4229342e-08
    49 :  4.2264539e-03 -4.9468350e-03 -1.5859015e-03
    50 : -1.1743336e-02 -4.4960638e-03 -6.7423077e-03
    51 : -3.9076485e-03 -2.5611643e-03 -5.7899399e-03
    52 : -4.7994001e-03  1.3287972e-03 -1.0504767e-02
    53 : -1.9356901e-07 -1.4411684e-07  4.0637011e-07
    54 : -2.1460421e-02 -3.5889929e-02 -2.2915535e-02
    55 : -3.5064249e-02 -3.9572110e-02 -2.6205825e-02
    56 :  1.6645574e-03  8.8394375e-04  2.5900714e-03
    57 :  4.4848224e-03 -5.7873894e-03 -1.9717131e-02
    58 : -6.9835708e-03 -1.5769134e-01  1.9143134e-01
    59 : -5.8694838e-03 -4.5062360e-03 -2.3342578e-03
    60 :  2.8383399e-03 -2.8733175e-03  4.1540569e-03
    61 :  2.9737878e-03 -1.6077932e-03 -1.5572601e-03
    62 :  9.3571832e-04 -3.7634255e-04 -6.5829960e-03
    63 : -6.5624537e-04  6.8274618e-04 -1.7282302e-04
    64 : -4.9975011e-03 -1.8486382e-04  1.8315514e-03
    65 : -4.6815282e-03  1.2241296e-03 -5.3285377e-03
    66 : -8.0236934e-03 -2.1511996e-04 -9.2336490e-03
    67 :  1.3208344e-07 -6.4870836e-07 -6.9615773e-07
    68 :  5.8915679e-08  3.5499692e-08 -4.3200852e-08
    69 :  2.2365435e-07 -5.7169021e-07 -6.4332748e-07
    70 : -3.4232701e-03  3.1846080e-04 -4.2718116e-03
    71 :  7.0023261e-03  9.7200680e-04 -5.9544802e-03
    72 :  9.4636962e-11 -6.1494323e-09 -5.9024524e-09
    73 : -2.6943714e-03  2.2708182e-03 -1.1938335e-03
    74 : -9.6554334e-04  3.2131455e-03 -2.0428823e-03
    75 :  1.3690867e-04 -6.0888939e-05 -1.0443734e-04
    76 :  2.0221852e-09 -4.2308805e-09  4.0485815e-09
    77 : -2.4713874e-05 -1.3942115e-05  2.6409426e-05
    78 :  3.0957875e-07 -1.6427534e-07  4.6842838e-07
    79 : -1.0781546e-03  1.6273772e-04 -1.1952987e-03
    80 : -1.3667922e-13 -4.4819449e-12  1.2073430e-12
    81 : -1.9747412e-05  2.2105730e-05  3.1164618e-06
    82 :  2.2152877e-02  4.1874623e-01 -3.9494121e-01
    83 : -2.2540913e-10  4.7042460e-10  1.6679121e-10
    84 : -6.7180327e-09  1.5796583e-08 -1.3415283e-09
    85 :  1.2811338e-02  1.3511243e-01 -1.2598468e-01
    86 :  1.3967244e-04  2.4544092e-05 -4.6008922e-05
    87 :  4.1539614e-04 -5.1271680e-04 -8.1225952e-04
    88 : -5.4506077e-03 -7.1756782e-02  5.7042738e-02
    89 :  6.7880383e-03  5.7598717e-03  6.1285035e-03
    90 :  2.0623157e-08  3.4044079e-08 -2.4279174e-08
    91 :  2.4982719e-03  9.0300440e-04  1.6549830e-03
    92 : -3.2258670e-03 -1.1792315e-02  1.6060336e-02
    93 :  3.2102003e-11 -3.6644628e-12 -1.2477213e-11
    94 : -7.5068694e-04 -5.4448576e-04 -3.2140651e-04
    95 : -1.3529942e-07  5.6365693e-08 -3.4276529e-08
    96 : -7.2032022e-03 -3.4923395e-03 -1.1736785e-02
    97 : -3.3230178e-03  1.8273141e-02  4.3979465e-03
    98 :  7.6563996e-03  3.9358632e-03  6.5462486e-03
    99 :  1.3188141e-06  1.4579819e-06 -4.0964924e-07
   100 : -1.8206808e-06 -9.0815622e-07  4.5734609e-06
   101 : -2.2683494e-03 -5.5861427e-03 -8.2476986e-03
   102 : -6.9528056e-03 -1.9040859e-02  3.2797483e-03
   103 : -5.5130308e-11  9.0108945e-11  1.9935720e-10
   104 :  1.1967038e-02 -7.4197153e-04  3.7811201e-03
   105 : -2.2224019e-03  1.0324652e-02  1.5048745e-02
   106 : -5.7845453e-03 -5.1576716e-03 -8.0372674e-04
   107 :  3.3125218e-03  2.8876497e-02 -2.4407438e-02
   108 :  3.8598597e-03  1.9909666e-03 -2.6775117e-03
   109 :  3.0682002e-04 -3.2381175e-04 -2.0378142e-03
   110 : -4.8676299e-03  8.8431591e-04 -3.1179545e-03
   111 : -1.3423073e-03 -1.5248019e-03 -1.3059242e-04
   112 :  9.5623802e-06 -1.6855191e-05 -1.3822787e-05
   113 : -4.2873553e-03 -3.1601525e-04 -2.1024502e-03
   114 : -3.0243210e-03 -1.6479489e-01  1.9225435e-01
   115 : -7.3152329e-03  8.0317288e-03 -3.9401920e-02
   116 : -4.2195694e-03 -8.3228360e-02  6.7181607e-02
   117 :  2.7564390e-03  1.3144034e-03  1.8022705e-03
   118 : -7.7836166e-03  2.5016918e-02  1.6722001e-02
   119 :  1.3441362e-07  9.6619852e-08 -5.1938177e-07
   120 :  9.8320849e-03  1.3262322e-03  9.0032176e-03
   121 : -1.5138001e-05  4.2006446e-05 -1.4841378e-05
   122 : -8.2520342e-03  1.1188541e-01 -2.0524724e-01
   123 : -7.6315375e-10  1.0903471e-09  1.4367833e-09
   124 : -1.2587788e-07  6.4777236e-07 -2.5359993e-07
   125 : -4.3228074e-13  1.4589384e-12 -6.1537548e-13
   126 :  1.2411283e-04  2.1913385e-04 -2.8443082e-04
   127 : -1.0176835e-04  3.0984889e-04  2.3036860e-04
   128 : -5.7182793e-04 -3.2824162e-03 -5.1283635e-03
   129 : -1.4697009e-03 -1.2517580e-03  1.7321990e-03
   130 :  3.2674885e-03 -1.8611643e-03 -1.1836793e-03
   131 : -6.2181885e-04 -3.6716799e-03 -7.6503218e-04
   132 : -2.4129060e-03 -6.9167863e-04  8.7698488e-04
   133 : -6.0880191e-04 -1.1175965e-03 -1.1420399e-04
   134 :  2.7414176e-03  9.2610735e-03 -2.2390382e-03
   135 : -6.1596273e+00  4.7042494e-01  1.3659922e+00
   136 : -1.9633115e-03 -1.4697804e-03 -5.1516109e-03
   137 :  2.1742560e-03 -1.5236619e-03 -1.8293071e-03
   138 : -6.9470426e-03  3.7447884e-02 -5.4318625e-02
   139 :  1.7209682e-02  1.4502113e-02 -8.2971604e-03
   140 : -2.2423347e-06 -8.9213751e-06  3.6307230e-06
   141 : -6.4180299e-06 -3.8138873e-08 -1.3615830e-05
   142 :  1.0061704e-02  1.3994920e-02  1.2290060e-02
   143 :  1.4080966e-07 -4.7098984e-07  1.2035581e-07
   144 :  1.3652567e-03 -1.9859142e-03 -5.5395999e-03
   145 : -7.9325528e-03 -1.2732200e-01  1.0963045e-01
   146 : -2.8329954e-03  1.8811705e-03  6.1399650e-03
   147 : -6.6168157e-08  2.8060751e-09  2.3648679e-08
   148 :  1.5765277e-03 -3.0760935e-03  5.9225657e-04
   149 :  2.2313561e-03 -3.4182244e-03 -5.3922718e-05
   150 :  4.8964194e-03 -2.3202108e-02 -1.5852616e-02
   151 : -2.7489000e-05  2.4163473e-05  6.7848054e-05
   152 : -1.1398629e-03 -5.8475374e-04 -5.1688287e-04
   153 :  4.8473381e-02 -1.1332461e-02 -2.0191444e-02
   154 :  1.0338711e-11 -4.2702110e-12 -9.9718950e-12
   155 :  1.6288821e-07 -4.3467072e-07  1.5518960e-07
   156 :  1.7248251e-10  1.1391049e-08 -4.7762564e-09
   157 :  4.6365842e-03 -3.1355871e-03  2.6713240e-03
   158 : -1.7404925e-02  1.0098523e-03 -3.0257877e-03
   159 :  1.8915304e-02  1.1472484e-02  1.7489560e-02
   160 :  8.3380308e-11 -4.5581820e-11 -2.4991784e-11
   161 :  1.5108375e-11 -8.4606755e-11  1.8137662e-10
   162 : -5.6990220e-03 -2.3654770e-04 -3.2158069e-03
   163 : -1.0168020e-02 -3.1355012e-03 -5.6567559e-04
   164 :  4.5982380e-05  4.9901698e-05  9.8947459e-05
   165 :  2.1950730e-02 -1.9304415e-02  2.5766731e-03
   166 : -2.8721517e-08  4.7434224e-08  9.0018977e-08
   167 :  3.2344894e-03 -1.6345448e-03  1.6483815e-03
   168 : -1.1188467e-02 -8.2476454e-03 -1.9533228e-02
   169 : -1.1135661e-03  2.1268491e-02  2.1061282e-02
   170 : -1.2616525e-08 -1.4270235e-08 -1.0084242e-07
   171 :  1.3672275e-07 -5.3858793e-09 -1.5778691e-07
   172 : -7.1668865e-03 -3.3042118e-03 -3.8782104e-03
   173 : -1.5732401e-03  1.2934698e-02 -8.8725658e-04
   174 : -8.3878002e-04  4.3256623e-03 -2.0811343e-03
   175 :  8.0363602e-03 -5.5341578e-04  2.6131772e-04
   176 : -2.4532095e-07  1.2272958e-06  1.3568209e-06
   177 : -6.3269206e-03  2.9074382e-03  9.3126344e-04
   178 :  2.7857864e-02  3.5927923e-01 -3.3849760e-01
   179 :  7.1977616e-03  7.5046864e-03  1.8057010e-02
   180 :  1.1667247e-08  1.7490671e-08 -3.0484248e-08
   181 : -2.3542065e-03 -9.1673796e-03 -5.6377993e-05
   182 : -3.8737829e-04 -1.5631194e-04 -9.4444787e-04
   183 : -3.1683862e-03 -2.1604770e-03  5.4211039e-03
   184 : -8.2078652e-11 -3.9148843e-10  1.8611005e-10
   185 :  2.6455712e-04  3.2094828e-04 -5.2589676e-05
   186 : -2.5764903e-03  1.2596305e-02 -5.0104139e-04
   187 :  8.2122555e-03  1.5389445e-02  1.6764295e-02
   188 :  2.0909727e-02  5.1732777e-01 -5.0906670e-01
   189 :  4.2341132e-03  2.9120130e-03 -7.2563874e-03
   190 : -2.3663249e-03 -2.3045949e-03 -8.7394574e-03
   191 : -6.4881472e-10  1.4855097e-09  1.7103058e-09
   192 : -4.2763352e-03 -3.2727745e-05  6.1003397e-04
   193 : -6.0726028e-03  2.8045867e-03 -5.2393544e-03
   194 :  1.4033673e-02  1.2605864e-01 -1.1209476e-01
   195 :  1.0498791e-02  1.3677790e-02  2.0833442e-02
   196 :  8.5709543e-10  2.5201018e-09  2.1946396e-08
   197 :  6.7299193e-08 -8.2697420e-08 -4.1201003e-08
   198 : -6.3343121e-03  1.0179999e-02 -2.2447820e-04
   199 : -9.8548783e-03 -7.1261940e-03 -5.6381727e-03
   200 :  6.7754245e-08  2.6729067e-07 -4.0112648e-07
   201 : -7.6362720e-03 -6.6912470e-03  3.1446895e-03
   202 :  1.5064219e-02 -2.6289788e-03 -4.6591882e-03
   203 : -1.5141465e-09 -2.0966477e-09  4.5123421e-10
   204 :  3.3792172e-03 -1.2568702e-02 -8.1968311e-03
   205 : -8.1266841e-03 -5.8973136e-02  4.0070851e-02
   206 :  4.4584042e-09 -1.7285496e-09 -1.6837890e-09
