Number of elements 912
    44 : -7.4465961e-03 -8.7195953e-03  2.1999778e-02
    45 :  2.9849773e-10 -8.2764419e-11 -1.2521308e-10
    46 :  2.0882530e-10 -1.2414516e-10  1.0292948e-10
    47 :  8.2053510e-19 -5.9922056e-19  8.3486722e-19
    48 : -1.2110081e-21 -1.3707327e-21  6.7653599e-22
    49 : -3.0202756e-05  1.3138097e-04 -7.0544444e-05
    50 : -2.0286959e-03  1.8146240e-03 -2.2315642e-03
    51 :  1.1987712e-02  5.9896842e-03 -8.2788035e-03
    52 : -3.7667068e-05  3.8223039e-05  1.7915000e-07
    53 : -7.7704317e-20  1.5957965e-20  4.8866198e-20
    54 : -1.3478020e-03 -4.3491587e-04 -7.1427376e-04
    55 : -4.3715605e-04 -3.0579122e-04 -1.1070149e-03
    56 : -4.8767128e-02 -3.4399934e-02 -9.4230690e-03
    57 :  1.2517540e-05 -2.0206432e-04  7.7229719e-04
    58 :  1.9637484e-01 -4.7904050e-01  5.4681558e-01
    59 : -4.6550531e-05 -6.4592585e-05  2.6725482e-05
    60 :  1.7338122e-03 -1.4550581e-03 -7.0112488e-03
    61 :  2.2300107e-02  7.3684843e-02 -3.4022526e-02
    62 :  4.6838919e-06  1.3632878e-06 -2.6639700e-06
    63 :  1.9068450e-02  1.0519925e-02 -9.0972318e-03
    64 : -3.9933420e-06  4.0820934e-06  5.8834969e-06
    65 :  5.1003763e-08 -2.0754135e-07  1.1269057e-07
    66 : -1.8074711e-09  2.4999758e-08 -7.6374456e-09
    67 :  2.0214607e-20 -1.4717671e-20 -3.8779864e-20
    68 :  1.5593847e-21 -5.4038015e-21  1.0143523e-21
    69 :  2.3650474e-20 -2.3526247e-20 -3.3681034e-20
    70 :  4.7517898e-11 -5.9857879e-11 -6.6116966e-11
    71 : -9.2917593e-03  4.7005258e-02  5.3462912e-02
    72 : -3.8049707e-23  1.3346962e-22 -4.4154579e-23
    73 : -1.5992763e-02  5.6351663e-02  6.0193128e-02
    74 :  5.4341951e-16 -9.3507325e-16  4.8133275e-16
    75 :  3.2979828e-16  8.2841173e-16 -6.1763841e-16
    76 : -2.9814940e-23 -4.1270224e-22  1.4049333e-22
    77 : -1.5455904e-16  5.0618184e-16 -3.9882167e-17
    78 :  3.5730696e-20 -3.4675348e-19  1.6523954e-20
    79 :  2.5124974e-13 -1.7823029e-13  2.6161422e-13
    80 :  1.4410699e-31 -2.4127408e-30  8.7346421e-31
    81 : -3.6202635e-19 -1.6153387e-18  9.9130657e-19
    82 : -5.3531747e-02  7.5034623e-01 -7.2568814e-01
    83 : -8.3749014e-26  9.4564062e-26  1.2109586e-25
    84 :  6.3081949e-25 -1.2747482e-24  1.9721038e-25
    85 : -2.4996951e-02 -6.2353776e-01  4.2525850e-01
    86 : -5.3038391e-15 -5.0642187e-15  1.6431813e-14
    87 : -2.3723658e-14  1.3074757e-13 -4.8054651e-14
    88 :  4.3780474e-08  3.9567020e-08 -3.4172832e-08
    89 :  6.8046800e-02  3.6314045e-02  2.0136357e-02
    90 :  1.1088216e-22  2.6212062e-22 -1.7567160e-22
    91 : -7.3397365e-02 -4.6521957e-02 -7.6002228e-02
    92 :  2.4731873e-10 -3.5119348e-10  1.3934940e-10
    93 :  2.6304591e-29  2.1785850e-30 -2.7221385e-29
    94 : -5.6329233e-13 -1.1569172e-13  5.0134839e-13
    95 : -1.1918798e-20  4.6181607e-21  1.4525717e-21
    96 :  3.7731256e-09 -7.5850279e-09  7.1914854e-09
    97 : -5.9352542e-10  6.9679457e-10  5.8438869e-10
    98 :  2.3432587e-02 -4.0395426e-02 -6.9026472e-02
    99 : -4.6148382e-19 -4.2297078e-19  3.6079522e-19
   100 : -3.0555238e-20 -7.5227452e-20  1.1255235e-19
   101 : -2.6627726e-08  1.3499917e-08  1.6971213e-08
   102 :  3.8600433e-05  1.4480903e-04 -7.8709125e-05
   103 : -1.2644387e-26  1.9539242e-26  9.5715442e-27
   104 : -2.9775674e-11 -1.3149066e-11  1.0624643e-11
   105 : -6.1737933e-05  1.2816107e-05  1.4142625e-05
   106 : -2.1583751e-07  4.9332771e-09  6.3867315e-08
   107 : -4.6405013e-07  2.4577363e-06 -9.3338715e-07
   108 :  7.1664118e-07  1.4126015e-06 -2.3626196e-06
   109 : -1.4829992e-04 -1.0085298e-04  3.5936592e-04
   110 : -1.2573473e-02  5.5580621e-02  2.4931940e-03
   111 :  3.8095034e-06 -9.7807272e-07 -1.4321600e-06
   112 :  5.9062606e-18  7.8781091e-18 -1.8290488e-17
   113 :  5.6688606e-03  3.2763424e-03  1.0221586e-02
   114 : -1.2420901e-10 -4.2171052e-10  5.0837230e-10
   115 :  2.8993549e-04  7.4408987e-04 -2.6044489e-04
   116 :  2.5243931e-02  1.1803391e-02  8.4868035e-05
   117 : -7.0152023e-02 -3.6949324e-02 -4.5295883e-02
   118 : -7.8392344e-02 -1.2970002e-01 -1.2577067e-02
   119 :  4.1889758e-21  1.6890051e-21 -8.0072535e-21
   120 : -2.2875392e-10 -7.1496663e-11  4.0635761e-10
   121 : -3.7412726e-17 -9.3842553e-17  1.9848418e-16
   122 :  5.1258485e-05 -3.8232308e-04  3.0387156e-04
   123 : -3.3252577e-26  3.1474942e-26  3.2618617e-26
   124 : -5.9951164e-20  2.0281180e-19 -5.7682924e-20
   125 : -1.1191268e-31  6.3008694e-31 -4.4681007e-31
   126 :  1.1803239e-15 -5.7548695e-15  8.3989615e-15
   127 : -3.8480302e-16  6.4369473e-16  5.4394694e-16
   128 : -8.7700494e-05  4.1704001e-04 -1.0686412e-04
   129 :  8.0643305e-13  8.1380811e-13 -3.6466102e-12
   130 :  2.5612586e-02 -2.3161998e-02 -1.0531845e-02
   131 : -5.7325450e-03  1.8726598e-03 -1.5706705e-03
   132 :  6.0813880e-04 -1.7209691e-03  5.0972377e-04
   133 :  3.6192411e-02  7.9576983e-02  1.2869193e-02
   134 :  6.2550151e-04 -2.3021556e-04 -9.7757577e-07
   135 :  1.4123178e-05 -1.8192181e-06 -2.1646191e-05
   136 : -4.4648405e-07  2.9965108e-07  6.1349109e-08
   137 :  4.2265338e-05 -6.8410814e-05 -7.3137935e-05
   138 :  2.0577119e-06 -5.3543327e-06  3.9620563e-06
   139 : -3.2905177e-07  3.6386167e-06 -1.5488217e-06
   140 : -5.3118082e-18 -8.4264943e-18  4.2355556e-18
   141 : -6.6188084e-17  1.2795632e-16  4.0371460e-17
   142 :  2.9312116e-06 -2.8029434e-06  7.6216866e-06
   143 :  8.6807118e-22 -5.0359060e-21  3.8000148e-21
   144 : -4.0997414e-07 -4.3363495e-07  3.1918177e-07
   145 : -4.0832099e-09  7.5605692e-09 -1.0930403e-09
   146 : -1.8080629e-11  4.3464724e-12  3.5859106e-11
   147 : -2.4462134e-21  1.7953271e-22  7.9530821e-22
   148 : -2.5211026e-12 -3.8953287e-12  9.7795577e-12
   149 : -9.9678688e-02 -1.1222677e-02 -1.0003901e-01
   150 : -3.7848000e-09  1.2698102e-08 -1.0250430e-08
   151 :  5.4570218e-16  5.3407556e-16 -1.4805282e-15
   152 :  1.5736396e-13  5.3862990e-13 -2.1548889e-13
   153 : -1.0948463e-01 -9.3786849e-02 -1.3857987e-01
   154 :  5.8559405e-29 -5.2587838e-29 -6.5615865e-29
   155 : -1.8038837e-23 -1.1435215e-22  1.5262210e-21
   156 : -5.5106568e-23  1.4895467e-22 -4.2048333e-23
   157 :  5.0421767e-10 -9.7473882e-10 -1.9199402e-10
   158 : -3.4804552e-06  7.9158738e-06 -7.1452894e-06
   159 :  5.2236731e-09  3.7233680e-08 -2.1624042e-08
   160 : -1.0270446e-28  3.1806062e-29  3.3426336e-29
   161 :  1.4801098e-26 -3.0233888e-26  5.0395212e-26
   162 : -3.6483650e-02 -1.0395426e-01 -3.7676445e-03
   163 :  2.8861732e-04 -1.2634417e-04  5.1938929e-04
   164 :  3.3804094e-15  8.3324828e-16 -1.1299536e-14
   165 :  1.4180849e-07 -7.4424574e-07  5.0826752e-07
   166 : -2.8233637e-22  1.3733642e-22  5.6346114e-22
   167 : -4.8274771e-06  4.2380011e-06 -1.8952344e-06
   168 :  1.4128896e-03 -3.2777696e-03  9.6672356e-04
   169 :  1.2548150e-01  2.4877031e-02  9.8641714e-02
   170 :  6.0838239e-21  1.2781123e-21 -1.1316849e-20
   171 : -3.6882645e-21 -1.0791619e-20  2.5158172e-20
   172 :  1.7841879e-03 -3.3526990e-03 -1.0333378e-03
   173 : -6.8600039e-05 -6.6189829e-05  2.1252685e-04
   174 : -3.1351108e-06  4.4704537e-06  3.3458099e-06
   175 :  5.9049650e-11 -2.0053901e-11 -4.6718640e-12
   176 : -3.2226314e-19  6.3032064e-19  4.1151540e-19
   177 : -3.9418725e-07 -1.5119312e-07  1.6862269e-06
   178 :  4.9773391e-02  3.3622843e-01 -2.8084416e-01
   179 : -2.1130918e-06  6.2113721e-06  2.6554882e-06
   180 :  3.1297391e-22 -7.1700090e-23 -7.3213431e-22
   181 :  9.6393927e-04 -3.1042812e-05 -2.2886479e-03
   182 :  5.0556562e-13  2.6649858e-13 -1.1612152e-12
   183 : -4.9340931e-03 -1.0227020e-02  1.5919399e-02
   184 : -5.3249765e-28 -3.3576264e-27  1.7715959e-27
   185 : -3.6143781e-15  1.1871469e-15  1.2470083e-15
   186 :  4.9725163e-11  2.5424042e-10 -5.1775507e-10
   187 :  2.6679621e-06 -5.7848385e-06  7.1166379e-06
   188 : -1.2698224e-01 -3.4609316e-01  1.1575141e-02
   189 : -5.6700512e-05 -2.4266652e-05  1.2624307e-04
   190 : -2.1460745e-07 -1.0189980e-07 -5.8752340e-08
   191 : -9.3520572e-26  1.0731629e-25  1.2273319e-25
   192 : -9.6224700e-03 -1.5219111e-03  3.0976992e-02
   193 : -1.0861801e-01 -9.4151304e-02 -4.4028261e-02
   194 :  1.2435389e-02 -1.7968524e-01  1.8970800e-01
   195 : -4.9581666e-11 -1.2411063e-11  3.4052405e-11
   196 : -4.4135602e-22  3.1371668e-22  8.2123594e-22
   197 : -1.9866776e-22  3.3125857e-22  6.7030941e-23
   198 : -1.6950150e-08  5.7658816e-09  2.3067627e-09
   199 :  3.9132765e-02 -1.6519787e-01  1.5285807e-03
   200 :  6.0073652e-21 -4.6465926e-21 -7.5301937e-21
   201 : -2.5926448e-03  1.7799958e-03 -5.0758800e-03
   202 : -5.4540623e-10  1.8389596e-10  2.3419449e-10
   203 : -9.5318448e-24 -8.8641112e-24  7.2614700e-24
   204 : -1.1289884e-10 -2.1734742e-10  4.4007607e-10
   205 : -1.4057468e-03 -2.2625328e-03  2.9165683e-04
   206 :  2.8262107e-23 -9.5841687e-24 -3.6613810e-24
   207 :  7.7140944e-22 -4.5825546e-22  3.7116438e-22
   208 : -2.3259325e-16  8.3588203e-17  3.5702411e-16
   209 : -1.8001969e-01  4.4344626e-04 -6.9652755e-02
   210 : -8.4621750e-11  1.3830236e-10  7.3184729e-11
   211 : -8.0761525e-24 -2.8444221e-24  1.5635401e-23
   212 :  1.7018163e-05 -5.4618194e-05  1.2178987e-05
   213 :  1.0098453e-21  2.7412306e-21 -5.0484317e-21
   214 : -9.6394089e-02 -9.4046333e-02 -1.4248686e-02
   215 : -4.7257371e-02  6.0907725e-02 -2.0652317e-02
   216 :  6.0178178e-06 -9.3959497e-06 -7.6200279e-07
   217 : -9.0256100e-31 -5.5458418e-28  2.4947666e-28
   218 :  1.6109418e-17 -1.3892040e-17 -3.0359765e-17
   219 : -5.8530985e-05  6.1149619e-04  3.9017005e-04
   220 : -6.1313738e-15  9.5183445e-15 -1.8958368e-14
   221 : -3.5291546e-19  3.0250546e-19  6.4333913e-19
   222 :  1.1723693e-02  6.6228190e-02  1.4119369e-02
   223 :  3.5896540e-02  6.4998854e-02  2.3564637e-02
   224 :  5.8649103e-09  1.0049907e-08 -2.3978422e-08
   225 :  9.4518920e-15 -3.6890453e-14  4.3446636e-15
   226 :  4.1570002e-19 -1.5998327e-19 -9.9659296e-20
   227 : -7.3834698e-11  1.3437346e-11 -3.0441515e-12
   228 : -1.9752898e-08  3.7896888e-08  2.1888045e-08
   229 :  2.0205166e-12 -1.5680448e-12  5.5728714e-14
   230 :  2.6073022e-20  2.4389438e-20 -1.3133626e-20
   231 : -8.6469645e-21  2.6891391e-20 -2.8658732e-21
   232 :  9.1989511e-29  7.9937830e-29 -8.7605596e-29
   233 : -3.3734758e-19  8.3162063e-19 -5.2732908e-20
   234 : -1.5869680e-02  2.6155984e-02 -7.1235317e-03
   235 : -2.6251288e-02 -1.0385085e-02  5.2598748e-02
   236 :  6.3456913e-18 -1.5393833e-17 -3.6709355e-18
   237 : -1.0025973e-16  1.0280696e-15 -1.6572114e-15
   238 :  1.5776361e-25  1.0865183e-26 -8.2417054e-26
   239 : -4.6051557e-19  2.4156334e-19 -9.6249721e-20
   240 : -5.9923305e-23  1.0393473e-22  5.2628895e-23
   241 :  5.3371982e-04  6.7327746e-04 -1.9678407e-04
   242 :  2.4787243e-04  5.0372847e-05 -2.6490826e-04
   243 :  3.1205427e-03  6.2486742e-02  3.0719348e-02
   244 :  4.0699636e-02 -5.7789070e-03  5.7630189e-02
   245 :  1.8829016e-18  2.4241132e-18 -5.3102399e-18
   246 :  1.0031832e-04 -3.6693038e-06 -3.0018908e-05
   247 :  5.6305525e-02  2.9155992e-02  5.2717733e-02
   248 :  1.1094057e-27 -2.0096422e-27 -4.2128019e-28
   249 : -7.3084631e-14  4.9958241e-14  1.3242170e-13
   250 :  9.6432656e-05 -4.3491883e-05 -8.7182375e-05
   251 : -1.6691339e-08  3.3527147e-08  2.1122194e-08
   252 :  2.1190076e-19 -1.6919293e-19 -5.4991776e-20
   253 : -5.7655210e-24  5.7744384e-24 -8.0775359e-24
   254 : -4.2449240e-02 -8.6430842e-03  3.0049077e-02
   255 : -1.1795941e-10  1.3162783e-10 -6.6282976e-11
   256 : -1.2549536e-04 -1.0370734e-04  5.6247068e-05
   257 :  3.0099966e-02  2.2448225e-03  5.9495533e-02
   258 : -1.3279278e-12 -2.1940711e-11  1.4767594e-10
   259 : -8.9795379e-17  3.2268518e-16 -6.8794729e-16
   260 : -1.5775553e-04 -2.1346418e-05  3.3052333e-04
   261 : -1.5938797e-10  1.4827183e-10 -4.0152349e-10
   262 :  3.7953710e-18 -8.7928450e-18  5.4949695e-18
   263 :  2.1952377e-20 -2.4992623e-20 -3.3334802e-20
   264 : -2.0624163e-09  1.0613113e-09 -1.1231808e-09
   265 :  3.7420549e-04 -2.6807990e-04  6.7811461e-04
   266 :  3.4240415e-13  5.6868834e-13 -3.3853327e-13
   267 : -1.5071127e-12  5.2483487e-12 -1.7357324e-12
   268 :  1.3322924e-23 -4.4502400e-22  1.0095984e-21
   269 :  6.0165172e-02  2.2965017e-02  7.6098570e-02
   270 : -1.8692805e-11  3.3524998e-11  8.5360821e-12
   271 :  1.0506927e-03  1.4600810e-04  2.5830098e-04
   272 : -1.2653588e-12  2.6859448e-12 -6.1405169e-12
   273 :  1.8496972e-20 -9.0593925e-21 -3.0238347e-20
   274 : -4.6158548e-05 -5.9181655e-05  1.9241343e-04
   275 : -2.7031891e-17 -8.3342586e-18  9.1625618e-17
   276 : -1.0375290e-03 -3.6907678e-03 -2.0178913e-03
   277 : -3.5359253e-19 -3.5492160e-20  1.1198584e-18
   278 : -2.2935644e-05 -2.4609152e-05  8.9730317e-05
   279 :  4.3714316e-09 -1.9678157e-09 -1.2375050e-09
   280 :  1.5610423e-02 -4.1161456e-02 -7.8307498e-02
   281 :  2.6239654e-09 -5.5257530e-09 -3.2819620e-09
   282 :  2.9021153e-13 -2.6061636e-13  3.9706493e-13
   283 : -1.0418591e-17  2.3468203e-17  1.1507115e-17
   284 : -3.7285030e-18 -8.0278130e-19  1.4216078e-18
   285 : -4.6739852e-02  4.8310141e-04 -3.1491642e-02
   286 :  5.6868511e-05 -6.2285393e-05 -1.3760271e-04
   287 :  1.0666902e-06  1.1762208e-06 -1.4439289e-06
   288 : -7.2941770e-02 -7.4893302e-02 -9.9085563e-02
   289 : -1.2594263e-07  1.5589766e-07 -6.0660142e-07
   290 : -3.1793809e-02  5.4503568e-03  2.1753451e-03
   291 : -2.1117940e-09  3.1632035e-09 -4.3647943e-10
   292 :  6.5189866e-02  5.9168465e-02  2.3639490e-02
   293 :  1.3214800e-16 -2.4073140e-16  2.5601998e-17
   294 :  2.3139054e-05  4.5594759e-06 -2.7162086e-05
   295 : -5.5094107e-24  1.5993653e-23 -5.5190912e-24
   296 : -2.2993438e-03 -5.2294432e-03  3.6685583e-03
   297 :  4.8565823e-08 -1.5292597e-07  3.4559744e-08
   298 : -1.4561333e-08  1.8399814e-08 -7.5743624e-09
   299 :  8.9117942e-26  1.3269396e-25 -3.5790873e-25
   300 : -3.8696280e-03 -6.1816514e-04  1.1419423e-03
   301 : -4.2124101e-09  1.3757763e-09  4.6257098e-10
   302 : -2.9317347e-05  1.0314728e-04 -4.9468748e-05
   303 : -2.5542298e-07 -2.9994744e-06  1.7911012e-06
   304 :  1.2482758e-05  3.8241463e-06 -1.2999275e-05
   305 : -1.6926230e-10  1.8521208e-10  5.3616900e-12
   306 :  5.6696942e-02  5.7156718e-02  3.3774128e-03
   307 :  6.8963971e-06  2.5203252e-06 -9.2447565e-07
   308 : -2.0405286e-10  1.7416902e-09 -6.7687533e-09
   309 :  1.5042752e-25 -6.7712637e-24  3.0968270e-24
   310 :  1.0408120e-07  1.1071010e-08 -3.3324570e-07
   311 :  3.4317405e-05 -1.2867530e-05 -7.4303434e-05
   312 :  2.3932623e-23 -1.7954994e-22  5.6985814e-22
   313 :  5.1726372e-16 -1.4078452e-15  3.5990911e-16
   314 :  1.8960668e-25  1.8217122e-25 -5.9808999e-25
   315 :  1.5248131e-19  9.6281651e-19 -3.1287668e-19
   316 :  6.7839180e-02  3.5963318e-02 -3.2204590e-03
   317 :  1.7088376e-25  4.7305435e-25 -7.5486973e-25
   318 : -8.9670493e-04 -1.1376673e-03 -3.8752792e-04
   319 :  2.3055660e-04  1.4214369e-04  1.0465227e-03
   320 :  5.9483172e-02  1.0616531e-01  1.3570674e-02
   321 : -5.9414955e-04  4.0095077e-02  8.3409718e-02
   322 :  2.4299863e-25 -5.8907178e-25  9.1908183e-26
   323 : -1.3710850e-26  1.8783975e-26 -2.3203414e-27
   324 :  1.2575473e-18 -7.5978730e-18  9.8058561e-19
   325 : -9.4769155e-16  1.0806089e-15 -2.7133629e-15
   326 :  5.7274338e-02 -8.7044996e-02 -3.0916275e-03
   327 :  1.2510169e-01  9.6524309e-01 -7.3710768e-01
   328 :  4.0840027e-04 -1.2242075e-04 -1.0977852e-04
   329 :  3.3041041e-18 -5.6011942e-17  2.6130080e-17
   330 : -5.0518498e-27 -1.3423613e-26  2.4404404e-26
   331 : -1.2519778e-11 -6.6953500e-12  6.1492302e-11
   332 : -9.5171491e-06 -4.9738824e-06  5.6747142e-06
   333 : -6.0625769e-16  3.1552281e-16 -2.7402671e-16
   334 :  1.7904630e-03 -5.1766413e-03 -9.0587512e-04
   335 :  5.0871501e-06 -1.7107963e-05 -4.6449938e-06
   336 : -5.0683401e-05  2.9203625e-06  8.3357470e-05
   337 : -1.8341658e-23  1.0239479e-22 -6.9925350e-23
   338 :  2.1890578e-04 -9.7117601e-05 -7.9770284e-05
   339 : -8.6027720e-18  3.3913217e-18  9.6965978e-18
   340 :  1.9067050e-04 -9.0785244e-04 -4.7809802e-04
   341 : -4.6261553e-23  1.9446437e-23  1.3808067e-23
   342 : -2.6001648e-19  3.4659298e-19  2.7928393e-19
   343 :  3.7153463e-09 -2.3251840e-09 -4.6104960e-10
   344 : -1.5471742e-03 -1.2044831e-03 -8.5917673e-04
   345 :  1.5129482e-02 -1.5661691e-02  8.6250013e-04
   346 :  9.4449512e-19  6.7437162e-19 -5.1055634e-19
   347 : -6.0167039e-05  5.3151639e-04  5.3703879e-04
   348 :  1.1656380e-09 -1.8092461e-09  4.5134214e-10
   349 :  3.5527116e-11  9.2112508e-11 -1.1513547e-10
   350 : -3.0827904e-03  1.2294001e-03 -9.1043341e-04
   351 :  2.8751075e-15  2.5239695e-15 -1.7378201e-15
   352 : -2.9180086e-03  1.1660380e-03  5.3335491e-04
   353 :  1.6446533e-05 -2.3346125e-05  7.1647197e-06
   354 : -1.1504406e-01 -9.7694799e-02 -9.5475953e-02
   355 : -6.2608809e-02 -1.2037706e-01 -1.0104342e-01
   356 : -3.6605754e-23 -5.5590945e-23  1.4012923e-22
   357 : -5.3366841e-03 -1.1789684e-02  3.5244133e-02
   358 :  4.1021186e-11  6.0037345e-11 -1.3246654e-10
   359 : -4.4859499e-31  4.5524081e-31 -2.0263264e-31
   360 : -4.3871509e-05  4.7317945e-04  5.7718836e-04
   361 :  3.2771678e-14  4.6530396e-14 -4.0715146e-14
   362 :  1.5663789e-09 -7.1439715e-10  1.3971931e-09
   363 : -5.0248961e-12  2.0663590e-12 -7.0710297e-13
   364 : -1.7754176e-13 -1.5146915e-13  1.6018326e-13
   365 :  2.6858296e-09 -4.1747779e-10 -1.5356298e-09
   366 : -5.0336645e-22  4.0742895e-21 -2.6111376e-21
   367 :  1.1324851e-07  8.2517819e-08 -3.0066906e-07
   368 :  2.0264966e-04 -6.2167080e-04  1.5900910e-04
   369 :  6.6766728e-10  1.9812512e-09 -3.9602949e-09
   370 :  7.4766515e-12 -1.4459816e-11 -2.8059907e-12
   371 :  2.9298498e-22 -1.8951310e-22  1.6778711e-22
   372 :  3.1593551e-09 -5.7000303e-09 -3.3178010e-09
   373 :  5.9292940e-06  3.3002962e-06 -1.1448146e-05
   374 : -2.5639334e-02  3.7831558e-02  2.6816042e-02
   375 : -1.0039276e-15 -1.7373690e-15  1.2015822e-15
   376 :  9.6217850e-24  2.6790880e-23 -4.8445083e-23
   377 :  3.6900120e-08  2.2958738e-08 -6.0234212e-09
   378 : -8.9050549e-12  4.9379129e-11 -2.3546232e-11
   379 : -2.5525025e-28  1.8501658e-27 -7.8547621e-28
   380 :  7.5825136e-02  5.7809342e-02  1.3417654e-02
   381 :  9.5183520e-11  1.1773824e-12 -3.4635404e-11
   382 :  1.5171248e-15  2.1068328e-16 -3.6091505e-15
   383 : -8.8417385e-03 -4.6121157e-03 -2.8215988e-03
   384 : -8.5736832e-15  2.5979730e-14 -8.5830669e-15
   385 :  3.5968922e-05 -6.3793839e-05 -2.4924709e-05
   386 :  6.7321687e-02 -4.3823859e-03  2.2933411e-02
   387 : -3.2540753e-17  8.3775698e-18  4.3693709e-17
   388 : -3.3026143e-02 -1.3443946e-02 -4.5443863e-02
   389 : -2.5236680e-13  2.0938703e-13  3.1017434e-13
   390 : -3.1335757e-05  1.1909505e-04  1.3285759e-04
   391 :  4.2760644e-11  1.8980082e-11 -2.5471147e-11
   392 : -1.0520146e-02 -1.4853439e-04 -2.9848146e-03
   393 : -9.8139829e-03 -2.1901319e-03  1.6627186e-02
   394 : -1.8727889e-14 -1.9138423e-15  4.6924652e-14
   395 :  3.3079699e-09  1.0671276e-08 -1.7477280e-08
   396 :  4.4674754e-27 -6.4265599e-27  9.2519044e-27
   397 : -4.5226622e-03  6.5976589e-03 -4.6762993e-03
   398 :  3.4373349e-06  9.4000683e-06 -4.4419982e-06
   399 : -8.3057412e-03  5.8244094e-02 -1.1530248e-02
   400 : -8.7711927e-07 -5.8277150e-07  8.1860751e-07
   401 :  1.5169368e-05 -3.0360497e-05 -2.2107416e-05
   402 :  1.3523125e-13 -6.1915731e-14  2.9044150e-14
   403 :  1.5561828e-12 -6.3666652e-12  1.9837609e-12
   404 : -4.9061023e-22  2.5009315e-22  1.3141554e-21
   405 : -1.6478186e-07 -3.3062317e-09  8.5865756e-08
   406 :  1.1752752e-04  8.1775441e-04  4.1129341e-04
   407 :  6.9300162e-03 -9.4665534e-03 -2.5423513e-03
   408 :  6.7294375e-02  1.8204940e-02 -6.2573422e-03
   409 :  1.7209784e-07 -9.3543299e-07  2.3645286e-07
   410 : -3.3814442e-02  2.0287858e-02 -5.3058790e-02
   411 :  8.4230355e-08 -4.2064531e-07  2.9046701e-08
   412 :  6.4824461e-06 -1.3236096e-05 -1.5301502e-05
   413 :  3.4008472e-24 -9.5261155e-24  6.4308461e-24
   414 :  5.9623706e-03 -3.7847849e-03  1.3312662e-02
   415 : -1.5242923e-06  2.9253400e-07  2.6696593e-06
   416 : -6.4028484e-18 -1.5974141e-17  4.1077306e-17
   417 : -1.5507094e-03  1.0945674e-03 -3.2725362e-03
   418 :  3.6578066e-02  5.9553759e-02  5.8507943e-02
   419 :  8.1348143e-22 -1.8115795e-21  4.3465073e-22
   420 : -3.7766487e-21  8.8485310e-21 -1.7741355e-21
   421 : -1.2419296e-18  4.8808913e-18 -2.1648529e-18
   422 : -1.0063870e-09  5.0814148e-10 -2.1426470e-09
