Number of elements 912
    40 : -9.3639108e-04  1.4073939e-02 -1.6261430e-02
    41 : -1.7772576e-02 -1.5486549e-01  1.3707869e-01
    42 : -1.6850900e-15 -5.3789472e-16  7.4811794e-16
    43 :  3.1847382e-08 -3.2556840e-08 -9.7283009e-09
    44 : -1.0330655e-02 -7.1790178e-03  1.4853982e-02
    45 : -7.9876254e-06  4.0701149e-06 -6.0501859e-07
    46 :  5.1585953e-06 -4.3610905e-07  6.7344853e-06
    47 : -1.1064751e-11  1.4370206e-11 -1.7461451e-11
    48 :  3.0185168e-15  1.2071949e-13 -4.4669503e-14
    49 : -5.3729489e-05  2.6937188e-02  2.6021610e-02
    50 :  1.7715077e-02  9.3785817e-03  5.3277623e-03
    51 :  7.7586689e-04  4.3893571e-03 -5.7364057e-03
    52 :  2.1749690e-02  2.1934659e-02  1.9639067e-02
    53 :  7.3439079e-13 -1.7062441e-13 -2.7884832e-13
    54 : -4.6105836e-03 -4.1936530e-03  4.8857492e-03
    55 : -8.7368878e-03 -5.1497760e-03  3.7156643e-03
    56 : -2.0077160e-03  1.4084738e-02  4.6714968e-03
    57 :  1.1998099e-02  9.0144298e-03 -6.6122831e-02
    58 : -5.4033179e-03 -3.4415919e-01  3.3769138e-01
    59 :  6.2457929e-03  6.0879078e-03  2.3313282e-02
    60 : -1.6552584e-02 -1.8324120e-02 -1.7339005e-02
    61 : -6.1835216e-03  1.4317626e-02  4.0727084e-03
    62 : -5.3479058e-04 -1.5072644e-03 -2.0710967e-03
    63 :  1.4713017e-02  1.5463632e-02 -4.5849301e-03
    64 : -1.1858804e-02  2.0100516e-02  1.1035958e-02
    65 :  4.4535157e-04 -4.1613414e-04  4.8237794e-04
    66 :  1.7359290e-04 -3.0014124e-04  9.7525848e-05
    67 : -1.1623081e-13 -4.5617898e-13  3.3637643e-14
    68 : -6.0113092e-14  3.0029694e-13 -9.6667530e-14
    69 :  4.1717580e-14 -3.3421660e-13 -2.9264186e-13
    70 :  4.2176560e-06  6.5291422e-06 -3.7007303e-06
    71 : -3.3958356e-03  1.2995485e-03  5.6844659e-03
    72 :  2.4488654e-15 -7.9145565e-15  1.7548605e-15
    73 : -2.9827088e-02  4.4693633e-03  1.8830422e-03
    74 :  3.2700294e-09  2.7385007e-08 -1.3696933e-08
    75 : -7.9785977e-10  7.1224775e-11  9.4555102e-10
    76 :  1.0994880e-15 -3.3388326e-15  1.1736837e-15
    77 :  2.4761832e-10  5.5888801e-10 -1.4450686e-10
    78 : -3.0388271e-12  1.3337455e-11 -3.1750917e-12
    79 :  8.0524416e-08 -9.9424227e-09  5.9069686e-08
    80 : -3.6441936e-21 -7.6552805e-21  6.7050951e-21
    81 : -2.8601963e-11  3.6079226e-11 -1.3344130e-12
    82 :  1.9808433e-02  2.3443869e-01 -1.8301548e-01
    83 :  4.7677544e-18 -1.1889533e-17 -9.3142534e-18
    84 :  1.7270569e-16 -7.7801165e-16  3.0571129e-16
    85 :  2.9624412e-02  9.9993735e-02 -3.6913391e-02
    86 :  1.5879564e-10 -3.3640820e-09  1.0542510e-08
    87 :  3.5652057e-08 -1.5001795e-08 -3.7964906e-08
    88 : -2.7953133e-03 -3.3719966e-03  1.8374945e-03
    89 : -2.2242918e-04  1.2039170e-02  2.8618122e-03
    90 :  1.0184725e-14  1.9324030e-14 -1.2951507e-14
    91 :  1.1010846e-02 -2.7313514e-03 -3.9690452e-04
    92 : -1.8142053e-05 -2.6840928e-05  2.3109741e-05
    93 :  8.9914124e-20  4.8934196e-21 -7.2282064e-20
    94 :  6.2979734e-08 -9.6326815e-08 -3.9336887e-08
    95 :  1.6470620e-13 -6.0466199e-14 -2.9928971e-14
    96 : -3.7292844e-05 -1.1049135e-04  1.2255683e-04
    97 :  2.6004474e-05 -2.1799041e-05 -6.2771356e-05
    98 :  3.6117197e-02  1.6479888e-02  1.3848137e-02
    99 : -1.0452281e-12 -8.3000497e-12  2.9225089e-12
   100 : -3.3187432e-13  1.5858022e-12  6.3868562e-13
   101 : -4.1494693e-04  4.1097403e-04  1.8445126e-04
   102 : -6.8593296e-03 -1.3532561e-02  1.5858479e-03
   103 :  6.5100677e-18 -2.7828814e-18 -1.2717914e-17
   104 :  1.8979579e-06  9.1270262e-07 -1.0507430e-06
   105 :  4.0305793e-02  3.2398209e-02  2.7349259e-02
   106 :  2.7918903e-04  2.8545577e-04 -2.2602888e-03
   107 : -2.4657486e-03  1.1114445e-02 -5.0102993e-03
   108 :  2.2486564e-02  2.1130967e-02  1.5633247e-02
   109 :  2.1250023e-02  4.3679962e-03 -1.2864276e-02
   110 : -3.3006721e-02  7.1251381e-03 -1.0494560e-02
   111 : -2.7023764e-03 -9.4732097e-04 -1.4200053e-03
   112 : -1.4133892e-11  4.2800963e-11  1.4248256e-11
   113 :  9.8897833e-05  1.3118759e-02  6.1825511e-03
   114 :  1.7093017e-04  9.6693014e-05 -1.0644922e-04
   115 : -2.8795083e-02 -9.9287220e-02  4.2094188e-02
   116 :  2.0733017e-02 -2.4374875e-02  6.6326703e-02
   117 :  1.0783760e-02  1.1378541e-02 -1.8497868e-03
   118 :  1.9503940e-02  4.1606207e-02  1.9578422e-02
   119 :  2.8063274e-14  5.9403725e-14 -2.6759173e-13
   120 : -2.1797172e-05  1.1005875e-05 -9.1150025e-06
   121 :  1.0894411e-10 -6.3903949e-10  3.5371433e-12
   122 :  8.8495483e-04 -6.5584774e-02  4.8000984e-02
   123 : -4.7969740e-17  7.6403034e-17  3.6997096e-17
   124 :  4.5688719e-13 -1.0498972e-12  2.4663530e-13
   125 :  1.7495010e-21 -5.4438256e-21  1.7067022e-21
   126 : -1.2021386e-09  1.0827076e-09  1.1482722e-08
   127 :  2.0294614e-09 -5.2664033e-09 -1.7158630e-09
   128 :  4.5418400e-02  1.6156226e-02 -6.7033579e-03
   129 :  1.4174653e-07 -6.2025579e-09 -5.5567843e-07
   130 : -7.1226749e-03  3.0900365e-03 -5.2635792e-03
   131 : -2.8781257e-02  9.6842906e-03 -1.7040876e-02
   132 : -8.8681530e-03 -1.3918792e-02 -7.3788267e-03
   133 :  1.6591485e-02  4.0925868e-03  1.5204405e-02
   134 : -8.1935879e-03  2.6043739e-02  2.1807500e-02
   135 : -1.8012903e-02  2.3656851e-02  3.3554663e-02
   136 : -1.9095344e-03 -2.7513536e-03  9.1983473e-04
   137 :  4.4667618e-03  2.7375064e-02  3.0277940e-02
   138 :  3.6171258e-03  8.1046125e-04  7.7863045e-03
   139 : -5.6808819e-03  1.5285977e-02 -6.3020497e-03
   140 :  5.9350244e-12  4.6437873e-11 -1.5689511e-11
   141 :  6.0104569e-11 -1.0649091e-10  6.2217754e-11
   142 :  1.8776991e-02 -1.9875825e-04  2.8957836e-02
   143 :  1.0151479e-13 -3.2078227e-13  7.0286553e-14
   144 : -6.9048436e-04 -3.4594574e-04  8.1348621e-04
   145 :  3.2339984e-05  7.4196988e-04 -3.1453381e-04
   146 : -1.7544264e-06  1.7093586e-06  2.6204968e-06
   147 :  5.3396953e-14 -3.1045184e-15 -2.0645130e-14
   148 : -1.5755305e-06  4.3451600e-06 -1.6075290e-06
   149 :  8.8805837e-03  1.9168536e-03  1.7208695e-03
   150 :  1.3276741e-04  3.3571678e-04  2.4805877e-04
   151 :  1.0276711e-10 -7.0592178e-10 -4.5645281e-10
   152 : -2.9006308e-08 -6.2014628e-08 -2.6660134e-08
   153 :  6.3613051e-02  4.9380234e-03 -5.5546302e-03
   154 : -3.5857124e-20 -3.3970576e-20  2.2254810e-20
   155 :  3.5515412e-14 -1.3178184e-13  1.7394193e-14
   156 :  1.6454632e-15 -2.3161248e-15  7.3772360e-16
   157 :  1.5955277e-05 -2.1951943e-05 -2.2940102e-05
   158 :  1.2840601e-02 -2.0083824e-03  1.3347492e-02
   159 :  5.2613091e-04  7.1878957e-05 -2.6258434e-05
   160 :  1.0610791e-18 -6.0957113e-19 -2.3013932e-19
   161 :  7.4006371e-18 -2.1141746e-18 -2.2706183e-19
   162 : -1.0897361e-02  2.4815018e-04  3.4789646e-03
   163 : -2.9116750e-02  2.9419133e-02 -9.3752206e-03
   164 : -2.9807680e-09  4.8044067e-09  2.2180720e-09
   165 :  1.0858417e-03 -3.7337058e-03 -1.8558076e-03
   166 : -1.9567165e-14  2.1646652e-14  4.5975355e-14
   167 : -4.6066478e-04 -3.0038525e-03  1.5510063e-03
   168 : -2.0608303e-02 -6.5013492e-02 -1.7212524e-02
   169 :  1.9282701e-02  3.4228712e-02  1.7402244e-02
   170 : -1.6980549e-13  1.6690023e-14  2.3771231e-13
   171 : -1.6298140e-13 -3.7132046e-13  9.2207270e-13
   172 : -1.1992485e-03 -2.2464289e-02 -1.8910366e-02
   173 :  3.1933131e-02  3.1194854e-02  1.7024646e-04
   174 : -4.5847740e-03  1.2319144e-02 -9.5611653e-04
   175 : -1.9741818e-06  2.5388280e-07  7.8586556e-07
   176 :  3.0153814e-12 -4.1218462e-12 -7.0476026e-12
   177 :  1.6008736e-04 -1.7770908e-03 -2.5965628e-03
   178 :  3.6748518e-02  4.6153453e-01 -4.0459173e-01
   179 : -2.2610781e-03  1.6829076e-03  2.6864883e-02
   180 : -1.0525424e-14 -5.9914160e-15  2.3247908e-14
   181 : -8.0018153e-03 -2.9950142e-02 -1.3561798e-02
   182 : -1.0594474e-07  4.2481845e-08 -5.6932686e-08
   183 : -1.6172976e-02 -3.8093699e-02  8.2376393e-04
   184 :  8.7863862e-19 -6.8221346e-18  4.0850574e-18
   185 : -7.7833932e-09 -6.3381798e-09  3.8022982e-09
   186 : -4.4824492e-05  2.5796992e-05 -3.3083128e-05
   187 : -4.7818537e-03  3.0994190e-02  2.1411109e-02
   188 :  1.7940165e-02  2.2379260e-01 -1.6736935e-01
   189 :  5.3557609e-02 -1.3653568e-02  8.1125126e-03
   190 : -3.2824683e-04 -9.5208019e-04  5.6065383e-04
   191 : -1.0253329e-16  9.5138458e-17  1.5876924e-16
   192 : -4.1434517e-02 -1.5516380e-03  5.9428688e-03
   193 : -1.3426777e-02  5.8019569e-03 -1.6933276e-02
   194 :  3.0116468e-02  1.9302623e-01 -1.2367502e-01
   195 :  2.0941966e-05 -3.3144211e-07 -1.1122250e-05
   196 :  8.5224248e-15 -1.0377462e-14 -1.3705979e-14
   197 : -1.9903313e-15  1.9583800e-15 -4.3121327e-15
   198 :  1.8115022e-04 -5.4869619e-05  1.8704811e-05
   199 :  1.5870321e-02 -4.4711384e-02 -1.6506341e-03
   200 :  7.3275467e-14  1.0869292e-13 -2.5767831e-13
   201 : -4.8751109e-02 -1.7532792e-02 -1.0298908e-02
   202 : -2.4562753e-06  2.9914985e-05  1.2895804e-04
   203 :  3.6958076e-16  1.1048810e-16 -2.5052742e-16
   204 : -1.7822846e-06  6.0919884e-05 -4.9512676e-05
   205 :  9.0543911e-03  4.0043110e-02 -2.3715913e-02
   206 : -8.8168683e-19  4.4989886e-17 -2.8832666e-20
   207 :  5.3542643e-14 -1.9552085e-14  3.3167745e-14
   208 :  5.8393118e-10  1.4859079e-09 -2.4666655e-09
   209 : -7.9031856e-02  8.2506117e-02  5.5244801e-02
   210 : -6.9956992e-05  1.0784274e-04  5.4604655e-05
   211 :  6.7280985e-16 -9.3122027e-18  7.4229843e-17
   212 :  1.9871456e-02  2.9111615e-02 -2.5974265e-03
   213 :  8.0843817e-14  1.2854299e-14 -2.8676910e-13
   214 :  8.6166852e-03  9.7453524e-03  2.3976282e-03
   215 : -5.9362324e-03  4.5775809e-02  3.2889841e-02
   216 : -1.1388249e-02  2.4306402e-02  2.5034426e-02
   217 :  1.2830441e-19  4.3929781e-21 -7.2048595e-20
   218 : -2.2272499e-10  4.1737608e-10  1.5512799e-10
   219 :  2.3884036e-02 -1.3935794e-02 -3.5057172e-02
   220 :  8.8037497e-09  2.5225800e-09  3.9975111e-09
   221 :  2.1880297e-12 -1.5085836e-12 -4.7365424e-12
   222 :  1.4368634e-02  1.5833643e-02  8.3159691e-03
   223 :  8.7626594e-03  1.4088441e-02  3.7348826e-03
   224 : -1.7874508e-04  2.6200673e-04  2.8986758e-04
   225 : -1.9761145e-08 -5.0009834e-09  5.4022698e-08
   226 : -3.0610066e-13  1.7200821e-12  8.1536465e-13
   227 : -7.8290095e-06  1.5817736e-06  3.3208568e-06
   228 : -1.5668604e-04 -1.5664229e-03 -2.4055547e-03
   229 : -5.7814072e-07  2.0927216e-07 -1.3289764e-09
   230 : -7.2515111e-13 -8.6722005e-13  5.4796745e-13
   231 :  2.8102056e-13 -8.4639260e-13  1.9589334e-13
   232 :  3.5591253e-21 -1.0861637e-20  1.2048292e-20
   233 :  9.9169090e-13 -4.8693604e-13 -2.5190906e-12
   234 : -1.5898302e-02 -6.3701384e-03 -4.2655256e-03
   235 : -9.5575956e-02  7.2515570e-03  8.5471712e-02
   236 : -4.1426823e-12  6.7800132e-12  8.4537483e-13
   237 : -5.2450960e-10  8.9821365e-10 -3.0754758e-09
   238 : -7.3058943e-17 -7.3615491e-18  3.6017904e-17
   239 : -1.8561060e-12  1.0980918e-12 -2.1436209e-12
   240 :  2.5781757e-15 -2.6513460e-15 -4.9904860e-15
   241 : -1.9078658e-02 -1.5502986e-02  3.9758844e-03
   242 :  5.0078592e-02  3.0213105e-02  5.2852245e-03
   243 : -2.5304181e-02 -1.1110189e-02 -2.1995771e-02
   244 : -3.2388698e-03 -3.5389378e-03  4.1675997e-03
   245 : -2.6001456e-12 -4.5701740e-11  3.5383070e-11
   246 : -3.6277489e-03 -1.2746784e-03  1.7594135e-03
   247 : -4.6507159e-03  5.2938927e-03 -4.6560459e-03
   248 :  1.0683211e-19  5.4802894e-19 -6.6698705e-19
   249 :  9.5086344e-09  1.2108204e-08 -1.5890987e-08
   250 : -3.2583170e-03  2.9177892e-02  2.9844854e-02
   251 : -3.8279762e-04 -9.0271940e-04 -1.6492085e-03
   252 :  1.9284673e-12  2.7648323e-12 -3.9984654e-13
   253 : -2.9513860e-15  1.9181186e-15 -2.7230939e-15
   254 : -2.3901884e-02 -2.7168255e-02 -2.3848394e-02
   255 : -3.5864555e-05  1.5753512e-06  1.2600444e-05
   256 :  2.6880953e-02  2.8290540e-02  4.8791337e-03
   257 :  7.6791672e-03 -1.0793970e-02  8.9115295e-03
   258 :  8.1661792e-06  2.5235947e-06 -2.8472536e-06
   259 : -5.0203233e-10  1.8708965e-10 -7.9369348e-10
   260 :  1.1012825e-02  2.5626592e-02  2.2359416e-02
   261 :  2.1018749e-04  1.9817344e-04 -9.3130604e-04
   262 : -2.7568689e-11  3.4898001e-12  3.8692334e-11
   263 : -3.1705952e-13 -1.6570355e-14 -3.6415904e-14
   264 : -3.3535207e-05  2.0066995e-05 -4.6425606e-05
   265 : -5.0896261e-03  2.8016802e-02 -1.0985125e-02
   266 :  1.1201897e-07 -1.4964913e-08  2.3107617e-08
   267 : -4.0384578e-07  5.6275858e-07 -1.8058034e-07
   268 :  6.3281443e-15  7.5711140e-15 -2.7991293e-14
   269 :  3.6245921e-03 -1.2876167e-02  1.1823858e-02
   270 : -7.0607893e-07  1.1226695e-06  2.1214698e-06
   271 : -1.6616718e-02  2.2930181e-02 -2.0500590e-02
   272 :  5.8484184e-07 -2.7543258e-07  2.2847369e-08
   273 :  4.0146997e-13  3.8314038e-13 -1.2075316e-12
   274 :  1.0421323e-02  7.1007888e-03 -9.7068738e-03
   275 :  5.1041834e-11 -1.7749807e-10  2.2322829e-10
   276 : -2.3279315e-02  1.2518892e-02 -1.3341549e-02
   277 :  1.7737510e-12 -2.8809989e-12 -4.6817490e-12
   278 : -1.0295309e-03  6.2653342e-03  2.8203431e-02
   279 : -7.8139266e-04  3.7874403e-04  2.1299412e-04
   280 :  3.5020996e-02  2.1899113e-02  1.2680583e-02
   281 : -4.4481042e-05 -3.4342353e-05  4.3813909e-06
   282 :  9.1064288e-08 -1.4455323e-07 -3.5494691e-07
   283 :  1.2808707e-10 -3.3700987e-10  4.0130635e-10
   284 : -9.9308723e-14  4.5545382e-13 -3.9760948e-11
   285 : -1.7073190e-02 -6.8330963e-03 -3.2754690e-03
   286 :  2.3466420e-02  1.0765620e-02  2.1814906e-02
   287 :  2.7357993e-02  2.1818839e-02  1.1862429e-03
   288 :  9.7477857e-03 -5.8099725e-04  1.0196951e-02
   289 : -2.9215197e-04  7.2300997e-04 -4.7262400e-04
   290 : -9.2573844e-03  2.8114322e-03 -7.0024655e-03
   291 :  3.2816136e-04 -5.4307394e-04  9.6788229e-05
   292 :  8.3328332e-04  3.6471191e-04 -8.3151557e-03
   293 : -1.8211401e-09  2.1212033e-09  1.4928471e-09
   294 :  2.2805252e-02  2.3043873e-02  1.2799614e-02
   295 :  5.0549989e-16  5.4462929e-16 -1.7377690e-16
   296 : -2.0363029e-03 -5.2234305e-03  1.4708768e-02
   297 : -2.0597772e-05  3.0675335e-04  3.7926146e-04
   298 :  4.7283484e-05  6.9396879e-04 -1.9112778e-04
   299 : -5.9597022e-17 -1.3850595e-17  8.8507328e-17
   300 : -2.1951634e-02 -3.0266707e-02 -1.0201455e-02
   301 : -3.5460328e-04 -1.2253459e-03  3.9097203e-04
   302 : -2.7634576e-03 -2.6227955e-02  1.3050187e-02
   303 :  1.6333294e-02  2.3975948e-04 -8.6707489e-03
   304 :  2.9840815e-03 -5.1085064e-03  2.2894897e-02
   305 : -1.3707672e-05  6.1894976e-06  3.6955964e-06
   306 : -2.9084429e-04  7.4517640e-03 -1.0029266e-02
   307 :  1.9021134e-02  1.9969664e-02  3.0387587e-02
   308 : -5.1779420e-05 -2.3174923e-05  1.3392371e-04
   309 :  9.7576902e-17 -2.0652284e-15  9.3867181e-16
   310 :  1.8523475e-03 -2.5195142e-03 -4.5718186e-03
   311 :  2.2989541e-02  2.2207108e-02  2.6578179e-02
   312 : -6.7290253e-15  2.1068225e-14  2.7046599e-16
   313 :  1.5417437e-09 -6.5055645e-09  2.0605772e-09
   314 : -5.9002690e-17 -1.1120211e-16  3.3286942e-16
   315 : -1.8185823e-12 -2.2260673e-11  1.2500057e-11
   316 :  2.0370466e-02  7.6554603e-03 -6.7708759e-03
   317 :  2.9974638e-17 -2.5478260e-17 -4.5708050e-17
   318 :  5.3363759e-03  2.3804388e-03 -4.4715718e-03
   319 :  2.3659204e-02 -3.5559582e-02 -2.6856991e-02
   320 :  3.6878260e-03  4.2728774e-02  3.2003020e-02
   321 : -1.1887384e-02  8.5316092e-03  1.8197657e-02
   322 : -3.2884460e-17  7.9989793e-17 -1.4053079e-17
   323 : -2.5226254e-17  3.6118480e-17 -7.7395815e-18
   324 : -8.9248527e-11  1.7057104e-10 -3.1764972e-11
   325 : -2.3421498e-09  3.9517602e-10 -2.2902119e-09
   326 :  6.8199146e-02 -5.1399008e-02  1.3492725e-02
   327 :  2.6522765e-02  2.8144073e-01 -2.1341986e-01
   328 : -1.8995398e-02  3.2906134e-03  4.9565279e-03
   329 : -5.8095146e-13  2.1781474e-10 -1.0672368e-10
   330 : -1.2629914e-18  1.5849896e-18  1.5296585e-18
   331 : -2.1369338e-06  4.2671596e-06  6.2248856e-06
   332 :  5.8326458e-03  8.8747433e-03 -9.0569595e-03
   333 : -8.0523974e-10  1.3645458e-10 -5.6571823e-10
   334 : -2.2433140e-02 -5.2605966e-02 -4.1080382e-02
   335 :  3.1835136e-03 -2.3658290e-02  2.6832850e-02
   336 : -1.2451066e-02  4.9253078e-02  5.3149774e-02
   337 : -4.9955036e-15  1.9290670e-14 -9.5630281e-15
   338 : -9.2209092e-03  1.1187480e-02  2.7580947e-02
   339 : -1.8932931e-11  4.8045716e-11  8.4729753e-11
   340 :  5.4266005e-03  6.1555686e-03 -5.9167029e-03
   341 : -3.7876211e-15  1.2880501e-15  9.7600286e-16
   342 :  3.4771083e-12 -5.1241307e-12 -3.0982507e-13
   343 :  1.1532185e-04 -7.7278418e-05 -2.1728320e-05
   344 :  7.0275415e-03  8.6541833e-03  3.2398641e-03
   345 :  2.6776283e-03  4.3041881e-03  1.3498458e-02
   346 : -1.3491990e-11 -6.9048473e-12  1.1412619e-11
   347 : -1.7684081e-02  2.5542927e-02 -2.3919679e-02
   348 : -9.9039479e-05  3.1698424e-05 -8.5311377e-06
   349 : -1.7350413e-05  1.1580387e-05 -6.8813115e-06
   350 : -3.0036761e-02 -1.8749261e-02 -2.6940340e-02
   351 : -9.1292477e-10 -3.2611938e-09 -6.0849471e-11
   352 : -2.0953652e-02  2.2852027e-02 -1.5506697e-02
   353 :  4.3306223e-03  2.8490977e-02 -9.4544057e-04
   354 :  9.4728050e-03  7.5900946e-03  1.2859995e-02
   355 :  1.9163419e-02  5.1166501e-04  9.7083637e-03
   356 : -7.8800636e-15 -6.9614272e-15  2.9011480e-14
   357 : -3.0962970e-02 -4.3132627e-02  3.1022014e-02
   358 :  6.7494887e-06 -5.6946870e-06 -7.3470573e-06
   359 :  3.9140520e-21 -6.2791132e-21  1.0552814e-21
   360 : -2.9835046e-02 -1.0960521e-02 -2.8190670e-02
   361 : -8.2582261e-09 -5.1932491e-10  6.6544849e-09
   362 : -1.8861784e-05 -5.8916771e-06 -1.3915704e-05
   363 : -1.1080792e-06 -3.2944080e-07  8.4695047e-07
   364 :  5.8910396e-08  1.9043371e-08 -4.1423788e-08
   365 : -2.3285859e-04 -1.7447820e-04 -1.1348438e-04
   366 : -1.1123925e-14 -4.7687843e-14  9.4563441e-14
   367 : -4.2307430e-04  5.6854196e-04 -3.4424227e-03
   368 : -1.0720865e-02  6.6908993e-03 -1.2523983e-03
   369 : -8.5357239e-06 -3.4557934e-05 -3.2535008e-05
   370 :  5.9308711e-06 -1.1709365e-05 -4.6202533e-06
   371 :  2.2657445e-15 -2.3313686e-14  3.4212091e-14
   372 : -2.1335679e-04  5.0571781e-04  7.5839564e-06
   373 :  1.7581190e-03 -5.3436955e-04  2.7894584e-02
   374 : -2.2037244e-02 -1.3013966e-02 -6.2246869e-03
   375 : -3.9423276e-10 -5.2966978e-10 -3.6488996e-10
   376 :  6.4176927e-16  5.2616849e-15 -7.6679895e-15
   377 :  3.4315733e-04  2.6606915e-04 -7.4294599e-05
   378 : -1.0588329e-05  4.0310668e-05 -2.0018304e-05
   379 :  5.8468769e-20 -5.0632290e-19  1.1896983e-19
   380 :  1.7942757e-04  1.3643770e-03  1.6636555e-02
   381 : -1.6736800e-06  3.1718505e-06 -7.4564141e-08
   382 : -3.7832165e-09  2.4025834e-08 -7.8230312e-09
   383 : -3.5841472e-02 -6.3871161e-03 -4.3366928e-02
   384 :  4.9062209e-10  5.9112272e-09  1.9864795e-09
   385 :  2.5080273e-03  2.9421846e-02  5.6163871e-03
   386 :  1.9143055e-02 -7.7636236e-03  3.7388669e-03
   387 : -4.3649238e-10  3.8036733e-10  7.5322183e-10
   388 : -3.1693532e-03  1.7752939e-03 -1.9254798e-02
   389 : -6.4457545e-07  8.8715266e-07  6.5293028e-07
   390 : -6.7300813e-03 -1.5085925e-02  4.1137740e-03
   391 :  2.6354079e-06 -5.6814880e-07 -6.1303784e-08
   392 : -2.7715534e-02 -2.8864822e-02 -3.4932275e-02
   393 : -3.1941261e-02 -8.2910606e-03  3.3220430e-03
   394 : -2.8391612e-08  6.2619495e-08  7.1662652e-08
   395 :  3.2594217e-04 -1.0003851e-04  2.4864360e-04
   396 : -4.4914035e-18  1.0121643e-17 -2.0161511e-17
   397 : -3.1064591e-02 -4.7938735e-03 -3.6530500e-02
   398 : -2.0385333e-03 -2.4223413e-04 -2.9155917e-03
   399 :  2.8138820e-03  1.1898034e-02 -4.0875805e-02
   400 : -1.7898108e-03 -2.4637635e-03 -3.3258875e-04
   401 :  2.2092131e-02  1.3581902e-02  1.2765542e-02
   402 : -5.0246970e-08 -2.3163141e-08 -2.1922221e-08
   403 :  3.0808877e-07 -7.8657046e-07 -5.4413402e-07
   404 :  4.5293553e-15 -7.5098191e-15 -2.3251805e-15
   405 :  3.5751037e-05  3.0651078e-04  4.6914136e-04
   406 : -2.9073225e-02 -1.8097721e-02 -9.9849564e-03
   407 : -2.3328334e-03 -2.0867116e-02 -1.7340670e-02
   408 :  3.5525484e-03  1.5103101e-03 -1.8277351e-02
   409 : -2.9331586e-03 -1.4370286e-03  9.4095403e-04
   410 :  1.8675097e-02  2.3437375e-02  1.5406722e-02
   411 :  4.7475893e-04 -2.4539835e-03 -1.4867199e-03
   412 :  5.8007646e-03  8.6471015e-04 -2.1292322e-03
   413 :  7.6581002e-16  6.6940033e-16 -2.4215299e-15
   414 : -9.1086479e-04  3.6531690e-03  6.3944121e-03
   415 : -2.6821008e-04 -3.1443184e-03 -1.9078773e-03
   416 : -9.2006022e-11  1.1039423e-11  9.2215135e-11
   417 : -2.9881321e-03 -7.4628776e-03 -8.5405400e-03
   418 :  8.1465391e-03  8.4925523e-03  1.1493710e-02
   419 :  1.9001713e-15 -1.9593911e-14  2.2425829e-14
   420 : -9.8416534e-14  1.0070534e-13  1.6883026e-13
   421 : -3.0224408e-11  2.0824536e-10 -1.5368510e-10
   422 : -4.1712812e-05  4.2602131e-06 -7.3505847e-05
   423 : -6.0596681e-03  2.8829238e-02  1.3674560e-03
