Number of elements 912
     0 : -5.7306361e-07 -1.6580608e-06  1.9822244e-06
     1 : -5.1219244e-03  1.5819399e-02 -6.6665770e-03
     2 :  3.9750021e-02  2.2879678e-02  2.0551203e-02
     3 : -2.4913682e-04  4.3704176e-04  8.0273364e-04
     4 :  3.1276324e-02  1.9887994e-02  2.5451389e-02
     5 : -4.7276484e-02  3.2521886e-02  6.9266340e-02
     6 :  1.6930773e-12 -2.0739963e-12 -3.2690355e-12
     7 : -3.2250922e-03  2.6776489e-02 -1.2613429e-02
     8 :  9.1724916e-03  2.8435059e-02  4.0951857e-03
     9 :  2.7595338e-12  5.2966442e-11 -1.8320785e-11
    10 :  1.0286290e-02  2.0437968e-02  1.5435539e-02
    11 :  1.5893781e-13 -7.0751446e-13  5.1126408e-13
    12 :  5.1655967e-03 -8.4384854e-02  1.6226015e-01
    13 : -1.8935756e-02  1.6443728e-02 -9.1485051e-03
    14 : -6.4147235e-05  2.4028729e-04 -1.2373462e-05
    15 :  1.0723534e-03 -5.5938152e-03 -1.4455209e-02
    16 : -1.3585653e-13  5.0055155e-14  3.3077902e-13
    17 : -1.3040450e-09  2.3937812e-08 -4.9943671e-08
    18 : -7.5719130e-03  3.3519798e-03  1.2091207e-03
    19 : -2.3627746e-15  1.8823424e-15 -4.4068897e-16
    20 :  7.2291607e-08  9.1398673e-08 -2.1515641e-07
    21 : -1.3320621e-03  4.6461415e-03  2.7851239e-03
    22 : -2.9152028e-02 -9.7974994e-03  1.9935829e-04
    23 :  1.3363799e-14  6.4497732e-14 -8.8385472e-14
    24 : -3.1618184e-03  9.2271794e-03 -3.2363290e-03
    25 :  5.5572627e-16  4.5588977e-16 -4.6314886e-16
    26 :  1.2084054e-02  3.9431974e-02  2.4665337e-02
    27 : -4.1842453e-02 -3.3610951e-02 -1.7297279e-02
    28 :  1.1301764e-02  3.1771082e-02 -6.1514740e-03
    29 : -2.9343778e-03 -3.1397251e-03  7.0307255e-03
    30 :  3.1721468e-02  4.1328463e-03  3.8238200e-02
    31 :  1.1046930e-05  2.6896773e-04  6.3137997e-05
    32 :  2.2027766e-11  9.7681613e-12 -7.0969185e-11
    33 :  6.6877686e-03  1.2262036e-03  3.0107397e-03
    34 : -1.8573970e-16  5.0902289e-16 -8.0924991e-17
    35 :  3.8109631e-05  3.0319064e-04  3.9123364e-04
    36 :  1.4118329e-02  2.3309921e-02  6.7152218e-03
    37 : -2.9031023e-04 -1.4412909e-03  7.5180541e-03
    38 : -1.0231985e-03  6.7960262e-03 -1.8079775e-02
    39 : -7.0712488e-03  8.2393877e-03  1.6820034e-02
    40 :  1.3072899e-02  1.6001489e-02  2.7264366e-02
    41 : -1.6541758e-02 -1.2924410e-01  7.2894362e-02
    42 :  1.1076971e-14  1.7922261e-15 -5.7700385e-15
    43 :  1.8237791e-07 -3.3048328e-07 -2.3125983e-07
    44 :  1.0262188e-02  7.0678135e-03  1.5463222e-03
    45 : -1.1984649e-05  4.7962900e-06 -1.6463006e-05
