Number of elements 912
   101 : -4.8544492e-04 -2.3138393e-03 -1.5997007e-04
   102 :  6.7562272e-03  1.5189397e-02 -2.3416012e-03
   103 : -3.3595748e-16  1.7169876e-16  5.5970714e-16
   104 : -2.0385585e-05 -2.3864668e-06  7.8566400e-06
   105 : -3.1044917e-02  1.6794167e-03  1.2157149e-02
   106 : -2.8452437e-03 -2.5027732e-03  4.7878365e-03
   107 :  9.8511146e-05  2.9320668e-02 -4.4229921e-03
   108 :  2.1299913e-02  1.9086014e-02 -1.8289296e-03
   109 : -2.0853547e-02 -2.5164616e-02 -2.4284188e-02
   110 :  2.2013503e-02  5.4168375e-03  1.3617913e-02
   111 :  1.7680778e-02 -3.1907457e-03 -9.6376875e-05
   112 :  5.4655149e-10 -6.6859069e-10 -7.8902078e-10
   113 : -6.2538194e-03 -7.7025495e-03 -1.5003847e-02
   114 : -1.4653077e-03 -1.4352610e-03  1.0401543e-03
   115 : -9.1269515e-03  1.3419829e-02 -5.7769645e-02
   116 : -1.8975117e-02 -1.1337178e-01  1.0061827e-01
   117 :  1.6114823e-02  1.4132778e-02  1.3759032e-02
   118 :  3.2045323e-02  3.6038890e-02  2.0778213e-02
   119 :  4.2117993e-12  4.2780372e-13 -2.5368047e-13
   120 :  1.0854734e-04 -6.4632030e-05  3.5115619e-05
   121 : -1.9200689e-09  1.2078014e-08 -3.1471512e-10
   122 : -8.3433661e-04 -2.9253803e-02  2.7926073e-02
   123 :  2.5658782e-15 -4.8215997e-15 -3.2781600e-15
   124 : -9.9371332e-12  2.6548856e-11 -7.4350984e-12
   125 :  4.8701300e-20 -1.2297371e-19  4.2297103e-20
   126 : -3.3318812e-09  4.7859807e-09 -1.6092704e-07
   127 : -3.0884726e-08  8.2562727e-08  4.1957330e-08
   128 :  3.3165878e-02 -2.3861031e-02 -3.2007299e-02
   129 : -1.2035428e-06  6.4258168e-07  4.7482547e-06
   130 :  5.4595023e-03  3.9748768e-03  1.3428715e-02
   131 : -1.2796607e-03 -1.6768405e-02 -1.4665893e-02
   132 : -4.2077387e-04  1.6277103e-02  6.4963199e-03
   133 : -2.8559596e-02 -2.3416447e-02 -2.0789388e-02
   134 : -1.3414013e-02 -4.5541843e-03 -1.6072444e-02
   135 :  6.7989217e-03  2.0639265e-02 -1.0748300e-02
   136 :  3.8010850e-03  1.2098322e-02 -5.1387998e-03
   137 :  2.5441468e-02  3.0212877e-03 -1.1558018e-02
   138 :  1.4738758e-02 -1.6100911e-02  2.0772975e-02
   139 :  1.0268346e-02  2.3178183e-02 -3.0286269e-03
   140 : -1.8117403e-10 -9.6773028e-10  3.3959631e-10
   141 : -1.1303985e-09  2.4931995e-09 -1.3209439e-09
   142 :  1.2941514e-02  3.5603663e-02  6.1709808e-03
   143 : -1.5542721e-12  4.6214387e-12  2.1782704e-12
   144 : -1.5512641e-03 -2.7692432e-03 -1.9814091e-03
   145 : -5.7223484e-04 -5.7647028e-03  2.0803484e-03
   146 :  1.2161300e-05 -9.6787420e-06 -1.6718368e-05
   147 : -1.5645762e-12  1.5219779e-13  6.0023830e-13
   148 : -6.5104826e-07 -9.7384514e-06  2.2043003e-05
   149 :  1.8262035e-03 -2.1118964e-03 -5.8051406e-03
   150 : -1.3874310e-03 -2.4933664e-03 -1.4427305e-03
   151 : -2.5901457e-09  1.0993588e-08  1.2155774e-08
   152 :  1.4382617e-06  3.0807102e-07  8.2491125e-08
   153 :  6.6374721e-02  7.5802359e-03 -8.6016065e-03
   154 : -6.6382153e-18  4.0591165e-18  3.3503083e-18
   155 :  5.3253693e-13  3.7617069e-12 -2.6019641e-13
   156 : -6.2561290e-14  8.5225131e-14 -3.2604900e-14
   157 : -1.0438981e-04  1.6795503e-04  1.1149224e-04
   158 :  3.3910480e-02 -2.7842318e-02  2.0508086e-02
   159 : -1.3781091e-03 -3.3294461e-03  2.1244432e-03
   160 : -9.2285645e-17  5.1885980e-17  2.3846707e-17
   161 : -4.4476285e-16  9.3495777e-17  7.0298263e-17
   162 : -1.2819487e-02 -5.0517696e-03 -2.0412494e-03
   163 :  5.7269797e-03 -2.4085110e-02 -6.9179991e-03
   164 :  3.5758694e-08 -8.1006081e-08 -1.1070227e-08
   165 : -4.7806526e-03  1.3677927e-02 -4.7934721e-03
   166 :  7.5603792e-14 -5.9154750e-13 -5.2722046e-13
   167 :  1.5075951e-02 -4.1211561e-04  1.8826505e-02
   168 : -6.4497145e-02  3.4211128e-02 -2.7642584e-02
   169 :  4.8755955e-02  3.1299214e-02  2.2074483e-02
   170 :  3.1416923e-12 -3.7104386e-13 -5.6726135e-12
   171 :  4.7915054e-12  7.2996220e-12 -1.9957226e-11
   172 : -1.4240467e-02 -2.4314948e-03 -3.8737872e-03
   173 : -2.2883027e-02 -3.0195944e-03 -1.6706301e-02
   174 :  6.7511801e-03  1.7249263e-02  1.7077935e-02
   175 : -3.2294474e-06 -5.2991499e-07 -3.1883683e-06
   176 : -5.0799137e-11  8.8926310e-11  1.3210549e-10
   177 : -4.6839159e-03  1.0353318e-02  8.5668656e-03
   178 :  2.7800180e-02  2.7611180e-01 -2.5358708e-01
   179 :  2.7582886e-02  2.1778716e-02  1.1841662e-02
   180 :  3.0671572e-13  2.3644167e-13 -6.8941060e-13
   181 : -1.3099141e-03  1.4101297e-02  1.9473344e-02
   182 :  5.7192449e-07 -3.7270799e-07  1.1970338e-06
   183 :  1.2895554e-02  6.1087786e-03  1.4141058e-02
   184 :  9.4617551e-17  9.8720431e-16 -4.8625886e-16
   185 :  7.5188579e-08  9.6954718e-08 -3.0159053e-08
   186 :  2.8557381e-04 -1.5629354e-04  1.5639957e-04
   187 :  3.2503255e-02  2.7204901e-03  1.9179401e-02
   188 :  5.4123837e-03 -1.3143025e-01  2.1182531e-01
   189 :  1.9988487e-02  1.9840945e-03 -2.1066860e-02
   190 : -2.1886480e-03 -1.2541376e-03 -1.3502186e-03
   191 :  4.3206840e-15 -6.4049258e-15 -8.8424650e-15
   192 :  1.3132282e-02 -6.6061100e-03 -1.5018882e-02
   193 : -6.6011708e-03 -1.0834600e-02 -1.6784688e-02
   194 : -2.8515968e-04  8.9513593e-02 -1.1281634e-01
   195 : -2.2078831e-04  2.2800563e-06  1.4143323e-04
   196 : -2.5754200e-13  3.5951431e-13  4.5304952e-13
   197 :  1.5125137e-12 -2.4881715e-12 -6.6212659e-13
   198 : -7.2344657e-04  2.7345614e-04  1.4698374e-04
   199 : -3.2118417e-02 -4.7775154e-03 -9.8485871e-03
   200 :  2.7407800e-13 -1.3191195e-11  1.4563629e-11
   201 :  4.6898664e-03 -4.4572576e-03  1.3044469e-02
   202 :  1.0213196e-03 -8.5848865e-04 -1.3453050e-03
   203 : -1.9357649e-14 -5.3088874e-15  1.2285621e-14
   204 :  1.5140096e-04 -5.5713048e-04  3.0425985e-04
   205 : -1.4292057e-04 -2.2621088e-02  4.0894822e-02
   206 : -1.8521562e-15 -1.7850268e-15 -7.2705697e-16
   207 : -1.8337675e-14 -4.0563589e-13 -4.2222465e-13
   208 : -1.5061277e-08 -1.8592144e-08  5.0158445e-08
   209 : -8.2677368e-02  8.4862658e-02  6.0281600e-02
   210 :  4.8848774e-04 -9.5441927e-04 -6.3454879e-04
   211 : -2.5224374e-14 -7.0062747e-16 -5.3253225e-15
   212 :  6.1033341e-03 -9.8388954e-03  2.2667253e-02
   213 :  4.2355607e-13  3.0610543e-12  1.2512934e-12
   214 :  1.8339068e-03  7.8943341e-03 -2.8001526e-03
   215 : -2.3507767e-02  2.8485900e-02  1.5281892e-02
   216 :  2.0054419e-02 -7.0185271e-03  2.3582592e-04
   217 : -8.2675640e-18  1.9845700e-18  4.6920391e-18
   218 :  4.2968836e-09 -8.1460446e-09 -4.9545811e-09
   219 : -2.6599677e-02 -2.1159707e-02 -7.9295247e-03
   220 : -1.0849729e-07 -1.9154489e-08 -1.1005961e-07
   221 : -4.4367587e-11  4.5303224e-11  9.9713416e-11
   222 : -8.9664439e-03 -7.3548995e-03 -1.3817847e-02
   223 :  7.7870637e-04 -6.4699879e-03 -1.2779722e-03
   224 :  1.0291142e-03 -2.6528691e-03  3.9314201e-04
   225 :  2.3840466e-07 -8.2005644e-08 -6.4631143e-07
   226 :  1.7810981e-10 -9.1437095e-11 -6.6091289e-11
   227 :  2.5263700e-05 -7.7092195e-06 -1.7104847e-05
   228 :  1.8482583e-03  8.9056276e-03  1.5172812e-02
   229 :  5.4523723e-06  7.8741876e-07 -6.2784241e-07
   230 :  1.4338059e-11  1.8233232e-11 -1.1178752e-11
   231 : -5.9968130e-12  1.7247615e-11 -3.9995194e-12
   232 :  3.2172250e-18  3.1642624e-18 -2.9841515e-18
   233 : -2.9596330e-11  5.2585214e-11  5.0222464e-11
   234 :  2.3185397e-02  3.0542333e-03  1.5731355e-02
   235 : -6.6040725e-02  4.7819871e-02 -5.6452612e-03
   236 :  3.0178939e-10 -5.9079508e-10 -1.6458273e-10
   237 :  1.4854873e-08 -8.8291761e-09  3.7160234e-08
   238 : -1.4217210e-15 -7.3323717e-17  9.0473813e-16
   239 :  2.9778653e-11 -1.0227563e-11  4.2159423e-11
   240 : -8.9258625e-14  8.7623403e-14  1.8554843e-13
   241 : -1.4293350e-02 -1.7398490e-02 -2.5303225e-02
   242 :  1.9963845e-02  3.2222918e-02 -4.0462185e-02
   243 : -7.1762203e-03 -1.3971777e-02 -8.9681794e-03
   244 : -1.2369278e-02 -7.5387292e-03 -1.9554873e-02
   245 :  4.0841882e-10  1.1640284e-09 -1.5714861e-09
   246 :  6.0964501e-03 -3.7819963e-04  9.0782370e-05
   247 : -7.1895602e-03 -1.1539344e-02  1.0700501e-03
   248 : -1.6585301e-17  3.8007845e-17  6.9263780e-18
   249 : -5.8805420e-08 -1.5317792e-07 -2.3462016e-08
   250 : -9.0320165e-03 -9.8689953e-03 -2.2385689e-02
   251 :  1.2708942e-03  1.6002822e-02  1.5969463e-02
   252 :  3.7709807e-11 -9.8576432e-11 -3.5618177e-11
   253 :  8.5280367e-14 -3.1749413e-14  7.2621556e-14
   254 :  8.1460625e-03 -6.5364524e-03 -9.4507796e-03
   255 :  2.2287308e-04 -2.1963389e-05 -8.7525367e-05
   256 : -1.3196738e-02 -1.0866088e-02  2.5916906e-02
   257 :  1.5147029e-03  1.3237836e-02 -1.4026709e-05
   258 : -5.4874574e-05 -1.6224641e-05  6.2799570e-06
   259 :  7.7332283e-09 -3.4188297e-09  1.3616146e-08
   260 :  2.3343182e-02 -1.0732507e-02 -1.8998001e-02
   261 : -1.6926103e-03 -1.2218704e-03  8.2893168e-03
   262 :  7.9594698e-10 -6.3001351e-10 -6.1159089e-10
   263 :  2.1144445e-11 -1.5414720e-11 -2.4062123e-11
   264 :  2.3507121e-04 -1.3731566e-04  2.5304592e-04
   265 : -8.8153885e-03 -6.2690408e-03 -8.5140702e-03
   266 : -8.9384525e-07  6.8519508e-07 -5.9412237e-07
   267 :  3.1048522e-06 -2.7269713e-06  1.0576205e-06
   268 : -1.6077962e-13  2.5357683e-13 -2.0647227e-13
   269 : -4.1146769e-04  3.9414621e-03  2.4087985e-03
   270 :  6.5571786e-06 -1.9289617e-05 -1.3864907e-05
   271 : -4.2812364e-03 -1.8877042e-02 -5.7887561e-03
   272 : -1.9989823e-06  1.5442476e-06  9.8045054e-07
   273 : -1.5375518e-11 -3.9713629e-12  4.2528052e-11
   274 : -5.0697219e-04 -5.5209351e-03  2.7051640e-03
   275 : -1.0240065e-09  2.7662122e-09 -3.0564571e-09
   276 : -1.8988701e-02  4.2390173e-04 -1.3353840e-02
   277 : -3.2985454e-11  5.1188711e-11  1.0906737e-10
   278 :  1.9143372e-02  1.9894924e-02 -6.1847643e-03
   279 :  5.7230398e-03 -3.4814631e-03 -1.5521380e-03
   280 : -1.7909871e-02  1.4358217e-03 -8.1826396e-03
   281 :  2.3258800e-04  3.3020433e-04  8.5262216e-05
   282 : -1.5125388e-05  6.6750439e-06 -2.8343747e-07
   283 : -3.6748723e-08  6.5819651e-08  8.3845123e-09
   284 : -7.2925851e-11 -1.6364524e-12  5.7666982e-10
   285 : -1.1257522e-02 -1.4291853e-02 -1.1225388e-02
   286 :  1.9719514e-03 -2.8541199e-02 -2.0579763e-02
   287 : -9.1554075e-03  1.9711562e-03  2.2522240e-02
   288 :  1.6921246e-02  1.6124686e-02  1.9287302e-02
   289 : -2.4591634e-03 -1.8396403e-03 -2.7423687e-03
   290 : -1.3786480e-02 -3.1145738e-03 -1.2247950e-02
   291 : -2.5884766e-03  4.4187901e-03 -9.8259604e-04
   292 :  7.1789633e-03  3.2664203e-03 -6.1192260e-03
   293 :  3.7123759e-08 -3.7737900e-08 -4.1667921e-08
   294 :  2.7056776e-03 -7.8673626e-03 -2.5936119e-02
   295 : -1.3783659e-14 -3.3887198e-14  6.3020020e-15
   296 :  6.3520487e-04  6.7517573e-03 -2.1226556e-02
   297 :  7.9471799e-04 -3.2158175e-03 -1.2197177e-03
   298 :  1.0965916e-04 -5.8178905e-03  1.3571086e-03
   299 :  2.6566488e-15  7.0314185e-16 -3.7727280e-15
   300 :  1.3508113e-02  1.3839387e-02 -4.6509785e-03
   301 :  3.0531447e-03  1.0560799e-02 -2.6141482e-03
   302 : -1.6347102e-03  9.5224154e-03 -3.3377727e-03
   303 :  3.8400578e-02  2.9817184e-02 -5.8155006e-03
   304 :  2.3032641e-02  1.5871225e-02  1.6260598e-02
   305 :  5.7236801e-05 -4.0388686e-05 -1.9852190e-05
   306 :  5.6836718e-03  6.0425359e-04  1.3042382e-02
   307 :  4.6393263e-03  1.0748584e-02 -7.9794006e-03
   308 :  3.2760508e-04  1.0632658e-04 -4.1907130e-04
   309 :  5.4723738e-15  8.5753421e-14 -3.8840459e-14
   310 : -7.6501373e-03 -5.1104815e-03  1.7450990e-02
   311 :  2.3933727e-02 -1.6651754e-03 -4.6422045e-02
   312 :  4.0621349e-14 -5.1923609e-13 -5.9194046e-14
   313 : -1.4236660e-08  8.1363934e-08 -2.4007976e-08
   314 : -3.0782461e-15 -5.4409786e-15  1.3802380e-14
   315 :  1.2040825e-10  7.1254443e-10 -3.2878574e-10
   316 : -7.1840620e-03  6.0478259e-03  4.0929528e-03
   317 : -1.6175577e-15  1.6073211e-15  2.4853426e-15
   318 :  8.0199918e-04 -6.0551640e-04 -1.1181626e-03
   319 : -2.7036394e-02 -6.9661664e-03 -1.5549581e-02
   320 :  5.1336137e-03  4.3515372e-02  2.1217245e-02
   321 :  1.0098826e-02  7.3497435e-03  5.4851827e-04
   322 :  2.3148191e-15 -5.7953700e-15  8.6300439e-16
   323 :  1.6655558e-15 -3.7162249e-15  8.3482110e-16
   324 :  1.8772641e-09 -4.4542405e-09  8.0809997e-10
   325 :  2.9125013e-08 -2.2092845e-09  2.9908451e-08
   326 : -9.4714087e-03 -2.4987760e-03 -3.0067445e-02
   327 :  4.1059424e-02  1.8211929e-01 -1.0162362e-01
   328 : -1.7263889e-02 -2.4071929e-02 -2.4197371e-02
   329 : -1.0944857e-10 -4.7392343e-09  2.3159397e-09
   330 : -3.0243585e-17 -6.9387078e-17  1.0612941e-16
   331 :  1.5203497e-05 -3.2677763e-05 -5.1042030e-05
   332 :  3.0501558e-02  3.2478226e-02 -9.0558561e-03
   333 :  1.1013630e-08 -1.5749912e-09  8.4297569e-09
   334 : -2.9024251e-02  2.2129472e-02  8.7095690e-03
   335 : -5.2954656e-03 -4.4255802e-03 -6.6036111e-03
   336 :  3.8603439e-02  3.8053767e-02 -7.0146072e-03
   337 :  1.7046693e-13 -5.4901985e-13  7.6164953e-14
   338 : -4.3615749e-02 -3.9224186e-02 -1.4594046e-03
   339 :  2.4850711e-10 -8.8953415e-10 -1.3903066e-09
   340 :  1.2265242e-03  4.5428987e-04 -1.5981485e-03
   341 :  8.5357249e-14  1.3844905e-13 -1.1632700e-13
   342 : -1.6243740e-10  2.4522863e-10  1.0716598e-10
   343 : -3.6227465e-04  3.7777816e-04  1.0952442e-04
   344 :  4.8876673e-03 -4.8081655e-04  3.8847204e-03
   345 : -4.3947256e-03  1.7489550e-03 -8.9466034e-03
   346 :  5.3463885e-10  2.7355681e-10 -3.2250011e-10
   347 : -1.7916692e-02 -1.9865250e-02 -1.8985373e-02
   348 :  3.6954650e-04  5.6581836e-04 -3.6221871e-04
   349 :  8.9201017e-05 -6.7419019e-05  3.0806944e-05
   350 :  5.5104056e-03 -1.3476210e-02 -1.1604552e-03
   351 : -1.0716641e-08  3.6053236e-08  2.2565091e-08
   352 : -1.5929495e-02 -1.2659121e-02 -1.8724347e-02
   353 :  2.2429819e-02  4.1184017e-03  2.2857317e-02
   354 :  2.0589215e-02  1.3459029e-02  1.4730136e-02
   355 : -2.0603061e-03 -6.1794230e-03 -1.2517217e-02
   356 :  8.4314950e-14  3.8508740e-14 -6.1648204e-13
   357 :  5.9945937e-03  9.9230960e-03 -1.3413631e-02
   358 : -4.0767849e-05  2.0230843e-05  3.2304460e-05
   359 : -6.7229728e-19  9.7874101e-19  2.8943044e-19
   360 : -4.4134078e-04 -2.2225483e-02 -1.0132811e-02
   361 : -5.5769371e-08 -8.7715992e-08 -4.5778563e-08
   362 :  1.0272523e-04  3.7555584e-06  2.0891317e-04
   363 :  8.9926350e-06  3.9171327e-06 -6.6892245e-06
   364 : -7.9736592e-07  1.3961944e-06  3.5131377e-08
   365 :  9.4616878e-03 -2.7180992e-04  1.2998654e-03
   366 :  3.7443555e-13  5.9844420e-13 -2.3274428e-12
   367 : -3.9379544e-04 -5.2110183e-03  2.1328442e-02
   368 :  1.1537848e-02  7.7969677e-03  5.4671871e-03
   369 :  1.0934854e-04  2.1269310e-04  2.2892446e-04
   370 :  1.0017675e-05 -1.4620332e-05  9.2277826e-05
   371 : -5.0434135e-13  1.4435880e-12 -3.3244540e-12
   372 :  1.1243721e-03 -3.0847811e-03  1.0624991e-04
   373 :  2.2978425e-02  2.1591842e-02  6.5512884e-03
   374 :  2.3308583e-02 -3.6803115e-03  5.0894806e-03
   375 :  9.4262230e-09  1.3120250e-08  3.3367606e-09
   376 :  5.3464081e-14 -2.3550725e-13  1.5090084e-13
   377 : -1.0317912e-03 -7.4042060e-04  5.2484703e-04
   378 :  1.4812006e-04 -6.5188895e-04  3.4235719e-04
   379 : -4.5662711e-17  1.2667811e-16 -4.1190606e-17
   380 : -2.0430357e-02 -1.7807116e-02 -2.1647088e-02
   381 : -4.7555798e-06 -1.7124820e-05  1.9318282e-06
   382 : -5.2674311e-07  6.9033099e-07  4.5055948e-07
   383 :  2.2007021e-02  1.7169220e-02  8.6009485e-03
   384 : -6.7689567e-10 -1.4405812e-07 -1.2979218e-09
   385 :  2.2289775e-02 -7.7390190e-04  2.0063393e-02
   386 : -6.2033273e-03  3.8768921e-03 -1.5780898e-03
   387 :  5.8891937e-09 -7.9436551e-09 -1.2050722e-08
   388 :  8.3369279e-03  4.1195061e-03  3.9539753e-03
   389 :  5.1815927e-06 -1.1160132e-05 -5.6596838e-06
   390 :  1.9945530e-03 -3.1130694e-03  1.4877585e-02
   391 : -1.6747259e-05 -1.2418564e-05  5.2082014e-06
   392 :  1.7033005e-02 -9.6320360e-03  3.8242009e-03
   393 :  7.8989511e-03  5.4772220e-03  1.0798904e-02
   394 :  2.3487349e-07 -6.2177509e-07 -9.2475756e-07
   395 : -1.7322804e-03  8.3779004e-04 -1.3207270e-03
   396 :  2.5210561e-17  1.5573899e-16 -1.4024785e-16
   397 :  7.5038308e-03  1.6732898e-02  5.4199908e-03
   398 :  1.6434833e-02  2.0640887e-02  2.2151628e-04
   399 :  2.4038504e-02 -1.0835619e-02  2.0855843e-02
   400 :  2.3122055e-02  3.0251304e-03  2.2848503e-02
   401 :  5.1331744e-03 -7.0934091e-03 -2.1112048e-03
   402 :  1.6550381e-06  5.2624663e-08  2.4470657e-08
   403 : -2.0554668e-06  5.9699796e-06  5.4139571e-06
   404 : -2.8025444e-14  2.3716169e-13 -2.7833429e-13
   405 : -2.9381656e-03 -8.1917504e-04 -1.3685777e-03
   406 : -1.5711541e-03 -1.3073948e-02 -1.9977842e-02
   407 : -5.5738117e-03 -2.3248624e-03 -1.8445702e-03
   408 : -2.8769240e-03 -8.9409723e-03 -5.8948625e-04
   409 :  1.0864931e-02  2.6943929e-04 -4.1418650e-03
   410 :  4.6526238e-03  1.2447203e-02  1.1044056e-02
   411 : -6.4273182e-03  2.1420390e-02  2.5964262e-03
   412 : -5.6015987e-03  2.0837446e-03 -1.1766068e-03
   413 : -3.0069398e-14 -2.6171023e-14  9.3699190e-14
   414 :  1.1930794e-02  1.1995059e-03 -2.5420176e-03
   415 : -6.4043636e-03  1.1000636e-02  2.1237402e-02
   416 :  1.3397258e-09 -1.9443665e-10 -1.4944540e-09
   417 :  3.1641143e-03  7.1021891e-03  1.0213844e-02
   418 :  1.6343189e-03 -1.7622712e-04 -7.8869397e-03
   419 : -2.7995046e-12  1.0599847e-11 -2.9870877e-12
   420 : -7.5913645e-13  9.5981120e-12 -1.0265831e-11
   421 :  9.3797551e-10 -5.0307473e-09  2.8054941e-09
   422 :  2.7215931e-04 -4.7172993e-05  4.8122677e-04
