Number of elements 912
    49 :  7.6658783e-03 -1.8747315e-02 -1.7621790e-02
    50 : -7.8573842e-03 -2.9851844e-03 -4.9424554e-03
    51 :  7.3443088e-03  1.1437425e-02  1.5153735e-02
    52 :  8.6241789e-03 -1.0524826e-02  1.0815371e-02
    53 :  2.4696414e-10 -1.0315843e-11 -1.3875904e-10
    54 : -7.7205114e-03  2.1549169e-03 -5.7623572e-03
    55 : -1.8883770e-03 -4.3202340e-03 -5.4325172e-03
    56 : -3.3787108e-03 -1.1409788e-02  1.3530184e-03
    57 : -7.0159416e-03 -6.4727975e-03  2.0024039e-02
    58 : -1.7419091e-03 -9.4183280e-02  1.3920846e-01
    59 : -5.8929805e-03  4.7549869e-04 -1.8595082e-02
    60 : -3.1301537e-03 -3.9078025e-03 -1.0975259e-02
    61 :  6.3961614e-03  1.3141884e-03  1.0744389e-03
    62 :  6.1971672e-03  1.0936734e-02  1.8431648e-02
    63 :  2.9645070e-03 -1.5533514e-04 -1.7747467e-02
    64 :  3.6980255e-02 -3.9833425e-02 -2.1372699e-02
    65 :  3.3447124e-03  1.5453737e-02 -6.0851055e-04
    66 : -2.4984625e-04  1.2784073e-02 -3.6318497e-03
    67 : -3.0307501e-10  1.8953836e-10  4.7268058e-10
    68 : -5.6421835e-13  1.2872938e-10 -6.6622974e-11
    69 : -3.3388832e-10  3.0218555e-10  3.6836433e-10
    70 : -2.1370478e-04  7.7677953e-06  3.6536552e-04
    71 : -1.6961408e-02 -3.6360756e-04 -1.0012572e-02
    72 :  1.6871922e-12 -5.8863787e-12  4.1454908e-13
    73 : -4.5440117e-03  2.0329620e-03 -3.3770583e-03
    74 :  2.9638806e-06 -5.9856454e-06  2.4875971e-06
    75 : -1.6151864e-07  5.4957949e-08  1.8844128e-07
    76 :  4.9890935e-13 -5.5620517e-12  1.3277357e-12
    77 :  6.7986841e-08  4.9462407e-08 -5.1908891e-08
    78 : -5.9188347e-10  2.1096067e-09 -6.9573330e-10
    79 :  6.2628201e-06  7.9366721e-07  3.2943366e-06
    80 :  9.2212596e-18 -1.7333731e-16  5.1240159e-17
    81 : -4.0122807e-09 -3.6282394e-08  1.7064438e-08
    82 : -3.0328365e-02  3.4605506e-03 -9.3190421e-02
    83 :  1.0692531e-14  7.7199008e-16 -4.8913032e-14
    84 :  1.9192708e-13  1.9754864e-13 -3.2624300e-13
    85 : -1.3203524e-03  1.5091471e-01 -1.7891245e-01
    86 : -2.6146071e-07 -4.5292938e-07  1.5633600e-06
    87 :  6.7801484e-07  2.2522325e-06 -1.0229486e-07
    88 :  1.6877368e-02  2.4779495e-02  2.3862501e-02
    89 :  1.2770852e-02  3.0966377e-03  9.0080240e-04
    90 :  2.2586091e-12  2.7179291e-12 -1.1026662e-12
    91 : -1.1566948e-02 -2.6924844e-03 -7.1424230e-03
    92 : -6.8098625e-04 -1.3593273e-03  1.0305665e-03
    93 :  1.2248769e-15 -2.4692411e-16 -4.4506141e-16
    94 : -1.5647474e-05  2.6603929e-07  1.8364518e-06
    95 :  7.4929427e-11 -3.0536864e-11 -7.4532216e-12
    96 : -1.9296558e-03 -7.8178023e-04 -2.5094639e-03
    97 :  6.0149681e-05 -4.3971647e-04  9.5231221e-04
    98 : -1.4422980e-02 -1.5134399e-02 -8.2724018e-03
    99 : -6.0264571e-10 -1.8886733e-09  5.6305159e-10
   100 :  7.4321351e-10  1.1390211e-09 -1.4849978e-09
   101 :  1.2776418e-02  3.8175932e-03 -2.6542616e-03
   102 :  2.8929230e-03 -1.4425085e-02  3.2495108e-02
   103 :  9.7675765e-15 -5.9732124e-15 -1.3362664e-14
   104 :  1.3585718e-04 -2.4469491e-05 -5.4540342e-05
   105 :  9.5786329e-03 -1.4943997e-02 -2.2281846e-02
   106 :  7.5437175e-03  1.6270451e-03  2.0782482e-02
   107 :  1.8582694e-02 -3.0024152e-02  3.9222166e-02
   108 :  1.2988273e-03  6.4471948e-03  1.7610242e-02
   109 : -9.1418438e-03  2.2537465e-03  1.0364414e-02
   110 : -3.9644240e-03 -4.5813567e-03 -1.1002036e-02
   111 :  1.2544266e-02  1.2748246e-02  1.6725024e-02
   112 : -9.6882668e-09  7.7300134e-09  1.4287182e-08
   113 :  8.3068775e-03  3.7605097e-03  1.0800501e-02
   114 :  4.1381715e-03  1.3451190e-02 -7.4773967e-03
   115 :  1.4245228e-02  3.9962561e-02 -8.3679489e-03
   116 : -3.9886108e-03 -1.2925131e-02  8.7572329e-04
   117 : -1.1631076e-02 -8.6448640e-03 -1.9670642e-03
   118 : -4.2189073e-02 -4.1041988e-03 -2.7777833e-02
   119 : -1.0988515e-10 -3.2697755e-11  8.1510468e-11
   120 : -5.4770161e-05  1.1934445e-04  1.3289158e-04
   121 :  2.4711917e-08 -1.4546775e-07  1.8255860e-08
   122 : -2.7338274e-03 -6.3322811e-03 -3.8797346e-03
   123 : -4.2206597e-14  1.1251973e-13  8.7928555e-14
   124 :  1.5642260e-10 -3.6405070e-10  1.1049470e-10
   125 : -4.2418711e-18  1.1926813e-17 -4.1778191e-18
   126 : -2.8097823e-08 -4.5742203e-07  1.8212738e-06
   127 :  3.2110519e-07 -8.3807639e-07 -5.0439323e-07
   128 :  3.5236712e-03 -2.5068430e-03 -2.0349184e-03
   129 :  1.0170357e-05 -1.7571589e-06 -3.9337334e-05
   130 :  5.3807413e-03  1.7012936e-04 -5.3234918e-03
   131 :  1.0009543e-03 -8.3146953e-03  2.9014113e-03
   132 :  6.6958582e-04 -2.3031170e-02 -6.1925938e-03
   133 :  7.1747445e-03  1.4396978e-02 -8.2563008e-04
   134 :  4.1653312e-03 -3.7185233e-03  2.5221638e-04
   135 : -6.2818546e-02 -2.1126388e-02 -2.5775479e-02
   136 :  1.3233643e-02  1.2851924e-02  5.6676245e-03
   137 : -3.2680473e-03 -1.5856594e-02 -7.9811988e-03
   138 : -1.0816765e-02 -2.4788961e-02  3.7469982e-02
   139 :  1.1719228e-02 -3.8478243e-02  4.2257262e-02
   140 :  1.7863106e-09  1.2710176e-08 -4.5567929e-09
   141 :  9.8825212e-09 -2.2083998e-08  2.1282468e-08
   142 : -1.3126995e-02 -1.9651297e-02 -1.8122077e-02
   143 : -1.4254638e-12 -7.0095540e-12 -7.5694531e-11
   144 :  1.6267174e-02  1.1362978e-02 -8.1303731e-04
   145 : -2.4276791e-03  3.9876884e-02 -1.8768869e-02
   146 : -4.9015036e-05  2.6891276e-06  4.5183129e-05
   147 :  2.5283465e-11 -4.8709155e-12 -9.5283413e-12
   148 :  4.9535746e-05 -8.4092799e-05 -3.2838573e-05
   149 : -2.8641287e-03  5.7633615e-03  5.3108112e-03
   150 : -7.1144175e-03  3.1496511e-02  2.5686960e-02
   151 :  4.9749893e-08 -9.8713071e-08 -1.9252961e-07
   152 : -1.6922841e-05  1.2939745e-06  1.9044182e-06
   153 :  2.8362531e-02 -2.9460375e-02 -5.6813650e-02
   154 :  4.1139121e-16 -1.4006609e-16 -2.2089458e-16
   155 : -3.1172151e-11 -4.7927835e-11 -9.1936564e-12
   156 :  1.2425412e-12 -1.5889635e-12  7.2370413e-13
   157 :  4.0797060e-04 -8.3860717e-04 -1.4086473e-05
   158 : -2.4445380e-02 -1.5809799e-02  3.0984990e-02
   159 : -5.1153733e-03 -2.5738777e-03  9.8390930e-04
   160 :  1.2654358e-15 -5.1536995e-16 -4.8445590e-16
   161 :  1.3109451e-14 -1.2751853e-15 -4.7124382e-15
   162 :  1.5952549e-02  5.9539985e-03  5.1800130e-03
   163 :  1.0041120e-03  1.0721548e-02  3.9828379e-03
   164 : -2.6650332e-07  7.1033181e-07 -1.5152522e-07
   165 : -9.4158138e-03  3.2019114e-02  5.9315203e-03
   166 :  6.4882134e-12  6.5694453e-12 -4.7181305e-12
   167 :  1.0347001e-02  1.4823455e-02  7.5862962e-03
   168 :  1.5278490e-02  1.5814470e-02  6.1892662e-03
   169 : -5.5678567e-02 -1.4258112e-02 -2.6881002e-02
   170 : -1.7339859e-11 -1.7350679e-12  8.4171925e-11
   171 : -7.6462675e-11 -8.0650824e-11  2.4503121e-10
   172 : -2.5456356e-03 -5.7296269e-03 -3.6764629e-03
   173 :  6.7725793e-03 -9.4570478e-03  9.9518074e-03
   174 :  1.4129655e-02 -2.1800593e-02  2.3347634e-03
   175 :  1.2400002e-04 -1.2407045e-05 -1.5984739e-05
   176 :  6.6179763e-10 -1.3229997e-09 -1.7094645e-09
   177 :  2.6359812e-03  1.5466430e-02  1.8431848e-02
   178 : -2.0706052e-02  2.4002863e-01 -3.0781721e-01
   179 :  1.3622519e-03  3.2290979e-03 -2.1605189e-02
   180 : -4.8290774e-12 -5.2801385e-12  1.0274596e-11
   181 :  1.1427533e-03 -1.0546576e-02 -2.6311102e-02
   182 :  8.5299289e-07  2.6055566e-06 -1.1300767e-05
   183 : -4.1882785e-03  1.2798516e-03 -1.5576967e-02
   184 : -6.2519582e-15 -3.1820565e-14  1.3876480e-14
   185 : -6.7298617e-07 -9.4559095e-07  2.3283484e-07
   186 : -8.3476420e-04  5.9244063e-04 -1.2367237e-04
   187 : -2.1274309e-03 -1.6816679e-02 -2.3900465e-02
   188 : -2.3072901e-02 -8.5805776e-02  2.2151802e-02
   189 : -2.1307600e-03  4.1077336e-03  1.3111659e-02
   190 :  1.0484675e-02  1.1640953e-02 -2.2504863e-03
   191 : -4.7560773e-14  1.4456648e-13  1.7246625e-13
   192 : -1.8486850e-02 -6.0413812e-03 -4.2211098e-03
   193 :  1.8533513e-02  4.2235307e-03  1.4580170e-02
   194 : -6.6904241e-03  1.3231626e-01 -1.5786359e-01
   195 : -9.7399958e-04 -1.7998742e-03  7.0325769e-04
   196 :  4.2726688e-12 -7.1005216e-12 -7.9439126e-12
   197 : -3.6164924e-11  6.0617645e-11  2.0311063e-11
   198 : -1.1907453e-03  2.3275230e-05 -1.3801058e-03
   199 :  2.0453043e-02  2.0883100e-02  1.8878722e-02
   200 :  3.6260002e-11  2.0075275e-10 -2.9852358e-10
   201 : -1.0561653e-02  1.7148532e-03 -1.7616837e-02
   202 :  9.5228827e-03 -1.2377405e-03  3.5953150e-03
   203 :  4.9281003e-13  1.3354987e-13 -2.9538813e-13
   204 : -1.5307334e-03  2.8773569e-03 -1.4910994e-03
   205 : -6.2698241e-03 -5.3351124e-02  3.9839179e-02
   206 :  1.0737875e-13  2.5199092e-14  3.6752621e-14
   207 : -2.0754147e-11  1.8625135e-11 -2.7586506e-12
   208 :  1.7957567e-07  1.6790468e-07 -5.4283182e-07
   209 : -1.3178394e-01  6.3716908e-02  2.7835774e-02
   210 : -3.3279712e-03  5.8145766e-03  3.6803703e-03
   211 :  5.5701277e-13  1.3669073e-14  1.9804780e-13
   212 : -2.2005599e-02 -2.4117599e-02  4.9406483e-04
   213 : -4.7038387e-11 -7.7356515e-11  5.8450915e-11
   214 : -2.9633259e-03 -6.1260986e-03  6.0131462e-03
   215 : -3.9539369e-02 -1.1231340e-02 -1.4629407e-03
   216 :  1.9227914e-02 -3.3821369e-02 -3.4652758e-02
   217 :  2.8341813e-16 -7.7458715e-17 -1.8472730e-16
   218 : -4.7776627e-08  9.1380870e-08  6.8049914e-08
   219 : -6.6855242e-03  8.7927411e-03  1.0902791e-02
   220 :  7.3088939e-07 -9.5803655e-08  1.6645887e-06
   221 :  6.0505006e-10 -6.8031644e-10 -1.4205742e-09
   222 :  4.3557928e-03 -2.1134166e-03  9.0508535e-03
   223 : -6.1226933e-03 -9.5265106e-04 -5.0208333e-03
   224 :  1.4176564e-03 -2.3946756e-03 -2.6930769e-03
   225 : -2.0772309e-06  5.9737670e-07  6.1851425e-06
   226 : -3.5883525e-09  1.4905251e-09  1.1914300e-09
   227 :  1.5482111e-04 -8.9525217e-06  4.7988700e-06
   228 :  6.2071516e-03 -4.6423322e-02  8.2114996e-02
   229 : -3.7425491e-05 -2.3466335e-05  1.1911105e-05
   230 : -1.4425000e-10 -2.1457079e-10  1.3838955e-10
   231 :  6.7870504e-11 -1.9022390e-10  6.6474823e-11
   232 : -1.5750270e-16 -1.4789121e-16  1.3271331e-16
   233 :  5.0553227e-10 -1.1617573e-09 -7.8340023e-10
   234 : -8.7254839e-03  6.5457797e-03 -6.7103935e-03
   235 : -9.6441446e-02  8.3080709e-03  3.5970485e-02
   236 : -5.5618816e-09  1.1345724e-08  2.9002870e-09
   237 : -1.7898822e-07  1.0811276e-07 -3.8956848e-07
   238 :  1.2694737e-13  1.0933142e-14 -6.7678948e-14
   239 : -5.9351970e-10  1.7800484e-10 -7.6212559e-10
   240 :  1.8402260e-12 -1.4927537e-12 -4.1414365e-12
   241 :  6.0529446e-03  6.9615316e-03  2.7753895e-03
   242 : -6.6980640e-03  9.7570378e-03 -9.4769935e-03
   243 :  9.1811071e-03  4.7375319e-03  1.0069992e-02
   244 : -3.7955978e-03 -7.3660229e-03  3.9101828e-03
   245 : -8.0923979e-09 -1.5194176e-08  2.4923222e-08
   246 :  4.3909986e-03  9.4943008e-03  8.9150938e-03
   247 :  1.0473443e-02  1.8836807e-03  9.2597846e-03
   248 :  5.6132683e-16 -3.1617185e-15  9.4194274e-16
   249 : -2.2962783e-07  1.4238417e-06  2.1157961e-06
   250 :  8.4877124e-03  1.2426645e-03  7.9798697e-03
   251 :  8.6291161e-03  8.2990291e-03  1.3403253e-02
   252 : -1.1685234e-09  1.4206145e-09  8.5707870e-10
   253 : -7.9020154e-13 -2.9978789e-13 -5.4750731e-13
   254 :  5.0857427e-03  1.0030018e-02  1.1584979e-02
   255 : -5.2580522e-04  3.3247804e-04  3.1431791e-04
   256 : -2.1010408e-02 -2.2245176e-02 -5.8378391e-03
   257 : -6.8489373e-03 -1.0014983e-02 -3.6045396e-03
   258 :  1.9804245e-04 -3.5765263e-06  2.7965601e-04
   259 : -6.9456746e-08  4.7856889e-08 -1.6012947e-07
   260 : -5.9834888e-03 -1.9855754e-02 -1.4633303e-02
   261 :  1.0122579e-02  5.4263168e-03  1.8071942e-02
   262 : -1.2547831e-08  1.4077857e-08  7.6965172e-09
   263 : -3.8353661e-10  3.4626705e-10  5.5961634e-10
   264 : -9.9538165e-04  5.8930180e-04 -4.6985081e-04
   265 :  3.3529636e-03 -3.9697746e-03  1.6684245e-03
   266 :  6.5782231e-06 -1.4534661e-06  3.4600872e-06
   267 : -1.0161232e-05 -1.3859381e-05  7.6930280e-07
   268 :  4.3194490e-12 -4.3653420e-12  1.1517118e-13
   269 :  7.4724181e-03  2.5469982e-03  8.3816697e-04
   270 : -7.1443282e-05  2.5040351e-04  1.4172818e-05
   271 : -5.2869180e-04  2.2326745e-03 -2.3549015e-03
   272 : -1.4238244e-05  2.5188810e-07 -1.7061055e-05
   273 :  3.6594142e-10 -4.1020828e-10 -5.4340105e-10
   274 :  1.6595557e-02  9.4528080e-03 -1.7953206e-03
   275 :  7.5939667e-09 -2.0174659e-08  3.2135508e-08
   276 :  2.5183207e-03 -4.7471806e-03 -9.3674129e-03
   277 :  5.1164033e-10 -9.0014109e-10 -1.5372523e-09
   278 :  9.2849398e-03 -6.3281877e-04 -2.2188364e-02
   279 :  3.2491881e-02 -1.2500824e-03 -9.8316090e-03
   280 : -1.2574934e-02 -1.5637132e-03 -2.8800366e-03
   281 : -4.1731830e-04 -1.9613314e-03 -2.0580584e-03
   282 :  1.8345361e-04 -6.0485618e-05  2.3909095e-05
   283 :  4.9734153e-07 -9.1783178e-07 -1.3832552e-07
   284 :  3.5956616e-10 -5.7640588e-10 -2.3470337e-09
   285 :  1.7674826e-02  1.1994898e-02  1.8640838e-02
   286 : -2.1174127e-02  1.1543455e-04 -1.0436684e-02
   287 : -4.3430121e-02 -3.0312886e-02 -1.1948950e-02
   288 : -1.0737170e-02 -7.0823134e-03 -1.3906086e-02
   289 :  1.1505503e-02 -1.2468069e-03  1.0764046e-02
   290 :  1.5955370e-02  5.2406168e-03  1.5516119e-02
   291 :  2.6308976e-03  3.4056045e-02 -7.8520682e-03
   292 : -2.8083834e-03  3.0235471e-03  1.0330839e-02
   293 : -4.7615941e-07  4.4756348e-07  6.1961635e-07
   294 : -2.0585692e-02 -1.7863210e-02 -3.3536536e-03
   295 :  2.3795280e-13  8.9324178e-13 -1.7883813e-13
   296 : -9.9351358e-03 -1.6615188e-02 -1.7322794e-03
   297 : -3.6914848e-03  6.6074994e-03 -9.5880709e-04
   298 : -5.8253002e-03  3.2574160e-02 -1.5913439e-02
   299 : -6.6942779e-14 -1.9439730e-14  8.9106998e-14
   300 : -1.6981600e-02 -8.6942026e-03  2.6103600e-03
   301 :  9.4158850e-03  1.5190846e-02  6.6020505e-03
   302 :  6.6624694e-03 -9.8231978e-03  2.4136856e-02
   303 :  1.0829599e-02  2.5812514e-02  2.8450019e-02
   304 : -6.7281282e-04  1.4890128e-02 -2.1305906e-02
   305 :  1.0571517e-04  1.6629853e-04  1.3332523e-05
   306 : -2.5944552e-03 -3.8241952e-03 -1.0176305e-02
   307 :  8.1763496e-03 -1.1322908e-02 -1.3550089e-03
   308 : -8.2579022e-04  1.7260302e-04 -1.5518434e-03
   309 : -3.0634288e-13 -1.5066313e-12  6.7402342e-13
   310 : -1.1651121e-02  1.7102987e-02  3.5218135e-02
   311 : -3.5988546e-02 -2.7319524e-02 -2.0854312e-02
   312 :  4.0761439e-12  4.4956762e-12 -2.0147820e-12
   313 :  1.0304107e-07 -7.4163124e-07  2.1137103e-07
   314 :  1.5942296e-13  2.6382010e-13 -7.5207618e-13
   315 : -2.1517930e-09 -9.6630874e-09  3.9983325e-09
   316 : -4.4535373e-03 -1.2391688e-02 -8.9481575e-03
   317 :  4.0909688e-14 -4.8096671e-14 -6.2876283e-14
   318 : -3.7212145e-03 -4.6970012e-03 -4.2612919e-03
   319 : -6.6163987e-03  1.1136353e-02  1.2526105e-02
   320 : -7.7322834e-02 -5.3543938e-03 -9.0339756e-03
   321 : -3.2752530e-03 -1.2925636e-02 -1.5595668e-03
   322 : -7.7379808e-14  1.9745335e-13 -2.9291128e-14
   323 : -3.1842520e-14  1.1234315e-13 -2.5637219e-14
   324 : -1.9629854e-08  5.5267542e-08 -1.0830306e-08
   325 : -3.1736921e-07  5.8535493e-08 -3.5360392e-07
   326 :  5.7478517e-02  7.2715845e-03 -6.9514741e-03
   327 : -3.7556330e-02  1.0421616e-01 -1.9997351e-01
   328 :  8.3036854e-03  2.3685174e-03  6.0754704e-04
   329 :  5.3155714e-09  5.6926223e-08 -2.9653458e-08
   330 :  3.6402653e-15  1.3428806e-15 -9.2462424e-15
   331 : -1.0811183e-04  1.1110260e-04  3.3410651e-04
   332 :  2.0804442e-02  1.9369314e-02  1.6451715e-02
   333 : -1.1945610e-07  2.5607681e-08 -7.8132545e-08
   334 :  8.4201406e-03  4.3262346e-03 -4.2145003e-03
   335 :  9.2085380e-03  4.9806136e-03  2.4267546e-02
   336 :  1.0853475e-02 -1.3276077e-02 -3.5697065e-02
   337 : -2.0647820e-12  6.6432874e-12  2.6967324e-12
   338 :  8.1820765e-03 -9.8033316e-03 -2.9560685e-02
   339 : -3.8673849e-09  1.3256494e-08  1.5654679e-08
   340 : -3.3811176e-03 -3.2530961e-03 -4.8235816e-03
   341 : -1.3099427e-12 -4.5569297e-12  3.0612892e-12
   342 :  2.8542656e-09 -4.1996489e-09 -2.5404121e-09
   343 : -1.6108861e-03 -8.0697372e-04  6.2936521e-05
   344 : -5.1400826e-03 -4.9676522e-03 -2.4879222e-03
   345 :  5.4541114e-03  6.3900155e-04  4.6597364e-03
   346 : -7.8472442e-09 -4.2204172e-09  4.0962089e-09
   347 :  6.2346289e-03 -1.3453737e-02  1.2294597e-02
   348 :  9.0070370e-04 -7.3450874e-04  5.0106852e-04
   349 :  2.7536519e-05  1.5986914e-04  1.1289926e-04
   350 : -3.3835290e-03  5.0168537e-03  1.1124312e-03
   351 : -3.0135272e-07 -4.5724307e-07 -1.1833142e-07
   352 : -3.4609092e-02  2.0852378e-03  8.2097755e-03
   353 : -1.4947311e-03 -1.4426669e-02  5.3840339e-03
   354 : -1.5647648e-02 -9.3355819e-03 -1.3316861e-02
   355 : -4.1484545e-03  6.9717698e-03 -3.5815272e-03
   356 :  1.9335295e-12  2.5031262e-12  4.0776669e-12
   357 : -3.6093399e-02 -1.8795921e-02  1.0910107e-02
   358 :  7.6298915e-05  1.8413289e-04  9.7856471e-05
   359 :  1.5588131e-17 -1.6947709e-17 -1.2741204e-17
   360 :  3.3674800e-03  5.7071536e-03  1.0049240e-02
   361 :  1.8936980e-06  1.3269702e-06 -7.6861834e-08
   362 : -3.6069364e-05  1.9876266e-04 -1.0696199e-03
   363 : -6.3811456e-05 -1.3709480e-05 -8.2516060e-06
   364 :  8.2613523e-06 -1.7932400e-05  2.5615309e-06
   365 :  1.6784362e-02  1.6357935e-02  8.6152287e-03
   366 : -9.3572479e-12  7.0909711e-12  3.3281435e-11
   367 :  3.0934822e-02  2.7832699e-02  1.5701688e-02
   368 :  3.6064916e-03 -7.9008152e-03  1.8252144e-03
   369 : -2.8230690e-04 -5.2925601e-04 -2.5068283e-03
   370 : -7.2635966e-05 -1.1769321e-04 -6.5502801e-04
   371 :  2.0627654e-11 -1.0194228e-11  3.1811092e-11
   372 : -5.9430243e-03  1.5782054e-02 -3.9709297e-03
   373 :  1.9909584e-03  6.0827155e-03 -1.6513747e-02
   374 : -6.5594481e-03  8.8581446e-03  5.4293755e-03
   375 : -1.5492467e-07 -2.1055227e-07  1.6931717e-08
   376 : -2.1023704e-12  4.6927439e-12 -3.3542671e-13
   377 : -1.3285668e-03 -1.5308063e-03 -2.6093207e-03
   378 : -9.3096325e-04  3.2967793e-03 -2.1979787e-03
   379 :  2.0353976e-15 -5.3103080e-15  1.7587540e-15
   380 :  1.2621044e-02  4.4552235e-03 -5.2447986e-04
   381 :  1.4022682e-04  1.7321993e-05 -2.9907346e-05
   382 :  6.8816381e-06 -1.2234451e-05 -5.0285358e-06
   383 : -2.6631749e-03 -1.4257010e-02 -4.1091090e-03
   384 : -1.3982131e-07  1.7317875e-06 -2.8294124e-07
   385 : -2.1548197e-03 -2.8349250e-02 -6.1688083e-04
   386 : -4.5685352e-03 -7.7594660e-03 -4.4029788e-03
   387 : -4.5763355e-08  8.2863871e-08  1.1773298e-07
   388 : -9.9684664e-03 -1.8986143e-03  1.6664990e-02
   389 : -3.2991690e-05  1.0177213e-04  3.4263031e-05
   390 :  3.8505337e-03 -2.4416020e-02  2.9645454e-02
   391 :  3.8144834e-05  2.5125349e-04 -9.8904258e-05
   392 : -3.3189872e-03  9.6789414e-03  2.8198580e-03
   393 : -4.8868969e-03 -9.2642332e-03 -1.4842826e-02
   394 : -2.1813571e-06  6.1545293e-06  7.5925088e-06
   395 :  1.9536048e-03 -2.2000937e-03 -1.5238360e-05
   396 :  7.3324430e-15 -1.9707993e-14  3.5775107e-14
   397 : -5.0518450e-03 -1.6422960e-02  1.5335447e-03
   398 :  6.2098549e-03  3.7228579e-03  1.9118572e-02
   399 :  1.5570964e-03  4.3919131e-05 -1.5829589e-03
   400 :  7.7671101e-03  2.4356082e-02  4.8676922e-03
   401 :  8.8402260e-03  9.0432744e-03  1.9486164e-02
   402 : -1.7161165e-05  1.7709876e-06  1.7264129e-06
   403 :  1.4560252e-05 -4.6856875e-05 -2.6153694e-05
   404 : -1.8394277e-12 -5.2352453e-12  1.3260657e-11
   405 :  9.7206599e-03 -1.7462250e-03 -9.3780469e-04
   406 :  2.5798316e-03  4.5483414e-03  5.0376839e-03
   407 : -3.1820094e-04 -5.2249870e-03  5.2598338e-04
   408 :  1.0237984e-02  1.0617280e-03  8.0923258e-05
   409 :  1.5267223e-02  1.6073646e-02  4.0290745e-03
   410 : -1.1808616e-02 -2.1145392e-02 -1.2346117e-02
   411 :  1.6521950e-02  1.4040346e-02  2.3226596e-02
   412 :  1.0958010e-02  7.2415521e-03  1.2711833e-02
   413 :  7.0573191e-13  5.7616289e-13 -2.0792245e-12
   414 : -5.4899848e-03  8.3887956e-04  3.2284960e-03
   415 :  1.2291685e-02  1.7785549e-02  1.0938887e-02
   416 : -8.7591984e-09  5.2447068e-10  1.8554955e-08
   417 : -1.0967987e-02 -5.7941992e-03 -1.9466634e-02
   418 : -6.7142709e-03 -2.8487960e-03  2.3561839e-04
   419 :  8.7661585e-11 -2.5652579e-10  5.1070956e-11
   420 : -2.3959157e-11 -7.4075517e-11  1.8265823e-10
   421 : -1.3034483e-08  6.0467859e-08 -2.7426315e-08
   422 : -8.4434582e-04  5.8818999e-04 -1.9849615e-03
