Number of elements 912
   165 :  7.1422454e-04 -2.9269273e-03  6.3282082e-04
   166 :  7.6715366e-16 -6.5763191e-16 -1.6737252e-15
   167 : -2.0923373e-03  8.8699802e-04 -2.3978468e-03
   168 :  5.5619836e-02 -4.3690572e-02  3.5373431e-02
   169 : -4.8904648e-02 -2.0046948e-02 -2.1515511e-02
   170 :  1.2976343e-14 -3.0861694e-15 -8.6608385e-15
   171 :  6.9888469e-15  2.0544485e-14 -4.9253881e-14
   172 :  3.2578673e-02  8.2908808e-03  1.9429118e-02
   173 :  2.0856560e-02  3.5622779e-03  3.8351144e-02
   174 :  1.2166065e-03 -3.4174574e-03 -1.5457097e-03
   175 :  4.2720029e-07 -1.7150645e-08 -1.2764867e-07
   176 : -7.2772546e-14  7.9569774e-14  2.4413500e-13
   177 :  4.3760484e-04 -8.8587610e-04 -1.1006289e-04
   178 : -1.3874724e-02  4.5845067e-01 -5.0276812e-01
   179 : -1.0214414e-03 -2.3958470e-03 -1.2455859e-03
   180 :  4.9646258e-16  1.5408134e-17 -1.1797874e-15
   181 :  3.4186358e-02  1.4273297e-02 -2.3448670e-02
   182 :  1.6212656e-08 -4.4477655e-09 -2.6668701e-09
   183 : -3.8507301e-02  2.3890134e-04 -5.1467512e-02
   184 : -2.3687273e-20  3.8069266e-20 -3.1526310e-20
   185 :  5.6071509e-10  3.6937727e-10 -2.6905978e-10
   186 :  4.4348388e-06 -3.4631379e-06  7.3160095e-06
   187 : -1.6640848e-03 -3.0150351e-05 -4.1527738e-03
   188 : -7.0118926e-02 -3.0109908e-01  1.4037760e-01
   189 :  1.3408964e-02  2.2401964e-02  5.5274786e-02
   190 :  2.4461643e-04  3.9828707e-04 -9.7259493e-05
   191 :  1.9598245e-18 -1.6166727e-18 -2.7368236e-18
   192 : -4.8043575e-03 -1.1803804e-02 -2.6935452e-02
   193 :  7.1786496e-02  2.4613690e-02  4.7629069e-02
   194 : -2.3899421e-03  2.0501408e-01 -2.2693809e-01
   195 : -1.8277222e-06  5.6252604e-08  9.2815838e-07
   196 : -2.6013019e-16  2.0133414e-16  5.7427375e-16
   197 : -9.4269095e-16  1.5877450e-15  5.0670589e-16
   198 : -5.8289428e-06  1.1395682e-06 -1.2564399e-05
   199 :  3.9590277e-02  8.3833147e-02  2.3751590e-02
   200 : -6.2620628e-15  7.0508537e-15  3.8842491e-15
   201 :  2.6506752e-02  5.4927045e-02 -5.3206472e-02
   202 : -1.8741418e-05  6.1132525e-06 -6.3543585e-06
   203 : -1.1743302e-17 -1.4127320e-17  8.8582181e-18
   204 : -6.0519395e-07 -6.2393202e-06  6.5540946e-06
   205 : -8.0059103e-04 -1.4393306e-02 -1.3024660e-02
   206 :  4.4271624e-17 -1.4337730e-17 -7.1181067e-18
   207 : -2.0682534e-15  9.4350673e-16 -1.1824495e-15
   208 : -1.7718012e-11 -9.5283106e-11  1.3376722e-10
   209 : -1.9441194e-01  9.4263824e-03 -1.5136549e-02
   210 :  6.4920172e-06 -8.5799060e-06 -4.0409861e-06
   211 : -1.2430845e-17 -9.6856422e-18  2.9126486e-17
   212 : -2.8068460e-03  8.5511986e-03 -4.2151536e-03
   213 : -2.7464542e-15 -1.8253536e-15  1.0231244e-14
   214 :  3.0235062e-03 -9.2146099e-03  1.9324007e-02
   215 : -6.3814232e-02  2.9321859e-02  1.8368642e-02
   216 : -2.4664144e-03  1.4042009e-03 -7.3488312e-04
   217 : -2.1010522e-21 -6.4273253e-21  3.4616540e-21
   218 :  1.0898643e-11 -2.2752181e-11 -5.0142882e-12
   219 :  2.6510222e-02  2.5696118e-02  1.2325349e-02
   220 : -7.1375694e-10 -4.3483415e-10  7.8334459e-10
   221 : -5.3346172e-14  4.5715775e-14  1.1760006e-13
   222 :  1.1680910e-02 -1.7268442e-02  2.0535212e-02
   223 : -4.1268013e-02 -1.8548778e-02 -3.4421018e-02
   224 : -8.8898262e-05  2.3503121e-04 -4.8604657e-05
   225 :  1.2536360e-09  4.8575673e-10 -3.4547177e-09
   226 : -5.1369757e-14 -4.6401964e-14 -1.0528110e-14
   227 :  1.4577307e-06 -2.4914936e-07 -4.5643273e-07
   228 : -1.8141967e-05  2.4358152e-04  3.0147497e-04
   229 :  4.7556799e-08 -5.5676708e-08  1.2953262e-08
   230 :  4.1141922e-14  4.3355825e-14 -2.5390270e-14
   231 : -1.4950369e-14  4.3751462e-14 -4.5101751e-15
   232 : -8.8645392e-22 -3.9830308e-22  3.8661274e-22
   233 :  2.1637874e-14 -7.7846420e-14  3.8793070e-14
   234 : -1.6780972e-02  3.0829153e-03 -5.9739758e-03
   235 : -9.6193180e-02 -3.2905211e-02 -1.6683348e-03
   236 : -4.6910712e-13  1.6756786e-12  5.3292912e-14
   237 :  3.1027119e-11 -3.1061777e-11  1.6511087e-10
   238 :  1.9756541e-18  1.8710340e-19 -1.0428786e-18
   239 :  6.2641940e-14 -3.1715253e-14  1.7054029e-14
   240 : -4.2353208e-17  1.5430514e-16  1.6575278e-17
   241 :  1.6572603e-02  2.2100931e-02  3.0790711e-02
   242 :  2.3218914e-02 -5.2342241e-03  6.6525419e-02
   243 :  2.5816624e-02  1.3040166e-02  2.8212645e-02
   244 : -1.4068635e-02 -1.2702354e-02 -1.3790452e-03
   245 : -3.3650620e-13  2.0024230e-12 -1.2906570e-12
   246 : -9.7570843e-04  3.2908173e-03  3.3992937e-03
   247 :  1.3433563e-02 -2.7426849e-02 -1.3873336e-03
   248 :  3.8752631e-21 -1.6234853e-20  4.2013759e-21
   249 : -1.5293683e-09 -8.4447823e-10  4.3786475e-09
   250 :  3.8219471e-02  9.5058821e-03  2.1829558e-02
   251 :  2.4371325e-05  1.4563886e-04  2.4459037e-04
   252 : -1.0122321e-13 -9.5026168e-14  3.8519824e-14
   253 :  7.0361551e-17 -5.3212192e-17  7.2465624e-17
   254 :  2.5119387e-03  2.6556710e-02  3.2743126e-02
   255 :  3.8674100e-06  5.6622079e-07 -1.5374572e-06
   256 :  1.3499561e-02  1.3878538e-02 -8.9910225e-03
   257 : -4.1597149e-02 -4.9264948e-02 -3.0528599e-02
   258 : -1.0895699e-06 -6.3209070e-07  1.3222630e-06
   259 :  1.8903012e-11  1.0462815e-11 -2.4961753e-12
   260 : -8.3445997e-03  1.5301900e-02  2.4833820e-02
   261 : -2.4196681e-05 -2.4345071e-05  9.2796971e-05
   262 :  6.2789998e-13  1.0067436e-12 -2.5886412e-12
   263 :  5.2701977e-15  6.7742600e-15  8.8831818e-15
   264 :  3.1214097e-06 -1.2552501e-06  5.4810379e-06
   265 :  3.2730499e-02  1.1863079e-02  3.1656796e-02
   266 : -1.0646058e-08  3.8537931e-09 -2.4389022e-09
   267 :  5.6498195e-08 -1.1421356e-07  3.2450482e-08
   268 : -2.9253611e-16 -6.1077262e-16  1.7377708e-15
   269 : -7.5635016e-03 -3.3746390e-02 -3.1651150e-02
   270 :  1.9378584e-08  1.5919527e-07 -3.2792210e-07
   271 :  2.7401262e-02  2.6912485e-02  2.5218631e-02
   272 : -1.0387594e-07  3.7019969e-08 -1.6120935e-08
   273 : -2.6865203e-15 -3.3415361e-15  3.8853298e-15
   274 :  2.3475506e-02  2.8230490e-02  2.6573221e-02
   275 : -3.4968835e-12  9.7356498e-12 -1.0373805e-11
   276 : -1.7949317e-02  1.2840224e-03  6.7031549e-03
   277 :  2.5522346e-15  7.2339358e-15  1.1144846e-13
   278 : -4.4203435e-03 -4.2651000e-03  1.5261772e-02
   279 :  8.3803395e-05 -3.9870489e-05 -2.2021628e-05
   280 : -2.5446492e-02  1.4622364e-02  1.8527529e-02
   281 :  1.0250137e-05 -2.5329489e-06 -5.5522328e-06
   282 :  2.8277880e-08 -9.6656734e-09  3.6202344e-08
   283 :  7.4213428e-11 -1.1248273e-10 -5.1637296e-11
   284 :  5.3830498e-15 -3.1119273e-13  2.6442351e-12
   285 :  5.6342008e-02  4.1720598e-02  3.3687171e-02
   286 : -3.0312103e-03  2.9777149e-02  2.0080750e-02
   287 : -1.2807937e-03 -1.1689214e-03 -2.1380508e-03
   288 : -5.8384371e-02 -4.6286709e-02 -5.5979495e-02
   289 :  2.5641495e-04 -1.6814855e-04  4.3157839e-04
   290 :  4.8700384e-02  2.1744094e-02  4.4842316e-02
   291 : -3.7235699e-05  5.6343993e-05 -8.2139299e-06
   292 : -3.7979905e-02 -3.8683907e-02  4.5504244e-03
   293 :  7.8279457e-11 -9.6084758e-11 -5.1631018e-11
   294 : -3.3644017e-03  3.9287293e-03  2.5871452e-02
   295 : -1.6944615e-18  7.6354965e-18 -4.3465228e-18
   296 : -3.7007955e-03 -1.6028598e-02 -9.8200940e-03
   297 : -4.5782161e-05  1.1870392e-04 -7.3063506e-05
   298 : -2.2404751e-05 -7.4983839e-05  2.1304832e-05
   299 :  1.3341897e-18  6.0961010e-19 -2.7599717e-18
   300 : -1.9244332e-02  1.5509978e-02  3.2120780e-02
   301 :  1.8720104e-05  1.4369001e-04 -5.5043749e-05
   302 :  6.2707369e-03 -5.4451304e-03  1.9048366e-02
   303 : -3.3577485e-03 -5.8433028e-03  2.1607471e-03
   304 : -3.3175031e-03 -3.1385940e-04 -2.0101010e-03
   305 :  2.3195038e-06 -7.3016754e-07 -5.6943776e-07
   306 : -3.4311125e-02 -3.0761021e-02 -4.9296057e-02
   307 : -1.5857614e-03 -3.4215205e-03  6.0555057e-03
   308 :  1.9096280e-06  1.9487113e-06 -1.2837106e-05
   309 : -3.0190234e-18  5.1866300e-17 -2.3598047e-17
   310 :  7.6643079e-04  1.0933822e-03 -2.9832899e-03
   311 : -8.0683551e-03  3.0245378e-03  3.1999858e-02
   312 :  2.2378245e-16 -4.5641288e-16  2.2227310e-16
   313 : -1.1462448e-10  4.4919589e-10 -1.3786447e-10
   314 :  2.0881163e-18  4.0102410e-18 -1.1054488e-17
   315 :  5.5160795e-14  9.5596398e-13 -5.5237958e-13
   316 : -2.6447399e-02 -4.1377128e-02 -3.4901511e-02
   317 :  5.9139399e-19  8.7960626e-19 -1.9415399e-18
   318 : -6.7397683e-03 -2.3407666e-03  5.2730211e-04
   319 :  2.7189238e-02  1.0988679e-02  1.9103455e-02
   320 : -9.3232308e-02  1.9143773e-02  1.2932067e-02
   321 : -4.0896635e-02 -4.4331160e-02 -3.7957377e-02
   322 :  3.9965963e-19 -9.3679249e-19  2.1481903e-19
   323 :  3.6357913e-19 -4.0004806e-19  7.2568491e-20
   324 :  4.3951138e-12 -8.7344800e-12  1.7178131e-12
   325 :  1.1757924e-10  2.3270318e-11  6.2318710e-11
   326 :  5.0541449e-02 -2.2582341e-04 -5.5256329e-03
   327 : -4.3495236e-02  2.4306053e-01 -3.4113771e-01
   328 :  1.9774739e-02  2.9731475e-02  2.8436857e-02
   329 :  2.5753918e-13 -1.0297251e-11  5.0144563e-12
   330 : -2.0821104e-20 -2.5856566e-20  7.6987060e-20
   331 :  1.5298121e-07 -5.1405536e-07 -5.3452391e-07
   332 : -7.2231386e-03 -4.2631686e-03  1.6717400e-03
   333 :  3.1421408e-11  2.3777981e-12  2.4812432e-11
   334 :  2.8127930e-02 -4.0486250e-02 -2.1635206e-02
   335 :  1.6638183e-03  6.9572681e-03  4.8553632e-03
   336 : -1.7146499e-02  5.4231863e-03  2.6957845e-02
   337 :  1.3184533e-16 -5.6308947e-16  3.2642342e-16
   338 :  3.5865660e-02  3.3699691e-02  2.1907066e-03
   339 : -2.8888118e-13 -1.9693423e-13 -2.8368051e-12
   340 : -7.6914522e-03 -7.8409276e-03  7.0421776e-04
   341 :  4.1947467e-17 -2.5779305e-17  5.8420187e-18
   342 : -9.3706613e-14  1.9881164e-13 -3.4711121e-14
   343 : -2.3289147e-05  1.4634844e-05  3.1206330e-06
   344 : -5.8817165e-03  2.9550391e-04 -5.8545184e-03
   345 :  2.4904357e-02  6.9487977e-03  1.2055260e-02
   346 :  4.8685729e-13  2.9808910e-13 -4.7936437e-13
   347 :  2.2713242e-02  2.3987438e-02  2.1867053e-02
   348 : -2.4076837e-05 -3.1425822e-05  2.1571574e-05
   349 :  3.6952605e-06 -2.0173130e-06  1.2683462e-06
   350 : -7.4688297e-03  1.5036588e-02 -6.1485268e-03
   351 :  1.5443391e-10  2.9940567e-10 -9.1688901e-11
   352 : -2.0869177e-02  2.4184586e-02  4.0443443e-03
   353 : -4.2292509e-03  1.7410284e-03 -2.0746497e-03
   354 : -4.3686173e-02 -2.0471634e-02 -2.5546744e-02
   355 :  6.7488781e-03  3.0217156e-02  1.6761929e-02
   356 :  2.3461720e-16  2.4868483e-16 -8.5425157e-16
   357 : -4.7276887e-02  7.8456318e-03 -3.9748775e-02
   358 : -1.0131118e-06  1.2954653e-06  1.2252136e-06
   359 : -7.0521978e-24  3.2149024e-23 -7.1798557e-23
   360 : -6.1683641e-03  1.8887473e-02  6.9336502e-03
   361 :  2.5254702e-09  7.2269970e-10 -8.0657627e-10
   362 :  5.1861829e-07  2.5216615e-06 -3.2623662e-06
   363 :  9.8124455e-08  4.4932121e-08 -1.3954467e-07
   364 : -8.2969234e-10 -2.4511835e-08  6.8563058e-09
   365 :  1.3074127e-06  1.5710984e-05  1.0906844e-05
   366 : -3.5174586e-16  5.0184245e-15 -4.1993487e-15
   367 :  1.6335376e-04 -1.6394946e-05  3.0439022e-04
   368 :  1.4854536e-03 -1.2705478e-02 -2.9894566e-03
   369 :  8.8051405e-07  6.3777148e-06  2.4328412e-06
   370 : -7.3270529e-07  1.4968048e-06 -4.7775866e-09
   371 :  3.8791852e-16 -3.3226833e-16  9.6245512e-16
   372 :  3.8066565e-05 -8.1047425e-05 -7.5919638e-06
   373 : -2.5678702e-03 -1.6173054e-03  7.2942087e-04
   374 : -7.7245281e-03  1.6153345e-02 -7.8275860e-04
   375 : -3.3801973e-11 -8.5685567e-11  7.2355520e-11
   376 : -3.5196174e-17 -1.4255706e-16  2.4054286e-16
   377 : -7.7681183e-05 -5.5052297e-05  1.4317381e-08
   378 :  2.8319703e-07 -1.0769551e-06  5.6965715e-07
   379 :  4.5153070e-21 -1.0507409e-20  6.3829920e-21
   380 :  1.6058761e-02  1.1542781e-03 -1.1229989e-02
   381 :  3.7393966e-07 -4.0734998e-07 -7.6092748e-09
   382 :  1.2895996e-09 -2.6572067e-09 -4.4990232e-10
   383 : -4.8452400e-02 -5.3355319e-02 -2.1405403e-02
   384 : -1.3960028e-10  7.6208237e-10 -5.6407586e-10
   385 : -5.0660620e-03  7.0579839e-03 -3.5811710e-03
   386 : -2.6908116e-02 -3.4575605e-02 -3.4536165e-02
   387 :  2.6822771e-11 -2.0079253e-11 -4.6055010e-11
   388 : -5.0962112e-02 -4.3084835e-02  1.2583241e-02
   389 :  3.0799242e-08 -3.4654382e-08 -2.6016350e-08
   390 :  6.1857167e-03 -2.8771429e-02  2.8639381e-02
   391 : -3.6352785e-07  4.4359883e-07 -1.2994370e-07
   392 : -3.3228173e-02  1.5325404e-02  2.1782326e-04
   393 : -9.4904278e-03 -3.4054441e-02 -4.7880939e-02
   394 :  1.7362722e-09 -3.9208379e-09 -4.7541156e-09
   395 : -2.1486669e-05 -1.5370582e-05  3.6586646e-06
   396 :  7.1536060e-20 -2.0692983e-19  3.6796896e-19
   397 : -8.5691283e-03 -5.0691781e-02 -1.1291505e-05
   398 : -1.0562412e-03 -2.5340600e-03  1.2315399e-03
   399 : -7.7992632e-02 -1.8923360e-02 -6.4625666e-02
   400 : -4.6973002e-04  7.7040577e-04 -1.2373307e-03
   401 : -3.7394873e-03  2.3198045e-02  2.2972795e-02
   402 : -1.4459860e-08  5.2907231e-09  3.8757718e-09
   403 : -3.0582374e-08  7.0014251e-08  6.5770909e-08
   404 : -5.6045367e-16 -8.0474741e-17  1.8405439e-15
   405 :  1.7005758e-04 -5.7538689e-05 -1.0771787e-04
   406 : -5.1423654e-03  1.4211275e-02  1.7208048e-02
   407 : -2.9684534e-02  3.9461135e-03 -1.6374167e-02
   408 : -1.6244897e-02 -2.5361897e-02 -1.8899543e-02
   409 :  7.7312588e-05  5.4508176e-04 -6.5423342e-05
   410 : -4.3359761e-03 -5.0007330e-03 -1.6818879e-02
   411 :  1.3682382e-04 -3.1522673e-04  4.2456596e-04
   412 :  1.8995346e-03  2.5723830e-03  5.0209427e-03
   413 : -1.8508576e-18 -1.7441748e-17  3.3058429e-17
   414 : -5.0201167e-03  8.2180205e-03  1.6518450e-02
   415 :  6.5789261e-04  1.5506015e-04 -1.0816795e-03
   416 :  5.3698560e-12 -1.8291024e-12 -1.1190038e-12
   417 : -5.4520361e-03  1.5414216e-02 -1.6540100e-02
   418 : -4.2666565e-02 -2.9010109e-02 -1.2483110e-02
   419 :  1.8795071e-15 -6.4104431e-15  1.4449030e-15
   420 :  7.6077757e-15 -1.7712753e-14 -2.2037969e-16
   421 :  1.3114184e-12 -1.0879143e-11  8.2671879e-12
   422 :  5.1504433e-06  1.6421769e-06  7.8115017e-06
