Number of elements 912
     0 : -6.5542965e-10 -9.9618468e-09  4.9278352e-09
     1 : -3.7879791e-05 -1.8338896e-05  4.5031451e-04
     2 : -5.7194726e-02 -3.0563499e-02 -5.2920911e-02
     3 :  2.3026420e-05 -1.7753185e-05 -4.9513445e-05
     4 : -4.1870166e-02 -1.4347436e-02 -1.9096962e-02
     5 : -1.0576889e-01  1.1549030e-02 -1.6570539e-02
     6 :  1.6139089e-15 -1.1394235e-15 -3.5841159e-15
     7 :  5.8585158e-04 -2.5800800e-03  1.4500470e-03
     8 : -9.6526138e-04 -3.2589789e-03  9.1070937e-04
     9 :  5.3000380e-14  1.0079904e-13 -1.9399867e-13
    10 :  5.7280922e-04 -3.4601121e-03 -1.0937292e-03
    11 :  5.9569166e-16 -1.4373951e-15 -4.0284782e-16
    12 : -6.3687726e-02 -9.9489065e-01  8.8187032e-01
    13 :  2.4930877e-02 -5.1898774e-03  1.8536452e-02
    14 : -6.6313205e-07 -6.2632882e-08  8.4580862e-07
    15 :  2.5339058e-02  3.0138502e-02  4.3129045e-02
    16 :  4.0486095e-18  1.7041380e-16 -1.1865256e-16
    17 : -5.1476466e-11  2.1618555e-11 -1.3322304e-10
    18 :  5.0362900e-04  5.5920271e-03  9.0514460e-04
    19 :  3.8155460e-19 -1.0899264e-18  3.6570902e-19
    20 :  1.4061266e-10  4.8373799e-10 -7.3970463e-10
    21 :  2.3169547e-02  5.8027556e-03  9.3689458e-03
    22 :  3.5249513e-02  2.0104870e-02  7.8322218e-03
    23 : -1.0867255e-17  1.0613097e-17  3.4977433e-18
    24 :  9.7700415e-05 -7.4362982e-05  3.2300597e-04
    25 : -6.2366820e-20  2.2061265e-19 -2.8900088e-20
    26 :  4.5490146e-04 -1.2466245e-03  7.2591158e-04
    27 :  4.4413768e-02  2.5360424e-02  1.0029307e-02
    28 :  2.5145562e-04 -2.7839276e-02  3.0733136e-02
    29 : -1.0472520e-04 -4.8160143e-05  4.1380486e-04
    30 : -5.1549914e-03  2.1991239e-02 -9.4596462e-03
    31 :  3.0301186e-06  6.8703354e-06 -8.6182465e-06
    32 :  4.2381894e-14  3.0054345e-14 -1.1643176e-13
    33 : -1.2783817e-02 -1.1604565e-02 -1.0616552e-02
    34 : -6.9294873e-20  1.6134119e-19  4.1926729e-20
    35 :  3.3722427e-06  8.2110399e-06 -6.7090257e-06
    36 : -1.8259023e-02 -3.1620825e-02  6.5638287e-03
    37 : -2.0984335e-02 -3.4174150e-02 -8.7821686e-04
    38 :  2.1603639e-02  5.3173185e-03  5.9596715e-02
    39 : -1.7421383e-04  3.6015095e-04  4.9636625e-04
    40 :  3.2536115e-04  5.6717434e-04  2.9459283e-04
    41 :  1.7845451e-02  4.6148231e-02  3.7479062e-03
    42 : -3.8738246e-19 -2.6857056e-18  5.7526082e-19
    43 :  1.1397836e-09 -1.9938085e-09 -1.5429436e-09
    44 :  4.8424876e-03 -3.5227026e-04 -3.5366052e-02
    45 :  4.2159061e-07 -1.3961187e-07 -1.7690577e-07
    46 : -6.4566225e-07  3.1638507e-07 -1.1171726e-07
    47 : -1.3124411e-13  1.0411393e-13 -1.9023311e-13
    48 : -1.2812642e-16 -1.3057905e-16  3.4769455e-16
    49 : -2.5322122e-03  5.7442358e-03 -3.1579937e-03
    50 : -2.1262886e-02 -8.4577442e-03 -1.2183635e-02
