Number of elements 912
     0 :  1.7361403e-04  4.7743393e-04 -5.3314368e-04
     1 :  3.3247849e-02 -3.4288719e-02 -2.2313169e-02
     2 :  5.4235446e-03  3.9736398e-03  8.3632386e-03
     3 : -5.9781110e-03  6.2982827e-03  1.1773751e-02
     4 :  6.2798033e-03  4.3741152e-03  3.9745163e-03
     5 : -2.1240373e-02  3.5702757e-03  3.0132839e-02
     6 : -3.9212743e-09  8.6567892e-09  6.6466372e-09
     7 : -2.9593698e-01 -4.2641651e-02 -1.5704045e-02
     8 : -9.7552338e-03  1.4898651e-05 -7.7088803e-03
     9 :  2.2719587e-08 -8.0022658e-08 -7.9178771e-08
    10 : -2.4747400e-03  3.4835201e-03 -1.5423663e-03
    11 : -1.8858436e-09  3.5666210e-09 -1.4703723e-09
    12 :  4.6635604e-03  2.4587880e-01 -2.3198511e-01
    13 :  7.1284776e-03 -1.8682587e-04  6.2114358e-03
    14 :  8.6243506e-04  1.0717642e-02  1.2259836e-03
    15 : -2.7058514e-03  5.0265403e-03  6.7791970e-03
    16 :  7.6661441e-10 -4.0940834e-10 -2.0587612e-09
    17 : -1.1808401e-05 -1.9426797e-05 -1.9433287e-05
    18 :  9.6509303e-04 -1.2425945e-03 -7.2847363e-03
    19 :  2.3204158e-11 -1.4173143e-10  2.5689498e-11
    20 : -4.3843837e-05 -4.0859040e-05  8.2296258e-05
    21 :  4.9581843e-03  1.8978207e-03  7.3113323e-03
    22 : -2.0821740e-03  4.2440156e-03 -9.4054777e-04
    23 : -5.0691747e-11  4.9001717e-12  1.5880176e-09
    24 : -5.8891359e-03 -1.2552023e-02 -4.9512218e-03
    25 : -7.1597338e-12  3.8421605e-11 -1.6006667e-11
    26 :  1.4308435e-02 -3.6546172e-04  1.6368116e-02
    27 : -5.1663961e-03  2.4338007e-02  5.6775297e-03
    28 :  5.8419336e-03 -1.6804604e-02  3.6295649e-02
    29 : -1.8324380e-03 -6.3857028e-03 -5.8856155e-03
    30 : -1.0146715e-02 -4.3976903e-03 -7.6719263e-03
    31 :  2.8612254e-03  6.9230185e-03  7.4941145e-03
    32 :  8.3279735e-08  4.6458946e-08 -6.9889947e-08
    33 :  7.0465285e-03  9.1058746e-03  6.7226998e-03
    34 :  3.8983938e-12 -9.8965729e-12 -1.0246576e-12
    35 :  8.9636313e-03  1.3319656e-02  1.4038841e-02
    36 : -7.2137000e-04  3.6641170e-03  1.3926162e-03
    37 : -5.7796235e-03 -5.8876813e-03 -2.2510425e-03
    38 :  4.5831472e-03  7.5475293e-03  1.0720862e-02
    39 :  1.1571214e-02  1.5022993e-02  2.2011252e-02
    40 : -1.5762124e-02 -3.1084043e-01  3.1476430e-01
    41 :  1.5937604e-02  3.5541850e-01 -4.4713639e-01
    42 : -1.5209015e-10 -9.6735264e-11 -3.1939887e-12
    43 : -5.7374055e-05  9.0205262e-05  4.3912483e-05
    44 :  1.8809313e-03 -2.1330883e-03 -5.5796261e-03
    45 : -7.8073914e-04 -4.1812390e-04 -9.9651443e-04
    46 :  3.4748278e-03 -1.8417045e-03 -2.4954848e-03
    47 : -1.4716072e-07  2.1904751e-07 -2.2705685e-07
    48 : -1.0743696e-09  2.0635126e-09 -1.5849986e-09
    49 : -1.0202563e-02  5.8847022e-03  7.7906604e-04
    50 :  1.0218372e-02  9.2973415e-03  7.5529733e-03
    51 : -1.5994058e-03 -4.0585992e-03 -3.6203327e-03
    52 : -4.5319070e-03  4.0026677e-04 -1.0475211e-02
    53 :  1.2520829e-08 -5.5111875e-09  1.2716817e-08
    54 :  8.4436246e-03  2.6233976e-03  4.0879526e-03
    55 :  4.3656455e-03  2.7916733e-03  4.9822870e-03
    56 :  5.1152033e-03  3.4593625e-03  7.2274823e-03
    57 : -5.2133453e-03  6.9281591e-03  1.9082568e-02
    58 : -1.0163942e-02 -1.5783192e-01  1.6167391e-01
    59 :  2.9113654e-03 -3.0566907e-03  1.7086210e-03
    60 :  5.1488751e-03  4.2030268e-03 -5.0259501e-04
    61 : -2.4826144e-03 -3.1321316e-03 -2.2183764e-03
    62 : -4.3792846e-03 -3.8814287e-03 -3.4113551e-03
    63 :  1.5345304e-03 -1.2601412e-04  1.0616208e-02
    64 : -2.0505401e-02  2.0041534e-02  2.6574236e-03
    65 : -6.0094954e-05 -1.5009355e-02  7.1207562e-03
    66 :  2.4746460e-03 -1.4151075e-02  1.0632549e-02
    67 : -1.5228138e-08  3.4772770e-09  1.4568733e-08
    68 : -6.4569796e-09  1.9941136e-08 -3.3404643e-09
    69 : -1.5228756e-08  9.0172123e-09  1.0605111e-08
    70 :  1.2549870e-03 -2.4631002e-04 -1.2517989e-03
    71 :  2.5104707e-02  8.7902663e-03  4.4874653e-03
    72 :  1.6731459e-10 -6.0612283e-10  3.2452880e-10
    73 :  7.4819242e-03 -2.7328528e-03  2.8915034e-03
    74 :  1.4657936e-04 -2.8141753e-05  1.7887146e-06
    75 : -6.8689661e-06  5.4976110e-06  6.8195181e-06
    76 :  2.0012760e-10 -1.1466905e-09  2.8114050e-10
    77 :  1.4345518e-06  2.7301388e-06  3.0039850e-06
    78 :  1.1691812e-08 -8.4621252e-08 -3.3918607e-09
    79 :  8.4497137e-05 -6.9124950e-05  1.5811180e-04
    80 :  2.7406034e-15 -4.8427987e-14  1.3802253e-14
    81 : -7.5469001e-07 -1.8001428e-06  9.9710872e-07
    82 :  1.9641182e-02  2.6233171e-01 -2.2229137e-01
    83 :  7.3608961e-13  3.1778986e-12 -4.6892655e-12
    84 :  1.9247845e-10 -3.8209214e-10  3.5523134e-11
    85 :  1.7273289e-03  1.3690973e-01 -1.6267246e-01
    86 : -1.2421793e-05  1.9281169e-06 -5.3870339e-06
    87 : -5.7969336e-05  5.2795350e-05  8.7993629e-05
    88 :  8.8667630e-04 -6.1530243e-02  7.3689696e-02
    89 : -5.9760781e-03 -5.7532562e-03 -5.6306574e-03
    90 :  3.8303426e-10  6.2627306e-10 -3.4137961e-10
    91 :  5.7503587e-03  5.1238647e-03  4.6030462e-03
    92 :  5.6019260e-03  1.0845744e-02 -7.4844056e-03
    93 :  3.6950416e-13 -8.9902368e-14 -1.2202278e-13
    94 :  8.3363645e-05  7.2385787e-05  3.6937942e-05
    95 :  1.7232725e-09 -8.0464573e-10 -1.6790620e-09
    96 :  1.2046666e-02  7.7487848e-03  1.4150325e-02
    97 : -1.3538557e-04 -9.8023983e-04 -3.9029053e-03
    98 :  3.6842100e-03 -9.6260716e-04 -3.6111627e-03
    99 : -6.8957123e-08 -3.7719416e-08  4.1285681e-08
   100 :  8.0175112e-09  4.3774396e-08  5.3350859e-08
   101 : -1.3025418e-02 -3.0677564e-04  8.1842335e-03
   102 : -4.9773261e-04 -2.0670025e-02  1.9584498e-02
   103 :  7.8859518e-13 -2.2869694e-13  1.3598270e-12
   104 : -1.6423259e-03  8.5166675e-05 -4.0344747e-04
   105 : -6.4636627e-03 -5.8549703e-03 -6.6749765e-03
   106 :  2.4619601e-03  7.8021276e-03 -1.1596134e-02
   107 : -2.0220263e-02 -2.8641714e-02  7.5416389e-03
   108 : -8.3170234e-03 -9.4226113e-03 -5.9843026e-03
   109 : -3.9450249e-03 -5.0971120e-03 -1.3625421e-03
   110 :  8.9368057e-03  1.9121733e-03  8.9700659e-03
   111 : -1.0223546e-02 -7.2407667e-03 -1.3854076e-02
   112 : -5.0225697e-07 -1.3154504e-07  6.0739467e-07
   113 : -1.9252623e-03 -3.5648909e-03 -4.1338615e-03
   114 :  1.4191857e-02 -1.3622257e-02  5.5763667e-02
   115 :  5.6440411e-03  5.8707948e-02 -5.3839038e-02
   116 :  5.9814615e-03 -4.8815057e-02  7.6256487e-02
   117 :  5.7200676e-03  5.0402017e-03  5.8161539e-03
   118 :  2.4563271e-03  2.8400311e-02  1.2726996e-02
   119 : -5.0500858e-09 -1.5421174e-09 -3.4362766e-09
   120 :  1.0360214e-03 -1.3910872e-03 -6.5523879e-04
   121 :  8.6901243e-07 -6.8852884e-07  1.5083419e-06
   122 :  2.5025274e-03  8.1894730e-02 -7.6926823e-02
   123 : -6.4694717e-12  1.8403344e-11  1.7681804e-11
   124 :  1.2688416e-08  9.9759457e-09 -3.6761887e-09
   125 :  4.7402819e-15 -1.5614167e-14  6.1009334e-15
   126 : -1.9328522e-05 -1.6041767e-05  5.8976284e-06
   127 :  1.0689519e-05 -1.2669501e-05 -3.9846657e-06
   128 : -1.2653572e-02  3.7384048e-03  1.0424697e-02
   129 :  1.4645692e-04  2.2547321e-04 -1.4756652e-04
   130 : -2.3703497e-03 -2.0590905e-03 -3.1650759e-04
   131 : -2.8205658e-03  5.5241487e-03 -2.3882223e-03
   132 :  1.3679541e-02  1.4619662e-02  3.9065126e-03
   133 :  2.1591662e-05 -5.1216378e-04  1.8672857e-03
   134 :  5.4589176e-03 -7.1328038e-03 -2.4469754e-03
   135 : -8.3937627e-01  9.8419468e-02  2.0960410e-01
   136 : -1.1541304e-02 -1.0641658e-02 -2.5247054e-03
   137 : -5.2033778e-03 -1.7344688e-03 -4.5810004e-03
   138 : -1.1010941e-03 -5.0467437e-02  3.8886128e-02
   139 : -1.8351143e-03 -2.7380119e-03 -7.3648015e-03
   140 : -1.9265273e-07  1.7454443e-07 -1.0766466e-07
   141 : -4.2291038e-07  1.6376340e-06  8.9151750e-07
   142 : -8.2975905e-04  1.3027834e-02 -5.4491508e-03
   143 :  1.0114976e-09 -6.5187569e-09 -3.5269546e-09
   144 : -1.5292817e-02 -6.2492413e-03  6.9848964e-03
   145 :  1.3126379e-02 -8.7768997e-02  1.3766174e-01
   146 :  5.8809856e-04 -5.4377126e-04 -1.0999398e-03
   147 : -1.2519983e-10 -1.0130639e-09  4.6692028e-11
   148 : -3.1823840e-04  5.8658316e-04  2.0592026e-04
   149 :  1.1013287e-04 -9.2408901e-04 -2.6018272e-03
   150 :  2.4469552e-02  7.5497931e-03  3.6790653e-03
   151 :  2.1545215e-06  1.0820250e-06 -3.2297980e-06
   152 :  1.5242922e-04  5.5971305e-05  4.1827640e-05
   153 :  5.6163537e-02 -7.4023667e-03 -2.1834850e-02
   154 :  1.7121784e-13 -3.6264180e-14 -1.4157522e-13
   155 : -3.1620730e-10 -1.1863145e-08  5.9795305e-10
   156 :  1.1497928e-10  1.5534914e-10 -2.8661341e-11
   157 : -2.8506544e-03  5.6615600e-03  1.3071291e-03
   158 : -8.3078666e-03  2.0473814e-02 -1.5108846e-02
   159 :  1.2453069e-02  2.4084051e-02 -1.4851165e-02
   160 :  3.1396910e-13 -6.7857355e-14 -1.4219728e-13
   161 :  2.2367783e-12 -9.6358964e-13  9.1259656e-13
   162 : -4.9987407e-03 -2.0228471e-03 -2.3605831e-04
   163 :  1.8984948e-02 -6.8569760e-04  6.6901737e-03
   164 :  1.6231329e-06 -1.3900134e-05 -9.2024777e-06
   165 :  2.1242390e-02  5.5203719e-03  1.6274870e-02
   166 :  3.1129041e-10  8.9788747e-10  4.4832886e-10
   167 : -9.6462528e-03 -5.5777395e-03 -1.0308012e-02
   168 :  3.4674440e-04  9.1973358e-03  1.0103514e-02
   169 :  1.2621462e-02  2.0926585e-02  1.3597038e-02
   170 :  5.9649152e-09 -3.0821354e-09  3.3542213e-09
   171 : -2.1992362e-09 -1.8143420e-09  6.2369160e-09
   172 :  7.2155245e-03  3.5278406e-03  4.7547102e-03
   173 : -4.0658139e-03 -9.9872599e-03  4.1898096e-03
   174 : -1.0893739e-02  2.4722566e-03 -2.3904557e-03
   175 : -1.1667970e-03  2.8914840e-05 -1.3013414e-04
   176 :  5.0321787e-08 -7.9283871e-08 -6.4323374e-08
   177 :  8.3460003e-03 -1.1724437e-02 -1.0863650e-02
   178 :  2.5585161e-02  3.5655426e-01 -3.4686107e-01
   179 :  1.1752956e-02  3.2093427e-04 -6.3346446e-03
   180 :  1.4075644e-11 -2.5588269e-10 -6.2027276e-10
   181 :  1.4763566e-02  2.2160792e-02  1.5191450e-02
   182 :  5.9646779e-05 -1.5087981e-06  1.2709881e-04
   183 : -3.2850815e-04  5.0136530e-03  3.9399711e-04
   184 : -1.4913939e-12 -5.3778279e-12  2.1230027e-12
   185 : -2.9987248e-05 -1.7896708e-05  1.6935739e-05
   186 :  8.4954251e-03 -4.3827805e-03  5.1388795e-03
   187 :  1.4786242e-02 -1.0774164e-02 -2.5327896e-03
   188 :  1.3883799e-02  2.9133543e-01 -2.6424215e-01
   189 : -1.1547662e-02  4.5299043e-03  5.1714857e-03
   190 : -4.2974065e-03 -4.0014965e-03  1.2935249e-02
   191 : -3.5804346e-12  2.1281007e-11  2.4341110e-11
   192 :  1.9649156e-02  7.0475626e-03  9.3403091e-03
   193 : -4.6547870e-03 -2.5053347e-03 -6.0605878e-03
   194 :  7.9987312e-03  1.5097739e-01 -1.6283578e-01
   195 :  1.5771828e-02  7.3094381e-03 -1.1819759e-03
   196 :  3.2110172e-10 -8.0944705e-10 -4.7927923e-11
   197 : -2.6618398e-09  4.0325473e-09  9.5542096e-10
   198 :  1.2839043e-02 -9.0314923e-04  8.7700482e-03
   199 : -2.7945091e-02  9.2860917e-03 -5.1477499e-03
   200 :  1.9156284e-09 -3.0854886e-08  3.4826318e-08
   201 :  2.0241922e-02  1.0495500e-02  8.4926125e-03
   202 :  1.0350701e-03  1.0915624e-02  2.7594031e-03
   203 :  3.4447674e-11 -2.5328725e-11 -2.1180116e-11
   204 :  2.5410364e-03  2.4455415e-03  8.6608696e-03
   205 :  5.5211013e-03 -1.6266812e-02  4.0822547e-02
   206 :  1.3826236e-10 -3.8768017e-11 -2.3869154e-11
