Number of elements 912
    71 :  1.9767228e-02  4.5930096e-03  1.1621298e-03
    72 :  7.8510610e-10 -3.1441854e-09  9.5272804e-10
    73 :  1.6686102e-03 -6.1291239e-03 -2.6367187e-03
    74 :  1.5337036e-04 -5.6649196e-04  2.8903057e-04
    75 : -2.5103343e-05  1.9204793e-05  2.4210176e-05
    76 :  1.2618443e-10 -1.0444824e-09  9.9953630e-11
    77 :  4.0662670e-06  3.0736327e-06 -2.3723079e-06
    78 : -2.9081748e-08  2.6121108e-08 -4.9086377e-08
    79 :  2.2745722e-04 -2.4651898e-05  2.2775694e-04
    80 :  1.1047438e-14  3.1297130e-14 -1.2261646e-14
    81 :  2.1447847e-06 -2.8968877e-06  7.4526550e-09
    82 :  4.7776084e-03  2.2313509e-01 -2.3761979e-01
    83 :  1.1765820e-11 -5.2560920e-12 -2.2071239e-11
    84 :  3.1500519e-11  6.3247340e-11 -1.1076352e-10
    85 :  3.9161384e-03  1.7085768e-01 -1.9182569e-01
    86 : -2.4114088e-05 -9.8433887e-06  3.2011830e-05
    87 : -7.0934393e-05  1.3215635e-04  1.4795225e-04
    88 : -6.2768211e-03 -7.2709292e-02  7.8316862e-02
    89 : -3.7879553e-03 -5.0443071e-03 -7.4967179e-03
    90 : -6.7466407e-10 -1.3021039e-09  1.1034242e-09
    91 :  3.9859147e-03  6.5705773e-03  5.0699177e-03
    92 :  8.9411751e-03  1.2590596e-02 -7.5978760e-03
    93 : -2.5113016e-13 -8.8082306e-14  1.5718402e-13
    94 : -1.3963818e-04  1.3870951e-04  1.0837793e-04
    95 :  1.1144645e-08 -4.8223851e-09  1.5115938e-10
    96 :  1.3725336e-02  1.1287498e-02  5.6496604e-03
    97 : -1.7055461e-03  3.4789008e-03 -4.6398755e-03
    98 : -7.2941940e-03 -6.6845725e-03 -2.5343769e-03
    99 : -1.2882128e-07 -1.5876950e-07  6.0318968e-08
   100 :  1.6200875e-07  1.3190023e-07 -3.1061630e-07
   101 : -1.4023746e-02 -5.7612431e-03  4.6726728e-03
   102 : -3.5600674e-04 -1.8915481e-02  1.9265098e-02
   103 :  4.3031583e-12 -4.2154242e-12 -6.5538884e-12
   104 : -7.0699945e-04 -5.5081114e-04 -1.3220701e-03
   105 :  1.2301863e-02 -3.5120863e-03 -6.0618005e-03
   106 : -2.1770201e-03  2.9605807e-03 -1.0506379e-02
   107 : -2.3030127e-02 -1.0290538e-02 -9.4702145e-03
   108 : -6.9441346e-03 -6.4662935e-03  1.2179676e-03
   109 : -4.0708011e-03  7.3989013e-05  2.6392158e-03
   110 :  3.6309717e-03 -4.1512134e-03  1.8794230e-03
   111 : -1.5896063e-03 -1.1838350e-02 -1.1577627e-02
   112 : -1.1917681e-06  9.7708947e-07  1.4575761e-06
   113 :  5.0681046e-03 -2.1817444e-03 -3.8901645e-04
   114 :  7.1029701e-03 -4.5020276e-02  8.9899814e-02
   115 :  1.3658287e-02  5.6553014e-02 -2.7161020e-02
   116 : -1.8991806e-03 -9.6713554e-02  1.1550046e-01
   117 :  4.0303314e-03  4.2921306e-03  7.2565310e-03
   118 : -1.5951875e-02  1.9234491e-02 -4.4071952e-04
   119 : -1.9847742e-08 -1.0571094e-08  3.2312908e-08
   120 :  4.2186961e-03 -2.5950001e-03  1.2505682e-03
   121 :  2.0192806e-06 -7.0052987e-06  2.1627578e-06
   122 :  3.9280731e-03  7.5129463e-02 -6.5600216e-02
   123 :  2.8881251e-11 -1.0681058e-11 -2.1731045e-11
   124 :  1.9178086e-08 -4.1543453e-08  1.6069900e-08
   125 :  6.3871932e-15 -2.3521022e-14  1.0632190e-14
   126 : -1.5962017e-05 -3.7993549e-05  6.8727426e-05
   127 :  1.8318864e-05 -4.5400308e-05 -3.0856174e-05
   128 : -1.5176562e-02  9.5643817e-03  1.5632893e-02
   129 :  3.5117213e-04  2.1809514e-04 -8.8287184e-04
   130 : -2.2510216e-03  9.1240535e-04  2.0866927e-03
   131 : -4.2054467e-03  3.1459981e-03 -3.1491828e-03
   132 :  9.2433629e-03  3.1131207e-03 -2.5890230e-03
   133 :  1.5457504e-03  4.9579472e-03  5.2961059e-04
   134 :  5.0036675e-03 -4.4763905e-03  2.5416726e-03
   135 : -1.2856595e+00  1.2029294e-01  2.9232195e-01
   136 : -8.5776278e-03 -3.7889022e-03 -7.8432720e-03
   137 : -6.0287289e-03  5.7139020e-04  7.5571434e-04
   138 : -8.6048515e-03 -4.5442995e-02  2.3640504e-02
   139 :  5.1669840e-03  6.2041917e-03 -1.7532967e-02
   140 :  1.0291828e-07  9.9469500e-07 -4.0781994e-07
   141 :  4.9606944e-07  8.0216238e-09  1.8397007e-06
   142 : -6.4610931e-03 -1.4186384e-03 -5.9680448e-03
   143 : -9.5672845e-09  2.4587491e-08 -1.6651436e-08
   144 : -1.5105469e-02 -1.1179945e-02 -2.7131364e-03
   145 : -4.0245878e-03 -9.8284582e-02  1.2814423e-01
   146 :  3.9859832e-04 -1.1267640e-03 -1.6332100e-03
   147 :  4.2336508e-09 -1.0186887e-09 -1.5966271e-09
   148 : -1.2958161e-04  2.3663111e-04  6.7430932e-04
   149 :  2.8386594e-05  4.0402693e-03  1.7301371e-03
   150 :  4.2383223e-03  2.1840957e-02  1.1134065e-02
   151 :  4.1248999e-06 -3.5384022e-06 -1.1347837e-05
   152 : -9.2523576e-05  1.4696775e-04  1.2805424e-04
   153 :  4.9464718e-02 -1.2415144e-02 -3.1753778e-02
   154 :  2.3521091e-14  6.0436680e-14  3.4658968e-14
   155 : -1.2432692e-08  1.0285397e-08 -9.2075643e-09
   156 :  1.9510233e-10 -4.8472155e-10  2.4796392e-10
   157 : -3.2835011e-03  6.6126041e-03  3.9269208e-03
   158 : -1.7722248e-02  1.8181711e-02 -2.1119499e-02
   159 :  1.7492373e-02  2.7419364e-02 -1.3654677e-02
   160 : -2.0681838e-12  1.3905946e-12  4.7222463e-13
   161 :  3.9862851e-12  2.2296616e-12 -6.8959066e-12
   162 :  5.2823385e-03  2.4340233e-03  3.9799333e-03
   163 :  2.0423656e-02  1.4980924e-02  1.2021811e-02
   164 : -7.4861927e-06  5.4868055e-06 -1.7324847e-05
   165 :  2.6254700e-02 -3.0367996e-03  1.5077528e-02
   166 :  3.1104526e-09 -1.6589949e-09 -5.8684797e-09
   167 : -6.7985450e-03 -8.5105183e-03 -3.4010035e-03
   168 :  6.2839983e-03  6.1041619e-03  1.4231984e-02
   169 : -2.2535439e-02  8.5364845e-03 -2.2737791e-03
   170 :  3.3740633e-09 -1.1688096e-09  1.0456895e-08
   171 : -1.0799222e-08 -3.6819964e-09  1.9549608e-08
   172 :  6.2246450e-03 -6.9423342e-04  2.2361168e-03
   173 :  1.2537335e-02 -3.4169390e-03  1.2788445e-02
   174 : -7.1957629e-03 -1.0585548e-03  4.2274004e-04
   175 : -6.1148041e-04 -2.5101461e-04 -6.4353721e-04
   176 :  5.8899192e-08 -1.5203113e-07 -1.6012249e-07
   177 :  2.9854302e-03 -1.0473859e-02 -9.2277565e-03
   178 :  2.9136953e-03  3.1599402e-01 -3.4743188e-01
   179 :  9.1982879e-03 -1.1226759e-03 -7.0605649e-03
   180 : -7.7460829e-10 -1.1602053e-09  1.4536940e-09
   181 :  9.7211668e-03  1.9168615e-02  1.7102956e-03
   182 :  1.3320460e-04  5.2258587e-05  2.5523868e-06
   183 : -9.4379273e-04  1.8240622e-03 -8.3880669e-03
   184 : -2.0238011e-12  5.0560851e-12 -4.6651867e-12
   185 : -4.2010875e-05 -4.9320876e-05  1.2909116e-05
   186 :  1.3314878e-02 -3.3270353e-03  9.9578311e-03
   187 :  8.7637298e-03 -6.5939419e-03 -5.8216475e-03
   188 :  8.1725985e-03  2.7028940e-01 -2.7372776e-01
   189 : -9.6311090e-03  1.0696544e-03  1.0811223e-02
   190 : -1.0380673e-02 -8.6725706e-03  6.8324854e-03
   191 :  4.4410296e-11 -2.8546738e-11 -4.1840140e-11
   192 :  1.3121387e-02  2.2445667e-03  4.5752779e-03
   193 :  4.8839778e-03  1.7749151e-03  5.7635328e-03
   194 :  2.3138094e-03  1.5854564e-01 -1.7516529e-01
   195 :  1.6195083e-02  1.0542235e-02  4.2038494e-03
   196 :  4.6385717e-10 -1.1932173e-09 -1.5122576e-09
   197 : -9.5817845e-09  1.5869038e-08  6.2574560e-09
   198 :  1.0629648e-02  2.4102701e-03  1.0780629e-02
   199 : -1.1926153e-02  2.3102495e-02  3.3547593e-03
   200 :  8.3540799e-09 -5.9552477e-08  6.4917938e-08
   201 :  1.6785515e-02  1.1221718e-02 -2.4771442e-03
   202 :  7.0193990e-03  4.1300908e-03 -2.5122390e-03
   203 :  1.5059864e-10  7.9072873e-11 -7.2991231e-11
   204 :  6.5479836e-03 -7.4085566e-03  9.4510088e-03
   205 :  2.7318302e-03 -4.3459690e-02  6.4835700e-02
   206 : -6.6001416e-11  4.0851749e-11  5.3215686e-11
   207 : -9.3330325e-09  4.8231313e-09 -4.7516989e-09
   208 :  1.1683877e-05  8.9363413e-06 -3.0897058e-05
   209 : -9.5591687e-02  6.8656551e-02  4.1368474e-02
   210 :  9.3704323e-03 -3.4634539e-02  5.2943284e-02
   211 :  1.2910120e-10  3.2562940e-11 -5.9383714e-12
   212 : -5.0395807e-03 -5.1687609e-03  8.2949755e-04
   213 : -1.9016431e-08 -1.3789667e-08  3.4790902e-08
   214 : -1.5660050e-04  5.5505426e-04  4.0606525e-03
   215 :  9.9354055e-03 -2.1865822e-02 -9.0053041e-03
   216 : -3.8073458e-03  7.4854847e-03  9.6609924e-03
   217 :  1.4569273e-13  1.3576746e-13 -1.6097999e-13
   218 : -2.9877638e-06  6.3158710e-06  5.8530439e-06
   219 : -3.6249995e-03  2.1878498e-03  4.1354349e-03
   220 : -3.2932050e-06 -2.8754042e-05  6.5852572e-05
   221 :  5.8165539e-08 -8.1510821e-08 -1.5590188e-07
   222 : -2.6914428e-03 -8.6465728e-03 -1.5677003e-03
   223 : -7.4045117e-03 -6.7704935e-03 -8.4231432e-03
   224 : -9.7136878e-03  2.1021611e-02  9.6242985e-03
   225 : -9.4079922e-05 -1.7670996e-05  2.9094295e-04
   226 : -4.8178854e-07  1.3962627e-07  1.2488380e-07
   227 :  1.9141248e-03 -9.7715350e-04 -1.2625434e-03
   228 : -1.0158692e-03 -1.2967237e-01  1.3969232e-01
   229 : -6.8379394e-04 -3.7141017e-04  4.8445582e-04
   230 : -5.2608967e-09 -1.4682318e-08  1.1911798e-08
   231 :  3.9813195e-09 -9.8490376e-09  9.9405531e-09
   232 :  3.7854862e-14  7.9142672e-15  2.3933372e-14
   233 :  6.0299699e-08 -2.2622182e-07 -7.5369184e-08
   234 :  2.0299914e-03 -2.6367324e-03  2.0380398e-03
   235 :  1.0301298e-02  1.7476687e-02  6.5760265e-03
   236 : -7.5479876e-07  1.2330080e-06  3.6415530e-07
   237 : -1.0892574e-05  8.0160911e-06 -2.4448600e-05
   238 :  6.1434838e-11  8.1163880e-12 -2.9266383e-11
   239 : -1.0528197e-07  3.0781751e-08 -1.0214476e-07
   240 :  3.5445477e-10 -3.5641745e-10 -8.7664088e-10
   241 :  3.9513464e-03  2.2324123e-03  1.2930814e-03
   242 : -2.6400757e-02 -2.0480414e-02  1.5759959e-02
   243 :  6.4193600e-03  5.3615312e-03  5.9797907e-03
   244 :  5.9178274e-03  3.1000157e-03  2.6695659e-03
   245 : -1.0579869e-06 -1.2524551e-06  2.8203711e-06
   246 : -2.8822009e-04 -6.0114259e-03 -7.0808645e-03
   247 : -3.7431375e-03 -7.7637556e-03 -2.9395730e-03
   248 : -7.4413522e-13 -7.6030977e-13  9.9155143e-13
   249 : -3.5069206e-05  3.4746407e-05  8.1982220e-05
   250 :  1.2309771e-02  6.5293806e-04  1.3114268e-02
   251 :  4.4479549e-03 -4.9364730e-04 -3.7876195e-04
   252 : -2.6342441e-07  1.2693095e-07  1.2061646e-07
   253 :  5.9299174e-10 -4.9300279e-10  5.4540543e-10
   254 :  7.2969452e-03  6.1106990e-03  6.1770632e-03
   255 :  1.2560809e-02  4.2501802e-03 -3.0777531e-03
   256 : -4.4565338e-03 -3.8877372e-03  1.2514438e-03
   257 : -6.0496385e-03  1.0480354e-03 -5.0389520e-03
   258 : -2.0538738e-03 -2.2642743e-03  6.5668563e-03
   259 : -9.4756597e-07  2.5502927e-06 -6.4779723e-06
   260 :  5.0997965e-04 -1.6478407e-03  2.9149492e-03
   261 :  2.5093220e-03  5.0014109e-03 -3.3933269e-04
   262 : -1.4444654e-06  2.3487306e-06  1.2593051e-06
   263 : -4.2302483e-08  6.1542629e-08  9.9490961e-08
   264 :  1.2639291e-02 -2.4901498e-03  7.6324684e-03
   265 :  7.2341287e-03 -4.8038661e-03  4.3245483e-03
   266 :  2.1940547e-04  2.8792795e-04 -5.0469623e-06
   267 :  3.3195531e-04 -1.3727412e-03  3.5615103e-04
   268 : -3.0771399e-10  4.3941939e-09 -1.1965127e-08
   269 : -2.2655251e-03 -1.9466738e-03 -1.6743629e-03
   270 : -8.2973031e-04  1.1273739e-03 -1.3578321e-03
   271 :  2.7628667e-03  4.2296274e-03  3.8102268e-03
   272 : -4.1273124e-04  2.3211218e-04 -1.9295211e-04
   273 :  1.3655392e-07 -2.0937602e-07 -1.3942220e-07
   274 : -8.3232243e-04  7.1820150e-04 -6.5268043e-05
   275 : -1.4468215e-07  4.3455869e-07  1.6419743e-06
   276 :  1.2829745e-02 -1.9148480e-02  5.9676702e-03
   277 :  5.3292279e-08 -1.1716649e-07 -1.6229929e-07
   278 : -6.7654113e-03 -7.6050843e-04  5.9201339e-03
   279 : -4.7895518e-03  1.3573553e-02  2.0011915e-02
   280 :  1.6710489e-03 -7.3213011e-03 -7.9614428e-03
   281 :  1.3360809e-02  1.2569032e-02  9.6652397e-03
   282 :  4.7042181e-03 -1.6080069e-03 -7.2456988e-04
   283 :  1.2184636e-05 -3.0430871e-05  1.6718049e-05
   284 : -1.1296464e-07 -1.2446689e-07  4.5551072e-07
   285 :  8.3467814e-03  5.0503623e-03  3.0098024e-03
   286 : -5.3666638e-03 -1.0676893e-03 -4.6085721e-03
   287 : -1.1814482e-02  9.2731350e-04  6.9033596e-03
   288 :  4.4504605e-03  4.9630906e-03  3.1714600e-03
   289 : -1.1425252e-02  2.4909505e-03 -1.0644827e-02
   290 :  5.9506785e-03  3.4755419e-03  4.9749522e-03
   291 :  1.2629486e-02 -7.9117939e-03  1.9805176e-02
   292 : -3.7497629e-03 -5.7517740e-03  1.1704197e-03
   293 : -5.6662701e-05  6.1679542e-05  6.6635032e-05
   294 : -4.4768965e-03  2.7662064e-03  3.2129034e-03
   295 :  1.2859533e-10  1.6051228e-10 -7.7688620e-11
   296 : -3.6758108e-03  1.4207675e-03 -1.6165565e-03
   297 :  1.5867742e-02 -9.8507196e-03  3.9575949e-03
   298 : -1.2441897e-02 -1.7311711e-01  1.7571700e-01
   299 : -2.3670647e-11 -1.0215254e-11  3.3937810e-11
   300 :  4.1390853e-04  1.5964262e-02  9.8801905e-03
   301 :  3.8794997e-03  8.5245049e-05  4.5633400e-03
   302 : -6.8931198e-03 -2.6563053e-02  7.9592976e-03
   303 : -1.4483912e-02 -1.1372063e-02  6.2657503e-04
   304 : -4.1143075e-03 -4.7056696e-03 -1.0722612e-03
   305 :  3.3812988e-03 -1.3681018e-03 -1.5246521e-03
   306 : -2.7852332e-03 -4.4789127e-03  7.5212181e-04
   307 : -5.9159196e-03 -5.1431984e-03 -9.5246931e-04
   308 :  7.7223916e-03  2.2984289e-03  1.1772412e-02
   309 : -1.2990567e-10  1.3110076e-10 -7.9008567e-11
   310 :  2.9309884e-02  2.9426011e-03 -8.9572537e-03
   311 :  3.2982001e-03  9.9729992e-03  6.4416894e-03
   312 :  2.7900974e-09 -3.4249732e-09 -4.0952699e-09
   313 :  4.8825315e-06 -4.0174010e-05  1.0935902e-05
   314 :  4.7316881e-11  6.3208115e-11 -2.2323106e-10
   315 : -2.6821285e-07 -7.4533280e-07  2.1015077e-07
   316 : -9.9511098e-03 -9.5657799e-03 -9.4805559e-03
   317 :  2.9782206e-12 -1.8787439e-11 -2.4383041e-12
   318 :  4.0540089e-03  6.8857067e-03  4.9670282e-03
   319 : -3.0749527e-03  4.5696225e-03  3.0366139e-03
   320 : -2.2467421e-02 -4.4686330e-03 -5.3864211e-03
   321 : -8.1317045e-04 -8.0222241e-03 -2.9219028e-03
   322 : -2.5618992e-11  6.3004444e-11 -1.2384831e-11
   323 :  1.5925632e-11  3.8957397e-12  1.1884254e-12
   324 : -7.8238824e-07  4.3219388e-06 -1.0194399e-06
   325 : -2.1137704e-05  5.8143174e-06 -1.8006310e-05
   326 :  4.8739343e-02  8.1441082e-03 -2.8962370e-02
   327 :  4.4366040e-04  2.3016218e-01 -2.6050091e-01
   328 :  4.8469979e-03  1.1826878e-03  4.2034721e-03
   329 : -4.7672671e-07 -2.7687063e-06  1.1355890e-06
   330 :  2.4737817e-12  2.2440733e-12 -9.9614469e-12
   331 : -2.0567850e-03 -2.2799836e-03  1.3455363e-03
   332 : -7.2404553e-03 -1.1921729e-02  1.3782680e-02
   333 : -5.1441536e-06  2.0376735e-06 -1.7728258e-06
   334 :  1.4194892e-02  6.6822042e-03  1.4819305e-02
   335 : -7.9004951e-03 -3.8282810e-02  1.9238478e-02
   336 : -1.9428454e-03 -2.0828789e-02 -1.1395459e-03
   337 :  7.0064938e-10 -1.6806022e-09  1.8265168e-09
   338 :  1.2751607e-02  1.0428461e-02  6.6432651e-03
   339 : -3.6107525e-07  1.2488399e-06  8.6296422e-07
   340 :  1.5576682e-03  4.9684080e-03  6.6540484e-03
   341 : -6.2995119e-11 -1.3339332e-09  6.4814451e-10
   342 :  3.5903020e-07 -5.6710965e-07 -4.8450947e-07
   343 :  4.1310233e-03  1.1300519e-02  5.2687498e-03
   344 :  5.7593696e-03  6.2355124e-03  2.8060592e-03
   345 :  4.2928815e-03  8.9591197e-04 -1.7592874e-03
   346 : -6.7731059e-07 -4.9233246e-07  2.4827147e-07
   347 : -1.7819154e-03 -3.8243501e-03  6.8458278e-04
   348 : -5.6913189e-03  3.3778853e-03 -3.6066209e-03
   349 :  8.3443826e-03 -3.1875331e-03  3.6869464e-03
   350 : -2.1836483e-03  3.8364229e-03  9.9449538e-04
   351 : -7.7335883e-06  6.2318039e-06  2.3811185e-05
   352 : -8.1618767e-02  4.3346800e-02 -9.1980632e-02
   353 : -4.8014938e-03 -6.6397636e-03 -4.0585826e-03
   354 :  1.6462941e-03  1.2048511e-03  2.6644314e-04
   355 : -3.7269809e-03  3.0300863e-03 -2.5566880e-03
   356 :  1.8022594e-09  1.4896476e-09 -3.3377026e-09
   357 :  2.3737207e-02  1.5563717e-02 -9.9559270e-03
   358 : -2.1035840e-03  2.4296158e-03  3.0026273e-03
   359 : -1.5015700e-14  3.2539247e-14  1.3341919e-14
   360 :  2.0599735e-03  9.2428496e-03  8.4361993e-03
   361 :  9.3922317e-05  4.7340772e-05 -3.5087585e-05
   362 :  2.0741872e-03  2.9385985e-03  1.1281213e-02
   363 : -1.4029887e-03  5.3415969e-04 -2.3545397e-03
   364 :  2.9391509e-04 -9.0750684e-05  1.2734962e-04
   365 :  1.1412145e-02  1.0123323e-01 -7.2375825e-02
   366 : -1.8613547e-09  3.8932578e-09  4.0353244e-09
   367 :  2.5447718e-02  1.0191083e-02  1.9933056e-02
   368 :  3.5207143e-03  6.3803807e-03  9.6335502e-06
   369 :  1.9825352e-02  1.0616617e-02  1.2020840e-02
   370 :  4.6337584e-03 -2.2336864e-04  1.8334034e-02
   371 :  1.1697792e-08  5.4198334e-09 -1.5576784e-08
   372 :  2.5860796e-02 -4.4490908e-02  7.5366899e-03
   373 : -2.4679468e-03 -3.5685696e-03 -7.9365962e-03
   374 :  2.4545111e-03 -2.5455336e-03 -2.9601735e-03
   375 : -1.0520495e-05 -1.1393128e-05  4.1416348e-06
   376 : -4.6493241e-10  2.5093593e-10  1.1416462e-09
   377 :  4.1383246e-03  6.7206037e-03  1.3106854e-02
   378 :  8.3005181e-03 -2.3922914e-03  3.3148532e-02
   379 :  7.1400625e-13 -7.8292808e-13 -1.5466552e-14
   380 :  4.9809154e-03  3.5053635e-03 -2.8930023e-05
   381 : -5.1432105e-04 -1.1536837e-03 -3.4595931e-04
   382 :  3.3693497e-04 -7.2301911e-04 -3.5234532e-04
   383 :  4.6445678e-03  1.0625052e-03  1.3696619e-02
   384 : -1.5317634e-05  3.5056013e-05 -1.9489522e-05
   385 :  1.2932676e-03 -5.5124714e-04  1.0331297e-03
   386 : -9.5900252e-03 -8.7859277e-03 -8.5245067e-03
   387 : -8.1700888e-07  4.2962968e-06  6.4151100e-06
   388 : -1.9255618e-04  3.8272659e-03  1.4169237e-02
   389 : -2.7243223e-03  3.0315322e-03  1.0403635e-03
   390 : -7.9622170e-03 -1.5885791e-02  5.6942082e-03
   391 : -1.2823667e-03  9.1166262e-04 -8.8368952e-04
   392 : -2.3504352e-04  2.6073476e-03  3.0201194e-03
   393 : -2.9829585e-03 -9.0834354e-03 -9.9036928e-03
   394 : -1.1715657e-04  3.2402104e-04  2.1447088e-04
   395 :  3.3160826e-03  9.9499731e-03  6.3796459e-03
   396 :  7.4172986e-12 -7.7986147e-12  1.9672618e-11
   397 : -3.1187168e-03 -9.2800384e-03  1.8102480e-03
   398 :  7.5025230e-04  1.9504680e-03 -1.0330403e-02
   399 : -1.0052211e-02 -5.5380542e-03  3.0947615e-03
   400 :  1.3065071e-02  4.0835011e-03 -9.6013900e-04
   401 : -5.2032560e-03 -3.4737695e-05  3.3184665e-04
   402 : -3.8176117e-05  1.0592829e-04  9.7083033e-05
   403 :  4.1905128e-04 -1.0256477e-03  4.7886445e-05
   404 : -7.6183735e-10 -9.3610941e-10  3.4877631e-09
   405 : -1.1134576e-02  7.0823465e-03  2.9530937e-03
   406 :  2.1873872e-03  3.6551216e-03  6.9014715e-03
   407 : -6.8370862e-03 -1.2769031e-03 -4.4270002e-03
   408 : -3.7217928e-03 -6.9811211e-03 -4.5951557e-03
   409 : -4.4942153e-03 -1.1497654e-02 -7.3025223e-03
   410 : -3.0433290e-03 -9.5625389e-03  1.2605253e-03
   411 : -9.0627328e-03  1.8376750e-03  1.1252338e-03
   412 : -1.2590942e-02 -3.8818973e-03 -4.3248908e-03
   413 :  1.6470130e-10  1.4678387e-10 -4.9197863e-10
   414 :  2.2747954e-03  9.7778302e-04  3.6888793e-03
   415 : -3.3916555e-03 -6.1115589e-03 -4.1309330e-03
   416 :  4.0963482e-07 -1.4326044e-07  1.1227720e-06
   417 : -4.1076337e-03 -1.7350815e-03  2.1337522e-03
   418 : -7.0391531e-03 -4.8728670e-03 -6.1260880e-03
   419 :  3.3167599e-08 -6.4792341e-08  7.4556032e-09
   420 : -2.7102716e-08  9.3301308e-08 -2.7192548e-08
   421 : -1.1009130e-06  4.2299302e-06 -9.7761278e-07
   422 :  1.2422785e-02  5.7457029e-03  1.5117638e-02
   423 : -6.0357863e-03  1.7318886e-03  1.8037350e-02
   424 :  1.6917289e-04 -6.8968809e-06 -4.5397635e-05
