Number of elements 912
   147 :  1.1291190e-11 -6.6246116e-12 -3.9517804e-12
   148 :  4.5093194e-05 -8.3409833e-05 -1.0697261e-05
   149 : -2.8209544e-03  6.0387531e-03  4.2568102e-03
   150 : -1.0213589e-02  2.9183867e-02  2.2824774e-02
   151 :  5.6995410e-08 -5.3702467e-08 -1.8385160e-07
   152 : -1.4029857e-05  2.2909804e-06  2.5205790e-06
   153 :  3.0382885e-02 -2.7748062e-02 -5.4048664e-02
   154 :  2.8618400e-16 -1.0836594e-16 -2.4959358e-16
   155 : -1.1777164e-12 -7.5742684e-11  6.3134651e-12
   156 :  8.4489587e-13  1.3841611e-14  1.0328529e-13
   157 :  2.8806746e-04 -6.4319598e-04  1.4749273e-04
   158 : -1.6781875e-02 -2.0220898e-02  2.9141716e-02
   159 : -4.8994915e-03 -3.4246633e-03  1.6919882e-03
   160 :  1.8378334e-15 -9.7723764e-16 -5.2785165e-16
   161 :  9.4752466e-15 -3.8305353e-15  2.5181438e-15
   162 :  1.5609231e-02  4.7592328e-03  5.7374452e-03
   163 :  7.5030393e-03  6.8773620e-03  7.2314466e-03
   164 : -1.5480889e-07  4.0688418e-07 -2.5286206e-07
   165 : -9.7513354e-03  3.1058811e-02  3.9502704e-03
   166 : -8.5452687e-13  8.4093287e-12  7.9125068e-12
   167 :  1.2734746e-02  1.3469443e-02  1.1240044e-02
   168 :  6.4014880e-03  2.3922362e-02  4.9665438e-03
   169 : -4.6877885e-02 -1.2723960e-02 -2.4358609e-02
   170 :  1.6903976e-11 -1.5470400e-11  5.9556414e-11
   171 : -4.7322389e-11 -5.6187883e-11  1.6237138e-10
   172 : -1.8048134e-03 -5.0789777e-03 -2.3561371e-03
   173 :  1.9527970e-03 -1.3108717e-02  1.1759391e-02
   174 :  1.5651075e-02 -1.8161234e-02  6.4200670e-03
   175 :  1.1041201e-04 -1.2825491e-05 -2.3069065e-05
   176 :  7.1484715e-10 -1.1943687e-09 -1.4076113e-09
   177 :  6.1693543e-04  1.6541146e-02  1.9185041e-02
   178 : -1.4664544e-02  2.2083421e-01 -2.7314486e-01
   179 :  8.1715201e-03  7.1771132e-03 -2.3188509e-02
   180 : -2.1588481e-12 -3.8135713e-12  2.9898611e-12
   181 :  5.8500721e-03 -3.3290680e-03 -2.4902486e-02
   182 :  2.4136013e-06  2.0343964e-06 -8.4876857e-06
   183 : -3.2868236e-03  5.0504488e-03 -1.5618440e-02
   184 : -2.6034960e-15 -2.1441880e-14  1.0375043e-14
   185 : -7.8072623e-07 -7.5159173e-07  3.6229310e-07
   186 : -4.5257407e-04  4.0199067e-04  1.6368012e-04
   187 :  5.9851866e-03 -2.0861868e-02 -2.4595996e-02
   188 : -2.3085958e-02 -1.3597074e-01  8.4069709e-02
   189 : -1.6569506e-03  8.0829033e-03  1.3733529e-02
   190 :  8.2549923e-03  9.8467075e-03 -3.0562502e-03
   191 : -6.8885220e-14  1.1696396e-13  1.5561302e-13
   192 : -1.5830182e-02 -7.9061004e-03 -6.8465004e-03
   193 :  1.6487500e-02  2.1765742e-03  1.4372847e-02
   194 : -3.4544897e-03  1.2465409e-01 -1.4661418e-01
   195 : -1.2388045e-03 -1.5650407e-03  9.2541720e-04
   196 :  3.1289530e-12 -5.8214742e-12 -3.4343948e-12
   197 : -2.4519227e-11  4.0386989e-11  1.1670361e-11
   198 : -1.5780439e-03  2.5157670e-04 -1.1793119e-03
   199 :  1.8217219e-02  2.3725743e-02  2.0043080e-02
   200 :  4.3491990e-11  4.7361020e-11 -1.3052880e-10
   201 : -5.7649746e-03  5.9416497e-03 -2.0320534e-02
   202 :  9.5487796e-03 -2.4897109e-03  1.8442001e-03
   203 :  2.3912045e-13 -6.1685440e-14 -1.4716099e-13
   204 : -1.0708107e-03  1.6772309e-03 -1.1207819e-03
   205 : -5.9877007e-03 -5.5839478e-02  4.6044084e-02
   206 :  5.4341325e-13 -1.3481962e-13 -8.2556337e-14
   207 :  2.5329046e-12  5.2743687e-12  6.3211025e-12
   208 :  1.2366325e-07  1.6707295e-07 -3.2863534e-07
   209 : -1.2966476e-01  6.3909752e-02  2.9345488e-02
   210 : -2.8612923e-03  4.4014778e-03  2.0458547e-03
   211 :  3.8369924e-13 -1.1117622e-13  4.4582957e-13
   212 : -2.1505353e-02 -2.7605546e-02  5.8008614e-03
   213 :  1.9630981e-12 -3.3194986e-11 -4.8808537e-11
   214 : -2.8956995e-03 -5.6170773e-03  5.9962908e-03
   215 : -3.4783260e-02 -7.1009673e-03  5.1262653e-04
   216 :  2.3626341e-02 -3.6018758e-02 -3.5314141e-02
   217 :  1.4301388e-16 -2.1866194e-16 -3.6216737e-17
   218 : -3.8323610e-08  6.5036229e-08  3.8584622e-08
   219 : -1.2125815e-02  8.6708168e-03  1.4070852e-02
   220 :  3.4842203e-07 -2.1700531e-07  1.5400201e-06
   221 :  5.5016683e-10 -3.6226541e-10 -1.2025200e-09
   222 :  2.9383986e-03 -5.0776295e-03  8.0376555e-03
   223 : -8.1553844e-03 -3.6935743e-03 -6.8733906e-03
   224 :  1.6608947e-03 -3.1025841e-03 -2.1894533e-03
   225 : -1.9809708e-06 -5.2212921e-07  5.5887729e-06
   226 : -1.4707672e-09  8.6093841e-10  6.5217876e-10
   227 :  1.9372217e-04 -2.4088311e-05 -2.2996588e-05
   228 :  7.0119985e-03 -3.6421540e-02  7.5473628e-02
   229 : -2.8720372e-05 -2.1009887e-05  1.3171472e-05
   230 : -4.6392698e-11 -1.0672514e-10  8.5413509e-11
   231 :  2.6140019e-11 -8.5364695e-11  6.9733876e-11
   232 : -5.4206577e-17 -6.2293463e-17  5.8699964e-17
   233 :  5.5887971e-10 -5.1209207e-10 -1.1711803e-09
   234 : -6.1058377e-03  8.6095584e-03 -4.6004066e-03
   235 : -1.0409346e-01  5.0403288e-03  3.3265565e-02
   236 : -3.4569796e-09  8.0750162e-09  9.0626699e-11
   237 : -8.4063308e-08  1.3769742e-07 -3.8288310e-07
   238 :  4.8410768e-14  3.8400330e-15 -2.8328299e-14
   239 : -7.0984596e-10  3.4019041e-10 -8.1951740e-10
   240 :  1.4054684e-12 -2.5235847e-13 -3.3227824e-12
   241 :  6.7896062e-03  7.5646866e-03 -4.2454873e-04
   242 : -4.7269674e-03  1.1285433e-02 -1.2029348e-02
   243 :  9.9510884e-03  4.2025374e-03  9.8930855e-03
   244 : -4.8949032e-03 -9.1601264e-03  1.3898882e-03
   245 : -3.8416373e-09 -1.0255671e-08  9.1150114e-09
   246 :  4.8768631e-03  8.8632240e-03  7.9734839e-03
   247 :  1.1091033e-02 -1.5080123e-03  1.1385322e-02
   248 :  6.6556660e-16 -1.6243806e-15 -1.3183137e-16
   249 : -5.3150786e-07  1.1081825e-06  2.3227951e-06
   250 :  1.1419694e-02 -3.1803260e-03  3.4242009e-03
   251 :  8.6028997e-03  1.0701466e-02  1.5460757e-02
   252 : -3.9622765e-11  9.1731674e-10  3.6423762e-10
   253 : -1.3776027e-12  4.2486291e-13 -1.1046219e-12
   254 :  6.9355675e-03  1.0599171e-02  1.1389773e-02
   255 : -2.0000400e-04  3.6055235e-04  1.7189075e-04
   256 : -2.4964732e-02 -2.5688866e-02 -3.8583102e-04
   257 : -8.6317858e-03 -9.5084605e-03 -5.9334004e-03
   258 :  1.0795029e-04 -5.8916774e-05  3.6993479e-04
   259 : -4.4625950e-08  4.6729813e-08 -1.3489349e-07
   260 : -2.0164585e-03 -2.2531972e-02 -1.7740533e-02
   261 :  7.4843126e-03  4.3865589e-03  1.8945760e-02
   262 : -8.7549059e-09  5.4896592e-09  3.6645936e-09
   263 : -2.1772980e-10  1.3314654e-10  2.0103674e-10
   264 : -6.8249416e-04  4.4158375e-04 -1.6846956e-04
   265 :  5.8812798e-03 -6.5011373e-03  4.3678649e-03
   266 :  6.4668478e-06  4.3204108e-06  2.1465255e-07
   267 : -1.9178540e-06 -2.4636262e-05  4.1602705e-06
   268 :  2.9460215e-12  2.1364073e-12 -1.1919778e-11
   269 :  8.9414897e-03  2.4450261e-03  7.8287247e-04
   270 : -7.2085265e-05  2.4364435e-04 -1.8876984e-05
   271 :  2.4204662e-03  1.1094017e-04 -3.2206923e-04
   272 : -1.8344834e-05  3.6557101e-06 -1.5714592e-05
   273 :  2.7402509e-10 -1.0566189e-10 -5.7171060e-10
   274 :  1.6519236e-02  8.8693722e-03  2.0214672e-03
   275 :  1.4158159e-09 -8.4806336e-09  2.7245928e-08
   276 : -7.2133283e-04 -5.7504943e-03 -8.2326353e-03
   277 :  5.9286138e-10 -1.1796016e-09 -1.0380288e-09
   278 :  1.2341371e-02  3.1038555e-03 -2.3302889e-02
   279 :  3.0978935e-02 -3.3952896e-03 -9.8001017e-03
   280 : -1.2951281e-02 -8.8111413e-04 -5.5482416e-03
   281 :  3.1146310e-05 -1.6450290e-03 -2.1102557e-03
   282 :  1.1432987e-04 -4.6779001e-05 -1.0905796e-05
   283 :  3.1648003e-07 -5.5924607e-07 -6.7261133e-08
   284 : -8.2459311e-10 -1.0912619e-09  8.2156758e-10
   285 :  1.8533815e-02  1.3128385e-02  1.9894530e-02
   286 : -2.2131216e-02 -4.8616980e-03 -1.5216017e-02
   287 : -4.7579238e-02 -2.9927522e-02 -5.5549303e-03
   288 : -9.7579810e-03 -5.9185313e-03 -1.2493742e-02
   289 :  9.1636092e-03 -2.5101857e-03  8.5472309e-03
   290 :  1.5812343e-02  5.5007174e-03  1.6755726e-02
   291 :  4.5644148e-04  3.1865611e-02 -7.7968817e-03
   292 : -3.9639017e-03  2.0681245e-03  1.1352008e-02
   293 : -4.0353360e-07  4.2147564e-07  4.3236092e-07
   294 : -2.1249894e-02 -1.9877892e-02 -8.4531747e-03
   295 :  2.7982189e-13  7.3641452e-13 -2.0977982e-13
   296 : -1.3368798e-02 -1.8508491e-02 -7.5798275e-03
   297 : -3.0082748e-03  4.1716920e-03 -1.9066647e-03
   298 : -6.5025051e-03  2.3407271e-02 -1.5320747e-02
   299 : -3.4992128e-14 -4.5589609e-15  3.1619413e-14
   300 : -1.6126328e-02 -2.7915835e-03  5.7855960e-03
   301 :  9.7060405e-03  1.6509153e-02  5.0393859e-03
   302 :  6.3725579e-03 -6.1412465e-03  2.0730004e-02
   303 :  1.5592278e-02  2.8365460e-02  2.4988869e-02
   304 :  3.2160023e-03  1.8281953e-02 -1.9979223e-02
   305 :  1.9175466e-04  1.0949751e-04 -2.1255933e-05
   306 : -3.8456313e-03 -5.9397851e-03 -9.7856116e-03
   307 :  5.6086421e-03 -1.2648906e-02 -5.8454064e-03
   308 : -4.8859302e-04  2.8945818e-04 -1.7331084e-03
   309 : -1.0313186e-13 -1.3470220e-12  6.1368348e-13
   310 : -1.2676978e-02  1.3686080e-02  3.5060389e-02
   311 : -3.0891800e-02 -2.7817009e-02 -3.0047363e-02
   312 :  1.1735730e-14  9.6113364e-12  3.7060765e-12
   313 :  1.3633761e-07 -6.6997881e-07  2.2021912e-07
   314 :  9.3054789e-14  1.5061506e-13 -4.0787175e-13
   315 : -1.1079345e-09 -6.1639384e-09  3.0245021e-09
   316 : -7.8985898e-03 -1.3766312e-02 -9.9335409e-03
   317 :  4.1315383e-14 -2.0619199e-14 -7.5140012e-14
   318 : -3.4927896e-03 -4.7583157e-03 -4.0109106e-03
   319 : -1.1915854e-02  1.4253493e-02  1.3437539e-02
   320 : -6.7591283e-02 -2.5547708e-03 -5.1112708e-03
   321 : -2.5804953e-03 -1.3950314e-02 -2.6947286e-03
   322 : -4.8258856e-14  1.2137342e-13 -1.9610326e-14
   323 : -3.0490017e-14  7.3575194e-14 -1.7283157e-14
   324 : -1.6580560e-08  3.3671298e-08 -6.6708482e-09
   325 : -3.1111464e-07  1.0997827e-07 -3.2623921e-07
   326 :  4.5692490e-02  1.1821493e-02 -9.1546086e-03
   327 : -3.2037644e-02  7.5523203e-02 -1.5407202e-01
   328 :  8.9125115e-03 -7.3002879e-04 -2.8941932e-03
   329 :  3.5984215e-09  3.6101095e-08 -1.9442136e-08
   330 : -1.5932477e-16  3.3854146e-16  1.4274520e-15
   331 : -1.0825288e-04  4.1036719e-05  2.7315696e-04
   332 :  2.3395824e-02  2.2653171e-02  1.3491514e-02
   333 : -1.0164245e-07  3.0896251e-08 -5.4937732e-08
   334 :  6.9052565e-03  9.3524789e-03 -2.3609628e-04
   335 :  8.2320005e-03  1.0640423e-02  1.5768696e-02
   336 :  1.8259729e-02 -7.9665773e-03 -3.6862918e-02
   337 : -2.4427124e-12  8.2225710e-12 -9.6967205e-13
   338 :  2.9990932e-03 -1.5804198e-02 -3.0580400e-02
   339 : -5.1446755e-09  1.2780102e-08  1.2202449e-08
   340 : -2.8085621e-03 -3.0682925e-03 -4.6532516e-03
   341 : -1.7677542e-12 -1.9027899e-12  1.9884613e-12
   342 :  1.5388074e-09 -1.8387825e-09 -7.5659521e-10
   343 : -2.0094632e-03 -3.2293621e-04  2.3893005e-04
   344 : -4.5725623e-03 -5.2287558e-03 -2.2236388e-03
   345 :  6.2267813e-03  1.8817581e-03  3.5021234e-03
   346 : -4.8258833e-09 -2.1817676e-09  2.9946694e-09
   347 :  5.8505643e-03 -1.7717543e-02  1.2299034e-02
   348 :  9.5040555e-04 -3.2273550e-04  2.3307379e-04
   349 :  2.2793558e-04  4.5093308e-05  1.8256982e-04
   350 : -1.1564307e-03  5.6718483e-03  1.7485595e-03
   351 : -4.1696404e-07 -4.0547796e-07  3.9925489e-08
   352 : -3.4854076e-02 -2.3207275e-03  8.8743928e-03
   353 :  1.8683069e-03 -1.6702253e-02  9.8446251e-03
   354 : -1.4008060e-02 -8.5236204e-03 -1.2038479e-02
   355 : -4.2624745e-03  5.6964983e-03 -6.3369309e-03
   356 : -1.3320509e-12 -4.0220195e-13  9.7083983e-12
   357 : -3.7533917e-02 -1.5750756e-02  5.7902740e-03
   358 :  5.8654139e-06  2.4355097e-04  1.5669612e-04
   359 :  2.0458131e-17 -3.1372466e-17 -6.6726432e-18
   360 :  4.4810911e-03  5.1188389e-03  1.1111820e-02
   361 :  1.9496623e-06  1.0484933e-06 -3.3867024e-07
   362 :  6.5510527e-05  2.2881547e-04 -7.9614047e-04
   363 : -5.7676994e-05  2.9069642e-06 -3.9082416e-05
   364 :  7.7616565e-06 -1.3854740e-05  2.0184786e-06
   365 :  1.6614204e-02  1.2677144e-02  8.5665788e-03
   366 : -1.0361902e-11  1.8259059e-11  1.8472295e-11
   367 :  3.0243753e-02  2.2747531e-02  2.3383134e-02
   368 :  5.4290251e-03 -6.9197088e-03  1.7707419e-03
   369 :  9.0429593e-05 -1.4605900e-04 -2.4700314e-03
   370 :  1.2187308e-04 -4.7697770e-04 -4.2573955e-04
   371 :  9.4575194e-12 -1.7781017e-11  4.5544533e-11
   372 : -4.6679626e-03  1.1785653e-02 -4.1150446e-03
   373 :  6.0425312e-03  1.0360060e-02 -1.8412467e-02
   374 : -3.1591112e-03  1.0074673e-02  7.6536910e-03
   375 : -1.5097204e-07 -2.0823031e-07  5.2319902e-08
   376 : -9.4175131e-13  3.6102009e-12 -2.0777139e-12
   377 : -2.2375162e-03 -2.1373976e-03 -2.2010141e-03
   378 : -6.8513307e-04  1.7162889e-03 -1.2942828e-03
   379 :  7.6528548e-16 -2.3263628e-15  7.5158156e-16
   380 :  1.1323462e-02  2.0826244e-03 -4.9621225e-03
   381 :  1.2560755e-04 -9.5853164e-06 -2.9039904e-05
   382 :  4.9832910e-06 -7.3375825e-06 -4.0157528e-06
   383 :  8.5610850e-04 -1.3802807e-02 -5.1235633e-04
   384 : -2.0246177e-07  1.4585104e-06 -3.6343628e-07
   385 :  2.7984809e-03 -2.9503703e-02  3.3603632e-03
   386 : -7.7517695e-03 -8.7147833e-03 -6.3644402e-03
   387 : -5.0799630e-08  6.5790344e-08  9.9639391e-08
   388 : -9.0121374e-03 -1.8544548e-03  1.7781211e-02
   389 : -4.7190822e-05  9.8576990e-05  4.5860456e-05
   390 :  4.0090314e-03 -2.2549218e-02  2.8688196e-02
   391 :  8.9539083e-06  2.4796752e-04 -1.0141836e-04
   392 : -1.4355150e-03  1.0961868e-02  6.4180298e-03
   393 : -2.5192636e-03 -1.0256747e-02 -1.5633875e-02
   394 : -2.8103462e-06  6.4675984e-06  5.5769430e-06
   395 :  4.6673071e-04 -1.4878911e-03 -9.1001444e-04
   396 :  2.0821436e-15 -8.7222351e-15  1.3665924e-14
   397 : -2.4402884e-03 -1.6288604e-02  5.2710236e-03
   398 :  1.0252031e-02  8.6521849e-03  1.8031037e-02
   399 :  7.6084374e-04 -3.6941411e-03  2.1757337e-03
   400 :  1.3945351e-02  2.3532267e-02  9.6955027e-03
   401 :  5.7628152e-03  6.8900984e-03  1.8795688e-02
   402 : -1.3191950e-05  2.1159701e-06  1.4731650e-06
   403 :  1.5526704e-05 -4.5330921e-05 -1.1725472e-05
   404 : -2.7120449e-12 -5.6085767e-12  1.5752615e-11
   405 :  7.1784157e-03 -2.3651847e-03 -2.0242618e-03
   406 :  3.7142947e-03  5.1354487e-03  4.5442946e-03
   407 : -3.1735339e-03 -5.1615967e-03 -4.4229253e-04
   408 :  1.0985535e-02 -1.8181396e-03 -8.9519733e-04
   409 :  1.7643319e-02  1.4763184e-02  1.6889105e-03
   410 : -9.9385713e-03 -1.7915281e-02 -1.0815861e-02
   411 :  1.1714975e-02  1.9162058e-02  2.2033384e-02
   412 :  9.1152149e-03  6.6216506e-03  1.2336055e-02
   413 :  5.5952901e-13  3.3667225e-13 -1.3794041e-12
   414 : -3.6098629e-03  2.1439028e-03  3.4763199e-03
   415 :  9.1638485e-03  1.9673701e-02  1.5401636e-02
   416 : -2.8357942e-09 -1.5787741e-09  1.6680830e-08
   417 : -1.4011965e-02 -3.0284350e-03 -2.0636053e-02
   418 : -8.7093407e-03 -5.0069951e-03 -2.2157629e-03
   419 :  4.9693062e-11 -1.6964524e-10  4.2552152e-11
   420 : -5.1693194e-11  6.9524225e-11  7.9082900e-11
   421 : -9.2509464e-09  4.1709536e-08 -2.4086018e-08
   422 : -4.4036720e-04  6.6064407e-04 -1.4476308e-03
