Number of elements 912
    34 :  7.8443250e-33 -1.3825245e-32 -3.2181339e-33
    35 :  7.8686107e-12  2.3733550e-12 -2.2664830e-11
    36 : -6.6261357e-02  1.7022694e-03 -3.5810745e-02
    37 :  6.4765245e-04 -6.1967897e-04  1.0973539e-03
    38 :  6.1422179e-06 -6.1002822e-05  1.9932849e-05
    39 :  5.5874771e-10 -2.7518551e-10 -1.8520788e-09
    40 :  3.1067084e-10 -2.2666363e-10  2.1225127e-10
    41 :  3.1205615e-06 -6.4093797e-06  6.6120591e-06
    42 :  2.9124449e-31 -2.1497777e-30  1.6752686e-30
    43 :  5.9443938e-17 -8.3957237e-17 -4.6587951e-17
    44 :  4.2504506e-05  4.2126641e-04  1.1434603e-04
    45 : -2.0542590e-13  5.7778289e-16  2.1760822e-13
    46 :  9.4507503e-14 -4.7715800e-14  2.9869589e-14
    47 : -4.8350060e-24  4.7553589e-24 -5.9398580e-24
    48 : -4.0973848e-27 -3.0060768e-26  1.1348973e-26
    49 :  2.3115382e-07 -2.7682315e-08 -3.4422581e-07
    50 :  1.9283870e-04  3.2056175e-04 -7.1233621e-05
    51 :  1.0405832e-01  5.4276977e-02  1.0369493e-01
    52 : -1.9700871e-07  1.1855678e-07  1.7218308e-08
    53 : -1.0046851e-25  2.2092829e-25 -3.6746992e-25
    54 :  1.9904263e-05 -1.7060673e-05  4.0755533e-05
    55 : -9.5072514e-06 -6.2494781e-06  2.3938029e-05
    56 :  6.3021780e-02 -4.2293884e-02  1.1358972e-01
    57 : -6.5217630e-07 -2.6062079e-06  7.7645656e-06
    58 : -5.0178070e-02  1.3282124e-01  2.1200285e-02
    59 : -1.7544068e-07 -3.5375687e-07  1.6835306e-07
    60 : -3.6107280e-05 -1.0928898e-04  3.2725891e-05
    61 :  6.6605841e-03 -2.9114745e-02  6.1776989e-02
    62 :  1.9444029e-08  1.4803356e-08 -1.3501098e-08
    63 :  1.3345313e-04  2.2072389e-04  7.4595044e-05
    64 : -1.6339934e-08  1.3682369e-08  2.2326234e-08
    65 :  4.7859862e-11 -7.0201503e-10  2.2828087e-10
    66 :  7.2574992e-12 -3.0062930e-11  1.0832165e-11
    67 : -1.8367778e-26 -9.4579044e-28  4.3164974e-26
    68 : -1.3912349e-25  3.4097831e-25 -3.6877768e-26
    69 : -2.4959637e-26  2.6847834e-26  2.7834708e-26
    70 :  1.3170693e-14 -1.1521687e-14 -2.0048487e-14
    71 :  4.2212121e-04  2.6902603e-04 -1.7312865e-04
    72 :  7.2147324e-28 -2.2908546e-27  7.4336954e-28
    73 :  1.6340704e-03 -1.2512425e-03 -8.2071265e-04
    74 :  8.4246732e-20  1.0088072e-19 -8.0420727e-20
    75 : -5.6753113e-20 -7.3675502e-20  5.9406351e-20
    76 : -1.8048860e-28  9.0742112e-28 -3.2427567e-28
    77 :  1.2203196e-20 -3.0096726e-20  2.1309721e-21
    78 :  1.0254118e-23 -3.6127555e-23  9.7611408e-24
    79 : -2.1949641e-17  1.9309372e-17 -2.2497852e-17
    80 :  2.1123083e-37  7.0272578e-37 -4.5723538e-37
    81 :  4.2098485e-24 -9.1736694e-24  2.6721449e-24
    82 : -4.9935639e-01 -2.4574576e+00  1.6513822e+00
    83 : -3.6435628e-32  4.6430665e-32  3.3880068e-32
    84 : -3.6938174e-30  9.5175968e-30 -2.2062276e-30
    85 :  9.2787099e-03 -6.5686582e-01  1.0534911e+00
    86 :  2.5459697e-18  6.7319471e-19 -4.1056260e-18
    87 :  5.7981141e-17 -6.9840454e-17 -5.8487485e-17
    88 :  1.9170913e-11  2.0404852e-11 -2.0908455e-11
    89 : -6.1999691e-03 -2.0482837e-03 -7.0848264e-04
    90 : -5.4319609e-29 -1.4153135e-28  9.5157211e-29
    91 : -4.4661479e-02  7.4574919e-02  6.2017192e-03
    92 :  1.4544965e-15  1.4650644e-14 -8.5901530e-15
    93 : -6.8376262e-36  1.1085769e-36  2.8054090e-36
    94 :  7.6762718e-16 -3.7117035e-16 -1.8515772e-16
    95 : -1.1680685e-27 -3.3912475e-27  9.0055307e-27
    96 :  7.1352650e-12 -1.2458549e-11  2.3165233e-11
    97 : -2.0099217e-13  1.3970539e-13  2.5313619e-13
    98 : -3.6348123e-01 -5.9879876e-02 -7.3268190e-02
    99 :  6.4013105e-24  1.8612966e-23 -1.1666302e-23
   100 : -6.4849020e-26  3.4340560e-25 -3.7483690e-25
   101 : -1.3225910e-10 -2.7437986e-11  6.8975308e-11
   102 :  6.3841569e-07  2.1350789e-06 -1.2056962e-06
   103 :  3.9435406e-34  1.0113847e-34 -9.7996208e-34
   104 :  2.5291921e-14  4.1914376e-15 -1.1190145e-14
   105 : -3.7561031e-07  7.4718814e-08  1.0089871e-07
   106 : -1.2111627e-09  3.0772140e-10  1.8596025e-09
   107 : -8.4845141e-10  3.9196867e-09 -1.4492167e-09
   108 :  1.0903931e-09  5.8072679e-09 -1.0139828e-08
   109 :  1.1107636e-06 -1.0049058e-06  2.5194376e-06
   110 :  3.4695874e-04  4.4898404e-04  4.0397389e-04
   111 :  9.8274966e-09  8.2805689e-10 -3.5571494e-09
   112 : -4.5113127e-23  1.1102513e-22 -7.2982632e-24
   113 :  1.3226842e-01  2.3438034e-02  4.0612350e-02
   114 :  2.8127697e-13 -6.5274962e-14 -6.5832198e-14
   115 :  3.0085750e-06  8.9091460e-06 -4.1752863e-06
   116 : -1.1628784e-03  3.3093203e-04  4.0769338e-04
   117 : -5.3185566e-02 -1.5203852e-02  7.7542671e-02
   118 : -5.6396901e-01 -1.6486652e-01 -1.5807145e-01
   119 : -3.7922006e-27 -3.4204860e-28  4.8977531e-27
   120 : -3.8915663e-13  4.0207640e-13 -5.7909117e-13
   121 :  1.2520653e-20  2.4694864e-20 -3.4584383e-20
   122 :  1.4522118e-06 -4.4939294e-06  2.4662100e-06
   123 : -2.5511819e-33 -5.2215210e-33  8.6155471e-33
   124 : -6.5836326e-25 -1.0068910e-24  7.5605858e-25
   125 : -4.4792215e-36  1.2938246e-35 -3.9879261e-36
   126 : -8.9496825e-20  5.3288876e-18 -4.9152813e-18
   127 :  1.8598398e-20 -1.0186050e-19  6.0274557e-20
   128 : -1.3311623e-06  4.0652606e-06 -6.9257552e-07
   129 : -1.4986059e-16 -1.7274789e-16  5.6835901e-16
   130 :  1.0305563e-02  9.7870619e-02  1.5130190e-01
   131 :  3.1367857e-04 -6.7117733e-05 -9.9304634e-05
   132 :  9.7841652e-06 -3.4514782e-05  5.5077123e-06
   133 : -7.9729144e-04 -3.1716169e-03  3.6297605e-04
   134 :  6.2010677e-06 -2.6327202e-06  3.6446280e-06
   135 :  8.3744367e-08 -5.0835127e-09 -1.8372565e-07
   136 : -1.0818702e-09  1.6022340e-09 -1.0023167e-10
   137 :  1.2810762e-07 -6.5691434e-07  2.3440785e-07
   138 :  1.0746889e-09 -9.2971266e-09  1.0671444e-08
   139 :  2.0241986e-09  2.8983712e-09 -2.3226659e-09
   140 :  5.9949887e-22 -1.9618860e-22 -1.6935736e-22
   141 :  9.4136915e-21 -1.6362955e-20 -5.4036775e-21
   142 :  4.4760471e-09 -1.4842425e-08  3.0699323e-08
   143 :  2.0452999e-29  1.2628209e-27 -1.9896599e-27
   144 : -1.1365537e-09 -3.1689417e-10  3.8247701e-10
   145 : -3.4290238e-12  8.4219322e-12 -1.8334413e-12
   146 : -1.0351869e-14  1.1696867e-14  1.3554852e-14
   147 : -3.3368480e-27 -1.5662197e-27  2.1078794e-27
   148 : -6.8699678e-16 -3.0503879e-16  1.7685868e-15
   149 : -7.5585029e-02  7.6040837e-03 -2.2585009e-02
   150 :  6.9424582e-12  2.0941363e-12 -1.9871121e-11
   151 : -3.1430413e-20 -1.8957870e-19  2.4696499e-19
   152 : -1.9145720e-17 -1.3901230e-16  6.3667325e-17
   153 : -1.5514959e-01 -5.4335161e-02 -1.9920852e-01
   154 : -6.4645231e-37 -9.5544322e-38  8.2748948e-37
   155 : -1.6182707e-27  1.8532515e-27  5.8220015e-28
   156 : -7.7863023e-30 -2.8920313e-29  1.6639003e-29
   157 : -7.2787333e-14  2.7724831e-13 -1.4191939e-13
   158 : -8.4775589e-09  3.0825171e-08 -7.6288476e-09
   159 :  1.2835454e-12  4.5016380e-11 -2.3815421e-11
   160 : -9.1103868e-35  3.5999593e-35  2.7434136e-35
   161 : -1.1762772e-33  1.2738343e-33 -1.4161559e-33
   162 :  1.1995714e-01 -3.1250272e-02 -3.5569330e-03
   163 : -8.7093437e-06  3.1541350e-06  4.3190678e-06
   164 : -2.1519230e-18  2.4217524e-18  2.6448076e-18
   165 :  1.8244514e-10 -1.4112318e-09  1.1149646e-09
   166 :  7.7626777e-29 -1.8545101e-29 -1.5495647e-28
   167 : -1.1190252e-08  1.9078331e-08 -5.2151101e-08
   168 :  1.3359574e-05 -4.8950845e-05  1.0582151e-05
   169 : -5.6800600e-01 -7.4395549e-02 -5.5649575e-02
   170 :  9.1472075e-26 -4.3321090e-27 -8.6000593e-26
   171 :  7.5893068e-27  1.7858073e-25 -3.6948322e-25
   172 :  1.7938013e-05 -9.9457257e-05 -1.0552869e-04
   173 :  2.5261571e-07 -9.9128702e-07  3.2034389e-06
   174 : -7.9755964e-09  1.0933133e-08  1.0486485e-08
   175 : -3.0045304e-14  1.0408915e-14 -2.0884065e-15
   176 : -9.3320138e-24  3.4870592e-24  1.7180972e-23
   177 : -1.8358236e-09 -5.8096072e-09  8.9064541e-09
   178 : -6.8168222e-01 -1.8362553e+00  7.5978191e-01
   179 : -2.0160311e-08  5.6515451e-08 -1.1737769e-09
   180 :  1.0689679e-27 -2.1323021e-29 -2.2523125e-27
   181 :  2.0048374e-05 -1.9665924e-05 -5.0290050e-05
   182 : -4.6601092e-16  1.8198805e-16  1.8411017e-17
   183 :  7.8372439e-04 -3.9304112e-04  7.1081698e-04
   184 :  4.1448576e-36  6.3517704e-35 -3.2190620e-35
   185 : -5.0410384e-20 -1.5232991e-19  8.6699390e-20
   186 :  9.1585946e-13  3.3883726e-13 -1.7530713e-12
   187 :  3.3506906e-08 -1.0181604e-07  4.0667279e-08
   188 : -2.7348656e-01 -2.8863263e+00  2.1151715e+00
   189 :  7.5752277e-08 -6.2710889e-07  3.9968588e-07
   190 :  8.8191218e-10  2.0208172e-09 -1.0474439e-09
   191 :  5.0784034e-33 -4.0807671e-33 -7.2657088e-33
   192 : -2.0413273e-04  7.2545378e-05  5.6618402e-04
   193 :  2.1190471e-01 -3.3949084e-02  1.1303321e-01
   194 : -2.4802946e-01 -1.1179489e+00  8.9085175e-01
   195 :  2.9697697e-14  7.6319497e-15 -1.7211734e-14
   196 : -1.1408792e-28  4.5748725e-28 -2.0038716e-28
   197 : -1.4378900e-27  2.4097008e-27  5.4471596e-28
   198 :  3.4387801e-11 -6.6411830e-12 -1.8855616e-11
   199 :  4.2011524e-02  1.7125177e-01  1.8251249e-02
   200 :  6.2603804e-25 -2.1824635e-24  1.2560615e-24
   201 : -3.3312363e-05  2.8505496e-05 -5.8069586e-05
   202 :  3.0441454e-13 -1.0290787e-13 -4.7776176e-14
   203 : -2.0781974e-31  1.5644527e-30 -6.0052708e-31
   204 : -2.9009858e-14 -8.6687164e-14  1.4636910e-13
   205 :  4.5474255e-05 -2.9600554e-05 -1.7848242e-05
   206 : -2.2004733e-30  4.7697448e-31  8.9777637e-31
   207 : -3.5664861e-28  1.9969526e-28 -8.8872330e-29
   208 :  1.3920454e-21  1.0805245e-20 -1.9293757e-20
   209 : -1.9391507e-01 -4.9543682e-02 -6.9329375e-02
   210 : -2.3144571e-14  2.8065725e-14  2.0685509e-14
   211 :  2.2845867e-30 -3.3712051e-30  5.3131605e-30
   212 :  4.1072536e-08 -1.6583153e-07  3.7199722e-08
   213 : -6.9983190e-28 -2.6799782e-27  4.6532743e-27
   214 : -5.9570944e-02 -6.7850094e-02  1.6891558e-03
   215 : -5.6503594e-01 -1.1312621e-01  3.7296828e-02
   216 :  5.1210731e-08 -6.8940285e-08 -3.8304965e-08
   217 :  2.3593850e-36  2.6458998e-36 -2.2808286e-36
   218 : -5.0347977e-22  9.6421498e-22  1.6513262e-22
   219 :  7.5585503e-06  4.2580804e-06 -1.4269762e-05
   220 :  1.5251252e-18 -8.6816952e-19  8.0561780e-19
   221 : -8.7342936e-25 -4.7857928e-24  5.6488698e-24
   222 :  1.7327015e-02 -1.6893323e-02  2.6804386e-02
   223 :  8.7700241e-04 -4.9851293e-03  1.2417621e-03
   224 :  1.3160927e-11  2.8147059e-12 -3.0677860e-11
   225 : -1.8890363e-18  3.7905649e-19  4.4867795e-18
   226 : -7.1411222e-25  2.3828611e-25  2.8554460e-25
   227 : -9.0818636e-14  1.0306576e-14  5.2456974e-14
   228 : -2.3637558e-12 -1.2127581e-11 -2.2380834e-12
   229 : -1.5367700e-15  3.3890646e-16  4.8174437e-16
   230 :  7.3968253e-25  7.5579619e-25 -6.5568981e-25
   231 : -2.3730598e-25  9.0649330e-25 -3.9039523e-25
   232 : -3.8399886e-34 -3.3010561e-34  3.3975825e-34
   233 : -2.9887026e-24 -6.8810442e-24  1.4093688e-23
   234 :  1.0738452e-01  3.2027236e-02  1.2325587e-01
   235 :  3.9735789e-04 -1.8979041e-04  4.8509328e-04
   236 : -1.1619845e-22  7.0797307e-23  1.8596903e-22
   237 :  1.2894494e-20 -1.0843951e-19  1.1399873e-19
   238 :  7.7957804e-32  1.5076073e-32 -4.5537253e-32
   239 :  6.0301346e-24 -1.0245244e-23  1.4968059e-23
   240 :  6.9204052e-31  9.7204404e-29 -9.4928316e-29
   241 :  2.9901229e-06  5.1451442e-06 -1.0179183e-06
   242 :  2.1377061e-06  7.1795589e-07 -3.3453188e-06
   243 :  3.4181422e-02 -9.7135971e-03  1.3975005e-02
   244 :  4.0580451e-04  5.3793640e-04 -6.2744824e-04
   245 :  3.0186657e-23 -4.1206049e-23  3.1405236e-24
   246 :  9.1130140e-07 -3.1114120e-07 -2.4215336e-07
   247 : -1.3936398e-03 -5.6947253e-03 -4.8754535e-03
   248 :  6.0454752e-35 -1.1632809e-34 -8.8384020e-36
   249 :  1.9327049e-17  1.6720449e-17 -6.1034169e-17
   250 :  1.8331436e-06 -5.8150852e-07 -6.3155395e-07
   251 :  2.9104139e-12 -6.4314117e-12 -8.2086675e-12
   252 : -6.9873697e-26  4.1829570e-25 -1.0799911e-25
   253 :  1.0631623e-30 -9.9701303e-31  1.1246208e-30
   254 :  1.1164957e-01  4.9232571e-02  1.3140730e-02
   255 :  6.4962696e-13 -1.2724490e-13 -1.0492411e-13
   256 : -3.2100696e-08  9.0135918e-07 -5.0701471e-07
   257 :  6.4109692e-04  8.0732860e-04 -2.0996459e-04
   258 :  8.2735745e-15  1.0375612e-13 -2.4049031e-13
   259 :  4.2305712e-20 -8.8511918e-20  1.6379903e-19
   260 : -6.7006904e-07  4.1933506e-06 -1.6490609e-06
   261 :  2.9647640e-13  2.0513386e-13 -1.0909754e-12
   262 : -1.5162307e-23 -7.1352893e-23  8.3627675e-23
   263 : -3.6870353e-26  3.1452130e-26  5.2839124e-26
   264 :  3.6348265e-13  5.4877163e-14 -7.8715315e-13
   265 :  6.0424056e-06 -3.0542646e-06  7.7867749e-06
   266 : -4.7091787e-17 -5.5855512e-17  4.4055501e-17
   267 : -1.2356402e-15  2.2623971e-15 -4.8377816e-16
   268 :  5.2596619e-27  2.6529445e-26 -6.0443018e-26
   269 : -1.0803183e-02  3.1215831e-03 -1.0265725e-02
   270 :  1.3023647e-15 -6.1859038e-15  3.2959071e-15
   271 : -3.6633031e-06  1.8707988e-05 -5.5422563e-05
   272 :  5.3547544e-15 -2.6112942e-15  1.1169739e-15
   273 :  2.1322635e-25 -1.7517643e-25 -2.7116661e-25
   274 : -3.0414940e-07 -5.7994145e-07  1.7438617e-06
   275 :  2.6594507e-21  3.1906777e-21 -1.0117022e-20
   276 :  8.2859203e-05  1.4786242e-04  9.7767470e-06
   277 : -1.2966214e-23  3.7239375e-23 -8.1969746e-24
   278 :  1.5377860e-07 -2.9697863e-07  1.5388607e-07
   279 : -4.8510438e-13 -4.8249357e-13  3.7472601e-13
   280 : -1.6785125e-02 -1.2573144e-01  4.9865938e-02
   281 :  2.4750388e-13  3.6883625e-13 -1.9561730e-12
   282 :  1.9034224e-17 -1.3850346e-17  7.7438129e-18
   283 : -3.5922992e-21  4.9798046e-21  2.4708791e-21
   284 :  1.0827113e-22  1.3760856e-22  2.9471930e-22
   285 :  1.2527895e-01  1.0156804e-01  5.6113960e-02
   286 :  1.0069453e-07 -2.1978127e-07 -2.1138000e-07
   287 : -1.1768114e-09 -4.4516378e-09  5.9585888e-10
   288 : -3.1837367e-02  1.1251890e-02 -4.5563895e-02
   289 :  6.9452972e-10 -2.7424962e-10 -2.5108172e-10
   290 :  8.8216679e-02  5.8623476e-02  1.2245571e-01
   291 :  6.9488863e-14 -9.6740317e-14 -8.9694978e-15
   292 : -3.3596569e-03 -3.1216874e-03  1.7779988e-04
   293 : -1.1695711e-20  5.1842336e-22  2.2430187e-20
   294 :  7.7202738e-08  1.8611568e-08 -1.0819013e-07
   295 : -1.4262247e-29 -2.9696599e-29  2.0091491e-29
   296 : -2.5705629e-05 -2.1499596e-05  2.3771202e-04
   297 :  7.2280623e-11 -2.0884980e-10 -2.2061725e-11
   298 : -1.9920036e-11  2.1084784e-11 -6.2664021e-12
   299 : -1.8037127e-32  5.6034342e-33  1.9843793e-32
   300 : -2.5914106e-05 -5.5622946e-05  4.8953171e-06
   301 :  1.0163036e-12 -1.9549022e-12  4.3075636e-13
   302 : -1.6095189e-07  6.7998991e-07 -3.3663732e-07
   303 : -1.3167011e-09 -9.1794753e-09  5.4067040e-09
   304 :  4.2739605e-08  4.9783281e-08 -1.6372164e-07
   305 : -1.7314572e-13  5.2288817e-14  4.7554524e-14
   306 : -7.5497274e-04 -2.7178012e-04  1.2119512e-03
   307 :  3.2330974e-08 -3.6411256e-09  8.3904449e-09
   308 :  7.8411665e-13 -5.4021248e-12  1.4667674e-11
   309 : -2.9250632e-33  6.6939511e-31 -3.2230945e-31
   310 :  2.1714066e-10 -4.1614265e-12 -5.6345988e-10
   311 :  2.3116504e-07 -4.7405855e-08 -4.8715997e-07
   312 : -2.6999693e-28  1.0089515e-28 -1.4307129e-28
   313 : -9.7778374e-21  8.2381196e-21  5.1009869e-21
   314 : -3.2507422e-31 -2.0150234e-33  2.9309712e-31
   315 : -2.2613881e-24 -6.6860260e-24  3.8129854e-24
   316 : -3.8755348e-03 -3.4167123e-04  1.4595983e-03
   317 : -3.0790723e-32 -1.9551622e-32  8.2572858e-32
   318 : -1.8890064e-05  3.8757018e-05 -1.1671048e-05
   319 :  2.4317748e-05 -2.6392651e-05 -3.0705317e-05
   320 : -1.0744252e+00  6.0805523e-02 -5.0070064e-02
   321 :  2.6635495e-03 -2.0384815e-04 -4.5516398e-03
   322 : -1.1631894e-30  2.8079483e-30 -4.3928904e-31
   323 :  4.2953101e-34 -7.3397570e-34  1.5993443e-34
   324 : -2.8419172e-26  4.0227845e-25  5.6043924e-24
   325 :  1.0476381e-19 -2.7178760e-19  5.3955455e-19
   326 :  7.3943063e-02  1.7001570e-01  1.9621573e-01
   327 : -6.5510042e-01 -2.0109370e+00  6.5127339e-01
   328 :  2.9968620e-06 -6.6057887e-07 -6.5223114e-07
   329 :  7.2715848e-23 -5.5563141e-21  2.7053725e-21
   330 :  3.0143457e-36 -2.1196028e-33  2.0925551e-33
   331 :  1.5042535e-14 -1.8650500e-14 -1.9149258e-14
   332 : -3.0995387e-08 -1.6811723e-08  2.0741514e-08
   333 :  1.0237500e-19 -6.0113035e-20  4.3081117e-20
   334 :  1.8804638e-05 -5.7013564e-05 -1.3268028e-05
   335 :  6.9415212e-08 -1.4613024e-07  4.1748664e-09
   336 : -3.5519818e-07  2.0729156e-07  5.1952643e-07
   337 : -8.0334008e-31 -1.4293636e-29  1.7147065e-29
   338 :  2.0791257e-06 -1.3438733e-06 -3.5750835e-07
   339 :  1.3599223e-21 -1.2206560e-21 -1.8949239e-21
   340 :  3.8545068e-06 -2.0953211e-05 -9.7779202e-06
   341 : -1.0741180e-28  1.0144472e-28  3.9831084e-30
   342 :  2.4147473e-26 -2.1796920e-24  2.1496112e-24
   343 :  5.5426863e-12 -4.8747670e-12 -2.9686379e-13
   344 : -1.6836067e-05  1.5767456e-04 -3.9670480e-05
   345 :  1.2029116e-01  1.2239765e-01  3.3353115e-02
   346 : -1.4105569e-24 -7.2412381e-25  7.9703840e-25
   347 : -7.4261823e-05  3.8950262e-05 -4.6009149e-05
   348 :  1.0667789e-12 -1.2366847e-12  1.4672857e-13
   349 : -6.0842110e-13  3.2612513e-13 -1.6093796e-13
   350 : -6.0400298e-05  1.2722584e-05 -3.9269216e-05
   351 :  7.3454195e-19  4.8959780e-19 -4.8174277e-19
   352 : -1.6709460e-05  2.2275719e-05 -4.3316253e-05
   353 :  5.3932967e-08 -2.8055226e-07  8.8563006e-08
   354 : -1.0685389e-02 -7.8954225e-02  1.6984534e-02
   355 : -8.9607753e-02  1.5292878e-02  2.5840202e-02
   356 :  1.2291376e-29  1.3405968e-29 -3.7563358e-29
   357 : -3.3885548e-05 -2.0065220e-04  6.0568847e-04
   358 :  2.7450892e-14 -5.5147980e-14 -1.1643864e-14
   359 : -5.5082006e-36  1.4933711e-35 -4.7615634e-36
   360 : -1.1154241e-05  5.6345918e-06  1.0227377e-05
   361 : -9.1936024e-18 -6.9710452e-18  6.8083932e-18
   362 : -1.7790013e-12  1.9118557e-12 -3.8471718e-12
   363 :  1.4561577e-15  4.2645805e-16 -2.5519630e-15
   364 :  1.0631104e-16  1.0820440e-16 -8.2424777e-17
   365 :  2.3514229e-12 -9.6540198e-13  1.3481919e-13
   366 :  2.8751080e-27  2.6036768e-26 -3.1292465e-26
   367 :  2.8398892e-10  1.4432078e-10 -6.3583971e-10
   368 :  3.6770056e-06 -1.4898549e-05  3.7010733e-06
   369 :  6.7926786e-13  1.5342193e-12 -4.0181322e-12
   370 :  9.1934869e-16 -2.2460577e-15  3.9386548e-16
   371 :  3.3577562e-27 -7.6465012e-30 -3.2374929e-27
   372 : -1.6979924e-12  1.3920669e-12  1.7975678e-12
   373 :  4.8573184e-08  4.0386652e-08 -1.6828887e-07
   374 :  1.3387980e-01  1.1025906e-02  1.0364465e-02
   375 :  8.4690923e-20  4.7576669e-19 -2.4000971e-19
   376 : -1.4783071e-30 -5.2558463e-30  8.4911251e-30
   377 :  2.1325294e-11 -7.6327871e-11  2.5226716e-11
   378 :  9.4293534e-18  2.0386453e-15 -1.3007980e-15
   379 :  4.0798007e-33 -1.2072145e-32  4.0776700e-33
   380 : -3.1360885e-03 -2.4067104e-03  4.8148944e-04
   381 : -6.0831690e-14  4.9441477e-14  6.5085047e-15
   382 : -5.1345700e-20  2.2750695e-19 -1.3530496e-19
   383 :  1.9258719e-05  7.8839680e-05 -1.3420624e-04
   384 :  3.4992007e-19 -7.5011838e-18  4.3241791e-18
   385 : -1.7383324e-07  4.8625444e-07 -1.2469180e-07
   386 : -3.2976796e-03  1.1362378e-03  8.1253982e-04
   387 :  3.6975248e-22 -1.0551295e-22 -6.3169742e-22
   388 :  8.1211563e-02  1.4004209e-01  1.4971575e-01
   389 : -1.0860944e-18 -2.0297516e-18  3.1391694e-18
   390 : -9.3704064e-07  1.8859948e-06  8.7811423e-07
   391 :  4.2609908e-16 -1.0680029e-14  5.1357520e-15
   392 :  1.1233888e-04 -1.6314622e-04 -1.1283861e-04
   393 : -1.5015343e-04  5.3822020e-04  4.8177276e-04
   394 : -4.5249595e-18  1.6460277e-17 -5.7501358e-18
   395 : -1.1612941e-10  3.1592090e-11  5.3369488e-11
   396 : -3.5427705e-33  2.9974956e-33 -2.8759642e-33
   397 : -7.7188790e-05  5.1582194e-04 -1.5085962e-04
   398 :  1.5388314e-08  1.9648503e-08 -9.7624185e-09
   399 :  4.5501614e-04 -1.6542142e-04  5.2456265e-04
   400 : -4.7250366e-09 -3.0388044e-09  9.0563960e-09
   401 :  1.0322817e-07 -1.8039462e-07 -1.0692698e-07
   402 :  2.6644221e-17  4.9741036e-18 -1.9701920e-17
   403 : -4.3511192e-16  1.5814372e-15 -5.5034904e-16
   404 : -1.8155024e-27  8.5891825e-29  4.8677594e-27
   405 :  2.2213380e-10 -2.6198079e-10  4.3622651e-11
   406 : -1.5335225e-05  6.0760557e-06  7.1807875e-06
   407 :  9.1923443e-04  1.0127173e-04  9.8416174e-04
   408 : -8.8659144e-03 -1.6223025e-04  1.5997616e-03
   409 :  1.8493389e-09 -2.2298160e-09  6.6240539e-11
   410 : -8.1154003e-02 -1.2426129e-01  3.4099745e-02
   411 : -3.6936959e-10  4.6952552e-10  1.1037892e-10
   412 :  8.0459054e-08 -6.4529316e-08 -1.3973387e-07
   413 :  6.0786898e-30 -1.1954187e-30 -9.1952893e-30
   414 :  8.0669976e-02  1.5002752e-01  4.3074821e-02
   415 : -7.9146489e-09  8.0035975e-09  1.1612434e-08
   416 :  1.8326296e-21  2.6365723e-21 -7.6399965e-21
   417 : -1.2529436e-05  6.7341654e-06 -4.1931694e-05
   418 :  1.5680998e-03 -2.1091710e-03 -6.5447379e-03
   419 :  7.8454213e-27 -1.2944375e-26  2.0366034e-27
   420 : -5.8669837e-25  2.5590521e-24 -1.3512656e-24
   421 : -4.3525233e-23  1.5152820e-22 -4.0801432e-23
   422 :  1.5670815e-12 -1.0416591e-12 -1.9807750e-13
   423 :  1.2362135e-10 -1.4508569e-09  7.7088808e-10
