Number of elements 912
    45 : -5.0913870e-04  3.3677718e-04 -2.7829034e-04
    46 : -1.6692244e-03  3.6452637e-04  3.5991400e-04
    47 :  1.0612802e-08 -2.1628406e-08  2.1061576e-08
    48 :  8.5919026e-11 -2.0864769e-10  1.4456049e-10
    49 : -5.4346609e-03 -6.2628749e-03 -7.2428593e-03
    50 : -2.7806887e-03  4.5482574e-04 -8.5433615e-04
    51 : -4.7304921e-03  1.5418736e-04 -3.6341326e-03
    52 :  2.8705796e-03 -9.1101248e-03  8.4817339e-05
    53 : -1.2220699e-09  5.6582121e-10 -1.0040945e-09
    54 : -4.6668846e-03  9.0359826e-06 -3.1183530e-03
    55 : -2.1851191e-03 -4.6843195e-03 -3.2170894e-03
    56 : -3.8828516e-03 -5.3434125e-03 -7.7010956e-04
    57 :  1.2173953e-02  1.2494653e-02 -8.3660363e-03
    58 :  8.9709568e-04 -1.5896915e-01  2.0021701e-01
    59 : -1.4957220e-03  4.3509715e-04 -4.2748255e-03
    60 : -7.7739000e-03 -2.9329525e-03  6.1380248e-03
    61 : -6.7337163e-03 -1.6395434e-03 -5.3817902e-03
    62 : -1.1617890e-02 -7.8411857e-03  1.6395149e-02
    63 :  9.6333092e-03  1.4733502e-02  6.1355273e-03
    64 :  1.2431763e-02 -2.8199468e-02 -4.0006739e-02
    65 :  1.1295909e-02  1.5035201e-02  1.1283830e-02
    66 :  8.7311918e-03  9.5126136e-03  1.5959795e-03
    67 :  9.3074509e-10  5.4087964e-10 -5.7032436e-10
    68 :  5.1241609e-10 -2.0861587e-09  5.0741346e-10
    69 :  7.5943466e-10  3.8152421e-11 -3.8479614e-11
    70 : -2.1540193e-04  2.3472191e-04  1.0695238e-03
    71 :  1.0965094e-02  5.2853509e-03  1.6722690e-03
    72 : -1.9421367e-11  7.5680627e-11 -2.5620057e-11
    73 :  1.3506329e-03  8.7112840e-03  4.8216016e-03
    74 : -1.7407854e-05  9.5664954e-07  2.1057097e-06
    75 :  9.4884621e-07 -7.2466157e-07 -1.0188902e-06
    76 : -1.3666389e-11  8.2669642e-11 -2.1241270e-11
    77 : -1.4801153e-07 -4.6738868e-07 -2.8543981e-07
    78 : -4.6315910e-10  5.9292618e-09  1.2185023e-09
    79 : -2.2617095e-05  1.1928937e-05 -3.3316118e-05
    80 : -3.1517548e-17  2.1340784e-15 -6.7955749e-16
    81 :  9.8413548e-08  1.7852688e-07 -1.1964971e-07
    82 : -5.5567327e-03  2.8311445e-01 -3.2603648e-01
    83 :  2.6221175e-14 -8.2227917e-14  8.2406139e-14
    84 : -6.7629110e-12  1.2351328e-11 -7.1039790e-13
    85 :  1.1675801e-02  1.7605633e-01 -1.6221043e-01
    86 :  2.6815732e-06  6.4205763e-07 -2.6937202e-06
    87 :  1.1102664e-05 -1.7004958e-05 -1.7844938e-05
    88 :  5.7576888e-03 -2.6429563e-02  5.8121860e-02
    89 :  1.1609148e-03  9.5602530e-03  8.7927217e-03
    90 : -3.9711848e-11 -6.8845328e-11  4.3305426e-11
    91 : -4.8638742e-03 -3.9876730e-03 -4.5768191e-03
    92 : -1.8584792e-03 -6.5662488e-04  6.0893555e-04
    93 : -1.6014314e-14  2.5048132e-15  6.2856734e-15
    94 :  3.1346672e-05 -2.0382057e-05 -1.4549752e-05
    95 : -1.4664732e-10  6.0021254e-11  1.4294917e-10
    96 : -1.2876476e-03 -2.9389612e-03  6.5412051e-03
    97 :  9.8641956e-04 -3.1765753e-03  5.2714805e-04
    98 : -3.9698473e-03 -7.6252666e-03 -2.6353115e-03
    99 :  7.7278285e-09  5.4734598e-09 -4.6736115e-09
   100 :  1.0212654e-09 -3.2351774e-09 -7.3119913e-09
   101 :  9.1885807e-03  1.1442441e-02  2.3091974e-03
   102 : -3.2534174e-03 -2.6794291e-02  2.8825050e-02
   103 : -2.4070584e-14 -8.6895044e-15 -8.2106125e-14
   104 :  4.4064871e-05  8.9302994e-05  1.7322928e-04
   105 :  7.4529837e-03  1.3789252e-02  9.9713242e-03
   106 :  1.5186879e-02  1.0645146e-02  8.7125741e-03
   107 :  1.3630749e-02 -6.3132065e-02  5.2574994e-02
   108 : -6.3111093e-03 -3.8830299e-03 -4.2216904e-03
   109 :  5.5005035e-03  2.1382714e-03 -2.4217314e-03
   110 :  1.6643838e-04  6.2624158e-03  2.6626759e-03
   111 : -1.4138525e-02  1.6541358e-02  9.8390098e-03
   112 :  4.9871871e-08 -5.8511354e-10 -7.8131769e-08
   113 : -4.8223433e-03  8.2166334e-04  6.4240481e-04
   114 :  1.7641732e-02  2.6865686e-02 -7.3324801e-03
   115 : -8.0120130e-03  4.8897143e-03 -2.9155146e-02
   116 :  3.7700743e-03  2.0989551e-02 -2.3263679e-02
   117 : -4.8895382e-03 -4.2801607e-03 -3.1253839e-03
   118 : -2.5171262e-02  1.3746946e-02 -6.0401769e-03
   119 :  1.8211948e-10 -3.1608104e-11  6.6057061e-10
   120 : -1.3198878e-03  6.2095166e-04 -6.8524592e-04
   121 : -1.3140843e-07  3.7312329e-07 -2.4212510e-07
   122 : -1.9986421e-03  3.1264254e-02 -4.5745592e-02
   123 :  6.7962591e-13 -1.1682250e-12 -1.0566757e-12
   124 : -1.2230595e-09 -5.7653241e-10  3.0468260e-10
   125 : -9.7806384e-17  3.1156797e-16 -1.1189652e-16
   126 :  2.8356390e-06  3.6801147e-06 -4.9322666e-06
   127 : -1.6186679e-06  2.4072046e-06  9.1316387e-07
   128 :  5.5084818e-03 -3.5736261e-03 -6.2458408e-03
   129 : -4.2631282e-05 -4.4279873e-05  1.0996914e-04
   130 : -6.4104087e-03 -4.9443171e-03 -6.3490953e-03
   131 :  3.1562031e-03 -2.4745964e-03  2.1465558e-03
   132 : -1.2389403e-02  9.0870731e-04 -4.4668330e-05
   133 :  8.7179343e-03  5.0832709e-03  1.3703309e-02
   134 : -9.6459832e-03  7.8579963e-04 -1.3139084e-03
   135 : -2.3781294e-01  1.3963149e-02  6.1457480e-02
   136 :  5.7557525e-04 -9.3704809e-03  1.5279648e-02
   137 : -6.8577687e-03 -3.8563605e-03  1.3599394e-03
   138 : -6.6051322e-03 -3.0750301e-02  4.5296637e-02
   139 : -7.4533008e-03 -4.9859860e-02  4.4312232e-02
   140 :  1.9873287e-08 -3.6402208e-08  1.5410896e-08
   141 :  4.9040850e-08 -1.5893649e-07 -1.4155623e-07
   142 :  1.0789097e-02 -6.8278759e-03  1.3541327e-02
   143 : -2.4707935e-10  9.1528974e-10  5.7342308e-11
   144 :  1.3816689e-02  1.5919250e-02  1.2142542e-02
   145 :  2.6963914e-02  3.3791890e-02  2.4816494e-02
   146 : -7.6631081e-05  2.1474342e-04  2.3782325e-04
   147 :  9.2781403e-12  8.5157083e-11 -7.1671403e-12
   148 : -3.2982691e-05  1.1160534e-04 -1.9648202e-04
   149 : -4.7183304e-03 -4.9715341e-03 -3.0762188e-03
   150 :  2.9633063e-02  1.1090109e-02  1.8416092e-02
   151 : -3.7588115e-07 -2.3108074e-08  8.6869037e-07
   152 :  1.8778630e-05 -1.7671794e-05 -1.4786117e-05
   153 :  4.1857970e-02 -1.9742930e-02 -3.8798335e-02
   154 : -5.9964795e-15  1.8588194e-15  5.9129125e-15
   155 : -1.2201663e-10  1.0361781e-09 -1.4655500e-10
   156 : -7.1691686e-12 -1.3736406e-11  3.6082176e-12
   157 :  4.5012005e-04 -5.6849310e-04 -1.4396351e-03
   158 : -2.9599124e-02  8.3949200e-03  2.6565331e-02
   159 : -2.3842962e-03  6.4450887e-03 -5.8148606e-03
   160 : -2.9497470e-14  1.4989212e-14  8.9614025e-15
   161 : -1.0989780e-13  7.4334513e-14 -9.5958897e-14
   162 : -4.1994888e-03 -3.2953609e-03 -5.2971169e-03
   163 : -2.2188778e-02 -2.1448739e-03 -1.4505382e-02
   164 :  2.2969706e-08  6.0190583e-07  1.9703638e-06
   165 : -7.5901828e-04  2.7691099e-02  1.4713597e-02
   166 :  2.6604128e-11 -9.5503207e-11 -1.2239744e-10
   167 : -4.1699179e-03  1.2486392e-02 -1.2267930e-02
   168 :  2.1756838e-02 -8.2205793e-03 -6.6014330e-04
   169 : -3.3257087e-02  7.2465251e-03 -4.4795249e-03
   170 : -5.1252463e-10  2.7279303e-10 -3.2867086e-10
   171 :  2.1199673e-10  2.3522284e-10 -6.8769981e-10
   172 : -6.6684936e-03  1.0187689e-04 -3.4860263e-03
   173 :  2.2904858e-03  5.9562206e-03 -1.2925320e-02
   174 : -3.3708047e-03 -1.7040907e-02 -1.4674310e-02
   175 : -1.1731226e-04  4.7360170e-05  1.2147563e-04
   176 : -5.7124447e-09  8.6867487e-09  8.0143312e-09
   177 :  1.3014170e-02  2.4593814e-03  4.0349213e-03
   178 :  1.1729562e-03  4.6085165e-01 -5.0016071e-01
   179 : -1.6145198e-02 -7.5284337e-03  2.1573402e-03
   180 : -1.4183820e-12  2.5346204e-11  4.1179885e-11
   181 : -1.2641548e-02 -1.9769918e-02  2.2482127e-03
   182 : -2.0649303e-05 -3.9107281e-06  3.7086495e-06
   183 : -2.1352188e-03 -9.2704333e-03  3.2256377e-03
   184 :  3.9048456e-14  3.0523456e-13 -1.4954762e-13
   185 :  4.8951057e-06  3.1599615e-06 -2.6675684e-06
   186 : -2.3257604e-03  5.1110778e-04 -2.2844821e-03
   187 : -1.8493491e-02  7.8026821e-03  3.9431758e-03
   188 : -5.2951120e-04  2.5450783e-01 -2.8559155e-01
   189 : -9.9521726e-03 -5.4593909e-03 -8.8065054e-03
   190 :  1.6071279e-02  1.4067891e-02  7.5528181e-03
   191 :  8.6876608e-13 -1.5176233e-12 -1.9767779e-12
   192 : -7.7565022e-03  8.4825969e-03  9.0239889e-03
   193 :  9.9425951e-04 -9.0366224e-04 -6.8463579e-03
   194 :  4.1258665e-03  1.8479691e-01 -1.8849305e-01
   195 :  4.7759679e-03 -1.1212477e-03 -2.8527438e-03
   196 : -2.4299575e-11  5.7145167e-11 -7.1645845e-13
   197 :  2.2958242e-10 -3.6865945e-10 -9.4716144e-11
   198 :  4.6461467e-03 -2.1700200e-03 -3.7861071e-04
   199 :  5.4808287e-03 -1.0870143e-02  8.5106709e-04
   200 : -3.7709698e-10  1.8043178e-09 -1.6474634e-09
   201 : -1.3678317e-02 -1.1631552e-02  1.4772488e-02
   202 :  2.5315166e-03  1.0727193e-02  1.2408480e-02
   203 : -1.2918124e-12  2.3001045e-12  8.6850991e-13
   204 : -3.8275716e-03  1.1057732e-02 -1.2036062e-03
   205 : -2.5300991e-03 -1.1590680e-02  2.9058652e-03
   206 : -1.0387178e-11  3.0055465e-12  1.9945473e-12
   207 : -1.0851641e-10 -1.6997331e-11 -9.6906918e-11
   208 : -5.4141813e-07 -9.7913108e-07  6.8486131e-07
   209 : -1.1551298e-01  6.8227927e-02  3.7869860e-02
   210 : -7.3411869e-04  6.5337762e-03  1.9428438e-02
   211 : -2.9443805e-12  2.3500451e-12 -7.7723442e-12
   212 : -6.4950577e-03  2.9408107e-03 -1.8075725e-02
   213 : -2.1505616e-10  1.5526562e-10  1.0177653e-09
   214 : -4.8015250e-03 -5.6277219e-03 -4.2872068e-03
   215 : -1.5815909e-02 -2.5660894e-03 -9.8063062e-04
   216 : -9.4179512e-03 -1.7219912e-03 -5.2660644e-03
   217 : -1.1456707e-15  5.3982094e-15 -5.7368395e-16
   218 :  2.1434657e-07 -2.8319586e-07 -1.1420978e-07
   219 :  7.0005728e-03 -3.2853100e-03 -8.8594347e-03
   220 :  1.4710733e-06  2.3824600e-06 -5.6392453e-06
   221 : -3.9449669e-09  5.8830847e-10  7.8828377e-09
   222 :  1.3974442e-03  7.3549769e-03  1.4081521e-03
   223 :  7.8059948e-03  6.5656713e-03  7.3727088e-03
   224 : -2.1339714e-03  5.3400478e-03 -3.7498846e-03
   225 :  9.7272304e-06  8.7807424e-06 -2.4105202e-05
   226 :  3.4603961e-09 -4.6852311e-09 -3.5143430e-09
   227 : -7.5306221e-04  1.9050638e-04  2.8133908e-04
   228 :  1.2316462e-03 -8.4296918e-02  1.0263754e-01
   229 :  5.1595941e-05  5.1202959e-05 -6.1153541e-05
   230 : -6.0891002e-10 -1.7987879e-10 -1.9947994e-10
   231 :  1.9611078e-10 -3.6463753e-10 -6.4050159e-10
   232 : -7.8286461e-16 -2.3576785e-16  9.5414431e-17
   233 : -5.6022931e-09  6.5644197e-11  1.3863680e-08
   234 : -6.7276164e-03 -5.6140875e-03 -6.5549128e-03
   235 : -3.7857865e-02  3.0149251e-02  2.9383138e-02
   236 :  1.6960436e-08 -4.5501603e-08  1.8848819e-08
   237 : -2.3378465e-08 -9.3153221e-07  2.0603998e-06
   238 : -5.8522557e-13 -4.0884768e-14  3.5015619e-13
   239 :  6.6387343e-09 -3.8753403e-09  6.8066808e-09
   240 : -1.1868799e-11 -8.2174535e-12  2.8864469e-11
   241 : -4.9791541e-03 -4.2594501e-03  1.3142909e-03
   242 : -1.8160393e-02  4.5175864e-03 -8.8385631e-03
   243 : -1.4053568e-03  3.2159324e-03  4.0857989e-04
   244 :  4.8618609e-03  7.2338426e-03  9.1303663e-03
   245 :  1.1979758e-08  5.0821976e-08  2.9799257e-08
   246 :  1.1631846e-03  4.9506848e-03  5.4126259e-03
   247 : -3.0068798e-04  9.3733834e-03 -5.4106218e-03
   248 : -1.5074268e-14  3.3085739e-14  3.0744905e-15
   249 :  4.5884963e-06 -2.4083869e-06 -1.0306064e-05
   250 : -1.2457525e-02  1.0348077e-02  7.4366522e-04
   251 :  3.8142813e-03 -3.4718331e-03  1.7246837e-03
   252 : -5.4854946e-09 -5.1731119e-09 -1.6201092e-09
   253 :  1.8141400e-11 -6.2527006e-12  1.4407903e-11
   254 : -5.5835431e-03 -1.5775366e-03  3.5107865e-04
   255 : -2.3612600e-03 -1.0526471e-03  5.8684585e-04
   256 :  4.2591323e-03  2.8201115e-03 -1.8681757e-02
   257 :  7.1395211e-03  3.1240433e-03  6.1802039e-03
   258 :  3.7392459e-04  4.8241637e-04 -1.5040040e-03
   259 : -1.0709239e-08 -2.1585455e-07  4.4426206e-07
   260 : -1.5567320e-02 -5.7389212e-05  2.0057733e-04
   261 :  2.0242676e-02  7.0817771e-03  6.1432850e-03
   262 :  5.0236568e-08  8.1569990e-09  1.1611072e-08
   263 :  1.2834625e-09 -2.3626109e-10 -1.9727646e-10
   264 : -1.4324008e-03  2.6578252e-04 -2.0758677e-03
   265 : -1.1369019e-02  1.2814426e-03 -9.9860437e-03
   266 : -2.4945039e-05 -5.3648702e-05  1.6681158e-05
   267 : -5.5944072e-05  1.8018814e-04 -4.4627979e-05
   268 :  3.2941210e-12 -1.3248104e-10  3.4728491e-10
   269 : -5.0371095e-03  4.4222736e-04 -2.1459783e-03
   270 :  1.8785709e-04 -5.0554998e-04  2.8085587e-04
   271 : -8.3682254e-03 -3.2514537e-03 -5.5855170e-03
   272 :  8.5427831e-05 -3.9295764e-05  3.7579327e-05
   273 : -3.2645891e-09  1.2639731e-09  6.2795251e-09
   274 : -2.2217380e-03  1.0340320e-03 -3.7797638e-03
   275 :  4.3302295e-08 -7.0650702e-08 -1.0347237e-07
   276 :  1.4031886e-02 -2.3119466e-03 -1.1642233e-02
   277 : -5.3253855e-09  1.2397285e-08  4.0347276e-09
   278 : -5.9872721e-03 -1.3917746e-02 -8.1583866e-03
   279 :  2.1449471e-02  1.5096508e-02  1.0484645e-03
   280 :  7.1090757e-03 -1.7668514e-03 -3.4133099e-04
   281 : -2.7375399e-03 -5.8102912e-05  4.4788029e-03
   282 : -3.4562559e-04  1.9557436e-04  2.4980280e-04
   283 : -9.0876577e-07  1.1331504e-06  3.0963746e-08
   284 :  1.5485956e-08  1.2287036e-08 -4.0219454e-08
   285 : -5.7146651e-03 -4.0723621e-03 -1.4073827e-03
   286 : -2.4145768e-03  5.7959996e-03  6.4091838e-03
   287 :  1.0201637e-02 -8.2307267e-03 -2.6773857e-02
   288 : -4.4752945e-03 -4.6623834e-03 -5.1746726e-03
   289 :  1.6464105e-02  1.0481928e-02  1.5802199e-02
   290 : -3.9945880e-03 -4.6176432e-03 -4.0768606e-03
   291 :  1.6003530e-02  2.4968858e-02  4.3894335e-04
   292 :  4.5438394e-03  8.4297532e-03  1.5937496e-04
   293 :  2.9195250e-06 -3.3124043e-06 -2.4873942e-06
   294 : -3.4107556e-03 -4.2519769e-03  2.9323257e-03
   295 : -2.7835207e-12 -8.6606144e-12  2.9928329e-12
   296 :  1.0511001e-02  5.1557690e-03  1.5631752e-02
   297 : -2.2271231e-03  1.7762021e-02  8.9897804e-03
   298 :  2.0551873e-02  3.8697188e-02  3.5067068e-02
   299 :  1.5475740e-13 -7.1956613e-14  1.9855360e-13
   300 :  1.6227637e-04 -1.7045805e-02 -1.3601592e-02
   301 :  3.1794115e-03  4.0225154e-03  1.0313847e-02
   302 :  4.0350360e-03 -2.9872928e-02  4.0652731e-02
   303 : -8.5377596e-03  1.2998154e-02  3.0070771e-02
   304 : -8.7513226e-03 -5.5740519e-03 -9.3389258e-03
   305 : -1.1040954e-03  1.8044141e-04  3.2220881e-04
   306 :  4.5057737e-03  5.6218622e-03  3.3410943e-03
   307 :  1.3064543e-02  1.0374146e-02  1.2121675e-02
   308 : -2.0351404e-03 -1.4244230e-03  3.3261066e-03
   309 :  7.9890495e-13  1.5499345e-11 -7.1639866e-12
   310 :  1.4981827e-03  2.7074941e-02  2.5670551e-02
   311 : -2.8413734e-02 -7.8622367e-03  1.6076333e-02
   312 :  9.3997374e-12 -1.3739602e-10 -8.6879852e-11
   313 : -9.3600925e-07  3.3094287e-06 -1.3184535e-06
   314 : -1.5446293e-12 -2.1415083e-12  5.9619213e-12
   315 :  4.4070797e-09  3.1376841e-08 -1.8803222e-08
   316 :  9.5612859e-03  6.0310410e-03  6.4245121e-03
   317 : -5.8154967e-13  9.9837038e-14  1.1311355e-12
   318 : -2.2238001e-03 -2.5553759e-03 -4.6569560e-03
   319 :  6.4893295e-03 -9.0239949e-03 -3.2281228e-03
   320 : -4.5587151e-02  9.5051810e-03  2.5925267e-03
   321 : -1.7865809e-03  4.4424224e-03  9.5686447e-04
   322 :  3.9175591e-13 -9.5657709e-13  2.1375974e-13
   323 :  4.0413465e-13 -9.4668556e-13  2.3603174e-13
   324 :  1.0452385e-07 -1.2189675e-07  2.9049552e-08
   325 :  1.7077301e-06 -8.9484114e-07  1.3647814e-06
   326 :  8.2589624e-02 -1.6293790e-02 -1.3824518e-02
   327 : -1.0690053e-02  3.4504139e-01 -3.9260116e-01
   328 : -5.0192828e-03  1.1025655e-03 -2.7471812e-04
   329 : -3.5108390e-09  4.3309873e-09  1.2507459e-08
   330 :  1.8153897e-14  1.6958170e-14 -9.0422750e-14
   331 :  3.1719314e-04  3.9986724e-04 -3.2622131e-04
   332 :  8.5405390e-03  3.7923464e-03  2.3174076e-02
   333 :  3.5181510e-07 -1.8957825e-07  6.5536312e-08
   334 :  2.1785586e-03 -3.2555580e-03 -8.5725696e-03
   335 :  3.5910054e-03 -4.3807540e-02  6.3216643e-02
   336 : -1.1682837e-02 -3.4368083e-02 -2.1555698e-02
   337 :  2.7742567e-11 -9.7349709e-11  1.9262809e-11
   338 :  1.1050650e-02  7.4771985e-03 -6.9051798e-03
   339 :  4.0251983e-08 -8.0254909e-08 -4.2089120e-08
   340 : -4.7220431e-03 -1.1742944e-03 -4.6505240e-03
   341 :  1.8003827e-11  1.5814085e-11 -1.9933009e-11
   342 : -6.6999795e-09  1.9423315e-09 -3.1858086e-09
   343 :  5.9276898e-03 -2.7302241e-03 -1.8331632e-03
   344 : -1.2195679e-03 -1.1315466e-03 -2.4034081e-04
   345 : -4.1059357e-03 -3.8356232e-03  8.7190184e-04
   346 :  2.5585658e-08  7.0817319e-09 -1.8677422e-08
   347 :  1.2101607e-03  4.8000751e-03 -1.5530801e-04
   348 : -6.4273464e-04 -3.6646336e-03  2.2663268e-03
   349 : -1.9381363e-03  6.8321865e-04 -9.8312845e-04
   350 : -4.2374755e-03 -4.7924027e-03 -2.7233239e-03
   351 :  3.7032834e-06  1.2891596e-06 -1.7841115e-06
   352 : -2.2517168e-02  1.7228597e-02 -4.5410166e-03
   353 : -7.2702920e-03  1.9161142e-03 -8.4884060e-03
   354 : -5.7801584e-03 -5.5824395e-03 -5.8018268e-03
   355 : -6.2937830e-04 -1.7154566e-03  1.5878937e-03
   356 :  2.4251961e-11  1.1241006e-11 -1.2812943e-10
   357 : -4.0971918e-03 -1.1861795e-02  2.1477278e-02
   358 :  4.8167910e-04 -9.1108020e-04 -8.4677226e-04
   359 : -5.1711890e-16  9.0946897e-16  2.8630724e-17
   360 : -4.1442398e-03 -4.0509833e-03 -6.9161130e-03
   361 : -9.1857059e-06 -3.1867870e-06  4.0568273e-06
   362 : -9.6509874e-04 -7.4893806e-04 -1.2838911e-03
   363 :  1.6250371e-04 -1.1697776e-04  3.6390077e-04
   364 : -2.9920305e-05  1.0956024e-05 -7.2727902e-06
   365 :  1.6544977e-02  4.1281309e-02 -3.6519317e-03
   366 :  1.1037887e-10 -2.9102583e-10 -3.2407742e-11
   367 :  4.1034563e-03  2.1915578e-02 -2.2463335e-02
   368 : -2.6922856e-03 -2.8076797e-03  2.5793510e-03
   369 : -2.9823579e-03 -2.0721001e-03  4.6103291e-03
   370 : -1.6318336e-03  4.6899560e-03 -6.2391800e-04
   371 : -6.1070794e-11  2.0720344e-10 -5.7876608e-10
   372 : -3.6986950e-03  2.4231015e-02  5.3197100e-03
   373 : -7.6419645e-03 -8.2902646e-03  1.5233478e-03
   374 : -7.7312604e-03 -9.7860796e-04 -5.9284765e-03
   375 :  7.8994447e-07  9.7287984e-07 -5.3722523e-07
   376 :  8.8040655e-12 -3.8264600e-11  2.6475999e-11
   377 :  8.8095879e-03  6.6232547e-03 -1.3837553e-04
   378 : -2.4600309e-04  1.4268081e-02 -5.5395193e-03
   379 :  9.6405355e-16 -5.7405329e-17  2.7120061e-15
   380 :  4.9867633e-03  8.2723511e-03  1.3950355e-02
   381 : -1.5078063e-04  2.4492052e-04  7.3765063e-05
   382 : -2.7898844e-05  3.7957284e-05  2.3371586e-05
   383 : -7.3592709e-04  3.3014090e-03 -6.9414919e-03
   384 :  1.5499667e-06 -3.4041485e-06  2.1815870e-06
   385 : -1.7400264e-02 -4.9225529e-03 -1.5189301e-02
   386 :  8.9663246e-03  5.9445630e-03  7.6479872e-03
   387 :  3.3767615e-07 -3.7685631e-07 -5.4249686e-07
   388 : -1.0136274e-02 -3.9032443e-03  4.1409508e-03
   389 :  3.1734104e-04 -4.1575613e-04 -3.0740874e-04
   390 :  2.6867713e-03 -2.8195597e-02  2.9734676e-02
   391 :  2.3005247e-04 -5.3111643e-04  2.6087457e-04
   392 : -4.2213957e-03 -4.0266110e-03 -9.6081549e-03
   393 : -4.0437336e-03  5.9460593e-03  5.6947258e-03
   394 :  1.6847498e-05 -3.2901189e-05 -1.2187996e-05
   395 :  1.2216473e-02 -4.1098533e-03  8.0233533e-03
   396 : -4.7181395e-14  1.5039894e-13 -2.3895779e-13
   397 : -4.4690748e-03  3.7171858e-03 -9.2700912e-03
   398 : -1.4694364e-02 -1.7724047e-02  8.4677472e-03
   399 :  1.0477870e-02  1.2638370e-02 -2.1425993e-04
   400 : -1.6205449e-02  1.0924505e-02 -9.8879552e-03
   401 :  1.2377582e-02  4.5032960e-03 -3.2668002e-03
   402 :  7.5416799e-06 -1.0891913e-05 -5.6791623e-06
   403 : -5.9052320e-05  1.3869694e-04 -4.7170718e-05
   404 :  3.6922439e-11  6.1988582e-11 -1.7956545e-10
   405 :  1.7732107e-02  6.6170840e-03  9.6095487e-03
   406 : -3.9425175e-03 -4.6695483e-03 -3.8779642e-03
   407 :  8.5598409e-03  1.1972817e-03  3.9822573e-03
   408 : -2.4337376e-03  8.2619501e-03  4.1110864e-03
   409 : -7.8723758e-03  9.6804655e-03  1.4105181e-02
   410 : -4.5103443e-03 -6.2857752e-03 -4.7358508e-03
   411 :  2.9838714e-02 -1.2967657e-02  1.2151147e-02
   412 :  7.5418515e-03  5.0386464e-03  5.0517530e-03
   413 : -5.0420465e-12 -1.9100101e-12  8.7443958e-12
   414 : -5.8041675e-03 -3.6062930e-03 -3.7956284e-03
   415 :  1.8562646e-02 -8.8605774e-04 -1.0173282e-02
   416 : -4.7858159e-08  2.5520993e-08 -7.6247358e-08
   417 :  1.0145475e-02 -8.6186882e-04  4.1078571e-03
   418 :  7.7742676e-03  5.8317599e-03  5.3539661e-03
   419 : -4.2841152e-10  1.4808710e-09 -3.9849810e-10
   420 :  8.9840137e-10 -2.8517836e-09  7.6968194e-10
   421 :  5.7677067e-08 -2.0744759e-07  1.4634356e-07
   422 : -2.2073310e-03 -1.7307734e-03 -1.5680401e-03
