Number of elements 912
   119 : -2.8281835e-10 -1.5265790e-10  6.7127440e-10
   120 : -6.7950645e-04  4.2739568e-04 -1.8228823e-04
   121 : -1.3992792e-08 -8.1393251e-08 -8.9454829e-08
   122 : -2.7686536e-03  1.1210622e-02 -2.4276157e-02
   123 :  2.2326851e-13 -1.7163722e-13 -1.7115413e-13
   124 : -2.0516801e-10 -1.1400260e-09  4.3183626e-10
   125 : -4.6669065e-17  1.4261765e-16 -5.0575561e-17
   126 :  1.4820187e-06  1.0519849e-06  5.6946620e-07
   127 : -2.0163704e-07 -4.3640210e-07 -6.2841013e-07
   128 :  5.0851776e-03 -1.4923286e-03 -3.8467432e-03
   129 : -7.1356094e-06 -2.7753337e-05  8.1900744e-07
   130 : -2.2614802e-03 -3.8284080e-03 -7.8500800e-03
   131 :  2.0159181e-03 -5.2598093e-03  2.9185089e-03
   132 : -1.1902322e-02 -1.3936446e-02 -7.0078399e-03
   133 :  1.0480109e-02  1.1909503e-02  9.4169862e-03
   134 : -5.0106823e-03  9.7324021e-04  2.2674313e-03
   135 : -1.4229993e-01 -1.0165791e-02  1.4628403e-02
   136 :  8.1193418e-03  1.3048016e-03  1.2627225e-02
   137 : -8.0399287e-03 -9.1746158e-03  3.5161160e-04
   138 : -1.2027429e-02 -2.6360600e-02  4.2519609e-02
   139 :  1.1596289e-03 -5.1813547e-02  4.9410027e-02
   140 :  1.4311561e-08  8.9455865e-09 -2.6046720e-09
   141 :  4.7778146e-08 -1.2385460e-07 -2.8145558e-08
   142 : -1.8324063e-03 -2.1485372e-02 -1.1700975e-04
   143 : -1.7545977e-10  5.4935543e-10 -2.5046076e-10
   144 :  1.8390932e-02  1.6071651e-02  5.7850140e-03
   145 :  1.1745916e-02  4.9483648e-02 -7.4763533e-03
   146 : -1.0157152e-04  1.1129706e-04  1.7160582e-04
   147 :  7.2388933e-11  2.5931340e-11 -2.9414561e-11
   148 :  3.3527459e-05 -2.8490972e-05 -1.2015853e-04
   149 : -4.5157034e-03  1.7524010e-03  2.5092818e-03
   150 :  1.0319998e-02  2.6228498e-02  2.6472618e-02
   151 : -9.5275479e-08 -2.0494973e-07  8.8837146e-08
   152 : -1.3347567e-05 -6.4698256e-06 -4.3780349e-06
   153 :  3.1796427e-02 -2.6968533e-02 -5.2884680e-02
   154 : -5.6075142e-16  2.8414748e-16  1.4263767e-15
   155 : -1.8783523e-10  3.9517960e-10 -1.2416777e-10
   156 :  4.3314724e-13 -1.1302276e-11  4.0794726e-12
   157 :  6.3534173e-04 -1.1005443e-03 -7.5275359e-04
   158 : -3.5036899e-02 -2.0880833e-03  3.2558176e-02
   159 : -4.5650542e-03  1.4093892e-03 -2.1323571e-03
   160 : -1.2147180e-14  7.5394871e-15  2.7380910e-15
   161 : -2.2855082e-15  3.2006558e-14 -6.5184743e-14
   162 :  8.4335159e-03  2.9371490e-03  8.2330507e-04
   163 : -1.7057210e-02  1.0042650e-02 -7.8980625e-03
   164 : -4.7725769e-07  1.4960382e-06  7.2599514e-07
   165 : -6.1445945e-03  3.1525510e-02  1.1297343e-02
   166 :  4.5979870e-11 -3.4862854e-11 -9.8075490e-11
   167 :  2.3127599e-03  1.5637915e-02 -3.9220555e-03
   168 :  2.7014566e-02 -3.2840466e-03  3.8842265e-03
   169 : -5.5884284e-02 -7.8664414e-03 -2.1474678e-02
   170 : -2.6431190e-10  1.2257137e-10  5.1614580e-11
   171 : -9.7651534e-11 -5.5978425e-11  2.2901586e-10
   172 : -5.9703441e-03 -4.2572790e-03 -5.4928697e-03
   173 :  1.1094060e-02  1.7274585e-03 -2.1422774e-03
   174 :  5.8396816e-03 -2.4176545e-02 -9.0022384e-03
   175 :  8.2383587e-05  5.5020118e-06  3.9112953e-05
   176 : -1.4129437e-09  1.1281450e-09  1.6160035e-10
   177 :  8.8311881e-03  9.5524072e-03  1.2285847e-02
   178 : -2.0655282e-02  3.5251108e-01 -4.3120373e-01
   179 : -1.3923640e-02 -5.4198119e-03 -9.3439181e-03
   180 : -1.3614154e-11 -2.8624392e-12  4.5124592e-11
   181 : -1.1554655e-02 -2.3388766e-02 -1.5509466e-02
   182 : -8.9491050e-06  1.9624786e-06 -1.3493576e-05
   183 : -4.1194205e-03 -7.7098554e-03 -7.6357602e-03
   184 : -1.3880209e-14  1.9308995e-14 -2.0510201e-14
   185 :  1.3892549e-06 -2.2369123e-07 -1.0782001e-06
   186 : -2.0005899e-03  9.2672186e-04 -1.3518383e-03
   187 : -1.8595932e-02 -1.2003271e-03 -1.1106362e-02
   188 : -1.4533490e-02  1.0220833e-01 -1.6856500e-01
   189 : -5.0503574e-03 -5.1805016e-03  2.2250923e-03
   190 :  1.5409935e-02  1.4814289e-02  2.1421446e-03
   191 :  3.8182045e-13 -2.5048096e-13 -4.3924836e-13
   192 : -1.7393928e-02  1.2223327e-03  3.3103350e-03
   193 :  1.4191218e-02  3.6445427e-03  6.4247616e-03
   194 : -6.0878576e-03  1.6583247e-01 -1.8615572e-01
   195 :  1.1989682e-03 -1.9420664e-03 -8.5028206e-04
   196 :  1.3552018e-13  5.7932974e-12 -2.3017074e-11
   197 : -7.9406412e-12  2.1171261e-11  2.5051573e-11
   198 :  1.2020593e-03 -1.0317864e-03 -1.4164859e-03
   199 :  1.7865367e-02  5.1502020e-03  9.7074344e-03
   200 : -9.2497269e-11  1.0838756e-09 -1.1500732e-09
   201 : -1.8005329e-02 -9.1189282e-03 -1.4095778e-03
   202 :  6.8146897e-03  4.6381894e-03  9.0391398e-03
   203 :  1.1049167e-12  1.5572546e-12 -5.9867606e-13
   204 : -2.9913085e-03  7.3229411e-03 -2.0391967e-03
   205 : -5.3284489e-03 -3.3898979e-02  1.7559379e-02
   206 : -4.5344801e-12  1.4984245e-12  1.0970336e-12
   207 : -1.4885520e-10  6.5421180e-11 -7.3449337e-11
   208 :  1.3036527e-07 -1.9733300e-07 -8.1779175e-07
   209 : -1.2690153e-01  6.6065921e-02  3.0434121e-02
   210 : -3.1059140e-03  8.2776957e-03  1.0764997e-02
   211 :  3.1484048e-13  1.1723536e-12 -2.9599127e-12
   212 : -1.6228288e-02 -9.1882815e-03 -1.2930247e-02
   213 : -3.0966051e-10 -1.8293475e-10  7.9041681e-10
   214 : -4.6553874e-03 -7.0440515e-03  2.5719314e-03
   215 : -3.7952829e-02 -1.2699399e-02 -3.6691140e-03
   216 :  3.2035504e-03 -1.8870919e-02 -2.2730224e-02
   217 :  6.0213917e-16  2.0291782e-15 -1.0416341e-15
   218 :  4.9273808e-09  5.8195707e-08  1.1064128e-07
   219 :  4.7848545e-03  3.2798868e-03 -1.4037024e-03
   220 :  1.9330186e-06  9.0940630e-07 -1.0431016e-07
   221 : -5.5526397e-10 -1.4265354e-09  5.3748907e-10
   222 :  4.2847802e-03  4.8570608e-03  6.3505049e-03
   223 :  2.4182082e-03  5.2071102e-03  2.6473001e-03
   224 : -2.8039026e-05  1.0234088e-03 -3.7643478e-03
   225 :  1.4524076e-06  6.2213915e-06 -1.5319133e-06
   226 : -9.2117656e-09  1.8087855e-09  1.6939873e-09
   227 : -1.9028500e-04  8.1183644e-05  1.4279660e-04
   228 :  3.3362434e-03 -7.0687134e-02  9.5265385e-02
   229 : -3.0465223e-05 -8.3554460e-06 -1.3486721e-05
   230 : -5.8509997e-10 -5.5074006e-10  2.1225437e-10
   231 :  2.3938327e-10 -5.7096977e-10 -1.4453595e-10
   232 : -7.7820927e-16 -5.7313003e-16  4.7388644e-16
   233 : -1.4688167e-09 -3.3276579e-09  4.9020991e-09
   234 : -9.9757239e-03 -9.6342439e-04 -8.5429180e-03
   235 : -6.5950173e-02  2.1358363e-02  3.5416243e-02
   236 : -6.6826092e-09  6.4546302e-09  1.7599431e-08
   237 : -4.2839381e-07 -2.9292319e-07  3.3850794e-07
   238 :  3.2024091e-13  3.3246731e-14 -1.4397419e-13
   239 :  1.7903981e-09 -1.5248092e-09  1.5585734e-09
   240 : -2.1436537e-13 -8.1322213e-12  1.5076693e-12
   241 :  4.5333858e-04  1.1244306e-03  5.5121540e-03
   242 : -1.2284533e-02  7.0354799e-03 -7.3194086e-03
   243 :  2.9126833e-03  3.6806347e-03  5.8096468e-03
   244 :  1.2885321e-04 -2.1252164e-05  8.5785569e-03
   245 : -1.7692369e-08 -1.1377627e-08  8.1581612e-08
   246 :  2.7717783e-03  8.5545783e-03  8.8047377e-03
   247 :  4.9346439e-03  8.8184133e-03  7.9550089e-04
   248 : -4.2848087e-15 -2.7147379e-15  7.8074227e-15
   249 :  1.9276681e-06  1.0934167e-06 -1.9837834e-06
   250 : -5.2757302e-03  1.0609298e-02  1.0477060e-02
   251 :  6.8514291e-03  9.2005782e-04  6.5758722e-03
   252 : -6.7547505e-09  1.1169621e-09  1.9751206e-09
   253 :  8.0754711e-12 -5.8039001e-12  6.9774049e-12
   254 : -1.0538010e-03  3.6625184e-03  6.7374805e-03
   255 : -1.7001217e-03 -1.5572435e-04  6.8380658e-04
   256 : -6.2971946e-03 -8.2834001e-03 -1.6952133e-02
   257 :  1.4442164e-03 -4.7744678e-03  3.3680903e-03
   258 :  4.3461533e-04  2.6523654e-04 -4.6010947e-04
   259 : -1.1890811e-07 -2.6561987e-08 -5.1996600e-08
   260 : -1.3786041e-02 -9.0567245e-03 -5.6172824e-03
   261 :  1.7046378e-02  7.2443100e-03  1.2551324e-02
   262 : -7.6779582e-09  4.5249885e-08  2.3771349e-08
   263 : -4.8454323e-10  9.8737173e-10  1.7129444e-09
   264 : -1.7057821e-03  7.6212704e-04 -1.5062615e-03
   265 : -6.2883828e-03  1.2124171e-03 -7.0193630e-03
   266 : -3.2929660e-06 -3.2064111e-05  1.5871344e-05
   267 : -4.2700672e-05  6.7650677e-05 -2.0279938e-05
   268 :  7.7839555e-12 -5.7224994e-11  1.2394883e-10
   269 :  5.2127216e-04  2.3806060e-03 -5.8909831e-05
   270 :  1.1280904e-05  2.9315031e-05  1.6477454e-04
   271 : -7.7485035e-03  1.9801545e-03 -6.5832342e-03
   272 :  2.3474433e-05 -1.8746157e-05 -4.0925792e-06
   273 : -1.7257898e-10 -1.5086493e-09  1.5580911e-09
   274 :  9.0794877e-03  6.2864041e-03 -7.7263256e-03
   275 :  3.5370130e-08 -6.6009404e-08  5.3632512e-09
   276 :  9.7643716e-03 -1.9935532e-03 -1.2292148e-02
   277 : -1.4616807e-09  3.8612368e-09 -1.6340694e-09
   278 :  2.6385032e-04 -9.7389130e-03 -1.5516610e-02
   279 :  3.0089746e-02  7.3002057e-03 -6.1360725e-03
   280 : -3.5276263e-03 -2.5041007e-03  1.3390398e-03
   281 : -2.0313694e-03 -1.9159404e-03  4.8196480e-05
   282 :  2.0262298e-04 -5.4144932e-06  1.9991417e-04
   283 :  5.9640801e-07 -1.3397196e-06 -3.0573557e-07
   284 :  8.2884197e-09  4.6626036e-09 -2.1548670e-08
   285 :  7.6099198e-03  4.0289200e-03  8.7393066e-03
   286 : -1.2026545e-02  8.0305763e-03  1.6917322e-03
   287 : -1.7669908e-02 -2.2053269e-02 -2.5372101e-02
   288 : -8.7888712e-03 -6.9735482e-03 -1.1615107e-02
   289 :  1.6382380e-02  4.4673798e-03  1.5470999e-02
   290 :  8.1508323e-03  1.7436801e-03  6.2293121e-03
   291 :  1.0082734e-02  3.3239231e-02 -5.0446715e-03
   292 :  1.5669566e-03  6.6750100e-03  4.3812993e-03
   293 :  2.7794378e-07 -5.6536018e-07  3.5598818e-07
   294 : -1.2382286e-02 -9.8661980e-03  4.9203556e-03
   295 : -7.2812445e-13 -1.0310675e-12  7.2863338e-13
   296 :  2.4921557e-03 -5.6832661e-03  1.1370470e-02
   297 : -4.3359775e-03  1.3759305e-02  3.6682059e-03
   298 :  3.9421457e-03  5.0453640e-02 -1.8709240e-03
   299 : -1.4785469e-13 -1.0061385e-13  3.6420105e-13
   300 : -1.0839391e-02 -1.9513438e-02 -8.2707256e-03
   301 :  6.7328689e-03  9.4688694e-03  9.8244095e-03
   302 :  6.3255287e-03 -2.0589667e-02  3.3620996e-02
   303 : -1.1396082e-03  1.8273376e-02  3.2859521e-02
   304 : -7.9924664e-03  3.0100142e-03 -1.7472746e-02
   305 : -4.2193440e-04  2.8383352e-04  1.7508417e-04
   306 :  1.8874773e-03  2.6817527e-03 -4.5817065e-03
   307 :  1.4189235e-02 -7.6171141e-04  1.0211664e-02
   308 : -1.7775194e-03 -5.2458205e-04  2.1751162e-04
   309 : -9.9774248e-13  3.1526926e-12 -1.5418168e-12
   310 : -5.8945522e-03  2.4709888e-02  3.1852528e-02
   311 : -3.8718564e-02 -1.9295617e-02  3.8590831e-03
   312 :  2.6412885e-11 -6.2171788e-11 -5.4114982e-11
   313 : -3.3543092e-07  3.3082500e-07 -3.0616216e-07
   314 : -1.8937588e-15  9.3891244e-14 -4.7255710e-13
   315 : -3.9483260e-09 -8.5394323e-09 -1.7199575e-10
   316 :  5.4620308e-03 -2.9802049e-03 -1.2648874e-03
   317 : -1.3049359e-13 -1.3385857e-13  3.1392072e-13
   318 : -3.4754290e-03 -3.6586775e-03 -4.7941323e-03
   319 :  4.4113801e-03 -1.1700308e-03  4.7575304e-03
   320 : -7.8384651e-02 -2.5374906e-03 -9.6920715e-03
   321 : -3.1544515e-03 -4.3070885e-03  1.3266136e-03
   322 : -9.3408402e-14  2.5985116e-13 -1.6874844e-14
   323 :  1.0913261e-13 -1.3672677e-14  1.1103694e-14
   324 :  1.1860135e-08  7.0507083e-08 -1.2853199e-08
   325 :  2.7716541e-07 -3.7536207e-07  7.5922049e-08
   326 :  8.0171408e-02 -7.9804278e-03 -6.5991789e-03
   327 : -3.2688619e-02  2.3242186e-01 -3.3058272e-01
   328 :  1.7517835e-03  5.1144377e-03  3.8586200e-03
   329 :  8.6042283e-09  1.0069799e-07 -4.7126165e-08
   330 :  2.7089173e-14  9.8120570e-15 -8.6191075e-14
   331 :  3.0467617e-05  3.4863847e-04  2.5816317e-04
   332 :  1.3597481e-02  1.0142022e-02  2.1998922e-02
   333 : -2.8997191e-08 -5.2228360e-08 -9.7386333e-08
   334 :  6.7255465e-03 -4.6952635e-03 -1.1144669e-02
   335 :  8.0374854e-03 -1.9698418e-02  4.8604325e-02
   336 : -6.4656175e-03 -2.5824755e-02 -2.8605165e-02
   337 :  9.7743144e-12 -3.3681723e-11  2.4974889e-11
   338 :  1.4246873e-02  3.2624075e-03 -1.9590562e-02
   339 :  1.3087363e-08 -1.2122730e-08  8.7483653e-09
   340 : -4.9174173e-03 -2.7240695e-03 -5.0527105e-03
   341 :  6.1807829e-12 -9.9153373e-12  8.8128458e-13
   342 :  4.8144058e-09 -1.0909044e-08 -9.6195196e-09
   343 :  1.4047985e-03 -2.2918543e-03 -8.5034952e-04
   344 : -4.1048289e-03 -3.1096659e-03 -1.6808717e-03
   345 :  1.8556732e-03 -2.5720210e-03  4.0300433e-03
   346 : -7.8123371e-09 -7.9890680e-09  4.8976483e-10
   347 :  4.1162725e-03 -1.6075720e-03  6.8677416e-03
   348 :  3.5886949e-04 -2.2598908e-03  1.4593711e-03
   349 : -9.7574667e-04  5.4783099e-04 -3.5719315e-04
   350 : -6.3581495e-03  7.6396082e-05 -1.1099081e-03
   351 :  1.0264366e-06 -1.0726700e-07 -9.8241912e-07
   352 : -2.9004223e-02  1.2179542e-02  2.6040019e-03
   353 : -7.1550631e-03 -4.4113630e-03 -5.1385910e-03
   354 : -1.3525369e-02 -8.6955250e-03 -1.2135566e-02
   355 : -2.8299032e-03  4.2195532e-03  1.5849499e-03
   356 :  2.4224945e-11  1.8858631e-11 -6.2700022e-11
   357 : -2.1482201e-02 -1.9461474e-02  2.0092461e-02
   358 :  3.3940772e-04 -2.6996835e-04 -3.0078569e-04
   359 : -1.6644183e-16  3.3096215e-16 -2.2286292e-17
   360 : -8.5229711e-04  2.2183549e-03  1.8670778e-03
   361 : -1.4200390e-06  7.8756133e-07  1.8129553e-06
   362 : -4.9290179e-04 -1.4667776e-04 -1.6203601e-03
   363 : -5.9522742e-06 -8.5302773e-05  1.7529686e-04
   364 : -2.2506119e-06 -1.9916455e-05  1.6343351e-06
   365 :  1.6610743e-02  2.8894496e-02  4.8676184e-03
   366 :  2.6629256e-11 -1.0916971e-10  6.5964337e-11
   367 :  2.1159047e-02  3.2533466e-02 -9.3890719e-03
   368 : -9.9500211e-04 -6.9748336e-03  2.4864425e-03
   369 : -1.9107327e-03 -1.7585946e-03 -3.5849550e-04
   370 : -9.7060673e-04  2.0325759e-03 -1.1123586e-03
   371 :  5.7292882e-11  1.0402325e-10 -2.5405065e-10
   372 : -7.3386557e-03  2.4583415e-02 -7.1664442e-04
   373 : -6.2856409e-03 -4.4585133e-03 -6.2234890e-03
   374 : -9.9595153e-03  3.2235233e-03 -1.7704053e-03
   375 :  1.0497728e-07  1.2659780e-07 -2.4168557e-07
   376 : -4.1989346e-12 -3.7218500e-12  1.6621018e-11
   377 :  3.3326090e-03  2.0126524e-03 -2.5008773e-03
   378 : -1.1552687e-03  9.1873496e-03 -4.8941608e-03
   379 :  7.8346473e-15 -1.7681216e-14  6.4543382e-15
   380 :  1.1254035e-02  8.6880991e-03  1.0174884e-02
   381 :  8.5600278e-05  1.3868920e-04 -4.7097011e-07
   382 :  4.8447702e-07 -1.0706021e-05  1.3669794e-06
   383 : -5.8120968e-03 -7.2517233e-03 -1.0123671e-02
   384 :  5.1742437e-07  9.1788884e-07  6.3840216e-07
   385 : -1.3730920e-02 -1.7716632e-02 -1.0582290e-02
   386 :  4.8511216e-03 -7.4594695e-04  3.2541785e-03
   387 :  1.0138654e-07 -1.4232670e-08 -3.9399290e-08
   388 : -1.0699333e-02 -2.1580107e-03  9.6224342e-03
   389 :  1.1382651e-04 -5.1930292e-05 -9.8537647e-05
   390 :  3.3306295e-03 -2.7660221e-02  3.0328074e-02
   391 :  1.5360500e-04  1.8739938e-05  1.6659155e-05
   392 : -5.5301976e-03  2.5655052e-03 -6.7030879e-03
   393 : -7.3756027e-03 -1.7249268e-03 -5.3058358e-03
   394 :  5.5768587e-06 -6.7510845e-06  6.6791964e-06
   395 :  7.4640558e-03 -3.9306486e-03  3.8789868e-03
   396 :  2.3816173e-14 -2.9623307e-14  7.9517386e-14
   397 : -7.9387147e-03 -8.1153440e-03 -7.4722719e-03
   398 : -6.4858960e-03 -1.0255162e-02  1.6734718e-02
   399 :  7.2717728e-03  9.6010378e-03 -5.1838192e-03
   400 : -9.3862930e-03  2.0370854e-02 -6.5952759e-03
   401 :  1.5055412e-02  9.8512090e-03  1.1069753e-02
   402 : -1.9603620e-05 -2.5795824e-06  6.5345282e-07
   403 : -1.1741292e-05  8.2968877e-06 -6.5861849e-05
   404 :  1.0954619e-11  1.4548446e-11 -4.5780322e-11
   405 :  1.5938089e-02  1.8842007e-03  4.1219600e-03
   406 : -1.2734411e-03 -1.0601130e-04  1.6329707e-03
   407 :  6.7407701e-03 -2.7325853e-03  3.2346283e-03
   408 :  4.1986995e-03  7.3380866e-03  3.0875685e-03
   409 :  3.9217636e-03  1.5608572e-02  1.0753909e-02
   410 : -1.1865676e-02 -1.9699751e-02 -1.1951188e-02
   411 :  2.7742924e-02 -2.5765721e-03  2.0714884e-02
   412 :  1.1700034e-02  7.2293749e-03  1.0161167e-02
   413 : -2.3295510e-13  8.8488957e-13 -1.9935039e-12
   414 : -7.0018366e-03 -2.3545635e-03  1.2519490e-03
   415 :  1.8465515e-02  8.4935698e-03 -2.3733856e-03
   416 : -3.5817746e-08  1.3932881e-08 -3.9049543e-09
   417 :  1.4283492e-03 -7.0561128e-03 -8.3161650e-03
   418 :  2.0889379e-03  3.2594122e-03  4.8602850e-03
   419 :  1.2228934e-10 -1.1513042e-10 -5.8771974e-11
   420 :  2.9361885e-10 -1.2113312e-09  6.5491704e-10
   421 : -3.9846876e-09  3.6676399e-08  2.0164444e-08
   422 : -2.0236137e-03 -3.0459246e-04 -2.8074567e-03
