Number of elements 912
     0 :  2.4796748e-07 -1.0421387e-06 -5.3261695e-08
     1 : -2.2683617e-03  8.8640680e-03 -7.7917797e-03
     2 :  3.9350486e-02  2.6308133e-02  2.3140526e-02
     3 : -2.8464913e-04  3.0081617e-04  7.6398836e-04
     4 :  2.8440589e-02  1.5079902e-02  1.9528963e-02
     5 : -3.7546261e-02  3.1255317e-02  6.9422361e-02
     6 :  1.3363561e-12 -3.7697590e-14 -3.4679447e-12
     7 : -6.4539329e-03  2.5821216e-02 -1.3401192e-02
     8 :  5.6694119e-03  2.8606473e-02 -5.4622381e-04
     9 : -1.2729523e-11  1.5919681e-11  3.2400393e-11
    10 :  4.6963819e-03  2.6532082e-02  1.0664604e-02
    11 : -7.0012864e-14  1.1954138e-13  3.8519157e-13
    12 :  1.0729890e-02 -1.3277675e-02  9.2783646e-02
    13 : -1.2194817e-02  2.4654041e-02 -1.7834736e-03
    14 : -8.0117606e-05  2.4332407e-04 -2.7942963e-05
    15 :  4.3321696e-03 -1.0652944e-02 -1.4438141e-02
    16 : -6.7443194e-14 -2.5413903e-14  1.5914986e-13
    17 :  5.8297839e-09  8.5192844e-09 -2.8448497e-08
    18 : -7.3820895e-03 -7.5291822e-04  1.8663083e-03
    19 :  2.7667229e-16 -2.0285472e-15  4.7571258e-16
    20 :  1.1853204e-08  4.9954455e-08 -3.8028692e-08
    21 : -6.6408449e-03  3.8688829e-03  2.9854154e-03
    22 : -2.6991320e-02 -3.4433353e-03  1.0034986e-02
    23 : -4.3340654e-15  1.5333246e-14  9.9350709e-15
    24 : -2.3031745e-03  4.4285539e-03 -3.0342518e-03
    25 :  6.8314671e-17  8.1578489e-16 -4.5605784e-16
    26 :  4.3529654e-03  3.4781111e-02  1.3488817e-02
    27 : -3.0887253e-02 -5.2054526e-02 -3.2986333e-02
    28 :  8.8690542e-03  3.6333926e-02 -1.9759167e-02
    29 : -1.3115402e-03 -2.6164305e-03  1.7273625e-03
