Number of elements 912
    33 :  7.0662543e-05 -2.2681249e-03 -1.9934291e-03
    34 :  7.9056844e-29 -1.4478588e-27  1.1325752e-27
    35 : -7.5311906e-10 -6.0553932e-10  2.5146110e-09
    36 : -7.3978270e-02 -1.2080664e-01 -6.0343448e-02
    37 : -9.4595259e-03 -1.3331724e-03 -5.6605966e-03
    38 :  4.2091672e-04 -6.4659513e-04  2.1298229e-04
    39 :  2.2328822e-08 -5.4093069e-08  4.3313927e-08
    40 :  9.7063717e-09  9.2025141e-08 -2.7356081e-08
    41 : -1.3193630e-04  2.9639852e-04 -1.2773506e-04
    42 :  4.3201953e-26 -8.0622532e-26  2.6435462e-26
    43 : -1.5342499e-14  2.0216538e-14  1.5517128e-14
    44 : -1.0184614e-03 -3.1798927e-03 -4.7455867e-03
    45 :  6.6436262e-12  3.4163760e-12 -1.7096325e-11
    46 : -1.2602290e-11  4.5650478e-12 -2.9458291e-12
    47 :  7.9296203e-21 -2.7907705e-20  5.6035407e-20
    48 : -3.6480922e-23 -2.3941658e-22  7.5961386e-23
    49 :  3.4544897e-06 -1.9990154e-05  6.9369831e-07
    50 : -1.7978319e-03 -2.5670517e-03  2.4906349e-04
    51 : -3.7330593e-02  6.8410071e-02  2.0327065e-02
    52 : -7.7309688e-06  3.2821324e-05 -7.3980268e-06
    53 : -3.9885267e-21  2.0301570e-21 -2.3360350e-22
    54 : -3.6764201e-04  1.8716768e-04 -6.3929875e-04
    55 :  1.2242570e-04  8.9614405e-05 -4.6260303e-04
    56 : -4.8546259e-02 -8.5932827e-02 -1.0751916e-01
    57 : -6.4819963e-05 -1.8804713e-05  3.7393397e-05
    58 :  1.2643958e-01 -1.3899415e-01  4.3142584e-01
    59 :  9.2631512e-06  6.4340657e-06 -1.4541690e-06
    60 :  6.4309782e-04  1.0603924e-03 -4.8584304e-04
    61 :  6.7714758e-02  7.7850722e-02  6.1665661e-02
    62 : -6.5288214e-07 -6.2408324e-07  3.7912935e-07
    63 : -1.9905836e-03 -3.5827036e-03 -1.0131872e-03
    64 :  1.8009063e-08  6.8464946e-07 -9.6642938e-07
    65 :  2.7237517e-09  5.4347051e-08 -1.6110662e-08
    66 : -1.1552201e-09  5.7746846e-09 -2.2616828e-09
    67 :  5.9882916e-22 -3.8014876e-22 -1.0320313e-21
    68 :  1.0144295e-22 -2.2011966e-22  1.5690814e-23
    69 :  7.4707917e-22 -6.7646978e-22 -9.9099152e-22
    70 :  5.2297263e-12  2.4968006e-12 -1.3258174e-11
    71 : -8.3884950e-03  5.9658199e-03  7.1294948e-03
    72 :  2.1366883e-26 -4.1650460e-25  1.2724867e-25
    73 : -1.2632540e-02  7.4889310e-03  6.3878609e-03
    74 :  1.8364154e-17  1.2239135e-16 -7.7617431e-17
    75 :  2.3648641e-17  2.1874087e-18 -9.4608851e-18
    76 : -3.4527872e-24  2.2636651e-24 -6.6556008e-26
    77 : -5.6521280e-18  8.6334871e-18  1.9559044e-18
    78 :  2.5647747e-20 -1.0660226e-19  2.3400191e-20
    79 : -2.3511881e-15 -1.0099247e-15 -1.2320021e-15
    80 : -1.4588130e-32 -6.7438177e-32  3.4717967e-32
    81 :  5.9202340e-21  1.2213188e-19 -6.3029170e-20
    82 : -1.7383585e-01 -1.7573283e-01 -7.0202522e-01
    83 : -2.0692077e-27  2.8946848e-27  2.0572912e-27
    84 :  2.3123863e-26 -6.7286833e-26  1.8416939e-26
    85 : -1.6673217e-01 -1.0373803e+00  7.6843474e-01
    86 : -4.2899790e-16  3.3317002e-16 -4.1510693e-16
    87 : -9.2878049e-15  4.6717627e-15  1.5287426e-14
    88 : -3.8151686e-09 -2.9323262e-09  2.4362366e-09
    89 :  6.4528322e-02  4.4400331e-03 -1.1155040e-02
    90 :  1.6763756e-24  4.2345573e-24 -2.8506201e-24
    91 : -8.3354105e-02 -5.3061141e-02 -3.1539191e-02
    92 :  3.5046097e-12 -4.3391580e-13 -1.7504490e-12
    93 :  6.7348776e-31 -7.1864846e-32 -3.4726146e-31
    94 : -5.1339164e-14  3.5333522e-14  3.1515109e-15
    95 : -3.6441572e-22  1.1324338e-22  1.2670174e-22
    96 : -5.8743214e-10  1.1232693e-09 -2.4665475e-09
    97 :  2.7592024e-11  9.0184227e-11 -1.4868196e-10
    98 :  2.5882915e-02 -8.2658737e-02 -4.6629503e-02
    99 : -5.6853505e-21  4.1605484e-20 -1.6286707e-20
   100 :  1.4950486e-21 -1.9157952e-21 -1.2546044e-21
   101 :  1.5216413e-08  4.2510217e-09 -7.9026333e-09
   102 : -1.4909104e-05 -1.1331758e-05  2.4842421e-06
   103 : -8.1778708e-29  1.5693732e-28  1.9967314e-29
   104 : -1.5565384e-12  5.4604303e-13  4.9385282e-13
   105 :  4.7387685e-06  4.2909672e-07  1.0686076e-07
   106 :  7.3244689e-08 -3.1734878e-08 -1.1072323e-07
   107 : -1.9627402e-08 -2.7809179e-08  6.0854712e-08
   108 : -2.3853258e-07 -2.2492881e-07  1.2492436e-06
   109 : -7.1952169e-05  1.7904165e-05 -7.5702551e-05
   110 : -5.3459467e-03 -1.2108943e-03 -6.9593868e-03
   111 : -5.6306078e-07 -6.4445797e-08  1.6512094e-07
   112 :  1.6571474e-19  5.7331964e-19 -8.9967543e-19
   113 : -4.6958352e-02  7.3726090e-02  7.0466443e-02
   114 :  5.2423361e-11  2.1303210e-11 -6.9071650e-11
   115 : -5.7962877e-05 -4.9922111e-05 -2.7743912e-05
   116 :  6.7640176e-03 -1.6758582e-04 -5.9306865e-03
   117 : -7.9341080e-02 -8.9577349e-02 -5.3906845e-02
   118 : -1.2652495e-01 -1.3618849e-01 -2.3396396e-01
   119 :  6.1144618e-23  3.9895423e-23 -1.3645789e-22
   120 : -1.4163125e-12 -1.7599400e-11  4.6125115e-11
   121 : -1.0232556e-17  5.5129051e-17 -2.2232869e-17
   122 :  7.2698624e-05  1.3942850e-04 -7.5162012e-05
   123 : -2.5967542e-28 -3.0732197e-28  6.9592199e-28
   124 : -6.2990215e-21  7.5351685e-21 -6.1193210e-22
   125 : -1.6791072e-31  4.9590014e-31 -1.6084663e-31
   126 : -3.0656341e-16 -1.5515695e-15  2.2389316e-15
   127 : -2.5867867e-17 -8.3443541e-18  6.9331940e-17
   128 : -5.4056724e-05  4.8732277e-06  9.5828329e-05
   129 :  1.6396603e-14  2.6467588e-14 -3.6253424e-14
   130 :  6.8166632e-02  1.5732376e-02 -4.7337039e-02
   131 : -1.8390418e-03  5.6326346e-04  9.4479026e-04
   132 : -9.7132388e-05  4.5015185e-04  1.0015358e-05
   133 :  2.4379435e-03  4.8823400e-02 -6.5943967e-03
   134 : -4.2322368e-05  9.6648129e-06 -7.5451110e-05
   135 : -1.7215635e-06  1.3794717e-06  5.3080312e-06
   136 :  7.6333617e-08 -1.3223911e-07  1.4402904e-08
   137 :  3.0324451e-06  1.0355240e-05 -1.0372668e-05
   138 :  6.2341299e-08  1.7963869e-06 -8.0850462e-07
   139 : -3.0255238e-07  3.3851392e-07 -5.1683244e-08
   140 :  6.2986586e-19 -1.9597463e-18  5.4753784e-19
   141 :  5.5473211e-18 -1.1156899e-18 -1.3024826e-17
   142 : -7.1345902e-07  9.5253782e-08 -6.5436247e-07
   143 :  1.6040497e-23 -9.0315048e-23  7.1400668e-23
   144 :  7.7330050e-08  1.2141985e-08 -1.5403463e-08
   145 :  6.1325586e-10 -1.8103614e-09  5.1102240e-10
   146 :  1.2231701e-12 -1.4367840e-12 -1.8572090e-12
   147 : -8.1394684e-23 -1.6580035e-24  3.1412411e-23
   148 : -2.7583055e-13  4.2192809e-13  1.2537717e-13
   149 : -3.8896854e-02  6.7699140e-03 -2.6918395e-02
   150 :  1.2717388e-09 -2.7010325e-09  1.2304973e-11
   151 : -7.3028961e-17  2.4473826e-17  1.7480843e-16
   152 :  4.5629218e-14 -3.2400837e-14 -9.2189353e-15
   153 : -2.7727710e-02 -1.4746843e-01 -1.5925721e-01
   154 :  2.8062692e-31 -2.8755373e-31 -2.2375120e-31
   155 : -2.9691218e-23  5.0413198e-23  2.9280497e-23
   156 : -1.2121846e-24  1.9509849e-24 -3.7415058e-25
   157 :  1.8966303e-11 -5.8302686e-11  2.6854507e-11
   158 :  7.5612712e-07 -2.9929803e-06  2.7712845e-07
   159 : -3.3234946e-09 -6.1150470e-09  4.4093410e-09
   160 :  6.0462444e-30 -2.8678540e-30 -1.6091604e-30
   161 :  1.2167415e-30 -1.5978508e-28  3.3914073e-28
   162 : -1.6475935e-02 -2.5557609e-02  3.1314835e-03
   163 :  1.8396453e-04 -8.7968524e-05  1.0762003e-05
   164 :  1.8606992e-16 -1.0497599e-15  5.3985248e-16
   165 : -3.4360518e-08  1.0829898e-07 -3.1960106e-08
   166 : -3.8196409e-24  1.7316817e-24  7.0312036e-24
   167 :  1.4933533e-06 -1.0734367e-06  2.3131779e-06
   168 :  1.2605422e-05  3.7822143e-04 -1.4103681e-04
   169 : -5.4165225e-01 -1.7785171e-01 -1.8913137e-01
   170 :  5.3828401e-22  8.4217305e-23 -8.1017505e-22
   171 :  5.5824723e-23  9.2377223e-22 -1.9606367e-21
   172 :  3.4043818e-05  9.5247066e-04  1.1079202e-03
   173 : -2.1019236e-05  1.2373597e-05 -4.3821312e-05
   174 :  2.7178567e-07 -5.6486312e-07 -4.4647545e-07
   175 : -2.3152189e-13 -2.9979500e-13  7.3319168e-13
   176 : -5.3099748e-20  5.5561719e-20  7.6173556e-20
   177 : -8.2003884e-08  5.3082358e-07 -2.7300835e-07
   178 : -4.7864012e-02  2.3766968e-01 -3.2397042e-01
   179 : -2.8595985e-07 -1.6246563e-06  1.7168116e-06
   180 :  1.6303431e-23 -1.5722165e-24 -3.5818328e-23
   181 : -1.1794041e-04  3.8787483e-04  5.0547426e-04
   182 :  2.4096346e-14 -2.5261968e-14  5.6891803e-14
   183 : -7.8547800e-03  2.9176461e-03 -8.5086793e-03
   184 : -1.0822026e-30 -1.0291829e-30  1.0934082e-30
   185 :  2.5122560e-16  5.1765756e-17 -1.2049768e-16
   186 : -9.3521032e-11 -4.7514383e-11  2.1651682e-10
   187 : -1.4609313e-06  3.5073356e-06  5.7985250e-07
   188 : -5.8623791e-02 -7.3904223e-01  4.7584655e-01
   189 :  1.5042169e-05 -1.3958139e-05 -2.2060960e-05
   190 : -7.0278554e-08 -1.4514040e-07  7.0212767e-08
   191 : -1.9809859e-28  3.2877094e-28  1.0780279e-28
   192 :  4.9817945e-04 -3.8449626e-03 -2.5056201e-03
   193 : -1.4219829e-01 -3.0921859e-02 -1.5855270e-02
   194 : -1.6550133e-02 -2.1946245e-01  3.3023286e-02
   195 :  9.1761712e-12  3.0314189e-12 -6.0156310e-12
   196 : -1.2553786e-23  1.4060241e-23  1.6008658e-23
   197 :  8.4023691e-24 -1.4049577e-23 -3.3824526e-24
   198 : -2.3174020e-09  5.0399426e-10  1.2953291e-09
   199 :  2.2068717e-01 -1.0252316e-01  1.2550020e-01
   200 : -5.0782877e-22  1.6652465e-21 -8.8730617e-22
   201 :  4.5797634e-04  5.9029893e-04 -1.1529337e-03
   202 :  6.9092901e-11 -2.2234134e-11 -1.7058176e-11
   203 : -1.4466556e-25 -7.0895398e-26  9.1229322e-26
   204 :  2.6417904e-12  3.1451342e-11 -3.1090338e-11
   205 : -5.9186117e-04 -1.1622703e-04  4.1012790e-04
   206 :  2.9304842e-25 -1.1221132e-25 -1.5226109e-26
   207 :  7.4382463e-24 -5.4941270e-24  5.1700719e-24
   208 :  3.4130353e-18 -1.3829555e-17 -7.3582711e-18
   209 : -1.6508942e-01 -3.4284241e-02 -8.7462492e-02
   210 :  2.3185067e-12 -4.9833068e-12 -2.0345503e-12
   211 : -1.0392021e-25 -7.0589438e-26  2.7609294e-25
   212 : -5.9530176e-07  4.3809758e-06 -5.6429934e-07
   213 : -1.0247366e-23  4.6380067e-23 -4.0395046e-23
   214 : -4.5456915e-02 -3.8036671e-02  1.1908091e-02
   215 : -4.7357711e-02 -4.6179136e-02 -7.3421722e-02
   216 : -2.5145896e-06  2.6732229e-06  3.3219142e-06
   217 :  1.0313049e-31 -3.0442764e-30  1.3584360e-30
   218 :  4.1636017e-19 -1.4828012e-18  6.0052916e-19
   219 : -2.3971280e-04 -5.5502793e-05  4.5900507e-04
   220 :  1.2528196e-15 -2.3164950e-16 -2.2602002e-16
   221 : -2.8331427e-20  1.1607000e-21  6.0745642e-20
   222 :  8.4092915e-02  5.1149785e-02  7.3047702e-02
   223 : -3.1535537e-03  3.3169923e-02 -6.5932318e-03
   224 :  7.0841331e-10 -3.0675229e-09  1.8839358e-09
   225 :  4.8845798e-16  1.1537887e-15 -1.5341679e-15
   226 :  1.9207111e-20 -8.4082455e-21 -5.3389723e-21
   227 :  6.3213814e-12 -8.8470126e-14 -3.6764972e-12
   228 :  2.0245847e-09 -5.2795480e-09 -2.4628521e-09
   229 :  5.7615155e-14  2.0122943e-13 -1.1107642e-13
   230 :  3.6313417e-21  3.6148312e-21 -2.7741380e-21
   231 : -1.0473590e-21  4.0963277e-21 -1.6104454e-21
   232 : -7.0283242e-30 -6.0862223e-30  5.8741463e-30
   233 : -3.1094278e-20  2.0180606e-20  4.6321770e-20
   234 : -2.6435931e-02  6.2824606e-02 -3.7279446e-02
   235 : -5.7394800e-03 -1.4624700e-03 -1.9820839e-03
   236 :  2.4548365e-19 -8.4980398e-19  1.7545481e-19
   237 :  5.6548927e-18  4.4822484e-17 -7.9252767e-17
   238 : -2.0979459e-27 -2.0032782e-28  1.1069829e-27
   239 : -1.9461651e-21 -1.5606404e-20  3.4740923e-20
   240 : -1.3253828e-24  2.8228844e-24  4.2494372e-25
   241 : -4.1492678e-05 -9.6527325e-05 -1.9677076e-05
   242 : -3.9817543e-05 -4.3017158e-05  1.2872374e-04
   243 :  8.5189635e-02  5.8823015e-02  8.4539432e-02
   244 :  4.0661866e-03 -8.4218753e-03  1.3375831e-02
   245 : -2.9401678e-20  4.7227738e-21  1.4917419e-19
   246 : -1.1508627e-05 -6.3435375e-06  2.1257536e-06
   247 :  7.2497586e-02 -1.4000937e-02  6.8438976e-02
   248 :  1.1277862e-29 -2.2078941e-29 -1.9989279e-30
   249 :  1.5178317e-15 -5.3773232e-15 -1.0454345e-15
   250 : -4.8027822e-05  1.5661187e-05 -8.2459091e-06
   251 :  1.6409222e-09 -3.3526785e-09 -2.4259945e-09
   252 :  8.1519847e-21 -7.8747602e-21 -2.1812222e-21
   253 : -7.8123489e-27  2.3106231e-26 -4.3483515e-26
   254 :  3.6765424e-04  8.4027263e-02  9.9643558e-02
   255 : -8.2253968e-11  2.4741469e-11  6.8813400e-12
   256 : -1.3896394e-05 -2.1682846e-05  1.9621193e-05
   257 : -3.7371049e-03 -9.8772271e-03  9.3073810e-03
   258 : -3.3120474e-12 -1.5054131e-11  3.6086347e-11
   259 :  1.3788733e-18 -1.3577430e-17  4.6609940e-17
   260 :  1.8195543e-05 -6.4942337e-05 -1.0893876e-05
   261 :  4.4652519e-11  1.4655866e-11 -1.0219180e-10
   262 : -2.2942280e-20 -1.1567342e-19  2.4881966e-19
   263 :  5.2798124e-22 -6.8192733e-22 -5.5751812e-22
   264 : -1.4685609e-10  8.9190130e-11 -9.7209071e-12
   265 : -6.8359462e-05 -1.6655990e-05 -1.2147846e-05
   266 : -1.6599412e-15 -5.6137495e-16 -2.3109121e-15
   267 :  2.1910559e-13 -5.3466004e-13  1.3475054e-13
   268 : -4.9223579e-24 -1.7119302e-23  3.8533873e-23
   269 :  7.3051075e-02 -2.3651020e-02  4.5268751e-02
   270 : -1.3351796e-13  1.3841978e-12 -1.1488319e-12
   271 :  2.0646509e-04 -2.7839332e-04  6.7303784e-04
   272 : -3.6141950e-13  1.6594594e-13  5.9685537e-15
   273 : -5.0211796e-22  3.5859577e-22  7.3242214e-22
   274 :  3.6389893e-06 -2.1237063e-07 -3.5262353e-05
   275 : -1.1814589e-18  4.8672600e-18 -3.5143291e-18
   276 : -1.0787059e-03 -1.9332705e-03 -4.4136214e-05
   277 : -8.0380383e-20  1.0510990e-19  8.9617167e-20
   278 :  1.5828619e-06  8.6049446e-06 -2.0425486e-05
   279 : -4.8050082e-10  1.3606905e-10  1.6280677e-10
   280 : -1.8963638e-01  1.2606305e-03 -6.9079986e-02
   281 :  3.3841190e-10 -5.8383376e-10 -7.8355805e-11
   282 : -5.5289163e-15  1.3559885e-14 -3.2334079e-14
   283 : -4.0116908e-18  5.0191291e-18  2.8389389e-18
   284 : -7.6577659e-20  1.6428940e-19  5.7361012e-19
   285 : -3.0680554e-02  4.2085658e-03  1.1195370e-01
   286 :  6.5302755e-06  7.5660932e-06 -1.0577395e-05
   287 : -2.9695620e-07 -4.3908355e-07  2.7480823e-07
   288 : -8.5592692e-02 -3.1928572e-02 -9.2725975e-02
   289 : -5.1028636e-08  2.5529070e-08 -3.9838324e-10
   290 : -8.8515248e-03 -2.1929966e-02  1.9831208e-02
   291 :  2.2705829e-10 -3.5861873e-10  5.0580038e-11
   292 :  1.9510213e-02  1.8379015e-02  7.0512614e-02
   293 : -1.3719275e-17  1.5282370e-17  1.3675094e-17
   294 : -1.6068360e-06 -6.7910526e-07  4.3075857e-06
   295 : -4.0854634e-25 -2.1085047e-25  2.4979566e-25
   296 :  2.8434593e-04 -2.9755016e-04 -3.6390462e-03
   297 : -4.5035333e-09  1.3930559e-08  3.6545306e-09
   298 :  4.3243928e-10 -4.0048692e-09  2.0833438e-09
   299 :  3.0116570e-28  1.4674040e-27 -2.8382502e-27
   300 :  1.1566730e-04  6.2986585e-04  9.0726956e-05
   301 :  4.0445157e-10 -3.1494494e-10  9.4831045e-12
   302 :  4.0700577e-06 -1.4487702e-05  2.6831217e-06
   303 :  5.7202210e-07  4.3378205e-07 -4.4104168e-07
   304 : -4.1502259e-07 -1.7787611e-06  5.1919745e-06
   305 :  1.3599969e-11  4.5222718e-14 -5.5127962e-12
   306 :  7.7728204e-03  1.0239280e-02 -1.1621755e-02
   307 : -9.8892606e-07 -6.1730939e-07  2.6485662e-06
   308 : -3.1984783e-10  4.7801108e-10 -9.7994357e-10
   309 :  7.9957574e-28 -4.3148508e-26  2.0345438e-26
   310 : -1.1964487e-08 -5.3963188e-08  8.8592081e-08
   311 : -3.1352706e-06  6.3908966e-06  6.6872884e-06
   312 : -1.4430516e-24 -5.2328448e-24  9.0986411e-24
   313 : -3.6985983e-17  1.3714696e-16 -3.9889108e-17
   314 :  3.4161105e-28 -2.9573210e-27  6.4777660e-27
   315 :  2.2178616e-20  1.2833816e-19 -6.3060408e-20
   316 :  2.3384763e-02 -2.5815857e-03 -1.0249251e-02
   317 : -2.9288372e-28  4.6953417e-27 -3.4108783e-27
   318 :  5.0419225e-05 -5.4965310e-04  1.0809679e-04
   319 : -4.6612132e-04  6.5029305e-04  6.2245632e-04
   320 : -2.1288199e-01 -1.4209186e-01 -3.7096027e-02
   321 : -1.6406786e-02 -2.6828745e-03  2.7556238e-02
   322 : -7.1757133e-27  1.7860973e-26 -2.8326021e-27
   323 : -1.6958615e-29 -1.5204468e-29  1.5707200e-29
   324 :  5.6836663e-19 -1.5080001e-18  3.2809322e-19
   325 : -8.9883484e-17  1.0435346e-16 -1.4490358e-16
   326 :  1.9946976e-01 -8.5176604e-02 -6.7864685e-02
   327 : -4.1574819e-01  1.9585560e-01 -7.9960921e-01
   328 : -6.7221247e-05 -2.8217010e-06  5.5781781e-06
   329 :  4.2912066e-20  2.1702152e-18 -1.0827618e-18
   330 : -1.3487606e-29 -2.2451371e-28  2.5406156e-28
   331 : -2.4812781e-12  2.3118737e-12  3.0086419e-12
   332 :  3.5512710e-07 -5.2112594e-07  2.0561652e-07
   333 : -1.6654693e-18 -5.2836033e-18  2.5293292e-17
   334 : -9.4424802e-05  2.0486500e-04  8.2241687e-04
   335 :  4.6557894e-07 -3.5472122e-07  1.7499948e-06
   336 :  1.7481149e-05 -1.3266232e-05 -2.9785837e-05
   337 : -2.2690999e-25  9.2542604e-25 -5.3995341e-25
   338 : -6.3675668e-05 -1.6894080e-05  2.6291997e-05
   339 :  1.4406424e-18 -2.3269253e-18 -1.7737689e-18
   340 :  1.3452622e-04  1.0360710e-04  8.3269104e-05
   341 : -2.7714720e-24  2.7081849e-24  6.3521527e-27
   342 :  3.7176404e-21 -4.5666373e-21 -4.4745286e-21
   343 : -5.0265402e-10  5.6449014e-10 -2.9134402e-11
   344 : -8.9404349e-05 -1.4828680e-03  2.1708472e-04
   345 : -5.2757788e-02 -7.6797356e-03  6.7946909e-02
   346 :  7.7815017e-20  5.8375398e-20 -5.6146185e-20
   347 :  7.8332747e-04 -4.2995582e-04  6.9169610e-04
   348 :  1.4808808e-11  3.4347730e-10 -1.7202310e-10
   349 :  9.0664949e-11 -4.4327121e-11  1.6963895e-11
   350 :  8.0732603e-04  3.6313131e-06  6.7678314e-04
   351 :  8.9182280e-18  9.6646995e-17 -7.7696907e-17
   352 : -3.3088157e-05 -1.9400686e-04  7.3203935e-04
   353 : -7.9984953e-08  7.5125892e-06 -2.2938582e-06
   354 : -9.5526373e-02 -5.6839488e-03 -1.0939160e-01
   355 : -3.5005749e-02 -4.7899939e-02 -8.0274958e-02
   356 : -7.4881064e-26 -5.1026056e-25  8.1978421e-25
   357 : -2.6080799e-03  2.2993230e-04 -2.1114380e-03
   358 : -5.3442311e-12  1.1424039e-11  2.6883527e-12
   359 : -2.1528074e-31  5.6713348e-31 -1.8152099e-31
   360 :  4.7256138e-04 -2.0138854e-04  5.9114852e-05
   361 : -6.5362491e-15 -4.7494151e-15  3.7828969e-15
   362 :  1.1423641e-10 -1.3478898e-10  2.8902903e-10
   363 : -2.3951812e-13 -4.0832408e-14  4.0836864e-13
   364 : -1.6400495e-14  6.3788022e-14 -1.4552662e-14
   365 :  4.1689198e-11 -3.2393763e-11  1.3493420e-10
   366 : -2.7780413e-25  2.5975728e-22 -2.4550672e-22
   367 : -6.0159088e-09 -7.7795009e-09  1.8237691e-08
   368 : -5.0596923e-05  1.6650318e-04  2.5363508e-05
   369 : -9.2218637e-11 -4.1649846e-11  3.9145617e-10
   370 : -3.0380682e-13  5.3714073e-13  2.0746889e-13
   371 : -1.3859924e-23  1.7440709e-24  8.9975776e-24
   372 :  5.6384173e-10 -7.2126787e-10 -4.0590290e-10
   373 : -1.6654353e-06 -1.0560840e-06  5.7403293e-06
   374 : -1.6013657e-02  7.1460892e-02  6.5806440e-02
   375 :  1.4101336e-16  9.9603334e-17 -7.4104939e-17
   376 :  8.7550854e-26  2.6369829e-25 -4.5413832e-25
   377 : -1.1709653e-10  7.5099303e-09 -3.0522660e-09
   378 :  5.2973894e-13 -2.7319365e-12  1.2605316e-12
   379 :  7.0479502e-29 -2.0611264e-28  7.3084010e-29
   380 :  5.2629422e-02  2.0037534e-02 -8.8831921e-03
   381 :  3.8336780e-12 -2.5604491e-12 -1.1333984e-12
   382 : -7.6251865e-17  7.4673676e-17  9.7057392e-17
   383 : -2.0642206e-03 -4.7472632e-03  2.5395510e-03
   384 :  6.3394804e-16 -1.4094291e-15  3.7386372e-17
   385 :  4.4495340e-06 -9.0405128e-06  4.7902413e-06
   386 :  2.1118026e-02 -9.5196577e-03 -4.5353645e-03
   387 :  5.1356637e-18 -3.2149270e-18 -9.5632803e-18
   388 : -7.5826476e-02 -1.1835511e-01 -2.8663943e-02
   389 :  1.3947500e-14 -1.2198372e-14 -1.6881116e-14
   390 : -1.6253112e-05  8.1788504e-06 -8.2008573e-06
   391 : -7.1932696e-13  2.9404970e-12 -1.2602945e-12
   392 : -2.8592894e-03  2.0310745e-03  1.5538530e-03
   393 :  1.1564400e-03 -5.2578328e-03 -7.6016732e-03
   394 :  1.2893631e-15 -1.3600081e-15 -2.2942286e-15
   395 :  1.0359679e-08 -2.6051807e-09 -4.0508418e-09
   396 : -2.3358877e-29  8.7694791e-29 -1.7056819e-28
   397 :  8.8667116e-04 -7.2650976e-03  1.9061642e-03
   398 : -6.3148388e-07 -6.7702753e-07  1.6239847e-07
   399 : -6.5087673e-03  1.8821207e-04 -6.0174655e-03
   400 : -4.8813522e-08  2.4278121e-07 -5.7050394e-07
   401 : -7.2484713e-07  3.2986099e-06  2.8771779e-06
   402 :  3.2168492e-14 -6.8459284e-15 -6.2040790e-15
   403 :  3.7980118e-14 -1.5966489e-13  1.0950092e-13
   404 : -2.4416255e-23  9.7065500e-24  6.2845760e-23
   405 : -2.2683748e-08  2.0183726e-08  1.5483366e-09
   406 :  4.5348308e-04  1.1483980e-05 -1.5255977e-04
   407 : -9.7489487e-03  3.5653116e-04 -6.6032500e-03
   408 :  4.5022366e-02 -8.8596522e-03 -1.0318462e-02
   409 : -1.5742182e-07  9.9302489e-08  2.5850862e-08
   410 : -8.3388635e-02 -9.8984804e-02 -1.3815774e-01
   411 :  4.3141137e-08 -1.4735593e-07  5.1339633e-08
   412 :  5.1425809e-07  1.6596885e-06 -5.4479197e-07
   413 :  1.3142964e-25 -1.7221419e-25 -1.0410595e-26
   414 : -2.9344212e-02 -1.8765180e-02 -2.0804722e-02
   415 :  3.0166062e-07 -4.0739738e-07 -4.9814603e-07
   416 :  4.9501073e-19  1.2824802e-18 -3.9010298e-18
   417 :  1.8029958e-04  1.2754982e-04  2.6993391e-04
   418 : -6.3044380e-03  1.9541966e-02  4.0267583e-02
   419 : -3.3749547e-23  6.7636492e-23 -1.3309385e-23
   420 :  4.6065636e-22 -1.9667218e-21  1.0241564e-21
   421 :  2.8365492e-19 -1.7806136e-18  1.1313183e-18
   422 : -1.7776464e-10  1.6730677e-10 -7.0238636e-11
