Number of elements 912
     0 : -1.1903005e-13 -1.2238587e-14  4.3312305e-13
     1 : -7.5867696e-08  3.7581911e-08  4.2589643e-08
     2 :  1.2543729e-02 -1.0550437e-01 -1.8524700e-02
     3 :  1.1119994e-09  2.2966367e-09 -3.8681106e-09
     4 : -1.1863069e-01 -6.2641699e-02 -7.9663808e-02
     5 : -4.1804357e-02 -4.0038121e-03 -1.0633997e-02
     6 : -4.7109054e-21 -6.9588006e-23  1.1230667e-20
     7 :  1.7938757e-07  1.8319429e-06 -1.4642128e-06
     8 : -2.0351008e-06 -5.5374623e-06  4.9659170e-06
     9 :  1.0635165e-19  4.0066612e-19 -6.0281313e-19
    10 :  2.7595394e-06 -1.7907057e-05  1.4599416e-05
    11 :  4.4078117e-21 -7.8919929e-21 -4.0260639e-21
    12 : -1.1078770e-02 -8.7023861e-01  7.4847254e-01
    13 :  2.6805517e-04 -2.4441340e-04  3.5335862e-04
    14 :  3.1165161e-10  3.6761825e-10 -3.8209014e-10
    15 : -1.1079950e-04  3.7132350e-04  2.1976276e-04
    16 :  2.0846617e-23  7.8679872e-22 -6.4098586e-22
    17 :  5.1020110e-16  3.0397988e-15 -5.5555152e-15
    18 : -9.9931372e-06  2.9672013e-05 -9.7083591e-06
    19 :  3.6013032e-26  2.6598149e-27  2.6554802e-26
    20 :  2.1763156e-15 -9.1745308e-15  5.2493016e-15
    21 :  5.9486127e-04 -1.5431703e-03 -5.0838081e-03
    22 :  6.5192043e-04  6.1443198e-04 -1.6904010e-04
    23 : -1.5652316e-24  6.9842403e-25 -9.1864757e-24
    24 : -5.3492887e-07  2.2650474e-06 -2.7947363e-07
    25 :  2.0096431e-25 -2.7725299e-25  1.0730112e-25
    26 : -4.3252471e-07  1.9391013e-06 -9.9449060e-07
    27 : -8.8297745e-05  9.5328586e-04 -1.7801743e-04
    28 :  2.8568888e-04 -7.7622384e-05  8.5288760e-05
    29 :  1.1268400e-07  1.4667444e-07 -4.8546788e-07
    30 :  1.0508544e-06  1.0694210e-05 -1.3128599e-05
    31 : -1.6768491e-11 -3.5223404e-09  2.6650423e-09
    32 : -6.7811707e-20 -5.6173489e-20  1.9628519e-19
    33 : -1.2247032e-03 -7.7600136e-04 -1.9964352e-03
    34 : -2.9426641e-29 -2.8720303e-26  2.5732089e-26
    35 : -2.4722624e-09 -2.9783813e-09  1.2895502e-08
    36 : -4.6384677e-02 -6.9922279e-02 -9.0179680e-02
    37 :  3.6264518e-03  1.6621164e-02 -1.1924797e-02
    38 :  4.7026617e-04 -4.1706311e-03  1.4190307e-03
    39 :  1.7118915e-07 -2.7830299e-07 -2.4237163e-07
    40 :  9.9800839e-08 -1.0146716e-07  1.4078448e-07
    41 : -2.0764398e-04  8.8548457e-04 -2.2111743e-05
    42 :  4.0538930e-25 -7.5980199e-25  8.8134897e-26
    43 : -3.2373844e-14  5.9667906e-14  2.8712797e-14
    44 : -5.5103422e-03 -8.4169196e-03  8.7318121e-03
    45 :  1.0765877e-10 -2.0615547e-11 -7.3364278e-11
    46 :  5.1324530e-11 -4.0768776e-11  3.4143506e-11
    47 :  2.3788979e-19 -2.7699452e-19  4.5374770e-19
    48 : -3.6030431e-22 -1.2241208e-21  4.0398525e-22
    49 : -9.3467825e-06  4.2023437e-05 -3.9773028e-05
    50 : -2.9519911e-03 -1.2546615e-03 -1.1049084e-03
    51 :  4.5745719e-03  2.3685828e-02 -1.0732078e-03
    52 : -3.7888797e-05  8.4742832e-05 -1.3649098e-05
