Number of elements 912
    98 :  1.2817412e-03 -2.2872801e-03 -3.7091346e-03
    99 : -8.3642450e-08 -5.7729036e-08  4.8526559e-08
   100 :  2.9063871e-08  6.1401973e-08  1.4004858e-08
   101 : -1.3597649e-02 -1.5219514e-03  7.7370652e-03
   102 : -4.0421129e-04 -2.0213529e-02  1.9463333e-02
   103 :  1.3145603e-12 -7.0202213e-13  7.0450726e-13
   104 : -1.5974165e-03 -1.9253318e-06 -5.6897966e-04
   105 : -2.9020796e-03 -6.2617619e-03 -7.6357656e-03
   106 :  1.4212044e-03  6.8989245e-03 -1.1635145e-02
   107 : -2.1375603e-02 -2.4994920e-02  3.9494964e-03
   108 : -8.0601559e-03 -8.8794151e-03 -4.3466553e-03
   109 : -4.2256042e-03 -4.2303167e-03 -3.7528114e-04
   110 :  8.1834832e-03  7.3920467e-04  7.9547206e-03
   111 : -8.4284697e-03 -8.5185148e-03 -1.3886167e-02
   112 : -6.5271328e-07 -1.9364877e-08  7.8263418e-07
   113 : -2.7526125e-04 -3.3493298e-03 -3.4313865e-03
   114 :  1.2861678e-02 -1.9138639e-02  6.2108419e-02
   115 :  7.6544868e-03  6.0148903e-02 -4.9373564e-02
   116 :  4.5467634e-03 -5.8843547e-02  8.5472325e-02
   117 :  5.6772052e-03  5.1856287e-03  6.3577394e-03
   118 : -2.6225057e-04  2.7024881e-02  1.0358994e-02
   119 : -7.7412752e-09 -2.9379892e-09  5.5040085e-10
   120 :  1.5748013e-03 -1.6424585e-03 -3.8081463e-04
   121 :  1.1123030e-06 -1.5960468e-06  1.7399454e-06
   122 :  2.8065408e-03  8.1709453e-02 -7.5368120e-02
   123 : -3.5993225e-12  1.8437710e-11  1.6670662e-11
   124 :  1.5106777e-08  4.8822528e-09 -1.6993904e-09
   125 :  5.4796825e-15 -1.8264717e-14  7.2428652e-15
   126 : -2.0645326e-05 -2.0369131e-05  1.4927129e-05
   127 :  1.2921213e-05 -1.8491053e-05 -8.0637388e-06
   128 : -1.3608944e-02  5.0205059e-03  1.1844846e-02
   129 :  1.8860346e-04  2.4140666e-04 -2.6689004e-04
   130 : -2.2938810e-03 -1.4668279e-03  2.0710699e-04
   131 : -3.2891736e-03  5.3285449e-03 -2.6747774e-03
   132 :  1.3428837e-02  1.2705420e-02  2.5264783e-03
   133 :  1.2315435e-04  6.0525922e-04  1.4710370e-03
   134 :  5.8501584e-03 -6.8827665e-03 -1.4072428e-03
   135 : -9.0962548e-01  1.0229741e-01  2.2216560e-01
   136 : -1.1110839e-02 -9.2524915e-03 -3.8700674e-03
   137 : -5.5110755e-03 -1.4485713e-03 -3.7415361e-03
   138 : -2.3905342e-03 -5.0349785e-02  3.6674247e-02
   139 : -3.3711745e-04 -4.6033735e-04 -9.9542478e-03
   140 : -1.7674861e-07  2.9895735e-07 -1.5879869e-07
   141 : -3.4589216e-07  1.5909507e-06  1.1075627e-06
   142 : -2.6328020e-03  1.0147069e-02 -6.5198120e-03
   143 : -1.8191200e-10 -3.5883874e-09 -5.7803530e-09
   144 : -1.5874751e-02 -7.5598149e-03  5.1497173e-03
   145 :  9.4225742e-03 -9.1642601e-02  1.3781031e-01
   146 :  5.9407819e-04 -6.6163480e-04 -1.2394788e-03
   147 :  3.8757022e-10 -1.1431968e-09 -1.5006090e-10
   148 : -3.0288308e-04  5.5486706e-04  2.8619590e-04
   149 :  4.7828760e-05  2.9598193e-04 -1.7697777e-03
   150 :  2.0347483e-02  1.0736590e-02  5.1025109e-03
   151 :  2.6281446e-06  5.6198443e-07 -4.6127314e-06
   152 :  1.2762145e-04  7.2508798e-05  5.6733934e-05
   153 :  5.5425306e-02 -8.0737815e-03 -2.3387798e-02
   154 :  1.8926431e-13 -3.3378968e-14 -1.4904626e-13
   155 : -1.8784232e-09 -1.0968637e-08 -4.9983188e-10
   156 :  1.4277810e-10  1.0110165e-10  1.9884705e-13
   157 : -3.0240641e-03  5.9845739e-03  1.8015019e-03
   158 : -9.6431954e-03  2.0214985e-02 -1.6844657e-02
   159 :  1.3503162e-02  2.4906451e-02 -1.4864257e-02
   160 :  1.2220402e-13  7.5085642e-14 -1.0593052e-13
   161 :  2.8031661e-12 -7.6374347e-13  1.9403502e-13
   162 : -2.8521954e-03 -1.1290999e-03  8.4584154e-04
   163 :  2.0333936e-02  2.6194811e-03  8.2079675e-03
   164 :  4.9426756e-07 -1.2403822e-05 -1.1081083e-05
   165 :  2.2386628e-02  3.8795575e-03  1.6084676e-02
   166 :  7.2106295e-10  7.2661169e-10 -2.7354630e-10
   167 : -9.2323538e-03 -6.3581753e-03 -9.0065415e-03
   168 :  1.2004111e-03  9.0487353e-03  1.1309795e-02
   169 :  6.7620275e-03  1.8606228e-02  1.0343841e-02
   170 :  6.3286351e-09 -3.2269765e-09  4.6709880e-09
   171 : -3.5337535e-09 -2.3422783e-09  8.8057322e-09
   172 :  7.4557650e-03  2.7740832e-03  4.4644943e-03
   173 : -8.8515535e-04 -9.4843250e-03  6.3690324e-03
   174 : -1.0192180e-02  1.9537684e-03 -1.5079157e-03
   175 : -1.1339729e-03 -9.7844144e-06 -2.1296244e-04
   176 :  5.7512531e-08 -9.7921241e-08 -8.4145749e-08
   177 :  7.3359482e-03 -1.1718326e-02 -1.0729204e-02
   178 :  2.1271100e-02  3.4289223e-01 -3.4126359e-01
   179 :  1.1883996e-02  2.3337790e-04 -7.2483413e-03
   180 : -8.0661868e-11 -3.9150676e-10 -4.5307072e-10
   181 :  1.4471159e-02  2.2634619e-02  1.2888338e-02
   182 :  7.4214540e-05  6.1489594e-06  1.1700545e-04
   183 : -3.7429313e-04  4.7987898e-03 -1.4422005e-03
   184 : -1.8683759e-12 -5.2777728e-12  1.7808191e-12
   185 : -3.4617833e-05 -2.4124273e-05  1.8122402e-05
   186 :  9.5760572e-03 -4.4171081e-03  6.1349371e-03
   187 :  1.4337346e-02 -1.0959481e-02 -4.0198263e-03
   188 :  1.3070649e-02  2.8388788e-01 -2.6090451e-01
   189 : -1.1099525e-02  4.0407631e-03  6.8867169e-03
   190 : -5.7670609e-03 -5.1301654e-03  1.2023066e-02
   191 :  1.5537223e-12  1.9519109e-11  2.1025046e-11
   192 :  1.9026409e-02  6.0106734e-03  8.4188883e-03
   193 : -2.6867289e-03 -1.7721600e-03 -3.6026127e-03
   194 :  6.5888865e-03  1.5106474e-01 -1.6483455e-01
   195 :  1.5987419e-02  7.9757353e-03 -3.0461174e-04
   196 :  3.8758155e-10 -9.7241093e-10 -2.3379462e-10
   197 : -3.7138212e-09  5.7671953e-09  1.6325902e-09
   198 :  1.2658898e-02 -3.6397542e-04  9.3083019e-03
   199 : -2.5749714e-02  1.2843116e-02 -3.6926431e-03
   200 :  2.7587874e-09 -3.6251837e-08  4.0627174e-08
   201 :  2.0382783e-02  1.1225902e-02  6.0565783e-03
   202 :  2.1010783e-03  9.6590893e-03  1.5854152e-03
   203 :  5.3627599e-11 -1.6865204e-11 -3.0904871e-11
   204 :  3.3477372e-03  6.2919466e-04  9.0802133e-03
   205 :  5.2313231e-03 -2.1105987e-02  4.5836622e-02
   206 :  1.3438184e-10 -3.5150384e-11 -1.8564297e-11
   207 : -1.4397714e-09  1.7989820e-09 -1.6896360e-10
   208 :  5.7235849e-06  7.5998572e-06 -6.6273002e-06
   209 : -9.2638116e-02  7.2066654e-02  4.6656559e-02
   210 :  9.8000007e-03 -2.6425399e-02  4.8850488e-02
   211 :  5.8960654e-11 -2.6267386e-11  1.1078224e-10
   212 : -2.1642312e-03 -1.9317249e-03 -1.9641438e-04
   213 : -2.9159839e-09 -5.6283083e-09 -3.1156945e-09
   214 : -8.9698484e-05  1.5534349e-03  3.3995630e-05
   215 :  1.7045372e-02 -9.7645916e-03 -4.8445356e-03
   216 : -7.5574799e-03  1.1686838e-02  1.7774477e-02
   217 :  5.6159269e-14 -9.1449644e-14 -2.8284664e-14
   218 : -2.1189403e-06  2.9314543e-06  1.7906229e-06
   219 : -5.0891677e-03  9.8763393e-05  4.5641278e-03
   220 : -1.6450304e-05 -1.9056913e-05  1.4276336e-05
   221 :  4.3573703e-08 -1.3244357e-08 -8.9700574e-08
   222 : -4.0997539e-03 -5.3551831e-03 -3.6704858e-03
   223 : -2.5596270e-03 -3.7127716e-03 -5.5960758e-03
   224 : -9.6864471e-03  1.9580772e-02  5.8224073e-03
   225 : -6.3604818e-05 -5.5660990e-05  1.3764894e-04
   226 : -1.5307183e-07  8.1137651e-08  6.6470349e-08
   227 : -1.1221443e-04 -4.4084668e-04 -6.4529056e-04
   228 :  7.0294495e-04 -1.1755949e-01  1.3765217e-01
   229 : -6.0926378e-05  3.4460397e-05  2.5292492e-04
   230 :  7.3671708e-09  2.6453034e-09  2.3033337e-09
   231 : -2.4475505e-09  5.0186866e-09  7.6743556e-09
   232 :  6.7635661e-14  4.8893835e-14 -3.1510913e-14
   233 :  6.5593914e-08 -2.8771128e-08 -1.5104023e-07
   234 :  9.9874850e-04 -2.9019001e-03  4.4357917e-04
   235 :  9.0250747e-03  2.7315812e-02  6.3978705e-03
   236 : -2.7800489e-07  5.1828405e-07 -1.2381390e-07
   237 : -6.2984437e-07  6.5111920e-06 -1.4457513e-05
   238 :  2.7768400e-11  2.3292037e-12 -1.4406099e-11
   239 : -6.8968999e-08  3.9173228e-08 -6.7654419e-08
   240 :  2.0382779e-10  5.5239026e-11 -4.7030607e-10
   241 :  9.5984421e-04  7.1815189e-04 -3.4583596e-03
   242 : -3.1590817e-02 -1.6153650e-02  7.8282168e-03
   243 :  4.7667228e-03  5.9651010e-03  3.7413088e-03
   244 :  9.2908037e-03  6.5672164e-03  2.7834249e-03
   245 : -3.3888222e-07 -6.4989137e-07  1.1743463e-07
   246 : -8.4105937e-04 -6.1398824e-03 -6.2881965e-03
   247 : -4.9934885e-03 -6.3197440e-03 -3.1975906e-03
   248 :  2.2098476e-13 -1.3540969e-12  3.8592234e-13
   249 : -2.3396497e-05  1.7816990e-06  2.9176379e-05
   250 :  1.3420825e-02 -2.9292853e-03  2.2048482e-03
   251 :  3.0096408e-03 -1.3621896e-04  5.3097512e-04
   252 : -1.4638543e-09  7.6379846e-08  5.2057887e-08
   253 : -8.4711728e-11 -8.1891758e-11 -4.2048165e-11
   254 :  3.5586058e-03  3.9551477e-03  3.5519910e-03
   255 :  8.1294494e-03  6.7488430e-04 -3.5175492e-03
   256 : -1.8405137e-03 -5.4758710e-04  1.6993792e-04
   257 : -1.2194535e-03  7.1386962e-03 -2.9848276e-04
   258 : -2.3836685e-03 -1.5959364e-03  2.4696388e-03
   259 :  9.0337470e-07  1.1176351e-06 -1.6021625e-06
   260 : -2.6990896e-03  1.6248069e-03  4.6250965e-03
   261 :  6.6889496e-03  3.5790944e-03 -1.0263207e-03
   262 : -7.0560417e-07  2.5864382e-07 -6.4989138e-08
   263 : -2.4458545e-08  1.7164071e-08  2.6695988e-08
   264 :  9.7361934e-03 -3.6485901e-03  4.7759746e-03
   265 :  4.8468669e-03 -7.1562292e-03  5.8334851e-03
   266 :  1.1470912e-04  3.0722756e-04 -9.7531129e-05
   267 :  3.3173186e-04 -7.0973600e-04  2.1915060e-04
   268 : -2.5121043e-10  2.3373314e-09 -5.5244062e-09
   269 : -2.8349339e-03 -4.4916701e-03 -2.6404988e-03
   270 : -1.1560505e-04 -6.2644047e-04 -9.3240724e-04
   271 :  5.3217180e-03  1.5674301e-04  6.2505929e-03
   272 : -1.0803304e-04  1.3212062e-04  3.5382472e-05
   273 :  6.0699801e-08 -5.4016331e-08 -8.4308510e-08
   274 : -6.4832109e-03 -5.8122100e-04  3.1798690e-03
   275 : -4.1925960e-07  8.3145739e-07  5.6331171e-07
   276 :  1.5019696e-02 -1.6768741e-02  4.1330274e-03
   277 :  5.6240988e-08 -1.3923900e-07 -4.9680093e-08
   278 : -9.4655153e-03 -4.5706958e-03  6.2964233e-03
   279 : -2.9216909e-03  1.7106073e-02  2.0805949e-02
   280 :  1.5537736e-04 -6.4199445e-03 -1.1088551e-02
   281 :  9.9980819e-03  1.2405208e-02  1.4184803e-02
   282 :  9.7985510e-04 -1.0720538e-03 -1.8403613e-03
   283 : -2.5114336e-06  4.4901602e-06  1.1746913e-05
   284 : -1.4951309e-07 -1.1338969e-07  3.9285992e-07
   285 : -2.5990385e-04  5.2565291e-05 -5.5777605e-03
   286 : -4.5170525e-03 -6.0558414e-03 -4.5308629e-03
   287 :  4.6169436e-03  7.5595660e-03  5.9466563e-03
   288 :  6.1309605e-03  4.6832657e-03  5.8280347e-03
   289 : -7.4891847e-03  9.2983271e-03 -6.3354528e-03
   290 : -2.1340795e-03 -2.8780315e-05 -1.4183875e-03
   291 :  1.5695305e-02 -4.9221942e-03  1.8550760e-02
   292 :  8.0292130e-04 -3.4516078e-03 -1.1639290e-03
   293 : -3.0691665e-05  3.4578724e-05  2.6307303e-05
   294 : -3.9014965e-03  9.1282254e-04 -2.6716783e-03
   295 :  4.5980795e-11  1.6133442e-10 -6.2481128e-11
   296 :  9.0458209e-05  8.8885548e-03 -7.2932579e-04
   297 :  1.5860985e-02 -1.8870397e-03  1.0224604e-02
   298 :  1.1286789e-02 -1.5550136e-01  1.8278536e-01
   299 : -6.1672022e-12 -6.7100797e-13  9.3628501e-13
   300 :  3.9681466e-03  1.7297363e-02  7.1551493e-03
   301 :  2.2736813e-03  1.5871619e-04  3.9172889e-03
   302 : -6.9255698e-03 -3.8009527e-02  2.3277856e-02
   303 : -1.5976859e-02 -5.4794858e-03  5.4480490e-03
   304 : -3.4794911e-03 -5.7050895e-03 -1.3154808e-03
   305 :  8.2627255e-04 -1.6787392e-03 -8.4572606e-04
   306 :  1.8144189e-03  2.3914437e-04  6.8497916e-03
   307 : -8.3773673e-03 -2.0085969e-03 -4.4374997e-03
   308 :  5.2813095e-03 -1.2232361e-04  1.3110425e-02
   309 : -5.6331815e-11 -1.9477072e-10  8.6402680e-11
   310 :  2.5848245e-02  9.5111429e-03 -1.8003120e-03
   311 :  5.2771517e-03  1.2389089e-02  5.7346714e-03
   312 :  7.3960515e-10  1.0010993e-09  3.0976216e-10
   313 :  6.6744475e-06 -2.4125081e-05  9.9011283e-06
   314 :  4.8182564e-11  5.8084681e-11 -1.7954733e-10
   315 : -9.5560208e-08 -4.3222789e-07  2.0544615e-07
   316 : -6.5336225e-03 -3.8685896e-03 -5.6891338e-03
   317 :  1.0199164e-11 -6.2668064e-12 -1.8606927e-11
   318 :  3.1509298e-03  6.1595997e-03  3.8630438e-03
   319 : -4.1651582e-03  4.5997816e-03  4.5684977e-04
   320 :  5.5355916e-03  8.6110057e-03  3.4385188e-03
   321 : -7.2046796e-04 -1.9788024e-03 -3.1893646e-03
   322 : -6.7666812e-13 -1.0129986e-12 -1.2963992e-12
   323 : -2.0561732e-12  2.0392265e-11 -4.7584679e-12
   324 : -9.7961139e-07  1.6244354e-06 -4.4284632e-07
   325 : -1.2255420e-05  5.9511168e-06 -6.9289355e-06
   326 :  4.1231512e-02  3.6453534e-03 -3.0806776e-02
   327 :  2.4081056e-02  2.6381477e-01 -2.3885196e-01
   328 :  1.2370969e-03 -3.3889395e-03 -1.6680631e-03
   329 : -3.9855271e-07 -2.6014109e-06  1.2343031e-06
   330 :  5.4367943e-13 -2.1647403e-13 -9.7172427e-13
   331 : -8.3483791e-04 -2.2327809e-03 -1.3985185e-03
   332 : -4.0235231e-03 -8.5684873e-03  1.6244713e-02
   333 : -1.3914240e-06  1.1872589e-06  3.1258343e-07
   334 :  1.1108347e-02  1.0400225e-02  1.7308496e-02
   335 : -7.8276575e-03 -5.3751980e-02  3.4982457e-02
   336 :  2.5001004e-03 -3.2575467e-02 -5.0304340e-03
   337 : -1.5936806e-10  8.4201229e-10  3.6238409e-10
   338 :  8.7770539e-03  7.1618556e-03  9.8285441e-03
   339 : -3.2108328e-07  6.6791848e-07  2.5423238e-07
   340 : -1.6780711e-04  3.9774493e-03  5.4672577e-03
   341 : -1.4988937e-10 -6.2993218e-10  4.3634296e-10
   342 :  1.4399252e-07 -1.2449979e-07 -6.5280422e-08
   343 :  1.0127834e-02  8.7031480e-03  2.1195441e-03
   344 :  7.1955826e-03  6.8759061e-03  2.8112458e-03
   345 :  2.1261470e-05 -1.4717788e-03 -3.4923125e-03
   346 : -3.8601647e-07 -1.6329712e-07  2.2099746e-07
   347 : -2.3279203e-03 -1.8578611e-03 -2.3212192e-03
   348 : -5.3715622e-03 -7.9838692e-04 -6.6540304e-04
   349 :  4.4920817e-03 -2.6625810e-03  1.2379277e-03
   350 :  5.3487126e-04  8.3777014e-04 -8.6371908e-04
   351 :  3.8900592e-06  9.4177799e-06  1.4045515e-05
   352 : -5.4467703e-02  3.3314275e-02 -6.0570739e-02
   353 : -4.5932273e-03 -8.0810176e-03 -2.3717547e-03
   354 :  4.9130170e-03  1.9108984e-03  3.6815397e-03
   355 : -3.7640371e-03 -8.0777702e-04 -6.2103967e-03
   356 :  2.5455253e-10  3.4483173e-10  7.3416097e-10
   357 :  2.8296684e-02  1.9247344e-02 -3.3188154e-03
   358 : -1.5596697e-03  4.2470453e-04  8.1135013e-04
   359 :  1.1151689e-14 -2.2579917e-14  4.7098490e-15
   360 : -3.1683881e-04  4.0874130e-03  2.8885868e-03
   361 :  3.3437508e-05  6.3796744e-06 -2.6599224e-05
   362 :  4.1671152e-04  3.7918958e-04  8.6353299e-03
   363 : -4.6767524e-04  6.5202170e-04 -1.5765285e-03
   364 :  1.3246910e-04  1.7308273e-04  1.9034794e-05
   365 :  1.4318697e-02  8.8298775e-02 -5.6339288e-02
   366 : -1.4255401e-09  3.6508402e-09  6.1165035e-10
   367 :  1.2644865e-02 -2.0449263e-03  1.7658982e-02
   368 :  3.5105053e-03  8.0593995e-03  1.0742307e-04
   369 :  1.3475531e-02  8.4012292e-03  1.6588227e-02
   370 :  2.9258480e-03  3.8658582e-03  1.2707749e-02
   371 :  1.7874579e-09 -1.6706159e-09  6.6818973e-09
   372 :  2.7643019e-02 -3.5488184e-02  1.5374856e-02
   373 : -5.4244217e-04 -2.0906776e-03 -8.4081765e-03
   374 :  6.4455463e-04 -4.2108141e-03 -2.5517426e-03
   375 : -4.5873405e-06 -4.7139748e-06  3.6382686e-06
   376 : -3.0206603e-10  6.2328743e-10  2.7796727e-11
   377 :  1.0398323e-02  1.1250784e-02  1.3907363e-02
   378 :  7.6240896e-03  6.6686241e-03  2.1756152e-02
   379 : -1.4916688e-13  7.4956754e-13 -4.0988812e-13
   380 :  1.2685919e-03  3.2082160e-03  5.0096053e-04
   381 : -1.1633285e-03 -6.6073693e-04  3.8394079e-07
   382 :  2.3087560e-04 -3.7630413e-04 -2.0150880e-04
   383 :  8.8264414e-03  7.6551064e-03  1.6658367e-02
   384 : -9.6058003e-06 -2.4783565e-07 -1.0344598e-05
   385 : -5.8295956e-04  3.8070128e-03 -2.8223651e-03
   386 : -5.7906625e-03 -5.9030794e-03 -5.9333964e-03
   387 : -2.4367544e-06  3.7067110e-06  4.8080321e-06
   388 : -5.6344068e-04  2.2670225e-03  1.0679622e-02
   389 : -1.5041109e-03  8.1115635e-04  3.2605239e-04
   390 : -6.0312678e-03 -2.6531465e-02  1.7745500e-02
   391 : -8.3382957e-04 -8.3851797e-04  5.3604498e-05
   392 :  3.5111020e-04  3.9368867e-05  5.4249042e-03
   393 :  2.9473446e-04 -5.5134299e-03 -3.2188625e-03
   394 : -1.0049030e-04  1.8802755e-04  4.7209624e-05
   395 :  8.4126267e-03  7.1981834e-03  1.0074178e-02
   396 :  3.2961858e-12 -5.7489588e-12  1.1096511e-11
   397 :  9.0108251e-04 -2.0914033e-03  4.5834139e-03
   398 : -3.3146356e-03 -1.9343014e-03 -1.3903746e-02
   399 : -7.5041267e-03 -2.4626993e-03  7.3860410e-03
   400 :  1.2117817e-02 -1.3470113e-03  9.9391249e-04
   401 : -9.0883129e-03 -2.7438933e-03 -6.0776281e-03
   402 :  1.8050452e-04  3.6368751e-05  1.2915159e-05
   403 :  2.3662376e-04 -3.5398311e-04  3.4331196e-04
   404 : -5.0563677e-10 -8.6946326e-10  2.3231823e-09
   405 : -5.4814113e-03  1.1666944e-02  9.2459228e-03
   406 :  1.9510672e-04  8.7120018e-04  1.8170367e-03
   407 : -5.6169157e-03  1.2919908e-03 -4.1328159e-03
   408 : -4.6088054e-03 -5.4438943e-03 -4.5865860e-03
   409 : -1.1167023e-02 -1.3559922e-02 -2.6361854e-03
   410 :  1.1639313e-03 -2.8758425e-04  5.5908225e-03
   411 : -5.9299392e-03 -7.9636967e-04 -4.0804079e-03
   412 : -1.0052833e-02 -3.0955309e-03 -5.3660106e-03
   413 :  8.8257827e-11  4.9394356e-11 -1.6767573e-10
   414 :  8.1631715e-04 -1.5948889e-03  3.9184188e-04
   415 : -6.3476564e-04 -8.0199916e-03 -5.1530455e-03
   416 :  5.3581209e-07 -2.0878092e-07  4.7500065e-07
   417 : -2.3618359e-04  2.5444642e-03  1.0502088e-02
   418 : -1.8070929e-03 -3.7415856e-04 -3.9584218e-03
   419 :  8.5816553e-09 -2.1406261e-08  4.5072598e-09
   420 : -1.1832892e-08  4.5317520e-08 -2.0323248e-08
   421 : -7.2768860e-07  2.4318404e-06 -1.2665993e-06
   422 :  9.4345403e-03  1.2683832e-03  1.4192773e-02
   423 : -1.0287974e-02  2.1064775e-02  1.6131672e-02
