Number of elements 912
    62 : -1.4883252e-07  1.9104140e-09  7.9567926e-08
    63 : -2.7374882e-03 -1.8613365e-03  1.2105491e-03
    64 :  1.4318885e-07 -2.4675652e-07 -5.0694041e-08
    65 : -1.9160085e-09  4.0740476e-09 -1.9160695e-09
    66 :  7.8191590e-11 -6.1639673e-10  2.3136792e-10
    67 :  5.9435533e-24 -4.8595181e-24 -8.2029071e-24
    68 : -9.7810053e-24  2.6372133e-23 -3.5729163e-24
    69 :  7.4869716e-24 -5.8364448e-24 -1.0092121e-23
    70 : -6.7644246e-13  1.9872618e-13  1.3353567e-12
    71 :  1.1362439e-03 -5.3203010e-03 -4.4336439e-03
    72 :  9.3272403e-26 -3.1035491e-25  1.0131873e-25
    73 :  2.0465067e-03 -7.8119336e-03 -9.9286912e-03
    74 : -4.7874829e-18 -7.9173961e-18  5.9653025e-18
    75 : -2.2192441e-18 -4.6963171e-18  3.3031850e-18
    76 : -8.4845840e-26  2.2253088e-25 -6.4844539e-26
    77 :  6.1789807e-19 -1.7897369e-18  1.8416583e-19
    78 :  1.4681795e-21 -5.5595777e-21  1.3602458e-21
    79 : -1.6352583e-15  1.2165676e-15 -1.6617102e-15
    80 :  1.9213713e-35  1.1613144e-34 -8.3248470e-35
    81 : -2.8238478e-22 -3.5173178e-21  1.8446474e-21
    82 : -3.5319496e-01 -1.3868678e+00  1.6768709e-01
    83 : -2.8445319e-29  3.9517321e-29  2.5713564e-29
    84 : -5.6590237e-28  1.4216805e-27 -3.2779878e-28
    85 : -1.8371811e-01 -1.1811110e+00  1.1214098e+00
    86 :  5.4119135e-17  4.2951002e-17 -1.5615379e-16
    87 :  5.7809177e-16 -1.3958473e-15 -7.6775513e-17
    88 : -5.1448361e-11 -1.5225149e-10  1.6787573e-10
    89 :  2.6190519e-02 -6.2971487e-03 -1.4121778e-02
    90 :  6.1879614e-27  1.7602287e-26 -1.1810882e-26
    91 : -8.5744161e-02 -6.2899410e-02 -2.9337294e-02
    92 : -2.5391696e-12  3.5904288e-12 -1.3428350e-12
    93 : -7.6476260e-34  1.8842630e-34  8.5928470e-35
    94 :  8.7230817e-15 -4.9335223e-16 -5.0733765e-15
    95 : -5.5671634e-24  1.0993069e-24  3.4805542e-24
    96 : -7.6153084e-11  1.0904761e-10 -8.3479589e-11
    97 :  2.8632950e-12 -1.0607344e-11  4.8592846e-12
    98 : -1.8398848e-01 -4.2112746e-02 -5.6700411e-02
    99 :  4.9040615e-22  2.6919735e-21 -1.4590895e-21
   100 :  4.0253808e-23  1.2513587e-23 -1.0351125e-22
   101 : -2.1021296e-10 -3.7990690e-10  8.5124469e-11
   102 : -5.9828749e-07 -9.7294799e-06  6.1322287e-06
   103 : -2.4224499e-31  8.8431353e-31 -4.0894370e-31
   104 :  2.6585302e-13  1.1492038e-13 -9.0761784e-14
   105 :  2.7686310e-06 -7.7137165e-07 -8.4229147e-07
   106 :  6.6719132e-09 -6.6815920e-09 -1.2853610e-09
   107 :  1.5535403e-08 -5.9859933e-08  1.4196197e-08
   108 :  2.9281534e-08 -1.7878378e-08 -1.0834390e-07
   109 :  1.9373181e-05  2.4806514e-06 -1.1024597e-05
   110 :  1.7267789e-03 -8.5435137e-03  5.4481814e-04
   111 : -1.5079746e-07  3.2303686e-08  5.0276721e-08
   112 :  8.9769106e-22  1.9689989e-20 -2.1478883e-20
   113 : -1.3675520e-02  9.7377644e-02  9.2696833e-02
   114 : -8.5072784e-12  6.8338771e-13  4.9547014e-12
   115 : -7.1632750e-06 -4.2254444e-05  2.7736366e-05
   116 : -1.1406842e-03 -2.1281218e-03 -6.3200400e-04
   117 : -8.6200466e-02 -1.2731147e-01 -6.2202841e-02
   118 : -3.6718882e-01 -8.2051474e-02 -2.3468053e-01
   119 : -6.9882014e-26  4.1839928e-25 -5.8408312e-25
   120 :  7.9500529e-12 -2.7629436e-12 -2.3050811e-12
   121 :  2.1504676e-20  3.6204184e-18 -2.5974573e-18
   122 : -2.0026380e-05  6.2107582e-06 -1.6862027e-06
   123 : -2.4156820e-30 -5.2960072e-30  8.5586688e-30
   124 : -2.1233370e-22  6.4885869e-23  6.2849441e-23
   125 : -3.1676785e-33  9.2551409e-33 -2.9291951e-33
   126 : -1.3241147e-17  7.3729984e-17 -5.5309552e-17
   127 :  9.2687218e-19 -5.8060725e-18  3.3792512e-18
   128 :  1.6936511e-05 -2.8649169e-05 -1.0003148e-05
   129 : -6.4362817e-15 -6.6127412e-15  2.7391577e-14
   130 :  8.0160400e-02  1.0051090e-01  1.0944250e-02
   131 :  3.1810824e-04 -1.5028054e-04  3.5747372e-04
   132 : -4.3625011e-05  1.2656562e-04 -4.4384523e-05
   133 : -5.2168559e-03  1.2847642e-02 -3.7410493e-03
   134 : -5.4298154e-05  2.1749922e-05  2.3641189e-06
   135 : -4.0874359e-07 -1.8703458e-07  4.1749490e-07
   136 :  6.4989461e-09 -3.5924709e-09 -1.5710914e-09
   137 : -3.1338495e-06  4.0190962e-06  4.7613910e-06
   138 : -3.2118283e-08 -4.5212311e-08 -3.6423140e-08
   139 :  4.5189215e-08 -1.4286120e-07  5.0775144e-08
   140 :  5.9353116e-20 -8.1378274e-20  1.0521841e-20
   141 :  7.0888474e-19 -8.3965422e-19 -8.7493374e-19
   142 :  4.8874171e-08  1.0793192e-07 -1.9182573e-07
   143 :  1.5776301e-25 -6.9826971e-25  4.3018873e-25
   144 :  1.0842618e-08  1.1474889e-08 -8.8820500e-09
   145 : -1.3673396e-11  8.7054904e-11 -3.7969342e-11
   146 :  1.5410237e-13 -1.9731729e-14 -2.9773338e-13
   147 : -1.6161847e-24 -2.3929211e-25  7.4245986e-25
   148 :  3.3543554e-14 -8.8700493e-15 -6.1302902e-14
   149 :  1.5809506e-03 -2.5227858e-02 -1.3698882e-02
   150 : -1.8339878e-10  2.0002404e-10  2.5618636e-10
   151 : -6.0176064e-18 -5.2661522e-18  1.9362889e-17
   152 :  5.3184382e-16 -5.3945035e-15  1.5555884e-15
   153 : -1.0650546e-01 -9.3565941e-02 -1.3270232e-01
   154 :  4.3665998e-34 -1.0937958e-33 -4.7520484e-35
   155 : -7.5676758e-25  1.1067924e-24  4.3297456e-25
   156 : -1.4743329e-26  1.0816430e-26  1.2320054e-27
   157 : -6.5114056e-12  1.3562694e-11  7.2598609e-13
   158 : -2.2854760e-08 -1.4691550e-07  4.9257370e-08
   159 :  3.5758961e-10  4.9088459e-11 -1.6166370e-10
   160 :  5.6639641e-33 -2.3492619e-33 -1.6367076e-33
   161 : -7.9550999e-31 -1.1282319e-31  1.0668728e-30
   162 :  1.4524491e-02 -3.0276957e-02 -3.6325721e-02
   163 : -2.9008962e-05  2.0315222e-05 -5.4676851e-05
   164 : -4.5216804e-17 -9.1125776e-18  1.2294028e-16
   165 :  1.7489370e-09  3.0515144e-09 -8.5416952e-09
   166 : -1.5716666e-26  9.2132399e-27  2.3695172e-26
   167 :  5.2547866e-07 -3.0522884e-07  2.0374328e-07
   168 : -1.2482255e-04  2.7970991e-04 -5.5941488e-05
   169 : -7.5658680e-01 -3.1156980e-01 -3.7965259e-01
   170 :  1.9798211e-23  1.5065595e-24 -2.4862029e-23
   171 :  2.9983513e-24  4.2579915e-23 -8.9857248e-23
   172 : -2.9211792e-04  5.9565461e-04  2.7168088e-04
   173 :  7.3583756e-06  4.1567551e-06 -1.4289622e-05
   174 :  8.9186704e-08 -9.5930121e-08 -9.7919874e-08
   175 : -5.4158582e-13  1.7378740e-13  4.0532285e-14
   176 : -2.1529237e-21  1.6561313e-21  3.3676741e-21
   177 : -9.7160542e-09  1.0274354e-07 -7.1027249e-08
   178 : -2.9843847e-01 -2.4921069e-01 -2.5115304e-01
   179 :  2.0218988e-07 -9.6978292e-08 -3.9869300e-07
   180 :  4.0212641e-25 -2.2710986e-26 -8.6152836e-25
   181 : -9.5451436e-05 -1.5551926e-05  2.0524794e-04
   182 : -6.0388060e-15 -1.7601249e-15  1.0449486e-14
   183 :  8.4999094e-04  1.6974162e-03 -3.8909298e-03
   184 :  2.1918387e-33  6.9727034e-32 -3.3312772e-32
   185 :  1.5264884e-17 -7.0693861e-18 -3.7730511e-18
   186 : -3.3218065e-12 -5.7289267e-13  2.9485241e-12
   187 :  5.8492539e-08 -3.7594867e-08 -4.9808299e-07
   188 : -1.6907700e-01 -1.3618009e+00  8.3108774e-01
   189 : -1.6861268e-06  5.8404212e-06 -1.0380198e-06
   190 :  4.4852991e-09 -7.7922003e-09  4.4641557e-09
   191 :  2.6264270e-30 -1.4924409e-30 -4.7276187e-30
   192 :  9.1829273e-04  6.6121668e-04 -2.8725033e-03
   193 : -1.2512874e-02 -5.7677851e-02  2.1352195e-02
   194 : -1.7710286e-01 -6.7945349e-01  2.7961845e-01
   195 : -9.9008230e-13 -3.0598554e-13  6.0874238e-13
   196 : -1.8400245e-25  2.7603248e-25  1.4902525e-25
   197 : -4.1212387e-26  6.8978857e-26  2.2405990e-26
   198 : -4.9402446e-11 -2.1624105e-11  1.0801441e-10
   199 :  1.9624328e-01  5.7784150e-02  1.1945589e-01
   200 :  1.8154219e-23 -8.2480026e-23  5.9895272e-23
   201 :  1.1382956e-04 -2.7277755e-04  6.0624363e-04
   202 : -9.3874545e-12  3.1686125e-12  1.5815310e-12
   203 : -1.2885643e-27  7.3301565e-31  5.7089800e-28
   204 :  9.4269333e-13 -1.7588727e-12 -8.4977993e-13
   205 :  1.2596432e-04  2.5622535e-04 -5.7312893e-05
   206 :  1.4933725e-27 -7.3151427e-28  2.3987087e-28
   207 : -2.5620155e-26 -2.2451724e-27  2.6131514e-26
   208 :  6.1582438e-19 -1.0276450e-19 -1.8273761e-18
   209 : -2.4029347e-01 -7.5610095e-02 -3.5856093e-02
   210 :  5.0866570e-13 -5.4025104e-13 -4.5075532e-13
   211 : -4.7519884e-28 -1.3828043e-27  3.7079161e-27
   212 : -6.3658898e-07  2.2602893e-06 -5.6187208e-07
   213 : -4.2064581e-25  3.6016750e-26  6.5723649e-25
   214 :  3.2453073e-03  1.4354528e-02 -2.9627946e-02
   215 : -2.7479024e-01 -7.0991082e-02 -2.7097500e-02
   216 :  6.2508374e-08  8.0256959e-08 -3.7127531e-07
   217 :  1.7753878e-33 -1.0974873e-32  4.4043733e-33
   218 : -3.6968656e-20  2.2914703e-20  6.7065506e-20
   219 :  2.8270056e-05 -3.7105174e-05 -5.3698031e-05
   220 :  9.6615772e-17 -5.4139682e-17  6.2052661e-17
   221 : -7.6248095e-22 -4.5942575e-22  1.9646330e-21
   222 :  8.5899239e-02  8.7315876e-04  8.2443411e-02
   223 : -5.5267985e-03 -2.1096804e-03 -5.0906029e-03
   224 : -2.4132591e-10  2.2189695e-10  2.6566410e-10
   225 : -7.2339786e-17  1.7197601e-16  6.6497144e-17
   226 :  2.6563097e-22 -1.2977720e-22 -7.2172294e-23
   227 :  9.5961733e-13 -2.2048571e-13 -1.0689889e-13
   228 : -5.4016729e-11  4.4306203e-10  1.5089316e-10
   229 : -2.2904258e-14  1.7357841e-14  2.4940594e-16
   230 :  1.4986029e-22  1.5004343e-22 -1.2401652e-22
   231 : -4.3964603e-23  1.7463351e-22 -7.5234097e-23
   232 : -1.9063477e-31 -1.6539094e-31  1.6547486e-31
   233 : -9.8189824e-22 -1.8805558e-22  2.3174492e-21
   234 : -7.3952944e-03  9.8705623e-02 -1.3024352e-02
   235 :  2.3075499e-03  1.5002039e-03 -5.2828038e-03
   236 : -1.2407899e-21 -1.6533628e-20  1.7769320e-20
   237 :  6.9210666e-19 -4.2982263e-18  4.5516069e-18
   238 : -2.5374529e-29 -1.6128628e-31  1.2596119e-29
   239 :  5.7653777e-22 -1.3350515e-21  2.2194066e-21
   240 : -1.5879932e-26  5.0205013e-26 -1.2057233e-26
   241 : -2.4988415e-05 -3.2448112e-05  1.6427002e-05
   242 : -8.3368248e-06  1.8364212e-06  1.8421167e-06
   243 :  8.6531794e-02  1.8946054e-02  6.5434869e-02
   244 : -4.3985100e-03  6.9688488e-04 -5.1052194e-03
   245 : -3.7400687e-22 -4.8102871e-21  9.0416715e-21
   246 : -4.2360474e-06  2.4089771e-06  1.3947122e-06
   247 :  4.2177537e-02 -2.6276769e-02  4.0641933e-02
   248 :  8.8441778e-32 -1.7546885e-31 -1.0407007e-32
   249 :  7.2260203e-16 -3.0044071e-16 -1.5686057e-15
   250 : -5.8437653e-07  2.0596117e-07  7.4391283e-06
   251 : -1.0579505e-10  2.4187599e-10  2.4043465e-10
   252 :  1.2781560e-22 -9.7460256e-23 -4.4521968e-23
   253 :  4.4656106e-28 -2.8119853e-28  2.0178606e-28
   254 :  8.3219607e-02  1.0019660e-01  7.7428234e-02
   255 :  1.1808563e-12 -2.1494718e-12  1.3462296e-12
   256 :  9.6923678e-06  7.8599122e-06 -5.5995526e-06
   257 : -4.1608801e-03  4.6937682e-04 -8.4621018e-03
   258 :  3.3630156e-13  4.6714175e-13 -2.1380276e-12
   259 :  1.4544341e-18 -3.9144460e-18  8.5908888e-18
   260 :  1.2998533e-05  1.1668161e-06 -2.8940376e-05
   261 : -8.2375050e-12 -5.2023255e-12  2.8316289e-11
   262 : -4.3786623e-21 -1.3761473e-21  8.0599253e-21
   263 :  1.8269515e-24 -5.2242134e-24  1.8553243e-24
   264 :  3.4411288e-11 -2.3703416e-11  2.4840296e-11
   265 : -2.3237513e-05  3.0243020e-05 -6.7260002e-05
   266 : -2.2620300e-15 -3.7169378e-15  2.3090956e-15
   267 :  6.1515419e-15 -2.8027337e-14  9.9908485e-15
   268 :  2.9405979e-25  2.0316217e-24 -4.6551089e-24
   269 :  3.2887865e-02 -1.9253591e-02 -4.8950147e-03
   270 :  1.6090674e-13 -3.1281331e-13 -3.6418860e-14
   271 : -1.3108146e-04 -9.4309327e-06  3.2410846e-05
   272 :  1.4271152e-14 -2.5186018e-14  5.9578650e-14
   273 : -9.0679997e-24  5.2380917e-24  1.2905132e-23
   274 :  1.7442006e-06  3.9821331e-06 -6.1755207e-06
   275 :  9.4475402e-20  3.2092337e-19 -6.5140339e-19
   276 : -2.7843702e-04 -2.6881822e-05  1.3587838e-04
   277 : -3.3978823e-21  5.9106047e-21  1.9612685e-21
   278 :  2.2217617e-06  1.7809631e-06 -8.7771407e-06
   279 :  2.8014769e-11  3.6855026e-12 -1.3446503e-11
   280 : -2.6513946e-01 -4.4142349e-02 -4.4314073e-02
   281 : -7.6386283e-11  1.3075313e-10  6.9119077e-11
   282 : -8.6716115e-16 -9.2453962e-17  1.4299046e-15
   283 :  4.3207833e-19 -6.0872062e-19 -2.7900582e-19
   284 :  5.8172006e-21  1.4535998e-20  3.3437968e-20
   285 :  3.5228489e-02  5.8136327e-02  1.5702950e-01
   286 : -3.9646021e-06  9.8345538e-07  9.1380558e-06
   287 :  4.0210760e-08  8.0927208e-08 -2.8620027e-08
   288 : -7.5992599e-02 -3.3043551e-02 -3.7350467e-02
   289 :  3.3706609e-10 -4.9793494e-09  1.7934960e-08
   290 :  1.9439423e-02 -4.3006760e-02  7.7992695e-02
   291 : -1.1855048e-11  1.8533314e-11 -2.1407107e-12
   292 : -8.3770625e-03 -4.0136860e-03  4.2153303e-02
   293 :  8.0574267e-19 -1.8820381e-19 -1.6072499e-18
   294 : -6.8372668e-07  6.7717580e-09  3.2050213e-07
   295 : -8.2274765e-27 -9.8094693e-27  7.8700966e-27
   296 :  1.4517169e-04  6.2606350e-04 -7.9073570e-04
   297 : -1.1363237e-09  3.4913904e-09 -8.2137727e-10
   298 :  3.0574892e-10  1.9464204e-10 -1.7738501e-10
   299 : -5.2033898e-30  1.1665483e-29 -1.0324223e-29
   300 :  4.7333205e-04  7.3363741e-05 -1.5108955e-04
   301 : -3.3074799e-11  5.3897287e-11 -1.0852313e-11
   302 :  6.4791578e-07 -2.8612221e-06  2.0748696e-06
   303 : -6.7440136e-08  3.1619350e-08  6.3428066e-09
   304 : -6.0025249e-07 -9.9577466e-08  4.1638678e-07
   305 :  2.1739533e-12 -2.3931655e-12 -3.0688679e-14
   306 : -8.5915480e-03 -8.0036954e-03  3.8610317e-05
   307 : -1.0690561e-07  7.3488429e-08 -4.9317035e-07
   308 :  5.6482881e-11 -1.4394953e-12 -3.1693987e-11
   309 : -1.1981520e-30  1.7327011e-29 -5.7448234e-30
   310 : -8.6418722e-10  7.2583989e-09 -4.6963269e-09
   311 : -1.2052956e-06 -5.8042890e-07  2.5404002e-06
   312 : -7.3016473e-26 -4.7734567e-26  7.3328987e-26
   313 : -2.6273786e-18  7.6670292e-18 -1.7982201e-18
   314 : -7.6951423e-29 -2.8786704e-29  1.3913783e-28
   315 :  4.2565732e-22  2.7588920e-21 -1.4303314e-21
   316 : -5.5415499e-03 -7.7400124e-03 -3.4855224e-04
   317 : -1.8716922e-29  2.4331185e-29  1.8017396e-29
   318 :  1.1787407e-04  1.0132298e-04  2.9611340e-05
   319 :  2.1861417e-05 -5.2715078e-05 -1.3618460e-04
   320 : -6.1992532e-01 -2.6313110e-01 -6.4766518e-02
   321 : -2.5613605e-04 -9.6856547e-03 -1.1415833e-02
   322 : -3.6149943e-28  8.8213382e-28 -1.3932039e-28
   323 :  3.1902937e-31 -7.3568744e-31  2.1204769e-31
   324 :  1.6586559e-20 -4.2035618e-20  1.0212233e-20
   325 :  2.0934046e-18 -6.5875355e-18  1.6284184e-17
   326 :  2.2821845e-01  7.5372071e-02  5.1121100e-02
   327 : -6.4445184e-01 -8.3532036e-01 -4.2807656e-01
   328 : -1.3927258e-05  7.3361412e-06  4.4264120e-06
   329 : -7.7181650e-21  5.0924443e-20 -2.2279170e-20
   330 :  3.8040737e-32 -2.3413838e-30  2.2567770e-30
   331 :  1.3881206e-13  7.2308683e-14 -5.8165857e-13
   332 :  2.5081889e-07  2.2889433e-07 -2.1764967e-07
   333 :  4.2137189e-18 -2.6150875e-18  2.8396744e-18
   334 : -1.2429291e-04  4.3942334e-04 -1.1805264e-04
   335 : -5.0494261e-07  1.0576219e-06 -2.0218859e-07
   336 :  1.2716088e-06  2.0762764e-06 -3.7647555e-06
   337 : -1.8335108e-27  1.9747740e-27  1.4969028e-27
   338 : -3.5419436e-06  1.1251440e-05 -1.2238649e-06
   339 :  1.3036486e-19 -1.5510745e-19 -1.6857278e-19
   340 : -4.7642091e-05  1.0189629e-04  3.9430683e-05
   341 : -5.5875936e-26  5.8300067e-26 -1.6495661e-27
   342 :  2.5146101e-22 -4.9041780e-22 -7.8916325e-23
   343 : -4.7265165e-11  1.4729288e-11  1.2922305e-11
   344 :  2.0595064e-04  2.9279603e-05  1.1619239e-04
   345 : -4.3101561e-02  9.0196663e-02  1.1087949e-01
   346 :  1.5606932e-21  1.2687073e-21 -1.2473373e-21
   347 :  8.2007405e-05 -7.4319951e-05 -5.1059341e-05
   348 : -1.9709108e-11 -6.3910351e-12  1.1271568e-11
   349 : -3.0585478e-12  1.7598280e-13  1.2168741e-12
   350 :  3.0202055e-04 -1.1732959e-04  8.3719430e-06
   351 : -2.2584568e-17 -1.9371012e-17  1.8366056e-17
   352 :  2.9172380e-04 -1.1900221e-04 -4.2190102e-05
   353 : -8.6608761e-07  6.8196005e-07 -1.7828032e-07
   354 :  2.3007985e-03  3.3295044e-02 -1.4393036e-02
   355 : -4.1707617e-02 -2.4462327e-03 -6.0337703e-02
   356 :  4.0504275e-27  1.8016406e-28 -6.7879468e-27
   357 :  7.4993743e-04  1.1793907e-03 -3.4468303e-03
   358 : -2.0708471e-13 -1.0222249e-12  1.2781148e-12
   359 : -3.9940747e-33  1.0717403e-32 -3.4051857e-33
   360 : -7.5615982e-05  1.1774542e-05 -6.7813178e-05
   361 : -5.5942467e-16 -5.3803664e-16  4.2942746e-16
   362 : -7.3149857e-12 -3.3177783e-12  2.1091284e-12
   363 :  4.0569674e-14 -1.5532312e-14 -2.3950706e-15
   364 :  1.8017205e-15  4.4245002e-15 -2.1454510e-15
   365 : -5.0361610e-11  1.9422648e-11 -6.8830066e-12
   366 :  3.9730329e-25  7.6678960e-24 -8.2041452e-24
   367 : -2.4600411e-09 -9.3039337e-10  6.0812543e-09
   368 : -1.0703618e-05  4.5568994e-05 -2.3507987e-05
   369 : -2.8234081e-12 -3.1799036e-11  3.9229199e-11
   370 : -1.6470574e-14  4.5764137e-14 -1.7750897e-14
   371 :  3.4928350e-26  5.7558882e-26 -1.6664043e-25
   372 : -7.5736000e-11  1.1481975e-10  6.2786720e-11
   373 : -6.9147652e-08 -5.3644379e-08 -1.4618441e-08
   374 :  5.1716444e-02  6.2101543e-02  7.2092517e-02
   375 :  1.2007129e-17  2.2354180e-17 -1.3312431e-17
   376 :  9.0521893e-29  5.6987329e-28 -7.3241363e-28
   377 : -7.6539698e-10 -2.4626875e-10  1.7942945e-10
   378 : -1.9512905e-14  4.3768090e-14 -1.0078135e-14
   379 :  1.9471495e-30 -5.7721014e-30  1.9950473e-30
   380 :  1.6074975e-02 -2.3366564e-03 -5.4306958e-03
   381 : -8.7466264e-13 -2.2795493e-13  4.2347433e-13
   382 :  2.3409048e-18 -9.9951861e-18  5.4418043e-18
   383 :  1.0999610e-03  1.0993442e-03 -1.7650611e-04
   384 :  7.2675377e-17 -3.2229541e-16  1.1936756e-16
   385 : -2.4951221e-06  4.2358087e-06  1.9243618e-06
   386 : -6.4332823e-03  6.9451613e-05 -4.0427093e-03
   387 :  2.3206438e-19 -1.2118105e-19 -4.1137833e-19
   388 : -9.3623620e-02 -9.2386626e-02  1.0666553e-01
   389 : -4.8667743e-16  5.4682519e-16  5.2744138e-16
   390 :  7.3509167e-06 -1.2054610e-05 -5.4470827e-06
   391 : -3.8894476e-13 -2.7306959e-13  2.9196477e-13
   392 :  1.5862727e-03 -4.7779022e-05  2.3631117e-04
   393 :  1.5972986e-03 -3.7732386e-06 -3.7053145e-03
   394 :  2.8185739e-17  3.1248467e-16 -3.7259638e-16
   395 : -1.5811791e-10  2.5233057e-10 -6.6369490e-10
   396 : -1.3474512e-30  1.4412577e-30 -1.7783932e-30
   397 :  5.8922373e-04 -1.8989342e-03  5.4538516e-04
   398 : -9.4571669e-08 -4.0942642e-07  1.9404373e-07
   399 :  5.7868211e-04 -9.3477178e-03  2.1989858e-03
   400 :  5.1283989e-08 -1.8554272e-08  4.8233379e-08
   401 : -6.5217326e-07  8.8529715e-07  4.4894719e-07
   402 :  1.2301762e-15  8.3027707e-17 -6.3794634e-16
   403 : -1.1419819e-14  5.0298259e-14 -1.9010513e-14
   404 : -6.2549095e-25  1.7220029e-25  1.6117740e-24
   405 :  2.7742375e-09  8.8963304e-10 -2.3946310e-09
   406 : -6.4906767e-05 -6.6807899e-05 -2.8338411e-06
   407 : -5.1986385e-03  2.6318200e-03 -2.1367137e-03
   408 :  8.4606860e-03 -9.8644125e-03 -3.7505827e-03
   409 :  3.4983096e-09  2.8426845e-08 -1.1761151e-08
   410 : -7.7822217e-02 -1.5125240e-01 -1.2286668e-01
   411 : -8.3861843e-09  3.5662904e-08 -1.0394811e-08
   412 : -5.8645155e-07  3.1437494e-07  1.0202276e-06
   413 :  2.7047014e-27 -1.9589958e-27 -2.2641345e-27
   414 : -5.5143164e-02  8.0072610e-02 -7.1101908e-02
   415 :  4.2827390e-08  4.4382057e-09 -7.5115555e-08
   416 :  9.7941947e-20  1.8026636e-19 -5.2018177e-19
   417 :  8.8968455e-05 -1.2142189e-04  3.0802376e-04
   418 : -7.1740887e-03 -7.1252150e-03  2.2560680e-03
   419 :  4.4424674e-26 -1.2031046e-25  1.0148145e-26
   420 : -2.0663968e-23  9.4894210e-23 -5.0893153e-23
   421 :  9.1390031e-21 -5.7058193e-20  3.7293826e-20
   422 :  1.0743122e-11 -1.0460986e-11  3.0348804e-11
