Number of elements 912
    70 : -9.8447335e-18 -1.7777840e-18  2.2667792e-17
    71 :  1.3326811e-05 -1.1637827e-05 -1.3186118e-05
    72 :  1.8361888e-35 -4.7790486e-35  1.0148248e-35
    73 :  6.1474129e-05 -7.9409814e-05 -1.4725421e-04
    74 :  3.7592335e-25  8.8311241e-25 -6.1931698e-25
    75 :  1.1586407e-25  1.2482231e-25 -1.1238921e-25
    76 :  4.1136095e-36  1.1324749e-35 -6.9846187e-36
    77 :  1.2952450e-27 -2.9783365e-27  2.8166752e-28
    78 : -6.8737496e-31  1.3828248e-30  4.4084752e-31
    79 :  3.0876734e-22 -3.0437519e-22  3.6500283e-22
    80 :  1.0060953e-46  3.5046279e-46 -2.4731360e-46
    81 :  4.0433660e-30  1.7241220e-29 -1.0543412e-29
    82 :  4.1914247e-01 -1.8001295e+00  2.6310961e+00
    83 : -4.1243681e-41  7.9149498e-42  7.7907834e-41
    84 : -2.9872069e-38  6.5470010e-38 -1.0147104e-38
    85 :  1.7317583e-01  3.0784179e-01 -6.3692052e-02
    86 :  4.9141000e-24  1.8328680e-25 -5.2193882e-24
    87 :  2.9881135e-22 -2.7869536e-22 -3.4192277e-22
    88 :  3.1823287e-14  2.5322339e-14 -2.5785674e-14
    89 :  2.4345225e-04  2.3040389e-05  7.6672636e-06
    90 : -1.9539111e-36 -5.6253509e-36  3.7466523e-36
    91 :  1.6008782e-01  1.5416943e-01  1.3112432e-01
    92 :  4.6927137e-18 -1.0589695e-17  3.4894327e-18
    93 : -3.0180793e-45  5.3256263e-46  1.3162561e-45
    94 :  4.3004324e-21 -7.0433033e-21  3.5400720e-21
    95 :  1.4819465e-33 -5.0711846e-34 -4.4338660e-34
    96 : -1.6022575e-16  1.5099122e-15 -2.7059368e-15
    97 : -9.1564662e-17 -2.3908699e-16  4.2150909e-16
    98 :  8.9814202e-02 -5.9887553e-02  1.0671428e-01
    99 :  5.7804146e-31  1.9293929e-31 -3.0448237e-31
   100 : -4.2419768e-32  4.0727086e-32  1.6269302e-32
   101 :  5.0839892e-14 -1.6311355e-14 -1.5316471e-14
   102 :  4.0246213e-09  1.0353776e-08 -5.1814545e-09
   103 :  2.3409943e-42 -2.1793510e-42 -2.6575893e-42
   104 : -4.4998019e-19  3.9992292e-19 -2.6867356e-20
   105 :  1.2975925e-09 -2.4794156e-10 -4.0143456e-10
   106 :  1.8540631e-12  7.0435426e-13 -4.5253288e-12
   107 :  1.6088445e-12 -7.4284145e-12  4.9641388e-13
   108 :  6.4702414e-12  1.1489565e-11 -4.1516546e-11
   109 :  3.7970977e-09  2.6808463e-09 -2.3316714e-08
   110 :  2.0821637e-05 -7.2475851e-05  1.7309027e-05
   111 : -2.6688008e-12 -3.2424002e-12  2.3690116e-12
   112 : -2.9906605e-29 -9.7374100e-30  7.5337011e-29
   113 :  2.5302910e-02 -6.6462762e-03 -7.7917467e-03
   114 : -3.4544719e-17  7.8203142e-18  2.0878534e-17
   115 :  1.4824197e-08  2.4633874e-08 -9.6007352e-10
   116 :  3.5587304e-05 -5.6275003e-05  6.6471033e-06
   117 :  1.6131853e-01  1.9783666e-01  1.5044756e-01
   118 :  5.8990447e-01  1.1869564e-01 -1.7569114e-01
   119 : -1.4592720e-34 -4.2025975e-35  2.3142439e-34
   120 : -1.9806588e-16  7.9623481e-17  3.0065319e-17
   121 :  1.8148577e-26 -5.7810909e-26  2.1139900e-26
   122 :  2.2722874e-11 -5.1184980e-08  2.8872353e-08
   123 : -2.2280066e-42  7.7548385e-43  1.4688430e-42
   124 :  2.3088507e-31 -3.5358039e-31  5.9935990e-32
   125 : -1.8254680e-45  4.3581504e-45 -7.0170044e-46
   126 : -9.2350723e-25  8.8301711e-24 -5.6688963e-24
   127 : -1.6121933e-25  1.2951561e-25  2.1789499e-25
   128 :  5.9680635e-09  6.7165692e-09 -1.8173058e-08
   129 :  3.0198802e-21  4.2590675e-21 -1.1899649e-20
   130 : -6.3608985e-03 -8.1545157e-03 -3.2513329e-03
   131 : -6.4855060e-06  9.8034042e-07  2.7571073e-06
   132 : -2.9374015e-08  1.5517984e-07 -7.3956065e-08
   133 : -6.0583724e-05  2.0630299e-04 -3.0839216e-05
   134 : -1.0956246e-07  4.7935932e-08 -1.9089784e-08
   135 :  2.4776282e-10 -9.5332053e-11 -6.7301298e-10
   136 :  7.1188329e-13 -2.0425293e-13 -2.6511343e-13
   137 : -1.7215531e-09  5.1657386e-09 -1.5800836e-09
   138 :  5.3164650e-13 -3.9858298e-11  3.1333670e-11
   139 :  2.9621339e-11 -5.6042202e-11  1.4023042e-11
   140 : -2.0265198e-28  7.0121030e-28 -2.3622735e-28
   141 : -7.3283622e-27 -6.7131230e-28  1.6125371e-26
   142 :  4.2410699e-11 -1.3149269e-11  8.5562640e-12
   143 :  3.7794810e-36  7.3657802e-35 -1.0792604e-34
   144 :  4.0757743e-13 -2.0240681e-13 -4.4829995e-14
   145 :  1.2680240e-15 -8.3308885e-16 -1.6555759e-16
   146 : -4.2583131e-19  3.3616859e-19  5.6592540e-19
   147 :  9.3947722e-35 -9.5279245e-35  5.1927198e-36
   148 :  2.8489279e-19 -1.6731835e-19 -4.1407093e-19
   149 :  1.2317681e-01  1.4684273e-01  1.4451217e-01
   150 : -3.1524029e-15  2.8095266e-15  3.9801929e-15
   151 :  3.3023491e-25 -1.1514075e-25 -5.9885952e-25
   152 :  3.2498358e-21 -1.8366736e-22 -1.3671201e-21
   153 :  3.4298933e-01  1.2045888e-01  1.1482526e-01
   154 : -5.5326634e-46  2.8088338e-46  7.3057234e-46
   155 :  2.4440376e-35 -3.1357247e-35 -4.3770955e-35
   156 :  5.8764544e-37 -1.0591881e-36  2.3286758e-37
   157 : -1.0307357e-17 -3.8304880e-17  6.1257398e-17
   158 : -3.2604693e-11  7.3956278e-11 -4.1590138e-11
   159 :  3.6803987e-14  8.3452212e-14 -5.7418214e-14
   160 : -9.5159476e-44  2.9423666e-44  3.2646580e-44
   161 : -8.6137953e-43  4.2607772e-42 -7.7582322e-42
   162 :  5.5106283e-02  1.8413129e-01  1.2899681e-01
   163 : -7.2475034e-08  9.2516975e-08 -1.8425311e-07
   164 : -1.6254888e-24  1.1656800e-23 -8.0929800e-24
   165 :  5.0072437e-13 -2.2293836e-12  1.1528790e-12
   166 :  1.8265327e-36 -3.0846518e-37 -3.5085586e-36
   167 : -2.7379767e-11 -5.3696516e-11  1.6391308e-10
   168 : -2.5433444e-07  5.6470038e-07 -1.2188868e-07
   169 :  7.8723277e-01 -3.5411618e-01 -5.8950303e-01
   170 :  3.2684240e-33 -3.0136124e-33  3.0983217e-33
   171 :  2.3249638e-34 -9.3406912e-36 -2.0033294e-34
   172 : -1.6025950e-06  3.3040469e-06  2.5199758e-06
   173 :  1.5724364e-08  5.6564998e-09 -2.8073987e-08
   174 :  8.4881371e-12 -1.4773744e-11 -5.1748664e-12
   175 : -1.9749614e-19 -1.8598743e-19  4.2291403e-19
   176 :  1.8727670e-30 -2.3636796e-30 -1.6341269e-30
   177 :  1.5920823e-11  4.9044611e-12 -4.0314295e-11
   178 :  4.7336791e-01 -2.4846063e+00  2.8593447e+00
   179 :  1.1106243e-10 -6.2606811e-11 -1.9295621e-10
   180 : -1.0369141e-35  4.5178939e-36  1.7236211e-35
   181 : -1.9438328e-07 -2.1568474e-07  5.3185880e-07
   182 : -7.9226629e-22  4.7785352e-21 -9.6833392e-21
   183 : -5.5458304e-08  5.6149813e-06 -1.5191729e-05
   184 :  9.9096020e-46  1.5102154e-44 -7.8748839e-45
   185 : -9.2357205e-25  2.9936395e-25  2.9391806e-25
   186 : -1.0799638e-17 -5.7685788e-17  1.3934869e-16
   187 :  1.2922634e-10 -9.8603345e-11 -2.7938225e-10
   188 :  2.1296420e-01 -1.9458182e+00  3.0307286e+00
   189 :  5.4467174e-11 -8.3157065e-10  7.0760712e-10
   190 : -9.1758636e-13 -1.6192728e-12  1.0257526e-12
   191 :  5.2108150e-42 -4.2658107e-42 -6.6947902e-42
   192 : -2.1390112e-06  2.6006744e-06  4.2467811e-06
   193 :  5.7940448e-02  1.9420924e-01  4.2064674e-02
   194 :  9.3576246e-02 -2.5718608e-01  8.5782927e-01
   195 : -1.4584697e-17 -4.1439026e-18  9.1238410e-18
   196 :  1.8852954e-35 -1.5467704e-35 -2.4240973e-35
   197 : -2.6249169e-35  4.4705884e-35  8.3384536e-36
   198 :  4.3980241e-15 -3.2429206e-15  3.0113930e-15
   199 : -3.2856841e-03  2.4118218e-03 -2.5229332e-03
   200 :  1.4619282e-31 -3.1181556e-31  6.3197465e-32
   201 : -3.3188977e-07  1.7550321e-08  2.0430677e-07
   202 : -2.6558269e-17  2.7014181e-18 -2.4879140e-18
   203 :  2.3044829e-38  1.6275542e-38 -1.8678274e-38
   204 :  7.1290936e-18  2.5854229e-17 -3.2368601e-17
   205 :  5.0953184e-07  1.0093551e-06 -5.8331590e-07
   206 : -4.8742835e-38  1.8950350e-38  3.0848213e-39
   207 : -6.3789618e-36  4.1729498e-36 -2.3680579e-36
   208 : -2.2259431e-26  1.6818817e-26  2.2017811e-26
   209 :  3.6663014e-01  1.9514374e-01  7.8485667e-02
   210 :  7.9823168e-19 -8.7668736e-19 -7.8745784e-19
   211 :  9.1452350e-38 -4.0254109e-38 -5.7124217e-39
   212 : -1.1179290e-10  1.9787233e-10 -3.4755806e-11
   213 :  1.8962718e-35 -1.1215542e-34  1.1805844e-34
   214 :  1.0140526e-01  1.1327604e-01  1.7360862e-01
   215 :  1.6842757e-01 -2.6580446e-01 -5.2097820e-02
   216 :  2.4782932e-10 -2.5987857e-10 -3.3278915e-10
   217 :  3.3716462e-45  1.6470041e-44 -9.6567043e-45
   218 :  1.5134058e-28  4.8241737e-28 -8.0594018e-28
   219 : -7.3720194e-09 -5.9209446e-08  9.2444938e-08
   220 :  4.2549488e-24  2.9534966e-24 -1.0518363e-23
   221 :  1.1988771e-30 -1.6018383e-31 -2.3351408e-30
   222 : -2.7584081e-03  1.9916336e-03 -2.5672464e-03
   223 : -2.2375289e-05  5.4115866e-05 -6.9691074e-05
   224 :  3.6464652e-15  2.0561152e-14 -3.0266828e-14
   225 :  1.1078226e-23 -2.4639196e-23  1.2519455e-24
   226 : -2.0502142e-31  9.8548414e-32  7.0545807e-32
   227 : -9.8818949e-18  3.4178515e-18  1.9649290e-18
   228 : -1.3068259e-14  2.8728251e-14  4.0292749e-15
   229 :  8.6925800e-21  3.3212100e-20 -1.9280920e-20
   230 : -2.6420411e-32  4.3217768e-33  1.0055009e-32
   231 : -9.1422719e-33 -9.6364930e-33  2.8369895e-32
   232 : -4.0233438e-43 -2.0096939e-43  2.9638061e-43
   233 :  1.2416593e-30 -2.4323113e-30  1.8292456e-31
   234 :  4.5896484e-02 -2.9266738e-02  1.7146646e-02
   235 :  2.2027499e-06  3.3596839e-06 -8.0057559e-06
   236 : -8.6966234e-29  1.4953468e-28  3.6162342e-29
   237 :  6.0087804e-27 -2.3169772e-26  1.0163598e-26
   238 :  6.0868221e-40  8.3207365e-41 -3.4336701e-40
   239 :  7.2284751e-31  1.0951737e-30 -3.0712285e-30
   240 :  2.0317255e-36 -3.7792577e-37 -3.8585446e-36
   241 : -2.7181740e-08 -6.0761532e-08  2.1160212e-08
   242 :  1.3049007e-08  6.7573216e-09 -2.6566647e-08
   243 : -1.8498404e-04  6.3488938e-04  5.9824135e-05
   244 : -4.1965614e-06  1.3887044e-05 -3.2916791e-05
   245 :  2.2748516e-29  4.2379166e-30 -4.5621042e-29
   246 :  3.7875088e-09 -1.3831315e-09 -7.4603967e-10
   247 : -3.5153912e-04  6.2618323e-04 -2.0204937e-04
   248 :  1.9499985e-44 -2.3296206e-44 -1.6312602e-44
   249 : -1.6001291e-22  2.6857883e-22  8.5849084e-23
   250 :  5.8386635e-09 -3.7520476e-09  7.7077214e-09
   251 : -2.1267713e-15  4.5847495e-15  1.3615737e-15
   252 : -6.6468879e-32  1.2072712e-31 -9.6502373e-33
   253 :  3.4790350e-39 -4.0294125e-39  4.9367371e-39
   254 : -1.6123584e-04 -2.4558942e-03 -9.3638708e-04
   255 : -2.1979913e-17  1.0807732e-17 -1.7819849e-19
   256 :  1.7860027e-09 -4.0334423e-09  1.1523446e-09
   257 : -1.3535748e-05  2.0497665e-05 -4.5084805e-05
   258 : -2.4725214e-18 -4.6094424e-18  1.1567993e-17
   259 :  7.8238688e-26 -2.8883958e-26 -2.0669223e-26
   260 :  1.0224162e-08 -3.6330246e-08  9.9614020e-09
   261 : -2.1343427e-17 -1.3208170e-17  8.3426218e-17
   262 :  2.2063926e-29 -6.5032489e-29  3.7803161e-29
   263 : -3.1950824e-33  3.4536931e-33  3.2992545e-33
   264 : -2.9770364e-16  3.2068441e-16 -3.8542188e-16
   265 : -3.1976068e-08  8.1509693e-08 -1.8382835e-07
   266 :  3.9035479e-22  1.0919836e-21 -6.8073632e-22
   267 : -1.6494273e-20  2.9083672e-20 -6.1629822e-21
   268 :  6.2940822e-34  1.2757886e-33 -3.2122873e-33
   269 :  6.8055674e-04 -2.6179073e-04  1.9470205e-04
   270 : -1.2814837e-19  7.6008404e-19 -4.5235710e-19
   271 : -4.1947381e-07 -1.0173916e-07  7.7159107e-07
   272 :  1.1840097e-19  1.0213952e-20 -1.4066062e-19
   273 :  2.4259479e-32 -2.8844751e-32 -2.0396755e-32
   274 :  1.5082091e-10  1.1662848e-10  9.9303858e-10
   275 :  1.1679330e-27  2.2738642e-29 -2.5332272e-27
   276 : -3.0616563e-06 -3.5726076e-07  2.6335926e-07
   277 :  1.0309302e-29 -9.3920964e-30 -1.2265787e-29
   278 : -1.1088673e-09  1.8251260e-09 -2.7142790e-10
   279 :  1.7633337e-15 -3.1221981e-16 -6.9006627e-16
   280 :  3.3345140e-01  1.2222320e-01  1.7531854e-01
   281 :  4.8093805e-16 -9.3343647e-16 -1.4555720e-16
   282 : -1.8306041e-22  8.2061526e-22 -1.6209526e-21
   283 : -2.1183249e-27 -1.0661441e-26  1.4828804e-26
   284 :  4.3372053e-29 -6.4918675e-29  3.6817639e-29
   285 :  1.1591851e-02 -1.2285490e-02 -9.3791880e-03
   286 : -7.4005967e-10  1.0419086e-09  1.1873686e-09
   287 :  1.1973544e-11  1.3208408e-11 -9.5966053e-12
   288 :  1.5355422e-01  1.4002803e-01  1.3030239e-01
   289 : -6.9362037e-13  5.2810246e-13 -5.5371277e-13
   290 :  4.0144243e-02  8.9723507e-02 -1.9324768e-02
   291 : -7.0472597e-16  9.6357992e-16 -1.1031502e-16
   292 : -1.9825426e-04  2.0042144e-05  4.5750479e-04
   293 : -1.7584183e-25  8.4196182e-26  2.7394830e-25
   294 : -1.3966241e-10  1.4409770e-10 -2.1360653e-10
   295 :  1.0452759e-37 -2.3503143e-37  6.3938362e-38
   296 :  4.6757534e-09  3.3889319e-06 -4.0004265e-06
   297 : -9.3885447e-15 -8.2187316e-15  3.6664935e-14
   298 :  1.0705327e-14 -3.2003222e-15 -3.0027202e-15
   299 : -1.0101267e-40 -4.4056508e-41  2.2852509e-40
   300 :  2.5395721e-06  1.8753126e-07 -8.7918813e-07
   301 : -2.8878317e-16  1.0456322e-16  7.6500233e-17
   302 : -7.4939248e-10  3.1122028e-09 -1.2630246e-09
   303 : -1.2569791e-11 -1.1300372e-11  1.1089841e-11
   304 : -1.3297101e-10 -2.2919716e-10  6.7474663e-10
   305 : -1.6053568e-17  1.0388938e-17  2.6569281e-18
   306 : -8.9905694e-05 -6.0952967e-05  3.1688869e-05
   307 :  1.0451787e-10  1.5535547e-11 -2.0733886e-10
   308 : -4.4626003e-15  1.1670834e-15  1.7277662e-15
   309 :  1.5016395e-40  3.5117719e-39 -1.8057956e-39
   310 :  2.8353135e-13  6.7889304e-13 -1.3961823e-12
   311 :  4.3625970e-10 -3.6416614e-10 -1.0407000e-09
   312 : -4.8153639e-38  6.7816792e-36 -1.4236056e-35
   313 :  4.7951019e-26 -1.6211545e-25  4.7837767e-26
   314 : -3.5319858e-39 -3.7857779e-39  1.0964077e-38
   315 : -1.3290160e-30 -6.0223561e-30  3.4987208e-30
   316 :  1.1717901e-04  2.2211535e-05 -7.2672760e-05
   317 : -2.4991769e-42 -3.2413036e-40  3.1843319e-40
   318 :  2.4874969e-07  6.8560054e-07 -2.2221188e-07
   319 : -1.3769245e-08  2.6289889e-08 -4.1138430e-09
   320 :  9.5510001e-01 -7.0076101e-01 -5.1084980e-01
   321 : -4.9661105e-05 -2.0544391e-06  7.1039883e-07
   322 : -3.8823816e-39  8.7729567e-39 -9.4720378e-40
   323 :  2.1289897e-43 -3.0460184e-43  4.7523459e-44
   324 : -3.6061360e-29  1.2878810e-28 -4.1359442e-29
   325 :  3.6832040e-26 -1.7647284e-25  3.3860739e-25
   326 :  2.8740267e-03 -1.0916446e-02 -4.3877216e-03
   327 :  7.3538680e-01 -2.0010209e+00  2.8786680e+00
   328 : -1.1465663e-08  8.0021875e-09  4.8856910e-10
   329 :  6.7046365e-28 -7.1520665e-27  3.2296585e-27
   330 : -9.4146092e-43 -7.4588706e-43  2.6184319e-42
   331 : -4.8588107e-19  1.9528379e-19  8.6276543e-19
   332 : -2.0016653e-11  5.6993435e-12  3.6733544e-12
   333 :  7.1395001e-26 -3.9566528e-26  1.2999444e-26
   334 : -1.0518625e-07  9.6757329e-07 -7.6840854e-07
   335 :  2.1810896e-10 -4.4531004e-10 -3.5811349e-11
   336 : -1.3267045e-09  1.4705713e-09  1.3582809e-09
   337 : -6.5867142e-41 -1.5055942e-37  1.6121726e-37
   338 :  4.8850091e-09  3.1881953e-09 -3.0595083e-09
   339 : -2.4875144e-28  6.3617542e-28 -7.8276780e-29
   340 : -1.9797048e-08 -6.5001070e-09 -1.0657042e-07
   341 :  2.1357488e-37 -3.4593242e-37  8.8048908e-38
   342 : -5.8715750e-31  3.1310826e-31  9.1397622e-31
   343 : -1.1501765e-15  7.5021015e-16  1.8340316e-16
   344 :  1.0979092e-06  7.8098311e-07 -1.0519432e-07
   345 :  3.5342181e-02 -1.7273408e-02 -9.1492640e-03
   346 : -1.6219334e-30 -2.0533115e-30  1.7373735e-30
   347 :  1.2496059e-06 -6.1210081e-07  3.6700598e-07
   348 :  7.3884034e-17 -2.0804074e-15  9.7129151e-16
   349 :  5.5473040e-17 -3.5329710e-17  2.2413126e-17
   350 :  1.2378869e-06 -3.8707122e-07  1.2764079e-07
   351 :  6.3166473e-24  8.6447865e-24 -7.0633689e-24
   352 :  1.2143023e-06 -1.9837997e-07 -8.0489908e-07
   353 : -2.5227097e-10  1.1019793e-09 -3.5007667e-10
   354 :  1.9171771e-02  1.6807146e-01 -1.1700521e-01
   355 :  9.3560786e-02  1.2376223e-01  1.6316787e-01
   356 :  7.5978774e-38  1.3905702e-37 -3.0155771e-37
   357 :  1.5843495e-07 -1.4177445e-06  3.8602470e-06
   358 : -5.6260530e-18  7.9981992e-18  4.4464562e-18
   359 : -2.1046296e-45  3.8220778e-45 -9.0959006e-46
   360 : -2.5749550e-07  9.5480714e-08 -5.9984824e-08
   361 : -2.0877165e-23  7.9124285e-23 -2.7425213e-23
   362 : -1.7509153e-16 -3.3544436e-17  3.1995466e-16
   363 : -3.5195980e-20  9.6647005e-21  1.3943816e-20
   364 : -1.5394546e-21  3.3268800e-21 -8.2890475e-22
   365 : -4.3777451e-17  3.2248883e-17 -1.5337398e-16
   366 :  1.7819293e-34 -6.6043447e-34  2.8395516e-34
   367 : -2.2143988e-13 -2.2390557e-13  1.0202139e-12
   368 :  1.0833098e-08 -4.6115735e-08  4.2565400e-09
   369 : -6.0549755e-17 -6.5012513e-17  2.3952949e-16
   370 : -2.2333844e-20  6.4145021e-20 -1.8936884e-20
   371 :  1.2957054e-34  5.1280887e-35 -2.3179610e-34
   372 :  4.0926840e-16 -2.6922502e-16 -5.4264473e-16
   373 : -5.5903970e-11 -1.1184381e-10  3.5826836e-10
   374 :  9.6735367e-03 -4.0076156e-03 -4.7456448e-03
   375 : -6.0264091e-25 -3.9115506e-26  2.8723590e-25
   376 : -7.0034577e-39 -8.2355902e-38  9.7856352e-38
   377 :  2.0151507e-15  2.9737468e-14 -1.3034704e-14
   378 : -8.8637670e-21 -2.8713983e-20  2.6624124e-20
   379 :  4.1959242e-42 -1.3123320e-41  4.7827493e-42
   380 :  2.3377666e-04 -2.8756336e-05 -5.0173148e-05
   381 :  3.4288477e-18  4.0396526e-18 -3.4205159e-18
   382 :  6.2131186e-25 -9.1789850e-25 -3.5507861e-25
   383 :  6.7773823e-06  7.0726796e-06 -5.0250440e-06
   384 : -1.2254828e-23  1.1591037e-23  3.7022905e-24
   385 :  8.6591695e-10 -2.7041372e-09  6.4374685e-10
   386 :  6.6380176e-05 -2.9816020e-05 -3.9148713e-05
   387 : -1.3771241e-27 -7.0276452e-29  2.9705885e-27
   388 :  1.5867365e-01  1.1738158e-01 -3.2638290e-02
   389 : -7.8978797e-24  2.0179501e-22 -1.3858020e-22
   390 : -4.0922066e-09  8.5229829e-09  3.4999654e-09
   391 : -1.4921320e-19  2.9038102e-18 -1.3402127e-18
   392 :  5.5673721e-06  1.1035793e-06 -1.0603497e-07
   393 :  8.0663342e-06 -1.3370365e-05 -1.3522404e-05
   394 :  2.0626972e-24  5.9264639e-24 -1.0220989e-23
   395 :  1.2815822e-13 -8.5034166e-14  5.8985438e-14
   396 : -1.8287447e-41  4.4953254e-41 -7.3841851e-41
   397 :  2.5208839e-06 -1.1522215e-05  1.1449014e-06
   398 : -1.2834975e-11 -1.7699439e-11  1.1836823e-11
   399 :  7.8673078e-06 -8.6451741e-05  3.8173584e-05
   400 :  1.3836830e-11 -5.3167828e-12  1.7797128e-12
   401 :  1.1193877e-10 -3.1901478e-10 -1.2438489e-10
   402 :  7.5576317e-22 -2.6222626e-22 -1.3511541e-22
   403 :  3.8151933e-21 -2.6574944e-20  1.8125398e-20
   404 :  7.5827499e-36 -5.8801331e-35  3.5013209e-35
   405 : -1.5617947e-13  1.4771380e-13  1.4422052e-14
   406 : -1.6947078e-07 -1.4075430e-07  3.1746051e-08
   407 : -5.6592616e-05  1.8724358e-05 -3.9615882e-05
   408 :  3.2130253e-04 -2.9159996e-05 -8.4955222e-05
   409 : -3.3137319e-13  1.4261405e-12 -4.4898443e-13
   410 : -2.5552785e-02 -3.1436407e-01 -1.8417998e-01
   411 : -7.9757650e-14  1.4158113e-12 -1.2193655e-12
   412 :  2.6107931e-10 -2.1392226e-10 -4.5311372e-10
   413 :  4.8114603e-38  6.0582809e-38 -1.6199779e-37
   414 :  3.6873634e-02 -4.8259585e-02  9.2390684e-02
   415 :  1.6988308e-11 -2.3190374e-11 -1.6132596e-11
   416 :  1.7098347e-27 -8.2115007e-28  1.1303442e-28
   417 :  1.2892340e-07 -3.8610425e-07  8.1416424e-07
   418 : -5.2409804e-05 -6.3291958e-05  1.2407839e-04
   419 :  3.2570176e-34 -2.8635596e-34 -2.4525211e-35
   420 : -1.2968155e-31  4.3043194e-31 -1.6769509e-31
   421 : -7.1251066e-29  3.3873248e-28 -1.8035854e-28
   422 : -2.2104801e-16  1.7258752e-16 -1.4405493e-16
