Number of elements 912
     0 :  1.9559539e-13 -7.0340634e-14 -1.4833527e-13
     1 : -2.8403681e-07  4.8188056e-07  4.8871211e-08
     2 :  4.4308279e-02 -9.2694776e-02 -3.4501891e-03
     3 :  3.7611192e-09  1.7000153e-09 -9.1685809e-09
     4 : -1.1373507e-01 -6.9203582e-02 -9.1234888e-02
     5 : -2.3510296e-02  1.1092955e-02 -8.8608480e-03
     6 : -5.9953822e-21  4.1865369e-21  1.0370163e-20
     7 :  6.1501417e-07  1.3007057e-06 -1.4644049e-06
     8 : -4.8085193e-06 -1.1754945e-05  7.9073951e-06
     9 :  1.0761740e-19  3.4275742e-19 -5.5123572e-19
    10 :  5.2373179e-06 -2.9644682e-05  1.8706201e-05
    11 :  7.1589685e-21 -1.2299765e-20 -7.4499710e-21
    12 : -1.4299552e-03 -8.1652321e-01  7.0615936e-01
    13 :  4.1672673e-04 -2.8701042e-04  4.5997545e-04
    14 :  2.3478381e-10  8.6939175e-10 -5.0611992e-10
    15 : -6.7104746e-05  3.5426166e-04  2.9591608e-04
    16 :  1.5801968e-22  1.3472529e-21 -1.3595813e-21
    17 :  2.9844383e-16  4.2734202e-15 -6.6911183e-15
    18 : -1.6557870e-05  5.2526350e-05 -1.3356263e-05
    19 :  1.2148357e-25 -5.4574597e-26  3.4987480e-26
    20 :  8.4893437e-16 -8.0981301e-15  7.2012837e-15
    21 :  2.8380726e-05 -2.4856031e-03 -5.3535060e-03
    22 :  4.8641097e-04  7.1354781e-04 -5.2418760e-05
    23 : -1.7960882e-24 -1.1983170e-24 -1.4759952e-23
    24 : -4.8767260e-07  2.3304171e-06  8.5582481e-08
    25 :  2.7629189e-25 -3.2948200e-25  1.8499924e-25
    26 : -1.9346078e-07  3.1298436e-06 -1.3398640e-06
    27 :  2.8224756e-04  7.4480002e-04 -7.0721954e-04
    28 :  3.0070714e-04 -3.2298628e-04  2.2709701e-04
    29 :  1.2721639e-07  1.0641784e-07 -5.3398477e-07
    30 : -4.7274627e-06  2.8085416e-05 -1.7441008e-05
    31 : -7.6407934e-10 -3.4765843e-09  3.9773290e-09
    32 : -1.1493047e-19 -8.4972810e-20  3.1790660e-19
    33 : -1.6437181e-03  3.6260607e-04 -1.4497658e-03
    34 : -3.7933448e-28 -6.0171406e-26  5.4571429e-26
    35 : -2.7449278e-09 -3.4486173e-09  1.6412893e-08
    36 : -3.9005748e-02 -5.6647720e-02 -9.1461032e-02
    37 :  8.9166387e-03  2.2982583e-02 -1.2248164e-02
    38 :  1.4071476e-04 -4.8416931e-03  1.6220490e-03
    39 :  2.0165473e-07 -3.1557699e-07 -3.9487881e-07
    40 :  9.9011700e-08 -3.1045605e-07  2.3694779e-07
    41 : -1.5600908e-04  9.5440289e-04  9.3675453e-05
    42 :  5.7256655e-25 -1.2322356e-24  4.4387016e-26
    43 : -1.1685449e-14  4.4319049e-14  4.5330185e-15
    44 : -6.6002671e-03 -8.9759884e-03  1.4463902e-02
    45 :  1.7742803e-10 -4.2242670e-11 -9.6439138e-11
    46 :  1.0937727e-10 -7.3789744e-11  6.0885979e-11
    47 :  4.4237038e-19 -4.2475583e-19  6.5631766e-19
    48 : -6.3672170e-22 -1.5080024e-21  5.4391665e-22
    49 : -1.7446048e-05  7.7870985e-05 -5.4751006e-05
    50 : -2.7539581e-03 -7.4942206e-05 -1.6248351e-03
    51 :  1.0613279e-02  1.4534810e-02 -4.2560803e-03
    52 : -4.2076094e-05  7.7079238e-05 -1.0061244e-05
    53 : -5.0508707e-20  1.4464878e-20  2.2170299e-20
    54 : -1.2663605e-03 -2.0156792e-04 -9.5693949e-04
    55 : -2.2773488e-04 -1.6638461e-04 -1.1650437e-03
    56 : -4.7899876e-02 -3.8854784e-02 -2.0795205e-02
    57 : -9.7402187e-05 -2.1324177e-04  7.3527205e-04
    58 :  2.0429172e-01 -4.2843199e-01  5.3703609e-01
    59 : -2.1671529e-05 -4.3207699e-05  2.1686560e-05
    60 :  1.9164151e-03 -5.0454810e-04 -5.8406407e-03
    61 :  2.9539483e-02  8.5196424e-02 -2.4677572e-02
    62 :  2.6640422e-06  1.6977510e-07 -1.5590835e-06
    63 :  1.2732369e-02  5.4815993e-03 -7.7361772e-03
    64 : -3.4841325e-06  4.8098212e-06  3.2031116e-06
    65 :  4.4226754e-08 -6.1610983e-08  5.4537865e-08
    66 : -3.8471824e-09  3.0571257e-08 -1.0520142e-08
    67 :  1.1907202e-20 -8.1450097e-21 -2.2276293e-20
    68 :  1.7923243e-21 -5.1938692e-21  7.9919334e-22
    69 :  1.4193678e-20 -1.3758997e-20 -1.9721518e-20
    70 :  4.7151705e-11 -2.9962142e-11 -8.5239704e-11
    71 : -1.2323898e-02  3.7861487e-02  4.2218243e-02
    72 : -2.3546012e-23  7.8860166e-23 -2.5757524e-23
    73 : -2.0153288e-02  4.7072533e-02  5.0567812e-02
    74 :  5.8868653e-16  4.5545216e-16 -3.6388874e-16
    75 :  2.9858345e-16  5.1360155e-16 -4.1257459e-16
    76 : -2.9153269e-23 -1.6255472e-22  5.9957228e-23
    77 : -1.1634536e-16  3.2964536e-16 -1.4152557e-17
    78 :  8.2287764e-20 -4.5006728e-19  6.6984141e-20
    79 :  1.4518890e-13 -1.1303679e-13  1.5456005e-13
    80 : -2.1112447e-31 -2.2048528e-30  9.9318270e-31
    81 : -1.3951318e-19  2.1178911e-19 -1.9595292e-20
    82 : -8.2701549e-02  6.4492133e-01 -8.0771692e-01
    83 : -4.5574875e-26  5.6492723e-26  5.8740325e-26
    84 :  5.6401353e-25 -1.3981493e-24  3.2027010e-25
    85 : -4.6666492e-02 -6.9102233e-01  4.7009626e-01
    86 : -4.7311615e-15 -1.9886993e-15  8.8079658e-15
    87 : -4.1479258e-14  9.1775680e-14  1.7448273e-14
    88 :  2.7726403e-08  2.6576576e-08 -2.4602493e-08
    89 :  7.2208034e-02  2.9760804e-02  1.2893427e-02
    90 :  5.5230920e-23  1.3253083e-22 -8.8982194e-23
    91 : -8.0570740e-02 -4.5771289e-02 -7.1267003e-02
    92 :  1.7813206e-10 -2.2801733e-10  8.1650811e-11
    93 :  2.1678902e-29 -8.4385736e-31 -1.4917849e-29
    94 : -4.3246023e-13 -7.0625433e-15  3.0039726e-13
    95 : -6.7512143e-21  2.5160223e-21  1.1533207e-21
    96 :  1.4552145e-09 -3.0804131e-09  1.2360500e-10
    97 : -3.2396894e-10  6.7511297e-10  8.6886127e-12
    98 :  3.2812757e-02 -5.2368031e-02 -6.7193148e-02
    99 : -2.5246211e-19 -8.6607224e-20  1.3829889e-19
   100 : -5.7085400e-21 -4.5317902e-20  4.6561738e-20
   101 :  1.0287781e-08  1.7052910e-08 -2.7764047e-09
   102 :  1.4154885e-05  1.0952820e-04 -6.5658143e-05
   103 : -5.1381446e-27  8.1773189e-27  3.4945254e-27
   104 : -1.9368527e-11 -6.0083090e-12  6.3483153e-12
   105 : -4.2832510e-05  1.1690335e-05  1.2074537e-05
   106 : -5.5199619e-08 -2.3460029e-08 -1.0798929e-07
   107 : -4.1126957e-07  1.8508216e-06 -6.0131104e-07
   108 : -5.4978598e-07  6.2814940e-07  1.3196073e-06
   109 : -2.0257798e-04 -7.2745838e-05  1.8867961e-04
   110 : -1.3964054e-02  4.2857619e-02 -3.3683502e-03
   111 :  2.0288884e-06 -7.7550536e-07 -8.4838408e-07
   112 :  3.2845324e-18  5.6938350e-18 -1.1570374e-17
   113 : -8.1919987e-04  1.2850350e-02  2.0246916e-02
   114 :  2.9891653e-10 -2.5484335e-10  3.0918787e-11
   115 :  1.6718287e-04  5.9824988e-04 -2.9427524e-04
   116 :  2.1896368e-02  9.9062390e-03 -4.6001689e-03
   117 : -7.5648487e-02 -4.2561606e-02 -4.5339508e-02
   118 : -8.5097734e-02 -1.4199359e-01 -6.1581389e-02
   119 :  2.1282165e-21  9.2205623e-22 -4.1187480e-21
   120 : -2.0957751e-10 -3.5263280e-11  3.0585555e-10
   121 : -5.6165708e-17  9.1941828e-17  6.1851753e-17
   122 :  1.3046618e-04 -1.4918268e-04  1.5985346e-04
   123 : -1.3261351e-26  7.4348952e-27  1.6862600e-26
   124 : -4.8962231e-20  1.2371375e-19 -3.1025282e-20
   125 : -1.1166176e-30  3.4383095e-30 -1.2243423e-30
   126 : -3.6167055e-16 -8.8132243e-15  1.2686114e-14
   127 : -3.1322398e-16  3.9784767e-16  4.8618200e-16
   128 : -1.5093577e-04  3.5481337e-04  4.5508788e-05
   129 :  5.4630201e-13  5.8050288e-13 -2.3396210e-12
   130 :  3.1269991e-02 -2.4581117e-02 -1.7654532e-02
   131 : -5.2438565e-03  1.7980501e-03 -6.7977691e-04
   132 :  3.9068357e-04 -9.1314086e-04  4.2837706e-04
   133 :  2.8154417e-02  7.7782742e-02  6.3760034e-03
   134 :  4.5907407e-04 -1.8122383e-04 -7.2087395e-05
   135 :  8.7128153e-06  6.3309362e-07 -9.5431428e-06
   136 : -2.0010474e-07  7.8331739e-09  6.9531830e-08
   137 :  3.7738979e-05 -4.2952999e-05 -6.7485991e-05
   138 :  1.6174446e-06 -1.3021898e-06  2.1404613e-06
   139 : -7.8946446e-07  3.4427843e-06 -1.3190955e-06
   140 : -1.4126452e-18 -9.9574354e-18  3.9759362e-18
   141 : -2.4748125e-17  7.3768949e-17 -1.2325459e-17
   142 :  1.0843030e-06 -2.4522479e-06  5.3456471e-06
   143 :  4.4077665e-22 -2.5752896e-21  1.9941409e-21
   144 : -1.7872144e-07 -2.8163161e-07  2.0826387e-07
   145 : -1.4083261e-09  5.3875397e-10  8.0628917e-10
   146 : -9.1845825e-12 -2.0320994e-13  1.8853876e-11
   147 : -1.3864679e-21  8.1386732e-23  4.6603344e-22
   148 : -2.7708617e-12 -6.9218464e-13  6.7530766e-12
   149 : -9.7191355e-02 -2.0671510e-03 -8.9077397e-02
   150 :  2.2868375e-09  7.5445498e-10 -1.0564383e-08
   151 :  1.1333874e-16  4.1536788e-16 -4.1207872e-16
   152 :  2.1858349e-13  2.1586535e-13 -1.4959635e-13
   153 : -1.0379653e-01 -1.1206898e-01 -1.5570957e-01
   154 :  2.2779012e-29 -2.0460935e-29 -2.3743528e-29
   155 : -1.5651370e-22  2.5942678e-22  7.5228613e-22
   156 : -2.8959169e-23  7.0324531e-23 -1.8905349e-23
   157 :  3.7824575e-10 -7.8580099e-10 -5.2598017e-11
   158 : -1.4452069e-06  1.9104283e-06 -4.6201123e-06
   159 : -4.5370881e-09  1.3276778e-08 -5.5367735e-09
   160 :  5.5500958e-29 -3.4834638e-29 -1.1614659e-29
   161 :  4.9979286e-27 -1.1958594e-26  2.0691595e-26
   162 : -2.7826134e-02 -8.9737113e-02  4.3530390e-03
   163 :  3.8300220e-04 -1.8362638e-04  4.2534943e-04
   164 :  2.6109086e-15 -2.6057476e-15 -5.2862036e-15
   165 :  3.5498955e-08 -3.3982952e-07  3.2490501e-07
   166 : -1.3712355e-22  6.4797419e-23  2.6885934e-22
   167 : -2.0517831e-06  1.9490178e-06  1.0947283e-06
   168 :  1.1125913e-03 -2.2150319e-03  6.0969321e-04
   169 : -3.0252541e-03 -9.1092178e-03  5.9155010e-02
   170 :  4.4490160e-21  9.4860192e-22 -7.9432825e-21
   171 : -1.3599436e-21 -1.6185773e-21  4.2972760e-21
   172 :  1.5116599e-03 -2.0650697e-03 -1.1423049e-04
   173 : -7.6261843e-05 -4.0275127e-05  1.2160910e-04
   174 : -2.0246959e-06  2.4650338e-06  1.8928057e-06
   175 :  3.1920447e-11 -1.1871010e-11 -1.1061787e-12
   176 : -3.1649528e-19  4.8693018e-19  4.1743861e-19
   177 : -3.7992182e-07  3.9682604e-07  9.1506002e-07
   178 :  3.2022791e-02  3.3233888e-01 -2.8497892e-01
   179 : -2.4444841e-06  2.8297655e-06  4.9498537e-06
   180 :  2.0179480e-22 -3.6810587e-23 -4.6288785e-22
   181 :  6.8515028e-04  3.1251570e-04 -1.3477881e-03
   182 :  3.3047829e-13  1.1398665e-13 -5.4758578e-13
   183 : -9.0849877e-03 -6.5866137e-03  7.6123509e-03
   184 : -1.7835027e-28 -1.0523624e-27  5.6558038e-28
   185 : -1.1375571e-15  9.4541441e-16  2.4344827e-16
   186 : -1.3704898e-10  6.2681404e-11  1.1244754e-10
   187 :  8.0196994e-08  1.3169661e-07  6.7137891e-06
   188 : -1.1968609e-01 -4.6556564e-01  1.3746120e-01
   189 : -1.7215407e-05 -5.7958157e-05  6.6877360e-05
   190 : -2.3996002e-07 -2.4217244e-07  4.6795190e-08
   191 : -3.3828201e-26  3.9582789e-26  4.2298650e-26
   192 : -7.3180252e-03 -4.1660817e-03  2.1276947e-02
   193 : -1.1904371e-01 -7.9742114e-02 -3.5450001e-02
   194 :  1.8064771e-02 -1.5340210e-01  1.5564512e-01
   195 :  5.5879234e-12  4.8239999e-12 -1.8577893e-12
   196 : -2.4638382e-22  1.9996314e-22  4.2142121e-22
   197 : -2.5163416e-23  4.1641927e-23  1.8995473e-24
   198 : -1.2644034e-08  4.1241889e-09  2.7208628e-09
   199 :  8.4601756e-02 -1.6562256e-01  2.9308637e-02
   200 : -3.3435754e-22  8.5419492e-21 -9.5789550e-21
   201 : -1.5712391e-03  2.0886397e-03 -5.3014452e-03
   202 :  1.3673507e-10 -5.4541410e-11  6.7894595e-11
   203 : -4.6069406e-24 -3.8433823e-24  3.3935106e-24
   204 : -6.8465143e-11 -7.2718611e-11  2.3246892e-10
   205 : -1.4946743e-03 -1.8853701e-03  5.9449641e-04
   206 :  1.2638439e-23 -4.3785818e-24 -1.4848505e-24
   207 :  3.5801141e-22 -2.2037768e-22  1.8034164e-22
   208 : -1.1589464e-16 -1.7435493e-17  1.9262464e-16
   209 : -1.8013566e-01 -3.2110808e-03 -8.4654615e-02
   210 : -8.1346967e-11  1.1407367e-10  6.9648156e-11
   211 : -3.8117092e-24 -1.4520475e-24  7.5864875e-24
   212 :  1.2887502e-05 -3.6391159e-05  8.6376172e-06
   213 :  3.5113927e-22  1.4371890e-21 -2.3484584e-21
   214 : -9.4845033e-02 -9.1898146e-02 -3.1764337e-03
   215 : -4.0757200e-02  4.9616346e-02 -2.8578950e-02
   216 :  6.3562284e-07 -3.3145467e-06  5.1484435e-06
   217 :  4.1177977e-31 -2.1562086e-28  9.7196718e-29
   218 :  1.1049574e-17 -1.4845888e-17 -1.3735965e-17
   219 : -2.9425637e-04  4.3295301e-04  7.6079701e-04
   220 :  3.0285949e-16  4.6702974e-15 -1.1174963e-14
   221 : -2.6568009e-19  1.5868496e-19  5.0463962e-19
   222 :  2.5335494e-02  7.0411135e-02  2.5371740e-02
   223 :  2.6233322e-02  6.3965969e-02  1.5376102e-02
   224 :  6.8871181e-09 -1.0752530e-09 -1.3790756e-08
   225 :  7.7005820e-15 -1.8109799e-14 -3.6718011e-15
   226 :  2.7794396e-19 -1.1189146e-19 -7.0596120e-20
   227 : -4.0333498e-11  9.5545731e-12 -4.8631636e-12
   228 : -1.3101317e-08  1.6238951e-08  8.6222474e-09
   229 :  1.2219105e-12 -3.5128824e-13 -2.1964725e-13
   230 :  2.3099017e-20  2.2308891e-20 -1.4285403e-20
   231 : -7.1030525e-21  2.4758074e-20 -6.1741937e-21
   232 :  2.4257804e-30  2.2868895e-30 -7.4355725e-30
   233 : -2.6615601e-19  4.7022550e-19  1.2169301e-19
   234 : -1.3178259e-02  2.7907454e-02 -8.9527750e-03
   235 : -2.3731781e-02 -9.5021636e-03  3.6551592e-02
   236 :  4.0222927e-18 -1.0298903e-17 -1.3813652e-18
   237 : -3.5539053e-17  7.7832404e-16 -1.2444809e-15
   238 :  4.8078710e-26  2.5303395e-27 -2.5079020e-26
   239 : -2.3729170e-19  8.5377429e-20  3.6834018e-20
   240 : -3.1433988e-23  5.5845187e-23  2.4797162e-23
   241 :  3.6976006e-04  4.3679985e-04 -2.0170865e-04
   242 :  1.4690701e-04 -1.3200242e-05 -5.4136149e-05
   243 :  1.9781397e-02  6.8797117e-02  4.6404541e-02
   244 :  3.2325455e-02 -9.2478494e-03  4.9655141e-02
   245 :  6.9582281e-19  1.3654720e-18 -1.9909601e-18
   246 :  7.0853208e-05 -1.5645053e-05 -2.3900415e-05
   247 :  6.3371402e-02  2.0862343e-02  5.8877639e-02
   248 :  4.8429096e-28 -8.9750566e-28 -1.5695251e-28
   249 : -3.8988301e-14  1.5676947e-14  7.4615040e-14
   250 :  2.0993820e-05 -1.6724721e-05 -8.1563717e-05
   251 : -9.1121843e-09  1.5482653e-08  6.2395540e-09
   252 :  1.3111679e-19 -1.1494333e-19 -3.3681391e-20
   253 : -2.1628966e-24  2.3231716e-24 -3.3277351e-24
   254 : -4.1116928e-02  6.7280830e-03  4.8625657e-02
   255 : -2.4059541e-10  1.4638391e-10 -3.8537709e-11
   256 : -1.1578475e-04 -1.0151562e-04  6.6602059e-05
   257 :  2.0989040e-02 -4.6577528e-03  5.1285463e-02
   258 : -1.2320481e-11 -4.8469518e-11  1.8005390e-10
   259 : -6.1875936e-17  1.6954810e-16 -3.0758077e-16
   260 : -1.0304734e-04 -7.0872547e-05  2.3379868e-04
   261 :  2.6752907e-10  3.3519521e-10 -1.4875308e-09
   262 :  1.7345847e-18 -4.4462733e-18  3.4790125e-18
   263 :  1.2533447e-20 -1.4492781e-20 -1.7641433e-20
   264 : -1.7008386e-09  9.5715910e-10 -8.6938990e-10
