Number of elements 912
   149 :  2.6175323e-03  3.6364361e-03  5.7120186e-03
   150 : -3.7002175e-03  1.1470576e-02  6.7551300e-03
   151 : -3.4218127e-06 -1.3913434e-05 -9.5382532e-06
   152 : -1.0145324e-03  1.3844336e-04  1.5027706e-04
   153 :  3.9507652e-02 -1.9120766e-02 -3.8190433e-02
   154 : -2.9866759e-12  5.4412117e-13  2.2557234e-12
   155 : -2.6533789e-09  1.1164665e-07 -8.6936340e-09
   156 : -9.4901458e-10 -2.0056761e-09  4.8371627e-10
   157 : -8.9645178e-04  3.6899557e-03  6.0922777e-03
   158 : -3.0341557e-02  1.1194000e-02 -1.6902779e-02
   159 :  2.1759627e-02  2.6278548e-02 -4.4335645e-03
   160 : -7.4819322e-12  2.0225137e-12  2.9787074e-12
   161 : -2.3823527e-11  1.1293618e-11 -1.2951397e-11
   162 :  7.6070383e-03  6.0525140e-03  3.0643019e-03
   163 :  2.0496265e-03  1.6584095e-02  8.6434794e-03
   164 : -2.3047220e-05  9.2389243e-05  4.5779847e-06
   165 :  2.8384582e-02 -1.4758888e-02  1.1452154e-02
   166 : -2.5419797e-09 -7.7885752e-09 -4.9432104e-09
   167 : -5.1132598e-04 -7.4782966e-03  3.5684813e-03
   168 :  1.1575631e-02 -4.5748845e-03  6.5510268e-03
   169 : -4.4010554e-02  3.4854479e-03 -1.4271072e-03
   170 : -4.1250572e-08  2.2852996e-08 -1.0840805e-08
   171 :  8.4653020e-10  7.9073450e-09 -2.0141201e-08
   172 : -2.4582570e-03 -5.0988095e-03 -3.7261385e-03
   173 :  1.8920231e-02  1.3976416e-02  1.0613557e-02
   174 : -3.8322493e-03 -2.0715988e-03 -2.0351646e-03
   175 :  2.5959525e-03 -8.9143852e-04 -1.3225898e-03
   176 : -2.5835929e-07  3.1748728e-07  1.7464247e-07
   177 : -3.8219590e-03 -4.0986423e-03 -4.4446207e-03
   178 :  1.4416201e-03  3.8455240e-01 -4.1674373e-01
   179 :  2.5875120e-03 -1.9311964e-03  9.5637691e-03
   180 : -1.2137692e-09 -1.1777320e-10  8.4766677e-09
   181 : -2.9166070e-03 -2.7437570e-03 -1.0657950e-02
   182 :  1.0521238e-04  1.2989463e-04 -5.7092235e-04
   183 : -4.0454742e-03 -6.1231013e-03 -9.5118485e-03
   184 :  1.9919977e-11  5.0614852e-11 -1.5948724e-11
   185 :  8.2128364e-05  1.2186797e-05 -6.6561777e-05
   186 :  1.2196454e-02  4.4984154e-03  1.0954842e-02
   187 :  1.2822242e-04  1.3782068e-02  1.0120133e-02
   188 :  5.9033900e-03  3.8414943e-01 -4.2278086e-01
   189 : -6.4193879e-03 -1.5612017e-03  1.8761905e-03
   190 : -1.0314894e-02 -8.8978037e-03 -4.6386358e-03
   191 : -9.2555466e-12 -1.9484898e-10 -2.1397781e-10
   192 : -2.5890870e-03 -3.7311721e-04  4.9102864e-04
   193 :  7.8901997e-03  7.7598871e-03  9.0367662e-03
   194 :  6.8483122e-03  1.7450569e-01 -1.7230135e-01
   195 :  1.4776562e-02  1.3602324e-02  1.4038874e-02
   196 : -2.3304879e-09  6.2140845e-09 -1.3692047e-09
   197 : -1.3360938e-08  2.8566773e-08  1.6644087e-08
   198 :  2.4264312e-03  8.2556165e-03  8.5973005e-03
   199 :  8.2220292e-03  1.3284563e-02  6.2117772e-03
   200 :  3.1618773e-08 -4.6287414e-08  3.5501436e-08
   201 : -3.5225560e-04  9.0998449e-04 -4.8828178e-03
   202 :  1.3576563e-02 -2.4709849e-03 -5.2584985e-03
   203 : -2.5141915e-10  3.1245650e-10  1.6848586e-10
   204 :  8.9632776e-03 -1.7863138e-02  2.9391786e-03
   205 : -4.6016320e-03 -7.5230820e-02  7.6415149e-02
   206 : -1.4241217e-09  4.2235336e-10  2.7820413e-10
   207 : -8.7269233e-10 -8.8158000e-09 -4.4128485e-09
   208 : -8.8646946e-06 -2.2610212e-05 -3.8798274e-05
   209 : -9.9075699e-02  5.9362341e-02  3.3300169e-02
   210 :  5.7488688e-03 -4.4318941e-02  5.7947980e-02
   211 : -2.3775213e-10  3.1119058e-10 -1.0841997e-09
   212 : -1.3450602e-03 -2.2182181e-03 -3.0745244e-03
   213 : -2.8485894e-09  2.3051304e-08  8.4562154e-08
   214 :  2.3960510e-03  1.0895073e-03  4.1188556e-03
   215 :  2.2538886e-02 -2.5671670e-02 -1.0717491e-02
   216 : -6.4062887e-03  7.5642369e-03 -9.6363907e-03
   217 : -4.5740801e-13  1.4924434e-12  1.3735262e-13
   218 :  6.7580459e-06 -3.5784894e-06  1.4512088e-06
   219 :  4.2940360e-04  5.2982218e-04 -3.8444265e-03
   220 :  8.3675149e-05  3.0147930e-05  1.6166460e-04
   221 : -1.7224544e-07 -1.1355576e-07  2.4887911e-07
   222 : -1.0058593e-03 -5.0492157e-03 -4.6288116e-04
   223 : -7.2260961e-03 -4.5859026e-03 -3.1130520e-03
   224 : -4.9635612e-03  1.9701710e-02  1.5168583e-02
   225 :  9.7329868e-05  2.3261010e-04  1.0901631e-04
   226 :  2.2867419e-07 -3.3328299e-07 -2.5104637e-07
   227 :  7.2404052e-03 -1.5047643e-03 -1.7469523e-03
   228 : -6.6152242e-03 -1.3262440e-01  1.2299571e-01
   229 : -1.8433189e-03 -1.4195776e-03  2.2034579e-04
   230 : -7.2654396e-08 -6.5694792e-08  1.5851147e-08
   231 :  3.1693784e-08 -6.9801468e-08 -3.2523036e-08
   232 : -9.2604716e-13 -8.0885291e-13  7.1914094e-13
   233 : -3.5176792e-07 -3.3217101e-07  9.0396065e-07
   234 :  2.4598695e-03 -1.8658220e-04  1.6923891e-03
   235 :  2.3919993e-03 -5.6366865e-03  1.5114931e-02
   236 :  3.4311733e-07 -4.5946697e-08  1.6382385e-06
   237 : -2.3482881e-05 -1.5164111e-05  1.4626987e-05
   238 : -1.6168342e-10  1.5315625e-12  8.8281476e-11
   239 :  1.7804043e-07 -1.9588151e-07  1.7094448e-07
   240 : -9.6815385e-10 -1.3429532e-09  1.8748539e-09
   241 :  3.6085538e-03  2.9897735e-04  5.0826941e-03
   242 : -3.1728729e-03 -2.0219959e-02  1.8370688e-02
   243 :  5.6802905e-03  3.7352182e-03  5.7337143e-03
   244 :  8.7676035e-04 -4.5521437e-04  2.8845107e-03
   245 :  3.3388733e-07  1.7009212e-06  5.6426604e-06
   246 : -9.3122461e-04 -3.9468275e-03 -7.4812529e-03
   247 :  2.9154945e-03 -3.5267889e-03 -6.8442302e-04
   248 : -3.4859675e-12  1.7292603e-11 -4.2628951e-12
   249 :  7.2713956e-06  1.0676061e-04  1.3191624e-04
   250 :  2.7920308e-04  6.8603710e-03  1.5147286e-02
   251 :  3.8637795e-03 -1.7722611e-03 -2.1020395e-03
   252 : -5.0235341e-07 -3.0191334e-07 -1.9268595e-07
   253 :  1.3097364e-09  3.4371827e-10  8.7517046e-10
   254 :  5.7924907e-03  5.6445751e-03  6.3175909e-03
   255 :  1.3853512e-02  1.1652564e-02  3.1378870e-03
   256 : -2.7222808e-03 -2.6788085e-03 -8.7417663e-04
   257 : -7.1691041e-03 -9.2592734e-03 -6.7911290e-03
   258 :  2.6447666e-03 -8.0617921e-04  1.2184699e-02
   259 : -8.8673230e-06  1.6065822e-06 -1.2061274e-05
   260 :  2.2322509e-03 -3.3597298e-03 -1.9640124e-03
   261 : -3.6514408e-04  7.4868846e-03 -1.1947914e-03
   262 :  1.8653597e-06  3.5752283e-06  3.8562255e-06
   263 :  1.1035574e-07 -2.1232842e-08 -2.8676999e-08
   264 :  1.2341289e-02  4.2216977e-03  9.9410282e-03
   265 :  7.7109869e-03  3.8969805e-03 -4.1158373e-04
   266 :  6.7627236e-05 -6.1136803e-04  4.2453158e-04
   267 : -4.3506052e-04 -1.3495929e-03  1.0109044e-04
   268 :  7.1716110e-10  4.8268668e-09 -2.2215954e-08
   269 : -4.8740829e-04  7.7421918e-04 -7.0365121e-04
   270 : -2.1065399e-03  5.6375490e-03 -6.3283617e-04
   271 : -2.4022304e-03  2.9318116e-03 -3.9228519e-03
   272 : -9.7808617e-04  1.9258089e-04 -8.3608863e-04
   273 :  1.0184470e-07 -4.1129671e-07 -3.9832855e-08
   274 :  1.9620320e-03  2.6652479e-03 -1.3178305e-03
   275 :  2.1998142e-06 -3.8223525e-06  1.7675850e-06
   276 :  6.1979782e-03 -1.8768238e-02 -7.3330417e-03
   277 : -2.7555497e-07  7.3831282e-07 -6.0496096e-08
   278 :  3.0266650e-04  2.5888071e-03  8.4041099e-04
   279 : -1.1214850e-02  7.7338267e-03  1.5514738e-02
   280 :  1.6068445e-02 -4.4634637e-03 -1.1826309e-03
   281 :  1.2111283e-02  6.9547842e-03 -1.3151302e-03
   282 :  1.1109337e-02  5.1649438e-04  5.5784958e-03
   283 :  5.6662737e-05 -1.7566020e-04  1.9818190e-05
   284 :  6.7858779e-07  3.7816045e-07 -1.0367433e-06
   285 :  7.5705588e-03  3.2008352e-03  6.0745981e-03
   286 :  1.5061179e-03  5.8060270e-03 -8.4033907e-04
   287 : -1.4748002e-02 -5.6059867e-03 -1.6856052e-04
   288 : -7.4342025e-04  1.2751926e-03 -1.7817527e-03
   289 : -9.4357327e-03 -8.3659584e-03 -1.0210132e-02
   290 :  7.9258446e-03  2.9358196e-03  3.8362878e-03
   291 :  6.7181425e-03 -1.5430374e-02  1.9080086e-02
   292 : -6.1797105e-03 -2.4363357e-03  1.7911161e-03
   293 :  6.9238090e-06 -2.4357179e-06  4.8796933e-05
   294 :  1.3975357e-03  4.1146528e-03  7.8302722e-03
   295 : -1.6734521e-10 -1.1903184e-09  5.4288725e-10
   296 : -1.6633103e-03 -6.5097845e-03  2.6853155e-04
   297 :  5.0837456e-03 -1.5071870e-02 -7.7865608e-03
   298 : -2.7792839e-02 -1.4445362e-01  1.3187402e-01
   299 :  9.0368644e-12 -1.4308588e-11  8.0416933e-11
   300 : -7.5631377e-04  1.2726701e-03  7.5621054e-03
   301 :  3.5130248e-03 -1.7407299e-03  6.3095555e-03
   302 : -3.2714357e-03  2.8289382e-03 -9.4073813e-03
   303 : -1.0090441e-02 -1.6316281e-02 -7.3758706e-03
   304 : -2.4998603e-03 -3.6954295e-03  3.2458881e-03
   305 :  8.8006510e-03  2.0939028e-03 -1.8385906e-03
   306 : -5.9566389e-03 -6.8932233e-03 -9.1358843e-03
   307 :  4.1695527e-04  2.8091019e-03  7.0761183e-03
   308 :  9.3162620e-03  7.4435844e-03  4.2383243e-03
   309 :  4.1520313e-10  1.8515710e-09 -8.4390551e-10
   310 :  3.0931467e-02 -8.1511127e-03 -1.8850775e-02
   311 :  8.7295349e-04  1.8167544e-03  1.0437671e-02
   312 : -3.5771637e-09 -1.3589202e-08 -9.1982404e-09
   313 : -2.5943828e-05  3.1349802e-05 -3.0063407e-05
   314 : -4.8790751e-10 -4.8354142e-10  1.4815250e-09
   315 :  1.1929648e-07  1.4563810e-06 -9.3144834e-07
   316 : -4.7262866e-03 -7.6084992e-03 -3.4506399e-03
   317 : -9.9247614e-11  3.3975083e-11  1.8655547e-10
   318 :  4.6307422e-04 -7.2201390e-04 -3.3971016e-03
   319 : -2.4981336e-04 -3.7679656e-03 -3.0075963e-04
   320 : -2.4892985e-02 -9.2004655e-03 -4.0680900e-03
   321 : -3.4483569e-03 -8.6831925e-03 -1.7760184e-03
   322 : -1.8235084e-10  4.9735297e-10 -7.3464572e-11
   323 :  1.7777116e-11 -1.9769208e-10  4.7918602e-11
   324 :  4.5386539e-06 -7.2513576e-07  9.2427703e-07
   325 :  1.1553114e-05 -1.6701041e-05 -1.7123051e-05
   326 :  7.7527203e-02  4.8837469e-03 -2.7181089e-02
   327 : -1.1294553e-02  3.2233444e-01 -3.7424621e-01
   328 :  3.8846152e-03  4.9277791e-03  7.2593804e-03
   329 :  1.2954619e-07  2.2361574e-06 -1.9443387e-06
   330 : -1.9797602e-12  7.3335087e-12 -3.8230560e-12
   331 : -2.4595798e-03  1.8025096e-03  1.0286094e-02
   332 : -1.0930934e-02 -1.7539574e-02  6.4609809e-03
   333 : -9.2693478e-06 -6.3830138e-07 -7.6789188e-06
   334 :  8.9007650e-03 -3.6068848e-03 -1.7414482e-03
   335 : -7.0382690e-03 -7.6309831e-03 -4.8016753e-03
   336 : -1.7395105e-02  7.8615360e-03  6.8770008e-03
   337 :  1.8130026e-09 -9.1980480e-09 -1.2467764e-09
   338 :  9.8694320e-03  1.1126373e-02 -8.5481769e-04
   339 :  1.0057523e-06 -6.1452396e-07  1.0042461e-06
   340 : -1.2348931e-03  1.7380624e-03 -2.2695359e-03
   341 :  6.5658118e-10  3.5417891e-09 -2.7795532e-09
   342 : -3.6573687e-07 -2.6627822e-07 -4.8118503e-07
   343 : -8.9820735e-03  8.0708315e-03  8.8679701e-03
   344 : -1.2810748e-03 -3.1352867e-04 -2.2086816e-04
   345 :  3.4937302e-03  4.9990606e-04 -9.6904692e-04
   346 :  1.3664211e-06  1.6840403e-07 -1.0172876e-06
   347 :  3.4031893e-04 -2.1588145e-03  1.2476184e-03
   348 : -3.3059137e-03  1.4537052e-02 -1.0378768e-02
   349 :  1.1201980e-02 -4.2467797e-04  7.5974706e-03
   350 : -2.5198552e-03  3.7472124e-03  3.3907290e-03
   351 : -4.4353999e-05 -1.6490399e-05  2.8036906e-05
   352 : -1.6573235e-01  8.3200694e-02 -2.0576020e-01
   353 : -2.1133099e-03  3.1505422e-03 -5.9549473e-03
   354 : -1.8292691e-03  4.3973063e-04 -1.4503847e-03
   355 :  1.6834888e-03  6.9038171e-03  6.5544983e-03
   356 : -3.3291555e-10 -1.4355540e-09 -1.0670908e-08
   357 :  6.5112517e-03 -4.2832472e-06 -8.2786790e-03
   358 : -9.0291015e-04  6.0393763e-03  7.1918726e-03
   359 : -1.4866885e-13  3.6971182e-13 -3.6123206e-14
   360 :  3.7149477e-03  4.8083008e-03  6.0812914e-03
   361 :  1.4456957e-04  1.2846303e-04  3.5260749e-05
   362 :  5.9456816e-03  9.0000748e-03  1.1026100e-02
   363 : -2.0989121e-03 -1.3013805e-03 -5.6245856e-04
   364 :  1.8712522e-04 -1.2032320e-03  3.0070066e-04
   365 :  5.8941429e-03  1.2375115e-01 -1.0359371e-01
   366 :  6.4028622e-09 -1.7927732e-08  6.3372493e-09
   367 :  1.3980958e-02  1.4666611e-02  3.6646558e-03
   368 :  1.6354477e-04 -1.3626809e-03 -1.3860661e-03
   369 :  2.0789727e-02  8.9814781e-03  6.9411897e-04
   370 :  5.3738481e-03 -9.1891798e-03  2.9314171e-02
   371 :  4.1357355e-08  3.6987184e-08 -1.4658088e-07
   372 :  4.6171624e-04 -2.8531320e-02 -1.4149117e-02
   373 : -3.2359592e-03 -6.2175902e-03  3.0052397e-03
   374 :  3.5419819e-03  3.3046533e-03 -9.5721259e-04
   375 : -7.0167819e-06 -1.0186968e-05 -7.9149253e-06
   376 :  2.2248768e-09 -5.1588124e-09  7.7817408e-10
   377 : -7.5290607e-03 -3.8007922e-03  3.5731770e-03
   378 :  6.5485997e-03 -2.1790063e-02  4.9849073e-02
   379 :  5.8836058e-12 -1.7731126e-11  7.4701005e-12
   380 :  6.1224010e-03  3.1918421e-03  3.4289063e-04
   381 :  2.8979978e-03 -1.2858589e-03 -1.1358646e-03
   382 : -2.4680461e-04 -4.0829894e-05  5.1582146e-05
   383 : -4.8893680e-03 -1.0433853e-02 -3.1222766e-03
   384 :  4.9461250e-06  1.2232332e-04 -8.0656107e-06
   385 : -3.2968090e-04 -3.3526980e-03  2.4606185e-03
   386 : -5.2766289e-03 -2.3124267e-03 -2.8962979e-03
   387 :  1.2072162e-05 -1.4168885e-05 -1.4364040e-05
   388 : -4.9549013e-03  1.4549115e-03  1.4553262e-02
   389 : -3.7270889e-03  9.0586791e-03  2.3923216e-03
   390 : -2.7723987e-03  1.0083451e-02 -1.0381738e-02
   391 : -1.1372638e-03  5.8590339e-03 -3.0388152e-03
   392 : -3.8559524e-03  2.9041601e-04 -6.1038293e-03
   393 : -3.0526817e-03 -3.0512306e-03 -8.9684542e-03
   394 :  2.0148634e-04 -3.9513651e-05  3.4235543e-04
   395 : -4.6765771e-03  1.0610261e-02 -1.5127261e-03
   396 : -2.2625972e-11  4.9735417e-11 -8.1899531e-11
   397 : -4.0835707e-03 -9.4196738e-03 -5.6386030e-03
   398 :  8.9967612e-07  7.9241464e-04 -1.2678367e-03
   399 : -5.9586683e-03 -1.2783040e-03 -4.8901409e-03
   400 :  5.0081595e-03  6.0703437e-03 -3.0894569e-03
   401 :  1.3049682e-03  3.9056555e-03  2.1161572e-03
   402 : -1.0840994e-03  1.8170335e-04  2.5232752e-04
   403 :  1.0254210e-04 -1.5876729e-03 -1.3106024e-03
   404 :  2.0250465e-09  5.0724649e-09 -8.6329828e-09
   405 : -1.1750770e-02 -3.8197080e-03 -7.6463907e-03
   406 :  3.2341464e-03  3.4580642e-03  5.6611647e-03
   407 : -3.6938840e-03 -4.0507390e-03 -2.0597805e-03
   408 : -7.9734251e-04 -3.8086835e-03 -1.7426338e-03
   409 :  1.4868487e-03 -2.5599125e-03 -8.3823448e-03
   410 : -1.7372408e-04 -7.7218591e-03  1.1003600e-03
   411 : -1.2851563e-03 -2.5944989e-04  5.8036018e-03
   412 : -1.4744641e-02 -3.9215607e-03 -1.8849664e-03
   413 : -3.9248319e-10 -1.2416307e-10  1.9230280e-10
   414 :  1.1701254e-03  6.4628697e-04  2.8727522e-03
   415 : -5.8708342e-03 -3.7629940e-03 -3.8292894e-03
   416 : -2.1435990e-06  8.6144942e-07  5.5233238e-07
   417 : -1.8553566e-03 -2.2610627e-03 -6.8631713e-03
   418 : -7.7974572e-03 -6.8384512e-03 -3.0423440e-03
   419 :  8.3529595e-08 -1.5647592e-07  7.7099033e-09
   420 : -5.8466299e-08  1.7684082e-07  1.1588784e-08
   421 :  2.6021849e-06 -6.7285249e-06  5.6224153e-06
   422 :  1.0651579e-02  1.3064358e-02  6.6987927e-03
