Number of elements 912
     0 : -6.1946112e-05 -8.7153800e-05  1.7075022e-04
     1 :  2.2810824e-02 -2.4831507e-02  2.6068148e-02
     2 : -1.9596857e-06 -5.7182356e-03  5.8898879e-04
     3 : -6.7538609e-04 -1.8373457e-03 -4.3922157e-03
     4 : -3.0393679e-03 -3.7579019e-03 -4.0661239e-03
     5 : -3.1375672e-02 -2.0673565e-04  2.5466390e-02
     6 :  1.3206634e-10 -1.1321907e-09  1.4776389e-10
     7 : -8.6696728e-02 -6.0649989e-02  4.7755176e-02
     8 : -4.8641303e-03 -1.0084571e-02 -5.6299844e-03
     9 :  1.8913149e-09  1.2082795e-08 -3.3657763e-09
    10 : -1.6899459e-02 -3.0716397e-04 -1.6856406e-02
    11 :  2.2678125e-10 -5.5285821e-10  3.4898915e-11
    12 : -1.8100261e-03  1.3608768e-01 -1.4615521e-01
    13 : -5.4802526e-03 -3.1575534e-03 -2.5544417e-03
    14 : -2.1880703e-03  6.4877856e-03 -1.6118297e-03
    15 : -8.1309406e-03 -5.4716758e-04 -8.9071835e-03
    16 : -5.1277889e-11  5.9079283e-11  1.5352005e-10
    17 :  1.3261625e-06  4.5384110e-06 -3.3129208e-06
    18 :  2.5462886e-03 -6.7141956e-04  3.9098599e-03
    19 : -2.6471727e-12  1.1441524e-11 -2.4946038e-12
    20 :  8.7799867e-06  7.5684451e-06 -2.5025518e-05
    21 :  9.3376741e-04  8.2391184e-03  8.6014966e-03
    22 :  2.6136787e-03 -1.0604255e-03  4.4798954e-03
    23 :  1.2426332e-11  5.7857667e-12 -1.3935863e-10
    24 :  1.5377645e-02 -1.4658778e-02  1.2670091e-02
    25 :  5.9689371e-13 -3.2714638e-12  1.3403796e-12
    26 : -1.6093055e-02  7.4056933e-03 -5.3736848e-03
    27 :  1.2464652e-03 -5.5773741e-03 -8.3414475e-03
    28 : -5.2709113e-03 -2.4463632e-02  1.8976961e-02
    29 :  2.5430883e-02  1.0958673e-02 -1.2784252e-02
    30 : -5.4866185e-03 -8.8830287e-03  6.2011479e-03
    31 : -3.6398579e-03  2.1580144e-03  9.1327869e-03
    32 : -1.1466193e-08 -6.3988596e-09  1.4387166e-08
    33 : -1.6354828e-04  5.8151504e-04 -6.5702644e-04
    34 : -2.9104667e-13  7.4172319e-13  1.1406615e-13
    35 : -2.3299818e-03  9.0402324e-04  6.7712674e-03
    36 : -2.6703446e-03 -2.9578530e-03 -3.5372336e-03
    37 :  8.5315137e-03  9.2381044e-03  8.6499696e-03
    38 :  1.2641444e-03  9.8631282e-03 -9.4198315e-03
    39 : -2.1111409e-03 -1.8984138e-02 -1.4891700e-02
    40 : -9.9097202e-03 -2.7541074e-01  2.9337462e-01
    41 :  1.0141752e-03  1.6119321e-01 -1.9777152e-01
    42 :  1.3974850e-11  8.9415947e-12 -2.1996290e-12
    43 :  1.2375626e-05 -2.4256334e-05 -1.6545651e-05
    44 :  4.8583208e-03  8.0927935e-03  1.0713784e-02
    45 : -6.4488288e-04  3.8275818e-04 -4.1072022e-04
    46 : -1.9684753e-03  3.2060113e-04  2.4470283e-04
    47 :  2.7807166e-08 -3.1218928e-08  3.6636177e-08
    48 :  1.0329748e-10 -3.5382358e-10  1.9117237e-10
    49 : -6.5517059e-03 -4.7376660e-03 -5.7607953e-03
    50 : -1.4192802e-03  1.3190298e-03  1.5167556e-04
    51 : -6.9328999e-03 -1.4514615e-03 -6.1077134e-03
    52 :  2.7498016e-03 -9.6598583e-03 -7.5740692e-04
    53 : -1.7377361e-09  5.3031282e-10 -6.6089044e-10
    54 : -4.1413837e-03 -3.7852145e-05 -2.8327705e-03
    55 : -1.9598199e-03 -4.4268691e-03 -2.8756903e-03
    56 : -3.5425901e-03 -4.6149874e-03 -9.0340523e-04
    57 :  1.1377555e-02  1.2455549e-02 -9.3875617e-03
    58 :  1.6491737e-04 -1.6709398e-01  2.0403944e-01
    59 : -1.4877110e-03 -1.2541626e-03 -3.0721686e-03
    60 : -6.6439101e-03 -1.8861941e-03  7.6169199e-03
    61 : -7.2783189e-03 -2.2516129e-03 -5.3632023e-03
    62 : -1.2029095e-02 -8.8134058e-03  1.4498473e-02
    63 :  9.2834993e-03  1.4633114e-02  8.9000924e-03
    64 :  7.3309539e-03 -2.2918704e-02 -3.8275086e-02
    65 :  1.1582305e-02  1.2879737e-02  1.2736934e-02
    66 :  9.7255368e-03  7.6074901e-03  2.8883138e-03
    67 :  1.7318679e-09 -2.9377796e-10 -1.9323774e-09
    68 :  5.8310333e-10 -2.6828842e-09  7.2796554e-10
    69 :  1.7167206e-09 -1.0212113e-09 -1.2557531e-09
    70 : -1.5194402e-04  2.5637782e-04  1.0895590e-03
    71 :  1.3800734e-02  6.4615751e-03  2.8687653e-03
    72 : -2.6754208e-11  1.0478655e-10 -3.1484482e-11
    73 :  3.4083568e-03  8.5775525e-03  5.4313906e-03
    74 : -2.1818755e-05  1.7401639e-05 -5.5849059e-06
    75 :  1.3156467e-06 -9.2497206e-07 -1.4055639e-06
    76 : -1.5181649e-11  9.9372547e-11 -2.4484855e-11
    77 : -2.6583398e-07 -5.1996855e-07 -1.8176328e-07
    78 :  4.9695813e-10  3.0963879e-09  2.4269902e-09
    79 : -2.9656496e-05  1.0400948e-05 -3.6737129e-05
    80 : -1.1933435e-16  2.7670835e-15 -8.3375540e-16
    81 :  7.3925205e-08  2.4831883e-07 -1.3426226e-07
    82 :  6.8052863e-04  3.1043763e-01 -3.3652877e-01
    83 : -3.8315214e-14 -1.0819395e-13  3.1643966e-13
    84 : -7.2757149e-12  1.0993331e-11  7.8669820e-13
    85 :  1.2003337e-02  1.6770323e-01 -1.5359002e-01
    86 :  3.0947990e-06  1.1633235e-06 -4.4448571e-06
    87 :  1.1023718e-05 -2.0148257e-05 -1.9091060e-05
    88 :  5.1423414e-03 -3.2098286e-02  6.0780879e-02
    89 : -3.8703807e-04  8.5068586e-03  8.1758300e-03
    90 : -3.8931486e-11 -6.3488503e-11  3.6717334e-11
    91 : -3.5795423e-03 -3.7551388e-03 -3.7675268e-03
    92 : -1.7471217e-03 -5.1277037e-05  1.5237859e-04
    93 : -2.0220077e-14  3.9072755e-15  7.4469783e-15
    94 :  4.6448481e-05 -2.2261831e-05 -1.7420067e-05
    95 : -3.3134327e-10  1.3813520e-10  1.5238739e-10
    96 : -5.7107755e-04 -2.7643200e-03  8.3641826e-03
    97 :  1.0845724e-03 -3.4908672e-03  2.6820391e-04
    98 :  4.9925162e-04 -4.7778611e-03 -1.8765058e-03
    99 :  9.3150336e-09  8.9387734e-09 -5.6936794e-09
   100 : -1.5494923e-09 -5.9469379e-09 -2.3406067e-09
   101 :  7.2874478e-03  1.1623049e-02  3.3533210e-03
   102 : -3.4151291e-03 -2.6924760e-02  2.7476008e-02
   103 : -6.5032158e-14  2.1245185e-14 -3.2955408e-14
   104 : -6.1445118e-05  1.2345769e-04  2.2237439e-04
   105 :  2.5329634e-03  1.4757469e-02  1.2334492e-02
   106 :  1.5092565e-02  1.1469490e-02  5.9566370e-03
   107 :  1.0990152e-02 -6.3602612e-02  5.1095875e-02
   108 : -7.0678618e-03 -5.4415023e-03 -7.8659084e-03
   109 :  5.5189122e-03  5.3686844e-04 -4.2262560e-03
   110 :  2.3025159e-03  6.7451509e-03  4.7452174e-03
   111 : -1.6636691e-02  1.5386921e-02  7.2557276e-03
   112 :  7.1629335e-08 -1.5986240e-08 -1.0678167e-07
   113 : -7.0608652e-03  3.6082253e-05 -9.8480539e-04
   114 :  1.8959444e-02  2.6845000e-02 -5.0557044e-03
   115 : -9.8747475e-03  5.9140243e-03 -3.6237931e-02
   116 :  5.1479480e-03  2.3203464e-02 -2.2554443e-02
   117 : -3.6179656e-03 -3.5920518e-03 -2.8898527e-03
   118 : -1.8374449e-02  1.7605197e-02 -9.4390353e-04
   119 :  5.3223078e-10  1.1424657e-10  2.6032214e-10
   120 : -1.4639923e-03  6.2897427e-04 -8.4725609e-04
   121 : -1.7344257e-07  5.8694156e-07 -2.7211756e-07
   122 : -1.6221536e-03  3.7742374e-02 -5.1950207e-02
   123 :  6.7814313e-13 -1.4538119e-12 -1.2879942e-12
   124 : -1.5560230e-09  2.2018100e-10  3.0313275e-11
   125 : -9.0775334e-17  2.9680943e-16 -1.0711788e-16
   126 :  2.8332749e-06  4.4279014e-06 -7.3175877e-06
   127 : -2.0707113e-06  3.6595017e-06  1.7746424e-06
   128 :  4.9659567e-03 -4.1627500e-03 -6.3695052e-03
   129 : -5.3249736e-05 -4.2539540e-05  1.4935251e-04
   130 : -6.7977022e-03 -4.9522557e-03 -5.7509726e-03
   131 :  3.2802073e-03 -1.5502755e-03  1.8896891e-03
   132 : -1.0437461e-02  5.0442164e-03  2.3903055e-03
   133 :  7.9256260e-03  2.8146864e-03  1.3754611e-02
   134 : -9.7088241e-03  5.8095567e-05 -2.6872623e-03
   135 : -2.7033927e-01  2.2450891e-02  7.5326667e-02
   136 : -1.7097364e-03 -1.1870638e-02  1.5149327e-02
   137 : -6.1050310e-03 -2.8941867e-03  6.1243921e-04
   138 : -4.5978660e-03 -3.2591471e-02  4.5853107e-02
   139 : -9.1963632e-03 -4.7141875e-02  4.1020681e-02
   140 :  1.5933370e-08 -5.9077922e-08  2.4023799e-08
   141 :  3.0417854e-08 -1.2498537e-07 -1.7727880e-07
   142 :  1.3483272e-02 -1.1832819e-03  1.5536302e-02
   143 : -1.5968622e-10  7.1704370e-10  3.3068854e-10
   144 :  1.1449865e-02  1.4996109e-02  1.3626978e-02
   145 :  3.0475055e-02  2.4935408e-02  3.7312218e-02
   146 : -4.7121057e-05  2.3156192e-04  2.2897887e-04
   147 : -5.6280922e-11  9.8756640e-11  1.7818396e-11
   148 : -6.1988496e-05  1.6729101e-04 -2.1104522e-04
   149 : -4.2836680e-03 -6.7834266e-03 -4.4417190e-03
   150 :  3.4460737e-02  6.4231809e-03  1.5236225e-02
   151 : -4.5516401e-07  1.2195247e-07  1.1568700e-06
   152 :  3.4589196e-05 -2.0604094e-05 -1.7829625e-05
   153 :  4.4666744e-02 -1.7510885e-02 -3.4501418e-02
   154 : -8.1297319e-15  2.2782776e-15  7.0515271e-15
   155 :  2.4525174e-11  1.0581840e-09 -6.9016408e-11
   156 : -1.0689186e-11 -8.3453033e-12  9.4382059e-13
   157 :  2.9970111e-04 -2.4016586e-04 -1.5724412e-03
   158 : -2.6345902e-02  1.0873992e-02  2.3522451e-02
   159 : -1.4587895e-03  8.0760304e-03 -6.9477608e-03
   160 : -2.5649676e-14  1.0916001e-14  9.1403625e-15
