Number of elements 912
     0 :  2.8762248e-09 -1.1833041e-10 -6.2702677e-09
     1 : -1.6991622e-04  3.6021523e-04  7.8838531e-05
     2 : -4.1014735e-02 -1.3808616e-02 -5.5401926e-02
     3 :  4.2710379e-06  2.3667078e-07 -9.1574427e-06
     4 :  2.7458955e-02  3.6363413e-02  3.2499353e-02
     5 : -1.4391148e-02  7.4895914e-02  6.5215684e-02
     6 :  2.0725155e-16  3.7925477e-16 -8.4914901e-16
     7 :  2.4238081e-04 -1.4671556e-04 -1.3973974e-05
     8 :  2.9643754e-04 -8.1828767e-04  4.7063877e-04
     9 : -6.5926741e-15  1.7517602e-15  1.8042983e-14
    10 :  5.9745198e-04 -2.6536387e-03  1.0472932e-03
    11 :  3.9266734e-17 -1.8008878e-17 -2.1898346e-17
    12 :  4.4003193e-03 -8.9369595e-01  1.0225832e+00
    13 :  5.3078937e-03 -6.4171707e-03  2.9553741e-03
    14 : -5.7498997e-07  1.5614880e-06 -1.7153758e-07
    15 :  5.8060589e-03  4.3571295e-02  2.8242927e-02
    16 : -4.1233539e-18  3.5291835e-18  7.5073525e-18
    17 :  2.3601836e-11  1.5581740e-11 -9.7114945e-11
    18 : -1.3758472e-03  3.8783455e-03 -6.8085619e-04
    19 :  4.3215255e-20 -3.3899106e-20  1.5453133e-20
    20 : -5.6065983e-11  2.9561939e-11  1.0876056e-10
    21 :  4.0115619e-02  2.3424255e-02  2.1399084e-02
    22 :  2.4953443e-02  6.7699014e-03 -4.8044266e-03
    23 : -1.7139395e-19 -1.5442010e-18  7.4049553e-19
    24 : -6.2496919e-05  3.7014464e-04 -5.4421801e-05
    25 :  2.9476424e-20 -9.0650001e-20  6.5384770e-21
    26 :  1.2343586e-04  5.6166928e-04  1.0629050e-04
    27 :  3.5307097e-03  6.4758238e-02  4.9286010e-02
    28 :  9.1408017e-03  8.0920158e-03  7.8605059e-03
    29 : -1.4229670e-05 -5.3552035e-05  4.7588612e-05
    30 : -9.3503168e-04  2.5982395e-03 -3.4963577e-03
    31 : -1.8785744e-06  1.5556369e-06  2.9275037e-06
    32 : -9.8436850e-16 -4.0644439e-16  4.1320544e-15
    33 : -3.3185080e-03 -2.3611586e-02 -1.2757204e-02
    34 : -4.1077515e-21  1.8399243e-20 -6.9916814e-21
    35 : -8.9571324e-07 -1.2779051e-07  5.3826824e-06
    36 : -1.8720984e-02 -2.0565385e-02  4.2497285e-03
    37 :  3.5246383e-03 -1.4594418e-02  2.7024039e-02
    38 :  4.0647011e-02  2.9613489e-02  5.2353065e-02
    39 : -4.4978365e-05  1.0366022e-05 -1.9248297e-05
    40 : -6.2097610e-05  1.1890861e-04 -2.0612928e-04
    41 :  4.7477579e-04  4.1238502e-02 -2.7142235e-02
    42 : -1.8050923e-19 -6.5193344e-20  1.5494521e-19
    43 :  3.1267833e-10 -3.7683599e-10 -2.4498342e-10
    44 :  3.3334603e-02  2.6366691e-02 -1.1196967e-02
    45 : -1.6078589e-08  1.9305277e-08 -5.7697857e-08
    46 :  1.0788830e-07 -3.9278531e-08  7.0061676e-08
    47 :  9.3632821e-16  4.7072033e-15 -4.8785429e-15
    48 :  1.3326414e-17  4.4585975e-17 -1.1504814e-17
    49 :  5.6681991e-04 -2.7154521e-03 -2.4717253e-03
    50 : -2.8704600e-02 -2.2768635e-02  2.1674821e-03
    51 : -4.6649822e-03 -4.8726358e-02 -2.3422547e-02
    52 : -8.7171973e-03  2.6411910e-02 -4.5910226e-03
    53 : -6.8523895e-17  5.0663788e-18  1.2932853e-17
    54 :  3.9266246e-03  1.0355774e-02 -3.0399500e-03
    55 :  1.1110148e-02  7.6404587e-03 -6.0422053e-04
    56 :  3.4409314e-02  3.5150925e-02  5.1461326e-02
    57 : -3.4534094e-03 -2.7182344e-03  5.9592711e-02
    58 : -5.4649569e-02 -3.2808932e-01  1.9715718e-01
    59 : -4.0744821e-03 -4.1609570e-03 -1.5306220e-03
    60 :  2.7523997e-02  2.9559257e-02  3.7128214e-02
    61 : -3.5547448e-02 -4.0299425e-02 -5.1569512e-02
    62 :  4.6018686e-04  2.2915591e-04 -2.3707796e-04
    63 : -2.5724665e-02 -1.1265083e-02  3.2345180e-02
    64 : -1.7803121e-05 -1.4826134e-04  7.0406586e-04
    65 :  3.7880318e-06 -5.0238558e-05  2.2193844e-05
    66 :  2.8924597e-06 -1.1544907e-05  4.3487535e-06
    67 :  3.3638424e-16 -4.8697700e-16 -6.6771581e-16
    68 : -1.0688582e-16  2.9272596e-16 -4.7392585e-17
    69 :  4.5850021e-16 -5.7980311e-16 -7.1507358e-16
    70 :  6.7952575e-08 -7.8576532e-08 -1.4709763e-07
    71 :  3.6077140e-02  2.1646955e-03 -8.4333321e-03
    72 :  8.9028021e-19 -2.5904271e-18  8.9677955e-19
    73 :  9.1399967e-03 -3.1041379e-02 -2.8902448e-02
    74 : -6.5643372e-12  5.7258821e-12 -3.0270345e-12
    75 : -1.3170840e-12  6.9199954e-13  6.1454338e-13
    76 : -8.7551633e-19  6.2504162e-18 -6.9800962e-19
    77 :  1.7257210e-13  1.6012577e-12 -3.6700443e-13
    78 : -2.4185850e-15  1.1957057e-14 -2.2655065e-15
    79 :  4.2344897e-10 -1.7489532e-10  4.1498969e-10
    80 :  4.4945629e-25  4.7916013e-24 -2.0461751e-24
    81 :  2.0491980e-14  3.4525309e-14 -2.7144512e-14
    82 : -1.0776685e-01 -6.4239373e-01  4.4588540e-01
    83 : -1.2441829e-21  5.5261781e-21 -1.6383749e-21
    84 : -6.1856883e-20  1.5303941e-19 -3.4981784e-20
    85 :  5.6255537e-02  4.6382931e-01 -4.1330162e-01
    86 :  1.2621914e-11 -2.7591974e-12 -5.8445962e-12
    87 :  2.6861671e-10 -2.3777635e-10 -3.2038029e-10
    88 : -3.0021489e-05 -2.7236981e-05  2.5236996e-05
    89 : -4.7657195e-02 -1.7771138e-02  3.6819549e-03
    90 :  4.9556606e-18  1.0983921e-17 -7.3967560e-18
    91 :  3.5396052e-02  4.0552972e-02  3.4087530e-02
    92 : -7.4406674e-08 -2.2665254e-07  1.8041491e-07
    93 : -4.5524920e-23  3.6596598e-24  2.5889979e-23
    94 :  2.1250236e-09 -9.8025880e-10 -3.4521148e-10
    95 :  3.0815514e-17 -6.9645204e-18 -1.1798650e-18
    96 :  1.0784911e-06 -3.1753730e-06  5.1392647e-06
    97 : -5.6070188e-07  8.1273861e-07  3.7360418e-07
    98 : -1.3412004e-03 -2.9614184e-02  6.7262121e-03
    99 : -1.5529396e-15 -9.7401643e-15  4.1780016e-15
   100 : -6.2597343e-16 -2.2412354e-16  1.4087107e-15
   101 : -2.1116427e-05  1.1871198e-06  1.0149892e-05
   102 :  1.5685924e-03  6.3629478e-03 -3.4197779e-03
   103 :  1.2327268e-21 -1.9721356e-21 -1.9061886e-21
   104 : -2.0650001e-09  6.9242590e-09 -2.5249134e-09
   105 : -5.0167922e-03  3.0486954e-04  7.4296673e-04
   106 : -2.8342067e-05 -1.9166687e-05 -9.5876384e-06
   107 : -2.3766892e-05  3.5903458e-04 -1.6812466e-04
   108 :  3.8032324e-04  3.3680683e-04 -2.8856668e-03
   109 : -5.8962753e-03 -1.8424177e-03  1.4319768e-02
   110 :  8.4936796e-03 -3.2228556e-02 -1.0834504e-02
   111 :  3.5260966e-04 -1.3101947e-04 -1.2764721e-04
   112 :  4.6874830e-14  1.1180380e-13 -1.5875693e-13
   113 : -7.4144627e-03 -5.8928194e-02 -4.8638675e-02
   114 : -5.7306070e-08  8.7710730e-07  1.0195929e-07
   115 :  1.9470139e-02  4.4595844e-02  1.4322106e-03
   116 : -4.1479908e-02 -3.1863285e-02 -5.4394993e-02
   117 :  3.3843049e-02  4.1307335e-02  4.0425481e-02
   118 : -9.7781846e-02 -1.5660467e-02 -5.3654944e-02
   119 :  1.1433054e-16  6.0985991e-17 -2.6493097e-16
   120 : -1.7624358e-07  3.3866683e-08 -8.5025667e-09
   121 : -1.2701555e-14  1.3782739e-12 -8.6929375e-13
   122 :  5.3848459e-03  5.1835465e-03  1.3280878e-02
   123 : -2.5435535e-21  6.4383601e-22  3.1607048e-21
   124 : -2.3804381e-16  3.3679760e-16 -9.6182664e-17
   125 :  7.4461628e-25 -2.0115379e-24  5.5000311e-25
   126 : -1.8387624e-12  2.8932552e-11  4.9787818e-12
   127 :  1.5756661e-12 -7.4922284e-12  2.7872364e-12
   128 : -2.2478572e-02  1.8005449e-02  4.2652837e-02
   129 :  8.2153265e-10  4.2935043e-10 -3.8691967e-09
   130 : -3.4755080e-02 -3.9549726e-02 -5.0626752e-03
   131 :  3.7329842e-02  7.1588685e-03  2.7301541e-02
   132 :  1.0316086e-02  4.9417693e-02  2.5045865e-02
   133 : -3.4817217e-02 -2.1006133e-02 -3.3146154e-03
   134 :  1.3306684e-02 -5.8698750e-03 -4.0592793e-03
   135 :  1.6258467e-03 -3.8955133e-04 -2.3395591e-03
   136 : -8.3285199e-05  5.9498814e-05 -4.7342578e-06
   137 :  1.6600941e-03 -2.5853456e-03 -4.1241384e-03
   138 :  5.6312832e-04 -4.8872531e-04  6.0355244e-05
   139 :  1.2406526e-04  2.8630867e-04 -1.4145225e-04
   140 :  2.2475707e-14 -6.0706174e-14  1.4534779e-14
   141 :  2.2917727e-13 -7.1306045e-14 -3.4412179e-13
   142 :  5.1201792e-04  2.3242196e-04  5.1942182e-04
   143 :  4.9542687e-17 -2.0266734e-16  1.1503169e-16
   144 : -7.0308433e-05 -7.1622252e-05  4.1297861e-05
   145 : -1.5396140e-06  1.0209234e-05 -4.5435960e-06
   146 : -1.8302972e-08  1.8600008e-08  3.1862368e-08
   147 :  2.8077781e-17  1.5819795e-17 -1.3901420e-17
   148 : -4.6939936e-09 -1.0723825e-08  2.4166505e-08
   149 :  3.9197184e-03 -3.1120840e-03  5.8589859e-03
   150 : -5.0834484e-06  1.0916952e-05  8.3049892e-06
   151 : -1.1915577e-12 -1.6470263e-12  5.0807659e-12
   152 :  1.4478234e-09 -4.4434815e-10 -4.0384277e-10
   153 :  4.6299221e-02  1.1435776e-02 -5.7011502e-02
   154 : -2.5517041e-23  1.6219768e-23  3.4931821e-23
   155 :  1.5204461e-17  1.9657289e-17 -3.3741765e-19
   156 :  1.9772027e-19 -2.6503298e-18  7.5625853e-19
   157 :  1.6539331e-07 -1.8438552e-07 -3.0585194e-07
   158 : -2.3455674e-04 -1.6162857e-04 -1.4720350e-03
   159 : -3.9500152e-06  4.3738628e-06 -2.6886322e-06
   160 : -1.8713635e-22  1.0397739e-22  4.4481672e-23
   161 : -4.3740963e-21  3.3392806e-21 -3.5723005e-21
   162 : -3.3386354e-03  9.1238317e-03 -2.3763187e-03
   163 :  2.6064412e-02 -9.2511820e-03  1.3241138e-02
   164 : -1.2184689e-11  1.2607620e-12  2.2738128e-11
   165 :  1.3402811e-05 -1.0589983e-04  1.2463194e-04
   166 : -1.3160355e-17  7.7981962e-18  2.6604244e-17
   167 :  3.3598208e-04 -6.4626084e-06  3.4765597e-04
   168 :  8.9061793e-03  4.9172470e-02  1.6166663e-02
   169 : -1.0061420e-01 -4.7699942e-02 -5.2518484e-02
   170 : -2.5761656e-16  8.1946766e-17  8.1818632e-17
   171 : -1.2483119e-16 -4.5282266e-16  1.0517900e-15
   172 :  1.1075018e-02  3.6007688e-02  2.9787574e-02
   173 : -5.2111767e-03 -2.7169007e-03  4.7207627e-03
   174 : -2.4327460e-04  5.8306812e-04  3.6819039e-04
   175 : -2.3101218e-08 -2.1999553e-09  7.0932368e-09
   176 : -9.4838487e-16  2.5843884e-15 -1.5107074e-15
   177 : -9.3460093e-05  2.1399377e-04  1.1279314e-04
   178 : -8.5615380e-02 -8.2547946e-02 -5.6053478e-02
   179 :  2.0641846e-04  5.6467167e-04 -3.2473347e-04
   180 : -6.9258905e-18  2.5969260e-18  1.6650654e-17
   181 :  1.0364740e-02  3.8124387e-02  5.1370273e-02
   182 : -9.3433433e-10  3.3611680e-10  1.8233146e-10
   183 :  2.7843598e-03  3.6304355e-02 -9.6498070e-03
   184 :  2.3846926e-22  8.8685156e-22 -3.4102016e-22
   185 : -2.4909235e-11 -8.2230013e-12  1.1986800e-11
   186 : -2.7998674e-07  3.3014496e-07 -7.0537115e-07
   187 :  4.6192074e-04 -7.7745833e-04  3.9599130e-04
   188 : -5.3524580e-02 -9.8888451e-01  8.8227166e-01
   189 : -9.8383102e-03  6.8484726e-03  1.5217619e-02
   190 : -3.9524317e-05 -5.5128039e-05  5.0434602e-06
   191 : -8.1551089e-21  4.3393643e-21  6.2293622e-21
   192 :  7.9494414e-02  1.7493738e-02  6.0728490e-04
   193 :  1.0360591e-02  7.1286220e-04 -4.8651641e-03
   194 :  1.2210608e-02  2.9806895e-01 -2.2395509e-01
   195 : -3.0410032e-08 -4.6604724e-08  2.5936617e-08
   196 :  9.7205901e-19  1.2093010e-18 -5.4846113e-18
   197 :  1.1102479e-17 -1.8309558e-17 -3.5759524e-18
   198 : -2.6245846e-06  8.4542776e-07  1.6597239e-06
   199 : -5.1279311e-02  6.5753895e-02 -3.9958556e-02
   200 :  2.6889700e-16 -6.2119056e-16  1.8154075e-16
   201 :  8.6757608e-02  5.0576360e-02  1.8873906e-02
   202 :  2.1289984e-06 -8.8391119e-07 -6.5535454e-07
   203 :  9.9801933e-20  3.0775035e-19 -9.7448562e-20
   204 :  2.6823996e-09  2.3233347e-07 -3.2053486e-07
   205 : -1.1599854e-02 -2.9176205e-02  3.6759554e-02
   206 : -1.1101607e-18  3.3056702e-19  1.8207441e-19
   207 :  3.6252035e-17 -2.0030473e-17  1.8311168e-17
   208 : -5.7537111e-13  2.9681859e-12 -2.0899452e-12
   209 : -6.0239454e-02  9.0870467e-02  4.4815819e-02
   210 :  3.2870642e-08 -1.4732066e-07 -7.1020874e-08
   211 : -8.0979931e-21  2.4021750e-19 -7.4248167e-19
   212 :  4.9806521e-04 -3.5085708e-03  1.0623657e-03
   213 :  4.2932033e-17  7.7980015e-17 -1.9205426e-16
   214 :  1.5861585e-03  1.5206063e-04 -1.5929781e-03
   215 : -1.0239396e-01 -8.1609841e-03  1.5552412e-02
   216 :  1.1567128e-03 -1.3651153e-03 -9.8790115e-04
   217 : -5.4799353e-24  1.2237104e-22 -4.5995532e-23
   218 : -1.6673279e-13  4.3500783e-13 -7.8574582e-14
   219 : -9.8926512e-03  1.7579676e-02  3.9888426e-02
   220 :  3.0558628e-11  2.4430269e-11 -6.5750040e-11
   221 : -1.0537473e-15  7.0705829e-16  1.8738594e-15
   222 : -6.0636978e-02 -4.1837586e-02 -5.1269665e-02
   223 : -2.0026709e-02 -3.5589104e-02 -8.9036313e-03
   224 :  6.3688881e-06 -7.3664114e-06 -8.7319328e-06
   225 : -3.3077731e-11 -7.5237342e-11  1.3407475e-10
   226 :  5.6482732e-15 -1.1662089e-15 -1.1259861e-15
   227 : -1.1232624e-07  1.7572796e-08  2.9603916e-08
   228 :  9.9095797e-06 -1.6759051e-05 -1.0851654e-05
   229 : -2.2590965e-09  3.7503112e-09 -8.2586372e-10
   230 : -6.9321225e-16 -6.9304132e-16  3.9627861e-16
   231 :  2.4445276e-16 -6.9645648e-16  1.9778262e-17
   232 :  2.0491050e-23  1.3729397e-23 -1.4306941e-23
   233 : -2.8355847e-15  6.0383945e-15  5.6248864e-16
   234 :  2.8379646e-02 -4.2137161e-02 -4.4485808e-04
   235 :  6.2980070e-02  7.6282842e-02 -9.4002603e-02
   236 :  4.2431958e-14 -1.2343735e-13 -1.1865178e-14
   237 : -6.4146069e-13  2.0164307e-12 -7.1430699e-12
   238 : -1.6675258e-21  7.2723457e-23  1.2925359e-21
   239 : -3.0717801e-15  1.2707962e-15  6.8672369e-16
   240 : -3.1778132e-19 -2.4300697e-18  2.2060419e-18
   241 :  2.4786887e-02  2.0801532e-02 -3.0022896e-03
   242 : -1.0415827e-02 -1.1475896e-02  4.0667708e-02
   243 : -2.3498955e-02 -1.8175386e-02 -1.8666490e-02
   244 :  9.5799832e-03  2.4847399e-02 -2.3008397e-03
   245 :  2.3983782e-14 -2.1112416e-14 -1.3052276e-14
   246 :  4.3334282e-03  9.7931341e-04 -9.9225803e-04
   247 : -4.4014086e-02  1.6771856e-03 -4.2025306e-02
   248 : -6.7939378e-23  8.9002812e-23  9.6042788e-23
   249 :  7.1633152e-11  5.0023467e-11 -2.6405982e-10
   250 :  2.3099780e-03 -3.2135806e-03 -5.4845897e-03
   251 :  1.0381317e-05 -3.0763185e-05 -2.3355643e-05
   252 :  3.8775197e-15 -4.2745080e-16 -1.4951610e-15
   253 : -5.0073217e-19  5.0321931e-19 -6.6135190e-19
   254 :  1.5597604e-02 -2.1587722e-02 -2.2679567e-02
   255 : -2.3310664e-07 -2.7224265e-08  9.1068166e-08
   256 : -5.0237182e-03 -4.8553886e-03  1.9633574e-03
   257 : -1.8016451e-02 -8.6108757e-03 -3.0279082e-02
   258 :  7.7286194e-08  4.0314582e-08 -7.3308719e-08
   259 : -8.1037856e-14 -8.8822602e-13  1.5841214e-12
   260 : -1.1774344e-03 -3.8489537e-03 -7.9178465e-04
   261 :  7.3243918e-07  3.6445666e-07 -7.4813491e-07
   262 :  1.1066301e-14 -7.1909509e-14  8.8322909e-14
   263 :  2.8035010e-16 -4.6527789e-16 -6.1499345e-16
   264 : -3.6573659e-07  1.1667426e-07 -4.4238896e-07
   265 :  1.0639700e-02 -7.9726136e-03  1.6889182e-02
   266 :  6.9368510e-10  2.8514535e-10 -1.6675855e-10
   267 : -3.7224523e-09  8.4576009e-09 -2.4209051e-09
   268 :  5.8958794e-18  1.7587570e-17 -4.3406150e-17
   269 : -4.3068230e-02  1.3038036e-02 -2.9313773e-02
   270 : -6.5257669e-09  1.0738033e-09  1.9706250e-08
   271 :  2.4308205e-02 -7.5930742e-03  2.9298642e-02
   272 :  6.9032721e-09 -1.9015708e-09  1.3788494e-10
   273 : -3.8104550e-16 -4.1746435e-17  8.8921169e-16
   274 : -2.6353560e-03 -2.8088316e-03  1.6834548e-02
   275 :  2.5150511e-14 -1.2348585e-13  3.0061286e-13
   276 :  7.4107556e-03  9.4632165e-04  3.2354000e-02
   277 : -3.1700171e-15  2.6307011e-15  3.8793246e-15
   278 :  5.4221075e-04  1.6358311e-04 -2.8082174e-03
   279 : -2.5583215e-06  1.9014596e-06  4.9132060e-07
   280 :  4.3763320e-02  2.5892213e-02  2.5578547e-02
   281 : -8.0626541e-07  1.1819082e-07  1.8073399e-07
   282 : -1.9272175e-09  1.1115088e-09 -1.2010401e-09
   283 : -1.6000768e-12  2.6450848e-12  4.6304838e-13
   284 : -1.5063781e-14  1.2207891e-14 -4.2227762e-14
   285 :  1.3747053e-02 -1.8745050e-02 -4.3217465e-02
   286 :  2.0298069e-04 -4.4125067e-03 -5.8430375e-03
   287 :  3.1634423e-04  4.3670508e-04  1.3105384e-04
   288 :  3.4618733e-02  3.6515118e-02  2.6749437e-02
   289 : -4.0354527e-05  2.3685027e-05 -8.5941677e-05
   290 : -3.0591822e-03 -5.6514256e-03 -2.3378811e-02
   291 :  1.4702638e-06 -9.0473603e-07 -1.2569495e-07
   292 : -3.5411514e-02 -2.9679628e-02 -2.0539737e-02
   293 :  4.0806733e-13  9.9214786e-15 -1.2578093e-12
   294 :  4.9583746e-04 -5.4047142e-04 -4.3974711e-03
   295 : -2.6761201e-19 -4.6066950e-19  2.0900051e-19
   296 :  2.9507396e-02  3.0493279e-02 -9.6682463e-03
   297 :  9.0563332e-06 -2.8598912e-05  8.4225913e-06
   298 :  1.3812961e-06  9.7306542e-06 -4.7690405e-06
   299 : -5.0249421e-21 -7.9992387e-21  2.3470087e-20
   300 :  4.6133915e-02  3.8604814e-02  1.4881570e-02
   301 :  4.1024258e-06 -4.6718797e-06  1.7363732e-06
   302 : -1.9213533e-03  6.5112932e-03 -3.2658565e-03
   303 :  5.6446299e-05 -5.1937622e-04  3.4099325e-04
   304 :  7.5916608e-04  2.9017848e-04 -5.9033768e-04
   305 : -1.8502140e-07  7.2789055e-08  4.0964496e-08
   306 : -2.7980871e-02 -2.9811291e-02 -8.5103905e-03
   307 :  2.3992787e-04  4.6702928e-04 -1.5563216e-03
   308 :  1.9919284e-07  1.0499969e-07 -3.3317397e-07
   309 :  3.4287117e-20 -4.2480122e-19  1.9736276e-19
   310 :  3.3481006e-06 -3.6693668e-06 -3.3939490e-05
   311 :  1.3010158e-03 -2.3719430e-03 -5.0195695e-03
   312 : -2.2130783e-18  1.2776941e-18 -4.7405538e-18
   313 :  4.4248420e-12 -1.5330880e-11  4.7473512e-12
   314 : -8.6276704e-21 -7.4922349e-21  2.0670038e-20
   315 :  9.4103710e-16 -6.0787833e-15  5.9761054e-15
   316 : -3.6928680e-02 -1.5161162e-02  8.7582767e-05
   317 : -2.9081733e-20 -1.0432378e-20  7.1482854e-20
   318 :  4.0485172e-03 -1.0407121e-03  7.5502606e-03
   319 : -9.1393916e-03  3.9965637e-02  3.5896811e-02
   320 : -1.8910357e-01 -3.2736000e-03 -1.9375541e-02
   321 :  5.9921705e-03 -1.3141388e-02 -2.5601165e-02
   322 :  8.1488095e-21 -2.0314050e-20  1.9441430e-21
   323 : -2.2616123e-22 -2.6791164e-21  7.4964246e-22
   324 : -6.4196690e-14  9.9271589e-14 -2.6605339e-14
   325 : -4.8438279e-12 -2.3786488e-13 -3.0173507e-12
   326 : -8.5980168e-02  1.8176032e-02  6.4435731e-03
   327 : -1.0588908e-01 -2.9609284e-01  7.0638256e-02
   328 :  2.2453387e-02 -2.0654298e-03 -3.6866039e-03
   329 : -3.1176208e-15  1.9852725e-14 -1.2771174e-14
   330 :  8.1552319e-22 -2.4149518e-22 -1.4397835e-21
   331 : -1.2189313e-08  2.6260250e-08  4.3227129e-08
   332 : -1.7323641e-03 -1.4127778e-03  1.2558274e-03
   333 : -1.0089864e-12 -8.9173321e-14 -3.7762959e-13
   334 :  2.5360133e-02  3.1416073e-02  4.4816472e-02
   335 : -5.4181283e-04  6.5768008e-05 -1.4433714e-03
   336 :  3.9200297e-03 -8.5418752e-03 -8.9608144e-03
   337 : -1.2027263e-18  6.1600727e-18 -4.3993278e-18
   338 :  8.3881219e-03 -1.0290277e-03 -5.8489710e-03
   339 :  3.6118594e-14 -6.2617753e-14  1.5539109e-14
