Number of elements 912
     0 : -3.0424219e-06  2.0144716e-06  5.4833392e-06
     1 : -1.1638129e-02  2.9929708e-02  4.1137192e-03
     2 :  2.1846582e-02  8.3047524e-03  7.8328135e-03
     3 :  2.2087246e-04  4.5330858e-04 -4.1497836e-06
     4 :  1.7061742e-02  1.4877978e-02  1.7804252e-02
     5 : -5.0179313e-02  3.0324234e-02  4.8650591e-02
     6 : -8.5916215e-12 -8.6603788e-12  2.6753496e-11
     7 :  6.8892671e-03  1.1604432e-02  1.9755419e-03
     8 :  1.5060708e-02  1.4927421e-02  1.6074154e-02
     9 :  1.6087566e-10  6.8693215e-11 -4.5676652e-10
    10 :  1.9334646e-02 -3.1067794e-03  2.1007956e-02
    11 :  2.2011577e-12 -5.7064489e-12 -3.0809832e-12
    12 : -4.5513992e-03 -2.0984537e-01  2.5848502e-01
    13 : -1.8501661e-02 -4.9407071e-03 -1.6682498e-02
    14 :  1.9324022e-04 -4.2056662e-04  1.1898402e-04
    15 :  3.4727383e-03  5.3350816e-03 -5.0958392e-04
    16 :  2.7679411e-13  6.9207127e-13 -5.9152852e-13
    17 : -4.1082889e-08  3.4994805e-08 -5.5622726e-08
    18 :  2.2722389e-03  8.3616333e-03  4.8834153e-04
    19 : -1.3096085e-14  4.5772087e-14 -9.8028961e-15
    20 :  1.2692511e-07 -5.4702370e-08 -4.6827355e-07
    21 :  3.7917702e-03 -5.1251493e-03 -7.4254964e-03
    22 : -1.9909610e-02 -1.5971064e-02 -1.8772886e-02
    23 :  8.6680132e-14 -2.8462041e-15 -5.7186097e-13
    24 : -2.4081475e-03  1.9395365e-02 -6.1674697e-04
    25 :  1.9772668e-15 -1.6316833e-14  7.0317757e-15
    26 :  2.8548527e-02  2.2185714e-02  3.5375223e-02
    27 : -3.7885376e-02  5.6977814e-03  1.0328874e-02
    28 :  8.9240455e-03  1.3969406e-03  2.5313260e-02
    29 : -4.9895583e-03  1.4976213e-05  2.1453440e-02
    30 :  2.6096622e-02 -1.9636063e-02  4.2412968e-02
    31 :  5.8260055e-04 -3.6230255e-05 -1.0961219e-03
    32 : -1.6792646e-10 -9.3721641e-11  3.2997063e-10
    33 :  4.5147217e-03 -3.5238784e-03 -6.8518799e-04
    34 : -7.4884219e-16  1.7564059e-15  1.0963149e-15
    35 :  4.2128807e-04  4.1095691e-04 -4.8389966e-04
    36 :  2.2832516e-03  8.9984998e-03  9.8208642e-04
    37 : -1.0510152e-02 -1.5379542e-02 -2.3153479e-03
    38 :  4.3235863e-03 -3.6221472e-03  6.7115117e-03
    39 :  2.1972588e-03  2.6217690e-02  3.6559656e-02
    40 :  1.5913645e-02 -6.2263185e-02  1.3002385e-01
    41 : -6.6234517e-03 -3.9827820e-02 -9.3547373e-03
    42 :  5.6076316e-14  3.2563857e-14 -1.5288542e-14
    43 : -3.4977607e-07  3.7085727e-07  7.3878112e-08
    44 :  3.7897096e-03 -1.7198439e-03 -1.5774967e-02
    45 :  3.4316754e-05 -2.3561267e-05 -5.0493050e-06
    46 : -5.3671405e-06 -1.4874325e-05 -5.4324186e-05
    47 :  5.7757926e-10 -4.4222986e-10  6.3115559e-10
    48 :  4.3787769e-14 -3.8606291e-12  1.0174148e-12
    49 :  2.0452168e-02 -1.2255698e-02  4.0780723e-03
    50 : -3.0619250e-03 -2.9658694e-03  6.6979231e-03
    51 : -3.2092266e-03 -1.3802927e-02 -1.1484930e-02
    52 :  3.7277225e-02 -3.5306159e-02  3.4799302e-02
    53 : -1.8204626e-11  7.4375626e-13  1.3340358e-11
    54 : -4.4840370e-03  2.1967728e-03 -1.0084646e-03
    55 : -1.8112058e-03 -1.4758421e-03 -1.1143453e-03
    56 :  1.1051848e-02  9.3762379e-03  1.3738091e-02
    57 : -5.4817057e-02 -4.2244769e-02  5.1058915e-05
    58 : -2.9053669e-02 -1.9032074e-01  1.5104216e-01
    59 : -2.4415888e-02 -2.5741923e-02 -9.8818078e-03
    60 :  1.6691784e-04 -3.0205296e-03  4.3005191e-03
    61 :  5.1445866e-03 -1.8186089e-04  3.6494590e-03
    62 :  2.4024926e-02  2.0468510e-02 -2.8938626e-03
    63 : -2.5260514e-02 -2.3827004e-02  5.1571108e-03
    64 :  7.1063715e-03  1.3752618e-02  2.9878065e-02
    65 : -2.3225927e-03 -1.6356922e-03 -1.5995199e-03
    66 : -9.9073438e-04 -2.1394574e-04 -8.8157703e-05
    67 :  1.9711637e-11 -6.8843061e-12 -3.0582825e-11
    68 : -1.1834442e-12 -2.1851771e-12  2.4129745e-12
    69 :  2.0131443e-11 -1.5236647e-11 -2.0663453e-11
    70 :  3.5431914e-05 -3.6636962e-05 -1.4027199e-04
    71 : -1.5522404e-03 -1.1449405e-02 -2.2339582e-02
    72 : -5.7558521e-14  1.8799246e-13  1.7163349e-15
    73 :  2.2773919e-02  8.2186397e-04  4.8331394e-03
    74 : -2.4421363e-07  2.1616905e-07 -7.1116124e-08
    75 :  1.2993489e-08  2.8444513e-10 -1.6914947e-08
    76 : -8.0773808e-15  1.5215274e-13 -4.7243834e-14
    77 : -7.5486153e-09 -2.8631278e-09  6.1543899e-09
    78 :  6.4950067e-11 -2.7657865e-10  6.4890578e-11
    79 : -7.3002867e-07 -2.4110826e-07 -1.3218271e-07
    80 :  6.4484727e-20  5.3692784e-18 -1.8556827e-18
    81 :  1.0001057e-09  2.3701293e-09 -1.5432550e-09
    82 :  2.0216153e-02  2.3257550e-02  6.3446101e-02
    83 : -3.7948926e-16  2.7859062e-16  1.7683753e-15
    84 : -9.8802486e-15  6.0761426e-15  6.2258950e-15
    85 : -7.4319403e-03  1.4768796e-02 -4.0283861e-02
    86 : -1.2891040e-08  4.8171532e-08 -1.5018109e-07
    87 : -4.1200748e-07  1.4217458e-07  4.5603331e-07
    88 :  2.0790373e-02  2.8377989e-02 -1.3379569e-02
    89 : -1.0292624e-02 -1.5648132e-02 -9.6468312e-03
    90 : -2.0849733e-13 -3.0957689e-13  1.7896125e-13
    91 :  1.4565542e-02  1.2962505e-02  1.4953754e-02
    92 :  1.6635042e-04  2.1431696e-04 -1.7969639e-04
    93 : -4.0533351e-17  5.8204462e-18  1.6626853e-17
    94 :  5.2571392e-07  7.5210968e-07  2.5226995e-07
    95 : -5.5055947e-12  2.1801665e-12  4.5368931e-13
    96 :  3.7695184e-04  5.0517490e-04 -3.5487550e-04
    97 : -1.7910635e-04  5.3280957e-04 -3.8099333e-05
    98 :  5.7714046e-03  1.5880606e-03 -9.3101630e-03
    99 :  5.7755182e-12  1.7030455e-10 -3.8886670e-11
   100 : -4.1052791e-11 -8.5394643e-11  1.0346266e-10
   101 : -7.2698904e-05 -2.3997098e-03 -3.1018010e-04
   102 :  7.0934351e-03  1.4953182e-02 -6.0156807e-04
   103 : -4.1993473e-16  2.4262861e-16  7.5439267e-16
   104 : -2.1123590e-05 -3.1330815e-06  6.9274433e-06
   105 : -3.1837519e-02 -1.3817267e-03  8.6320381e-03
   106 : -2.8058590e-03 -2.6159572e-03  5.6993228e-03
   107 :  7.6902238e-04  2.8289883e-02 -3.1931855e-03
   108 :  2.0774534e-02  1.8801567e-02 -1.4396741e-03
   109 : -2.2073507e-02 -2.4817721e-02 -2.2339020e-02
   110 :  2.2058569e-02  4.0044940e-03  1.2348640e-02
   111 :  1.8585821e-02 -2.8548033e-03  5.4198601e-04
   112 :  5.7584084e-10 -7.4411074e-10 -7.8751890e-10
   113 : -4.4722919e-03 -7.7161837e-03 -1.4012260e-02
   114 : -1.5978180e-03 -1.3370012e-03  9.9632820e-04
   115 : -6.9869318e-03  1.9612904e-02 -5.8578681e-02
   116 : -1.9509216e-02 -1.1012438e-01  9.6072452e-02
   117 :  1.4444675e-02  1.2874893e-02  1.3036765e-02
   118 :  2.8561181e-02  3.3355835e-02  1.8198417e-02
   119 :  6.0829405e-12  1.1178116e-12 -3.0110389e-12
   120 :  1.2356498e-04 -7.1087178e-05  4.4357022e-05
   121 : -1.8349130e-09  1.1923424e-08  7.1127674e-10
   122 : -1.1209838e-03 -2.9167989e-02  2.7502445e-02
   123 :  2.7158641e-15 -5.4692950e-15 -3.8072499e-15
   124 : -9.3437181e-12  3.2276912e-11 -9.5870164e-12
   125 :  1.0384798e-19 -2.8671977e-19  9.8288899e-20
   126 : -1.8188049e-08 -1.5086185e-08 -1.4787662e-07
   127 : -3.0421163e-08  8.7595558e-08  4.7352953e-08
   128 :  3.0796794e-02 -2.3406427e-02 -3.0277582e-02
   129 : -1.0411265e-06  1.0801441e-06  4.2794744e-06
   130 :  6.3653372e-03  3.8382931e-03  1.2987228e-02
   131 : -5.6813222e-04 -1.6812477e-02 -1.3427428e-02
   132 :  1.3130173e-03  1.5240575e-02  7.2055617e-03
   133 : -2.8671608e-02 -2.0558846e-02 -2.1240195e-02
   134 : -1.1462195e-02 -5.7996506e-03 -1.6445963e-02
   135 :  7.0992938e-03  1.8323969e-02 -1.4198293e-02
   136 :  4.5430336e-03  1.2998015e-02 -5.2377042e-03
   137 :  2.4886444e-02  9.8430500e-04 -1.3184817e-02
   138 :  1.4158196e-02 -1.6968341e-02  2.1405567e-02
   139 :  1.1265770e-02  2.1402749e-02 -1.5060779e-03
   140 : -2.7979442e-10 -1.0038022e-09  3.5806614e-10
   141 : -1.5392470e-09  3.3929044e-09 -1.0070245e-09
   142 :  1.0664224e-02  3.4577486e-02  2.9558561e-03
   143 : -1.1516943e-12  3.2342721e-12  3.6083989e-12
   144 : -1.0699577e-03 -2.5219212e-03 -2.2670414e-03
   145 : -9.6410557e-04 -5.3942906e-03  1.7147072e-03
   146 :  1.3303727e-05 -1.2125012e-05 -1.9178222e-05
   147 : -1.9396335e-12  4.9889568e-14  7.5647937e-13
   148 :  6.3945312e-07 -1.2804793e-05  2.3367286e-05
   149 :  9.7494125e-04 -1.0850952e-03 -5.9289753e-03
   150 : -2.1440324e-03 -1.5527969e-03 -7.9940361e-04
   151 : -1.4042676e-09  1.2807772e-08  9.5280076e-09
   152 :  1.2741578e-06  4.3239352e-07  1.8538887e-07
   153 :  6.4154316e-02  5.4044199e-03 -1.1593346e-02
   154 : -8.0872644e-18  4.7195192e-18  2.1027828e-18
   155 :  1.2447513e-12  3.1557481e-12 -8.0555923e-15
   156 : -7.1687796e-14  1.2879799e-13 -4.8045742e-14
   157 : -1.0638416e-04  1.6410718e-04  1.3335254e-04
   158 :  3.2724669e-02 -2.8555449e-02  2.0632191e-02
   159 : -1.5649638e-03 -3.4976980e-03  2.2250265e-03
   160 : -9.7360844e-17  5.3843207e-17  2.6141358e-17
   161 : -4.8206227e-16  4.1090364e-17  1.9655547e-16
   162 : -1.0899166e-02 -5.2341198e-03 -9.8129526e-04
   163 :  7.9968007e-03 -2.3922877e-02 -4.9641363e-03
   164 :  4.0800647e-08 -9.1321609e-08 -2.2439086e-08
   165 : -5.1944919e-03  1.4833130e-02 -4.6305224e-03
   166 : -8.5893803e-14 -5.8153108e-13 -2.5918212e-13
   167 :  1.5574954e-02  2.1968869e-04  1.9229005e-02
   168 : -6.2222356e-02  3.6778054e-02 -2.5707812e-02
   169 :  4.6650588e-02  2.8386364e-02  1.9856819e-02
   170 :  4.5904189e-12 -9.4751023e-13 -6.1956495e-12
   171 :  5.5587240e-12  8.1728743e-12 -2.2667297e-11
   172 : -1.3225727e-02 -1.8566967e-03 -2.9488803e-03
   173 : -2.3321129e-02 -5.1846703e-03 -1.4544157e-02
   174 :  7.7681859e-03  1.5787684e-02  1.7413275e-02
   175 : -6.8356134e-07 -8.7689629e-07 -4.4758617e-06
   176 : -4.4104181e-11  8.5525273e-11  1.3359590e-10
   177 : -4.7746720e-03  1.1076434e-02  9.4728437e-03
   178 :  2.7037249e-02  2.7057981e-01 -2.4992917e-01
   179 :  2.8309755e-02  2.1978405e-02  9.0126382e-03
   180 :  3.8138404e-13  2.4746709e-13 -9.0021288e-13
   181 :  3.5525425e-04  1.5527341e-02  1.8267236e-02
   182 :  7.5859698e-07 -3.7951013e-07  1.1844443e-06
   183 :  1.2052114e-02  7.7470831e-03  1.2150872e-02
   184 :  1.4718520e-16  1.2207473e-15 -5.8424087e-16
   185 :  6.3555986e-08  1.0183666e-07 -2.1124795e-08
   186 :  3.0583407e-04 -1.6337228e-04  1.9240411e-04
   187 :  3.3294438e-02 -2.7511984e-04  1.6219133e-02
   188 :  2.9828001e-03 -1.4760606e-01  2.2064113e-01
   189 :  1.7795787e-02  3.6413520e-03 -1.9211394e-02
   190 : -1.9981484e-03 -9.1930328e-04 -1.5710351e-03
   191 :  4.4004692e-15 -7.3533502e-15 -9.7757756e-15
   192 :  1.2885022e-02 -7.5545835e-03 -1.5521372e-02
   193 : -6.2141373e-03 -1.1236459e-02 -1.4574374e-02
   194 :  2.9360852e-04  9.3433097e-02 -1.1598524e-01
   195 : -2.8533097e-04 -3.3742922e-05  1.9154944e-04
   196 : -2.8605750e-13  3.7625381e-13  5.7212648e-13
   197 :  1.8371434e-12 -3.0383343e-12 -8.5940116e-13
   198 : -8.2161346e-04  3.0423608e-04  1.1718462e-04
