Number of elements 912
    43 :  7.4555842e-08 -9.8655625e-08 -5.0165775e-08
    44 : -3.5218422e-03 -1.5828236e-03  1.4989201e-02
    45 : -1.1085409e-05  5.7478223e-06 -3.6568484e-06
    46 : -3.1916136e-06  3.1903744e-06  8.8242066e-06
    47 : -3.2089636e-11  2.8013346e-11 -3.9515066e-11
    48 :  1.3166982e-14  1.8364695e-13 -3.6920254e-14
    49 :  3.1027397e-03  2.3734742e-02  2.7277547e-02
    50 :  1.3962205e-02  6.4787107e-03  6.4412733e-03
    51 : -5.0864525e-03 -2.4350514e-03 -1.3796296e-02
    52 :  2.8095851e-02  9.3469458e-03  2.4627978e-02
    53 :  9.2684127e-13 -4.2386917e-14 -7.8781786e-13
    54 : -3.6093325e-03 -3.4817287e-03  4.1029675e-03
    55 : -8.3496744e-03 -4.5306210e-03  3.7665151e-03
    56 :  4.1716906e-03  1.9682582e-02  1.1444513e-02
    57 : -1.4416283e-03  6.4355715e-05 -6.6586051e-02
    58 : -2.3741236e-02 -3.4850035e-01  3.2550181e-01
    59 :  1.7352324e-03  5.7891151e-04  2.0477181e-02
    60 : -1.9459055e-02 -1.9824594e-02 -1.0217066e-02
    61 : -8.0398538e-03  1.4043369e-02  3.0729620e-03
    62 :  2.1184595e-03  2.5823273e-04 -3.3983444e-03
    63 :  1.5318713e-02  1.6472317e-02  1.9086090e-03
    64 : -1.3181441e-02  2.4131148e-02  1.6194598e-02
    65 :  3.6476321e-04 -1.0655444e-03  6.3730721e-04
    66 :  3.0234626e-04 -8.0209806e-04  2.5399928e-04
    67 : -8.3000450e-13 -3.1182169e-14  1.2766531e-12
    68 :  1.4533108e-14  1.8912707e-13 -1.1636365e-13
    69 : -7.4217283e-13  3.7350102e-13  6.6259017e-13
    70 :  9.8112810e-06  6.2049642e-06 -1.6349844e-05
    71 :  9.0954024e-03 -1.6487110e-03  4.0715429e-03
    72 :  2.8706753e-15 -9.0988882e-15  9.4075994e-16
    73 : -1.8683451e-02  7.6679936e-03  6.3552061e-03
    74 :  1.1015050e-08  1.9593736e-08 -1.0659676e-08
    75 : -1.0903719e-09 -2.9200995e-10  1.4626861e-09
    76 : -4.9308649e-16  2.7885288e-15  2.8425118e-16
    77 :  6.4586769e-10  1.8939229e-11 -4.6947436e-10
    78 : -4.5560687e-12  2.1379022e-11 -4.1024026e-12
    79 :  7.0029283e-08  3.1935355e-08 -7.4371935e-10
    80 : -8.0810959e-21 -6.4965112e-20  2.8878643e-20
    81 : -6.3189261e-11 -3.5679354e-11  4.8892309e-11
    82 :  2.8119855e-02  2.3760881e-01 -1.6533656e-01
    83 :  1.0803157e-17 -1.3800183e-17 -4.4608578e-17
    84 :  3.3184111e-16 -9.6886119e-16  2.6559730e-16
    85 :  2.2966615e-02  6.0775022e-02 -1.0857945e-02
    86 :  5.9922149e-09 -2.6650050e-09  4.7853348e-09
    87 :  7.7081803e-08 -6.9365707e-08 -9.0309592e-08
    88 : -2.5773158e-03 -3.8388759e-03  1.2725527e-03
    89 : -7.3048139e-03  9.8419763e-03  4.8000346e-03
    90 :  1.2054681e-14  2.0635098e-14 -1.3053707e-14
    91 :  1.8380322e-02  3.9374596e-03  6.6209772e-03
    92 : -2.7453442e-05 -1.9152054e-05  2.1219371e-05
    93 :  5.4444024e-19 -5.4881312e-20 -2.5102476e-19
    94 :  2.6392947e-07 -1.7528443e-07 -8.7115759e-08
    95 :  2.8387551e-13 -1.0898952e-13 -2.1163013e-14
    96 :  7.3533989e-06 -1.4456824e-04  2.5274425e-04
    97 :  2.0278472e-05  1.2118724e-05 -9.2262986e-05
    98 :  3.6528197e-02  1.8575851e-02  1.0828968e-02
    99 :  1.6853074e-12 -1.1511653e-11  2.2854022e-12
   100 :  1.2682479e-12  4.5332847e-12 -4.7383288e-12
   101 : -8.8466064e-04  3.0461439e-04  3.4879358e-04
   102 : -5.6719683e-03 -9.1195939e-03 -3.0752291e-03
   103 :  1.3142151e-17 -8.3140673e-18 -2.8608726e-17
   104 :  1.5137626e-06  1.2726401e-06 -4.8555198e-07
   105 :  3.1972515e-02  3.6457375e-02  3.4147619e-02
   106 : -6.1425455e-05  1.2088843e-04 -2.6253914e-03
   107 : -3.0817128e-03  1.6008481e-02 -6.8786445e-03
   108 :  2.3686978e-02  2.2271563e-02  1.0247870e-02
   109 :  1.6853985e-02 -2.0773834e-03 -1.9905710e-02
   110 : -2.2533142e-02  1.1805687e-02 -1.3370739e-03
   111 : -1.1548360e-03 -1.7714226e-03 -2.1881490e-03
   112 : -1.2464511e-11  5.6138009e-11 -5.6258960e-13
   113 : -5.8546132e-03  8.3322689e-03 -8.7379828e-04
   114 :  2.2785135e-04 -1.6530236e-05 -5.8773706e-05
   115 : -3.0595944e-02 -9.3905190e-02  2.6258188e-02
   116 :  1.4502719e-02 -5.8457831e-02  9.0820396e-02
   117 :  1.7979934e-02  1.7901903e-02  4.7334324e-03
   118 :  3.1995158e-02  5.0592991e-02  2.9399224e-02
   119 : -1.9866739e-13  3.1246181e-15 -2.1111069e-14
   120 : -2.6126863e-05  1.1823847e-05 -1.3040618e-05
   121 :  9.6990053e-11 -3.8945883e-10 -3.2701020e-10
   122 :  2.2717837e-03 -5.4568511e-02  3.9336658e-02
   123 : -9.1896417e-17  1.6436949e-16  9.8523141e-17
   124 :  3.3618637e-13 -1.8293066e-12  5.4951272e-13
   125 :  7.1695027e-23 -4.3212046e-22 -4.9833828e-23
   126 :  2.8837742e-09  9.9867107e-09  2.5649471e-09
   127 :  2.1431987e-09 -6.7673683e-09 -2.7975871e-09
   128 :  5.0774213e-02  6.2868816e-03 -1.8431795e-02
   129 :  7.8389581e-08 -1.8258156e-07 -3.1375438e-07
   130 : -8.4752467e-03  3.6905226e-03 -2.5880498e-04
   131 : -2.6385343e-02  3.8710115e-03 -2.0759220e-02
   132 : -1.2546528e-02 -8.6928069e-03 -7.8588728e-03
   133 :  1.4345092e-02 -1.0371228e-02  1.4333450e-02
   134 : -1.5719459e-02  2.4246307e-02  1.6371350e-02
   135 : -1.5968010e-02  2.8774084e-02  3.4374788e-02
   136 : -2.4065421e-03 -2.2172047e-03  4.8059739e-04
   137 :  9.2994034e-03  2.8372853e-02  2.7537224e-02
   138 :  6.3936614e-03 -6.3535672e-04  9.6869581e-03
   139 : -5.3610155e-03  2.0069986e-02 -8.2534968e-03
   140 :  2.7290599e-11  4.3407447e-11 -1.7558795e-11
   141 :  1.6571739e-10 -3.0139196e-10 -4.2384190e-11
   142 :  2.4139444e-02  5.8042376e-03  3.4392490e-02
   143 :  1.0783444e-13 -2.9201847e-13 -8.0232494e-14
   144 : -1.4050510e-03 -9.6870110e-04  9.7840656e-04
   145 :  2.5085075e-04  3.6700529e-04 -9.7911314e-05
   146 : -2.1252268e-06  2.8816152e-06  3.5743456e-06
   147 :  1.0588830e-13  1.4030888e-14 -4.3274090e-14
   148 : -2.5498282e-06  5.6578433e-06 -6.2254066e-07
   149 :  7.8670102e-03 -3.4628980e-03 -1.6191536e-03
   150 :  6.3998821e-04 -4.0740217e-04 -1.9351802e-04
   151 : -2.9562107e-10 -1.2078377e-09  7.0719909e-10
   152 :  1.0865577e-07 -1.0717867e-07 -7.2775074e-08
   153 :  7.2173865e-02  1.3948495e-02  4.1173965e-03
   154 : -3.6809920e-20 -6.6527438e-20  1.6747754e-19
   155 : -2.3880739e-14 -1.2981781e-13  1.8563819e-14
   156 :  2.9334986e-15 -7.4834758e-15  2.4194408e-15
   157 :  1.2808641e-05 -1.1011182e-05 -3.4482798e-05
   158 :  1.8408401e-02 -5.1569352e-03  1.5231753e-02
   159 :  4.9477971e-04 -1.9977974e-04  1.4962535e-04
   160 :  2.6268018e-18 -1.5058215e-18 -6.1680876e-19
   161 :  8.7174808e-18  1.8761347e-18 -8.8320920e-18
   162 : -1.8451242e-02 -2.4757870e-03 -1.8663433e-03
   163 : -3.1907234e-02  1.9921877e-02 -1.5979231e-02
   164 : -4.6382041e-09  6.8809816e-09  6.5686923e-09
   165 :  7.9893412e-04 -2.6830597e-03 -2.6166392e-03
   166 : -1.1364762e-14  3.1230057e-14  3.7612559e-14
   167 :  1.2274203e-03 -3.7451665e-03  3.7608575e-03
   168 : -3.6008289e-02 -5.3254878e-02 -2.5470966e-02
   169 :  1.9522551e-02  4.7502781e-02  2.3912081e-02
   170 : -4.2735430e-13  1.1040752e-13  3.2531913e-13
   171 : -2.9876915e-13 -6.0063614e-13  1.5565144e-12
   172 : -7.7559327e-03 -2.1765579e-02 -2.0642994e-02
   173 :  2.4424602e-02  3.1656973e-02 -9.5818401e-03
   174 : -5.1650717e-03  1.6624668e-02  1.2479077e-03
   175 : -3.7073727e-06  3.4554513e-07  1.4104401e-06
   176 :  1.7751029e-12 -3.4004951e-12 -7.0553886e-12
   177 : -3.5879737e-04 -1.0662772e-03 -2.4062126e-03
   178 :  3.0815965e-02  4.3066559e-01 -3.7018161e-01
   179 :  4.2493340e-04  4.5730011e-03  3.1053838e-02
   180 : -2.1822343e-14 -5.4599847e-15  5.3520579e-14
   181 : -1.2001041e-02 -2.7222473e-02 -6.6338874e-03
   182 : -1.8724358e-07  4.2626466e-08 -1.2197130e-08
   183 : -6.6699145e-03 -3.6205506e-02  1.0795181e-02
   184 : -1.5391384e-18 -2.6211295e-17  1.3370626e-17
   185 : -5.7220298e-09 -8.3210967e-09  2.0684374e-09
   186 : -4.4707613e-05  2.6093032e-05 -5.6627166e-05
   187 : -1.5186806e-03  3.4073551e-02  2.7747766e-02
   188 :  2.3534462e-02  2.1175217e-01 -1.2697520e-01
   189 :  5.2846026e-02 -1.5300256e-02 -2.3270967e-03
   190 : -7.4768097e-04 -1.4612449e-03  6.4583310e-04
   191 : -1.8044058e-16  2.2596105e-16  3.2565779e-16
   192 : -3.4078509e-02  2.5030370e-03  6.7737423e-03
   193 : -1.1098471e-02  3.2647760e-03 -2.5362618e-02
   194 :  2.9696272e-02  1.5747411e-01 -9.4998382e-02
   195 :  4.6037847e-05  1.3955418e-05 -2.9536677e-05
   196 :  1.3512464e-14 -1.3668705e-14 -2.9368136e-14
   197 : -4.4777948e-14  7.2504700e-14  1.3701753e-14
   198 :  1.9439275e-04 -5.6571281e-05  5.6689477e-05
   199 : -5.4423655e-03 -5.3741956e-02 -1.1202524e-02
   200 : -6.7009486e-14  7.3954971e-13 -7.1425399e-13
   201 : -4.8297070e-02 -2.5313965e-02  4.5140554e-03
   202 : -2.5558066e-04  1.5812170e-04  2.2444026e-04
   203 :  8.9524209e-16  6.1876853e-16 -6.0065228e-16
   204 :  6.6236606e-06  7.3713157e-05 -5.0510155e-05
   205 :  7.6363662e-03  3.5554159e-02 -1.4768529e-02
   206 : -1.5588808e-15  5.7325458e-16  2.7868691e-16
   207 :  1.6096080e-14  8.7888618e-15  2.8874952e-14
   208 :  1.1196109e-09  1.5918958e-09 -4.3828579e-09
   209 : -6.8984601e-02  8.8000549e-02  6.3532981e-02
   210 : -7.0879595e-05  1.3160547e-04  7.9057464e-05
   211 :  8.6711262e-16  4.1681701e-16 -9.8052209e-16
   212 :  2.1940509e-02  2.7733308e-02  1.0828263e-03
   213 : -5.1077341e-15 -1.4498461e-13 -6.1461359e-14
   214 :  7.6613658e-03  1.0813548e-02 -3.2030943e-03
   215 : -2.6820319e-03  4.7078800e-02  3.3953686e-02
   216 : -9.4747222e-03  2.5222867e-02  2.6934964e-02
   217 :  2.5065210e-19  2.6480589e-19 -2.3673136e-19
   218 : -3.3310896e-10  6.7625666e-10  3.5299078e-10
   219 :  1.8089484e-02 -2.0404120e-02 -3.8780052e-02
   220 :  1.2962837e-08  6.6702298e-09 -7.6242874e-09
   221 :  2.0222622e-12 -2.8913476e-12 -4.5184153e-12
   222 :  8.9712996e-03  1.5266963e-02  2.1640986e-03
   223 :  1.1817944e-02  1.3037882e-02  6.4555906e-03
   224 : -1.2030087e-04  7.1887060e-05  3.9164460e-04
   225 : -2.0674990e-08  1.8288782e-08  4.7688195e-08
   226 : -1.1303239e-11  6.0090383e-12  3.9944227e-12
   227 : -1.3153569e-05  2.5121451e-06  4.6124828e-06
   228 : -6.9682841e-04 -1.2063697e-03 -3.6640472e-03
   229 : -5.8780678e-07  4.7945141e-07 -1.5518978e-07
   230 : -1.3396336e-12 -1.4453236e-12  8.0044730e-13
   231 :  5.1245286e-13 -1.4424906e-12  1.0605106e-13
   232 : -6.8971611e-20 -7.5108590e-20  7.3451184e-20
   233 :  4.0275451e-13 -1.5227645e-12 -7.2845994e-13
   234 : -7.0795833e-03 -9.0202730e-03  1.6156084e-03
   235 : -7.8074945e-02  2.5229770e-02  7.9763870e-02
   236 : -1.0120271e-11  4.9179582e-12  1.3300970e-11
   237 : -1.3274019e-09 -1.1898187e-10 -2.0276381e-09
   238 : -4.2525542e-17 -6.7278733e-18  1.7487519e-17
   239 :  8.0701968e-14 -5.2205865e-13  5.1350266e-14
   240 :  2.9582700e-15 -7.1370082e-15 -3.8702468e-15
   241 : -2.3514537e-02 -2.1319988e-02 -2.4180610e-03
   242 :  4.9501036e-02  3.4646172e-02 -7.6909816e-03
   243 : -2.5939237e-02 -1.5798252e-02 -2.5948185e-02
   244 : -3.8925535e-03  3.7246666e-04 -2.8092607e-03
   245 : -1.9163135e-11 -8.4855808e-11  1.1428706e-10
   246 : -2.1852052e-03 -1.6417660e-03  1.3032691e-03
   247 : -1.0488064e-02  6.3660663e-03 -8.1736912e-03
   248 :  8.3069301e-20  1.3165723e-20 -1.9198378e-19
   249 :  2.2061467e-08  1.1082739e-08 -5.0167793e-08
   250 : -1.0360512e-02  2.5470010e-02  2.2011822e-02
   251 : -9.6574689e-04  5.7823137e-04 -8.6753130e-04
   252 : -2.6779714e-12  6.8505311e-12  1.7373827e-12
   253 : -3.9558492e-15  2.0085633e-15 -3.6832606e-15
   254 : -1.8489005e-02 -2.7227866e-02 -2.8295297e-02
   255 : -4.0618866e-05 -7.7294066e-06  1.6054446e-05
   256 :  2.4626306e-02  2.6189644e-02  9.2309958e-03
   257 :  1.1172456e-02 -1.5541445e-03  1.1313813e-02
   258 :  1.0404687e-05  7.1247062e-06 -1.5736697e-05
   259 : -5.2913526e-10 -1.3165644e-10 -2.3470912e-10
   260 :  1.5180817e-02  2.3127031e-02  1.7142444e-02
   261 :  1.9153280e-04  1.7201851e-04 -1.2493016e-03
   262 : -4.0055028e-11  1.9854079e-11  5.2181882e-11
   263 : -1.2323546e-12  8.9377533e-13  1.3899934e-12
   264 : -2.5077610e-05  1.2195861e-05 -5.0141548e-05
   265 : -1.1652023e-02  2.5721247e-02 -1.6976998e-02
   266 :  8.8328613e-08 -2.0309592e-07  1.1683176e-07
   267 : -6.5710124e-07  1.2275122e-06 -3.4440879e-07
   268 :  7.3076475e-15 -1.0594336e-14  7.8437008e-15
   269 :  6.6581733e-04 -7.4407789e-03  1.3089967e-02
   270 :  5.1351070e-07 -3.1758817e-06  3.9064656e-06
   271 : -2.0928706e-02  1.5789807e-02 -2.4003676e-02
   272 :  1.0318892e-06 -4.2989018e-07  2.0754727e-07
   273 :  8.0773736e-13  6.2869808e-13 -2.4940517e-12
   274 :  7.5384830e-03  1.7654309e-03 -1.0196902e-02
   275 :  1.2706446e-10 -2.7515856e-10  1.7207877e-10
   276 : -2.1743343e-02  1.2153619e-02 -1.4891772e-02
   277 :  1.3852808e-13  5.7145245e-13 -5.8082855e-12
   278 :  1.6526073e-03  9.2974490e-03  2.6237204e-02
   279 : -1.2706132e-03  4.6869685e-04  3.8742305e-04
   280 :  2.9384339e-02  1.8411247e-02  7.5884414e-03
   281 : -8.3352475e-05  1.2827232e-05  6.3458555e-05
   282 :  9.9789821e-07 -5.4837680e-07 -1.0038471e-07
   283 :  1.9784226e-09 -3.5435881e-09 -2.0126512e-10
   284 :  1.2601887e-11  8.5597905e-12 -7.5664573e-11
   285 : -2.5474170e-02 -1.3574493e-02 -1.3416453e-02
   286 :  2.3886146e-02  3.2494738e-03  1.7380307e-02
   287 :  2.9276939e-02  2.2246661e-02  5.4415276e-03
   288 :  1.7370583e-02  6.5076772e-03  1.9046559e-02
   289 : -8.1080822e-04  8.4921075e-04 -1.1258508e-03
   290 : -1.7430912e-02 -2.2099478e-03 -1.4922621e-02
   291 :  4.1211962e-04 -1.0290307e-03  2.3266497e-04
   292 :  5.9153039e-03  4.2331119e-03 -1.1646264e-02
   293 : -2.8792497e-09  3.0471088e-09  2.9541018e-09
   294 :  2.3570420e-02  2.0774151e-02  6.0013603e-03
   295 :  2.8541620e-16  6.2720766e-16  6.2687679e-17
   296 :  1.5939232e-03  1.6180724e-04  1.7446340e-02
   297 :  1.1586766e-04 -2.9816683e-05  4.6377884e-04
   298 :  1.9220506e-04  5.4285468e-04  5.7781280e-05
   299 : -1.0307099e-16 -3.9130118e-17  1.8498023e-16
   300 : -1.2884905e-02 -2.7624618e-02 -1.5843833e-02
   301 : -6.8817672e-04 -1.3015165e-03  2.8357421e-04
   302 : -5.2127171e-03 -2.1503768e-02  6.9486504e-03
   303 :  2.1583106e-02  3.8957370e-03 -1.0785089e-02
   304 :  6.5218759e-03 -4.1389285e-03  2.6881869e-02
   305 : -2.0856375e-05  5.9046424e-06  5.5204642e-06
   306 :  4.4399096e-03  1.0370032e-02 -9.5362058e-04
   307 :  2.0021353e-02  2.4589883e-02  2.7812457e-02
   308 : -3.9460817e-05 -3.1370914e-05  1.6602797e-04
   309 : -1.1524262e-16 -3.7897159e-15  1.7123439e-15
   310 :  1.3963005e-03 -3.7535536e-03 -3.2835279e-03
   311 :  2.8592066e-02  2.2560432e-02  1.7424134e-02
   312 : -6.7031749e-15  2.1715569e-14 -2.3850935e-15
   313 :  1.3626787e-09 -7.3764210e-09  2.0545186e-09
   314 : -5.7039385e-18 -1.3491321e-17  9.0848132e-17
   315 : -7.7883980e-12 -5.3325013e-11  2.4790476e-11
   316 :  2.0889365e-02  1.4142693e-02  1.3933301e-04
   317 :  1.5947446e-17 -6.9465157e-17  1.1016324e-17
   318 :  6.2831026e-03  2.2084763e-03 -3.6485342e-03
   319 :  1.7578921e-02 -3.8898487e-02 -3.2472142e-02
   320 : -7.1643875e-03  4.8688061e-02  3.6949015e-02
   321 : -3.4184209e-03  1.4749246e-02  1.9476820e-02
   322 : -7.6439528e-17  1.8855436e-16 -2.8666371e-17
   323 : -5.6909302e-17  1.1167280e-16 -2.3950469e-17
   324 : -1.5451354e-10  3.7171910e-10 -6.4685388e-11
   325 : -1.4520335e-09 -1.1059102e-09 -4.0947597e-10
   326 :  5.8559729e-02 -4.7271746e-02  1.2739546e-02
   327 :  2.1819797e-02  2.6549756e-01 -2.0817676e-01
   328 : -2.3807994e-02 -2.8673086e-03 -2.7393480e-04
   329 : -2.5095895e-12  3.4788819e-10 -1.6600592e-10
   330 :  2.0198204e-18  3.0767619e-18 -7.5402451e-18
   331 : -7.5636948e-07  6.3438047e-06  4.4413878e-06
   332 :  9.9748173e-03  1.2870478e-02 -1.0963635e-02
   333 : -4.6827316e-10 -1.5120046e-10 -5.8213437e-10
   334 : -3.0523785e-02 -4.2697970e-02 -3.6353165e-02
   335 :  1.4010850e-03 -2.7603603e-02  2.4995680e-02
   336 : -5.8681011e-03  5.3602216e-02  4.9839242e-02
   337 : -8.4011098e-15  2.7692846e-14 -7.0960425e-15
   338 : -1.9747135e-02  2.7898679e-03  2.8276527e-02
   339 :  1.3989020e-11  1.0251376e-11  7.3034861e-11
   340 :  7.7805689e-03  6.8177066e-03 -5.0521613e-03
   341 : -9.8561498e-16 -5.7169385e-15  3.2432187e-15
   342 :  9.6565149e-12 -1.6941666e-11 -5.5164174e-12
   343 :  1.8816628e-04 -9.9723928e-05 -3.4090521e-05
   344 :  7.2661730e-03  7.2662745e-03  4.1995146e-03
   345 : -2.0493561e-03  4.2476888e-03  8.1650528e-03
   346 : -3.7875031e-11 -2.0655676e-11  2.3945882e-11
   347 : -2.2910271e-02  2.0908086e-02 -2.9944164e-02
   348 : -9.0547481e-05  8.2860785e-05 -4.1247899e-05
   349 : -3.3962718e-05  1.7395302e-05 -1.3332992e-05
   350 : -2.7186425e-02 -2.2838897e-02 -2.5461605e-02
   351 :  2.7167028e-09 -1.4989242e-09 -2.9632779e-09
   352 : -1.6695268e-02  1.9592933e-02 -2.1755485e-02
   353 :  8.1230553e-03  3.0134293e-02  1.8362798e-03
   354 :  1.9462501e-02  1.2087803e-02  1.9708185e-02
   355 :  1.5802373e-02 -1.2927043e-03  5.9036408e-03
   356 : -5.9589130e-15 -4.7541058e-15  3.2543319e-14
   357 : -1.7774120e-02 -3.8712729e-02  3.2349171e-02
   358 :  1.0168157e-05 -1.4355647e-05 -1.2355466e-05
   359 :  1.2426529e-20 -1.7394421e-20 -4.0856307e-21
   360 : -2.8748654e-02 -1.8019828e-02 -3.0866170e-02
   361 : -2.6189974e-08 -1.6177500e-09  1.1579641e-08
   362 : -1.9654378e-05 -1.4587137e-05  5.0168645e-06
   363 : -8.2665454e-07 -9.0551537e-07  2.2480019e-06
   364 :  1.6310442e-08  1.5348296e-07 -5.7986944e-08
   365 :  2.4955783e-04 -3.4767031e-04 -2.8061011e-04
   366 :  9.2904170e-15 -1.5960682e-13  1.5890367e-13
   367 : -1.6038097e-03  7.5223595e-05 -3.2898513e-03
   368 : -7.8588828e-03  9.3238526e-03  4.1837347e-04
   369 : -2.7911533e-05 -6.2607827e-05  2.7686465e-05
   370 :  1.9064264e-06 -2.9967115e-06 -1.0184515e-05
   371 :  1.7823556e-14 -6.5837033e-14  1.2673256e-13
   372 : -2.0293113e-04  4.4050562e-04  1.4972761e-04
   373 :  4.9588407e-03  1.9367342e-03  3.0166052e-02
   374 : -1.3585600e-02 -1.6485453e-02 -8.5371031e-03
   375 :  4.0990554e-10  1.0802737e-09 -1.3411533e-09
   376 : -1.3109930e-15  1.0424991e-14 -9.0006202e-15
   377 :  4.6723431e-04  3.5236577e-04 -6.0047682e-06
   378 : -1.8734874e-05  8.0624123e-05 -3.9479868e-05
   379 :  1.3839285e-18 -3.4639984e-18  9.9307972e-19
   380 : -1.2897136e-02 -7.0174241e-03  1.5151271e-02
   381 : -3.6182416e-06  4.1333315e-06  3.6837407e-07
   382 :  2.3041694e-08 -1.2835483e-08 -2.9551008e-08
   383 : -2.5565386e-02  4.6017219e-03 -3.7454473e-02
   384 :  2.7952773e-09 -4.5049924e-09  7.5268270e-09
   385 :  6.0095231e-03  2.9591520e-02  8.6296780e-03
   386 :  1.9778051e-02 -1.2624505e-03  6.6169558e-03
   387 : -5.5538021e-10  6.9150491e-10  1.0814792e-09
   388 :  3.7172976e-03  7.5647038e-03 -1.5555596e-02
   389 : -7.5881724e-07  1.2120980e-06  8.5146342e-07
   390 : -7.1499451e-03 -8.2504716e-03  2.2582256e-03
   391 :  3.4595352e-06 -5.3409718e-06  1.9992729e-06
   392 : -1.7647754e-02 -3.2852460e-02 -3.4047053e-02
   393 : -2.7986442e-02 -1.0694095e-03  1.2534453e-02
   394 : -8.2230499e-09  3.1875127e-08  8.7535546e-08
   395 :  2.8618436e-04 -2.9284549e-05  2.2524909e-04
   396 : -5.7999502e-18  9.5138541e-18 -2.2107113e-17
   397 : -2.7694519e-02  6.5582283e-03 -3.5282999e-02
   398 : -4.2919933e-04  2.3438036e-03 -3.9687405e-03
   399 :  1.3113666e-02  1.1469307e-02 -2.9710295e-02
   400 : -8.1270248e-05 -3.4020154e-03  2.0935474e-03
   401 :  2.2549814e-02  7.7074061e-03  7.6814673e-03
   402 :  6.1350682e-08 -6.2099160e-08 -3.8725922e-08
   403 :  1.7132337e-07 -3.7720300e-07 -1.0147721e-06
   404 :  1.7071249e-14  1.2859776e-17 -5.1321286e-14
   405 : -3.6359455e-04  3.9622018e-04  5.8506431e-04
   406 : -2.8641444e-02 -2.1880911e-02 -1.5342808e-02
   407 :  1.5628756e-03 -1.9545930e-02 -1.4077092e-02
   408 :  1.2589396e-03  3.2657052e-03 -1.3951203e-02
   409 : -2.6897407e-03 -2.1254476e-03  6.9364846e-04
   410 :  2.0233953e-02  2.7225844e-02  2.0872033e-02
   411 : -2.2344435e-04 -1.0858911e-03 -2.2330563e-03
   412 :  4.1940943e-03  1.0149431e-03 -3.3919456e-03
   413 :  5.8917259e-16  1.1205536e-15 -2.9796428e-15
   414 :  3.7147887e-03  3.8912451e-03  2.0240134e-03
   415 : -1.3633347e-03 -2.9144996e-03 -1.6580174e-05
   416 : -1.3934803e-10  4.6853970e-11  3.2180591e-11
   417 :  1.7904716e-04 -8.3321361e-03 -3.4322315e-03
   418 :  1.1674105e-02  1.0701222e-02  9.6812478e-03
   419 :  8.1882060e-14 -3.2214679e-13  1.1014817e-13
   420 :  7.7231568e-14 -6.1242894e-13  5.5277892e-13
   421 : -6.6339683e-11  4.0884121e-10 -2.3975597e-10
   422 : -4.8950880e-05 -1.8242765e-05 -6.0214470e-05
   423 : -5.7829008e-03  3.3427840e-02  5.1811617e-03
