Number of elements 912
     0 : -2.9325495e-10  1.1204750e-10  6.2608594e-10
     1 :  1.1816025e-05 -3.1761167e-05 -9.2081214e-06
     2 :  4.1558416e-02  5.1193044e-02  1.9022935e-02
     3 : -8.1459949e-07  6.4773470e-07  1.5471430e-06
     4 :  5.3886999e-02  2.5084903e-02  3.1986975e-02
     5 : -4.1397817e-02  4.4057453e-02  1.1260522e-01
     6 : -5.6590510e-18 -1.5529933e-17  2.8645432e-17
     7 : -4.9711091e-05  1.8880090e-04 -1.0381596e-04
     8 :  1.8631027e-04  4.2682148e-04 -1.5684115e-04
     9 : -3.8641199e-16 -5.4736206e-16  1.3829417e-15
    10 : -1.1534224e-04  5.6480913e-04  3.1711639e-05
    11 : -7.9811939e-18  1.4057904e-17  1.1303627e-17
    12 :  1.9638197e-02 -3.2593596e-01  5.1820905e-01
    13 : -5.3454816e-03  1.0385642e-03 -4.7684986e-03
    14 :  9.3165620e-08 -1.4467977e-07 -2.0313706e-08
    15 : -4.7476372e-03  1.2279558e-02 -6.7636891e-04
    16 : -9.2324559e-19 -2.0223683e-18  3.5873210e-18
    17 : -1.5844744e-13 -3.2200084e-13  4.2464448e-12
    18 :  9.8378515e-05 -8.1274160e-04 -9.3922703e-05
    19 : -2.2535653e-21  2.8937098e-21 -1.9224025e-22
    20 :  3.4814467e-12 -9.2369252e-12  1.1768773e-12
    21 :  2.6289002e-02  4.5946400e-02  5.7447058e-02
    22 :  3.7471195e-04 -4.7994223e-03 -3.1920369e-03
    23 :  1.5863152e-20  4.4290704e-20 -4.5295583e-20
    24 : -1.2004775e-05  1.5990975e-05 -3.9546406e-05
    25 :  1.0224494e-21 -2.2466325e-21 -2.9722559e-22
    26 : -4.4818566e-05 -1.1767725e-06 -5.0299887e-05
    27 : -2.1645483e-02  2.7698674e-02  3.8760941e-02
    28 :  8.2293746e-04  1.1289721e-02 -6.6985128e-03
    29 :  7.4956052e-06  1.2673264e-05 -3.0191280e-05
    30 :  8.0740103e-04 -1.9517320e-03  1.6563900e-04
    31 :  1.7083572e-07 -5.0687457e-07 -2.4164408e-08
    32 : -5.1913334e-17 -8.9121146e-17  1.7308333e-16
    33 :  1.0654069e-02  5.5263402e-04  5.8146806e-03
    34 :  5.2480385e-23  1.5074586e-22 -2.7200693e-22
    35 : -9.0326920e-08 -2.9529421e-07 -1.3853227e-08
    36 :  6.3185675e-03  2.8210031e-02 -1.7035747e-02
    37 :  3.2845639e-02  2.5756011e-02  4.2821735e-02
    38 :  2.4009753e-02  6.3789589e-02 -4.7173929e-03
    39 :  1.4032796e-05 -1.7658836e-05 -1.3123694e-05
    40 :  6.7946399e-06 -2.8052425e-05  2.8555456e-05
    41 : -3.4325880e-03 -3.1765647e-03 -8.6116283e-03
    42 :  5.5871642e-21  3.0821097e-21 -9.9383244e-22
    43 : -4.1822445e-11  5.7282362e-11  4.4723980e-11
    44 :  4.0894114e-02  4.1710449e-02  3.3395618e-02
    45 : -2.0356650e-08  5.7409307e-09  8.3946643e-09
    46 : -2.1104513e-09 -1.6183164e-09 -3.6000756e-09
    47 :  5.0591907e-17 -4.9714968e-16  9.0435211e-16
    48 :  1.8375754e-18 -6.1185078e-19 -1.0852358e-18
    49 :  5.4493088e-04 -1.7930827e-03  5.0446223e-04
    50 :  9.5185387e-03 -2.6880704e-05  1.2552396e-02
    51 : -8.1999235e-02 -6.3175765e-02 -8.2321893e-02
    52 : -3.5839444e-05  1.1118656e-03 -3.6250352e-04
    53 :  5.1026204e-17 -6.9009462e-18 -4.5487694e-17
    54 :  1.0124773e-02  3.3171103e-03  5.4246755e-03
    55 :  4.3790444e-03  2.6101326e-03  7.3279982e-03
    56 :  1.7286299e-02  5.0357475e-02  1.4667660e-02
    57 : -7.2145014e-03 -3.3702809e-03  7.2849589e-03
    58 : -5.7419329e-02 -5.6191275e-01  4.3623014e-01
    59 : -5.7887149e-05 -4.0538751e-04  7.5518011e-04
    60 : -1.4275590e-03  7.4923525e-03  4.1801358e-02
    61 : -2.2831851e-02  5.3659820e-03 -4.3792097e-02
    62 : -8.2083953e-05 -7.0010275e-05  2.9010904e-05
    63 :  2.9227523e-02  3.3656907e-02  4.8943192e-02
    64 : -1.3767107e-04  2.6793282e-04 -1.1674172e-05
    65 :  1.5497791e-06  1.1460674e-05 -2.8590136e-06
    66 : -6.8203948e-07  3.7934952e-06 -1.3651435e-06
    67 :  6.1515406e-19  7.9688659e-18  2.8390301e-18
    68 :  5.5804928e-18 -1.6699270e-17  3.2060489e-18
    69 :  1.0244919e-18  3.0080788e-18  3.4577671e-18
    70 :  1.0588996e-08  4.9567033e-09 -2.7343358e-08
    71 :  1.1762838e-01  1.0654640e-02  2.7376511e-02
    72 : -6.3652171e-20  1.8349117e-19 -4.5821312e-20
    73 :  5.7847845e-02 -8.3709401e-03 -6.5007041e-03
    74 :  3.5205886e-13 -2.6783384e-13  1.4641271e-13
    75 :  1.6969809e-13  6.0551949e-14 -1.3728121e-13
    76 : -4.0517565e-20  7.5302120e-19 -2.1835770e-19
    77 : -7.3045685e-14  9.9957082e-14  2.7249745e-14
    78 : -1.4607900e-16  6.5581425e-16 -1.3312038e-16
    79 : -1.3165812e-11 -5.5152396e-12 -5.0050643e-12
    80 : -1.0178830e-26 -9.9934947e-26  4.3246481e-26
    81 : -7.7827322e-16 -1.2341532e-15  1.0067464e-15
    82 :  1.0898192e-01 -4.6093308e-01  7.1570019e-01
    83 :  6.6300218e-23 -1.6717718e-25 -1.8362676e-22
    84 :  2.3416998e-21 -5.9194548e-21  1.4052757e-21
    85 : -7.5470058e-02  1.0699191e-01 -3.3299994e-01
    86 : -2.6505524e-12  1.8473835e-13  2.4959354e-12
    87 : -2.7955585e-11  2.3560817e-11  4.3847895e-11
    88 :  4.0480018e-06  3.7898059e-06 -3.3162014e-06
    89 : -2.2927057e-02  2.0886357e-02  3.4386774e-02
    90 : -1.2631239e-19 -2.6691549e-19  1.7441058e-19
    91 :  5.1517914e-02  1.6223950e-02  2.5944695e-02
    92 :  2.1925019e-08  3.1188981e-09 -1.0810384e-08
    93 :  8.4749621e-25 -1.1695970e-25 -3.5062933e-25
    94 : -1.1888279e-10  4.8487769e-11 -8.0832013e-12
    95 :  1.0483029e-17 -4.1909551e-18 -2.7547660e-19
    96 : -3.9551233e-07  4.5221462e-07 -1.1199098e-06
    97 :  3.0156184e-08  1.0393976e-07 -1.8147885e-07
    98 :  2.0817011e-02  9.3481244e-03 -4.3963594e-02
    99 :  1.8647305e-16  2.4086774e-16 -1.1102192e-16
   100 :  7.3052477e-17 -3.8662062e-17 -7.0652149e-17
   101 :  4.8521910e-06  1.6285280e-06 -2.3128085e-06
   102 : -9.4575920e-04 -8.9734971e-04 -7.4123136e-05
   103 :  3.4413462e-23 -3.9167699e-23 -3.6372005e-23
   104 :  2.6484621e-09  1.3139512e-09 -1.4407052e-09
   105 :  5.5738910e-04  2.5518413e-04  1.6227118e-04
   106 :  1.1379159e-05  6.6594537e-07 -1.7238009e-05
   107 : -1.7937602e-05  4.5899258e-05 -7.7080200e-06
   108 : -1.2447876e-05 -3.2628567e-07  3.6189104e-04
   109 : -2.2670199e-03 -1.5060508e-03 -5.7206835e-03
   110 :  5.7096596e-02 -1.0294351e-02  3.5078493e-02
   111 : -9.5772101e-05  6.5530064e-06  1.8324435e-05
   112 : -5.3081330e-15 -1.8955617e-15  1.2586388e-14
   113 : -9.3416464e-02 -4.1488903e-02 -6.1364364e-02
   114 : -4.1302767e-09 -8.6191145e-08  1.2965516e-08
   115 : -2.6156838e-03  3.4564387e-03 -7.6214997e-03
   116 : -4.4845189e-02 -1.4905702e-01  1.4238115e-01
   117 :  5.2265782e-02  4.5884703e-02  1.5459906e-02
   118 :  1.9546703e-01  1.0423607e-01  5.5692094e-02
   119 : -2.1374042e-18 -9.7366803e-19  5.6061863e-18
   120 : -2.7175285e-08  1.9870742e-08 -1.5167827e-08
   121 : -2.0120605e-14 -9.9138533e-14  5.3959651e-14
   122 :  2.2241475e-03  7.7564425e-03 -6.4519876e-03
   123 :  1.6827384e-22 -2.7576202e-22 -9.7916145e-23
   124 :  3.8570621e-17 -1.3089218e-16  3.1786248e-17
   125 : -1.7123612e-26  4.8683696e-26 -1.4712748e-26
   126 : -1.2968957e-12 -6.5069901e-12  8.6504073e-12
   127 : -2.2011134e-14  1.0671231e-13 -1.1344984e-13
   128 : -2.8588030e-03 -3.8977708e-03  6.9771540e-03
   129 :  1.4475927e-11  6.2612110e-11 -4.2738889e-12
   130 : -2.4044698e-02 -4.7607929e-02 -5.0508581e-02
   131 :  3.2421291e-02 -9.3079842e-03  7.7617785e-03
   132 : -7.2575550e-03  2.7700550e-02 -1.7364870e-03
   133 :  1.3405556e-02 -4.2835804e-02  2.6010306e-02
   134 : -5.1891613e-03  7.7625712e-04 -2.0340018e-03
   135 : -2.0824796e-04  2.5377538e-04  6.6580765e-04
   136 :  1.0359398e-05 -2.8771168e-05  7.1321008e-06
   137 :  1.1807775e-04  7.6092183e-04  3.5250915e-05
   138 :  6.2152141e-05  1.6085613e-04 -1.7106016e-05
   139 : -7.9663554e-05  1.4078907e-04 -4.2380953e-05
   140 : -1.0346885e-15  5.9363174e-15 -1.0951305e-15
   141 : -7.5936314e-15  4.7196155e-15  1.1960252e-14
   142 : -3.3108155e-05 -9.6513189e-05  8.6362208e-05
   143 : -1.1767218e-18  4.9484611e-18 -2.1351640e-18
   144 :  1.4404994e-05  9.8035968e-06 -2.6889627e-06
   145 :  1.4398066e-08 -8.1742492e-07  4.1389832e-07
   146 :  9.1794104e-10 -1.4594015e-09 -2.0882613e-09
   147 :  2.4021790e-18 -2.4798307e-19 -7.5768630e-19
   148 : -1.0194949e-09  1.4198300e-09  5.9149216e-10
   149 : -1.5137590e-02 -6.4545307e-02 -4.4134913e-02
   150 :  3.4480199e-07 -6.7003387e-07 -1.0676023e-06
   151 : -1.6670672e-14  1.2859319e-13 -1.9175657e-13
   152 : -5.4242689e-11 -6.6974354e-11  2.4022967e-11
   153 :  1.3292852e-01  6.3776088e-02  7.3519144e-02
   154 :  7.5297023e-26 -1.6095153e-26 -2.2145390e-26
   155 : -6.6993866e-19  3.0719078e-18 -2.5962462e-18
   156 :  5.6624384e-20 -2.1912577e-19  6.9282984e-20
   157 :  1.2985129e-08 -4.4838559e-08  3.2607999e-08
   158 :  1.6920759e-04 -3.6094961e-04  1.1573302e-04
   159 : -2.7136479e-06 -4.8771956e-06  3.3625012e-06
   160 :  3.8441325e-24 -2.1196681e-24 -9.2486475e-25
   161 : -2.5062320e-23  6.7892412e-23 -1.1574530e-22
   162 : -8.1421459e-02 -3.9010889e-02 -6.2937033e-02
   163 : -4.6991804e-04 -1.5119898e-03 -3.7454768e-03
   164 :  6.1211597e-13 -1.3266792e-12 -3.3298843e-13
   165 : -1.5519279e-05  5.9664024e-05 -2.0983342e-05
   166 :  3.3813098e-19 -2.4388394e-19 -7.5952133e-19
   167 :  1.0173681e-04 -1.0332748e-04  1.2722464e-04
   168 : -1.6108025e-02  4.1806515e-02 -1.1253311e-02
   169 :  6.7148087e-02  8.5409631e-02  1.3994870e-02
   170 : -5.5064667e-18 -5.8136259e-19  9.2038973e-18
   171 :  6.2507831e-18  1.7224958e-17 -4.1848394e-17
   172 : -7.2189208e-03  1.6619005e-02  6.9975198e-03
   173 : -3.8730967e-04  8.0080296e-04 -3.6339792e-03
   174 :  5.6950213e-06 -4.8853353e-05 -6.7077029e-05
   175 : -4.1282309e-09  1.4356039e-09  4.3120998e-10
   176 :  2.6428095e-16 -3.5421923e-16 -4.7660329e-16
   177 :  5.7177942e-08  1.2332732e-05 -4.2224874e-05
   178 :  3.5561559e-02 -5.3496401e-03  9.9583947e-02
   179 : -8.7955546e-05 -9.8947912e-05  2.7439152e-04
   180 : -1.8828101e-19  6.4626482e-20  4.5131075e-19
   181 : -8.1184901e-03  5.0762451e-03  3.0698868e-02
   182 :  3.4807794e-12 -1.9680542e-11  7.0993300e-11
   183 :  4.4418860e-02  3.3442137e-02  2.9204561e-02
   184 :  2.0176851e-24  2.1280191e-23 -1.1774205e-23
   185 :  1.2676249e-12  4.2369873e-13 -5.4897340e-13
   186 : -5.6605011e-08 -1.9747388e-08  1.3671024e-07
   187 : -1.4925709e-04  3.8245049e-04  1.2267599e-04
   188 :  6.4463878e-02 -5.1127582e-01  9.1908060e-01
   189 :  1.5620753e-03 -2.9692636e-03 -3.0598413e-03
   190 : -2.5701218e-06 -9.9279135e-06  7.6760557e-06
   191 :  4.9823146e-22 -5.3776172e-22 -7.1047024e-22
   192 :  6.9392463e-02  4.6017093e-02  3.5531903e-02
   193 : -2.5935768e-02 -4.6164955e-02 -9.0652394e-02
   194 : -1.4723159e-02  1.5219533e-01 -3.2446978e-01
   195 : -9.0733603e-10  2.2752406e-09  3.6046475e-10
   196 :  3.8127569e-19 -1.2518805e-19 -9.3111722e-19
   197 : -3.0071043e-19  4.9634089e-19  8.4571807e-20
   198 :  8.4079152e-07 -2.4801706e-07 -1.0090883e-07
   199 : -1.3019746e-01 -5.4221131e-02 -5.7543158e-02
   200 : -1.2576661e-17  2.8833636e-17 -8.2566497e-18
   201 :  4.4047456e-02 -9.5206325e-03  7.0636384e-02
   202 : -1.9303649e-07  7.6580134e-08  6.6224243e-08
   203 :  1.3244887e-20  1.6773059e-20 -1.1279701e-20
   204 : -7.1966255e-09 -2.5638120e-08  4.4863552e-08
   205 :  7.1274289e-03  1.3552687e-02  5.2745263e-03
   206 : -4.8108025e-20  1.5296692e-20  7.9747819e-21
   207 : -1.0064176e-18  4.7999791e-19 -4.8298672e-19
   208 :  3.9428093e-14 -1.4899980e-13  5.7886741e-14
   209 :  2.3814025e-02  1.0851495e-01  9.9039929e-02
   210 : -8.8681839e-09  2.0615519e-08  9.2966094e-09
   211 :  1.4515640e-20  2.6245279e-21 -2.0542258e-20
   212 :  1.6946001e-04  5.6286398e-04 -1.3276222e-04
   213 : -2.1584733e-18 -8.9907220e-19  5.1845273e-18
   214 : -1.4622031e-02 -6.1661193e-04 -6.7168020e-02
   215 : -4.1104642e-02  7.1509357e-02  4.0105146e-02
   216 : -3.5887610e-04  3.8107734e-04  5.8874942e-04
   217 :  2.0701905e-25  8.8355471e-25 -5.5132003e-25
   218 :  7.9256854e-15 -2.7144013e-14  1.0196759e-14
   219 : -6.0005059e-03 -4.7708354e-03  6.6581583e-03
   220 :  2.4450122e-12 -2.4006154e-12  6.4604156e-12
   221 :  1.8398928e-16 -1.4066635e-16 -4.0885275e-16
   222 : -3.9534476e-02 -6.2746715e-03 -5.2838668e-02
   223 :  4.4161158e-03 -1.2388666e-02  1.1737626e-02
   224 :  9.9432448e-07 -3.3158821e-06  1.4597647e-06
   225 :  2.2555351e-12  9.8503685e-13 -4.8326480e-12
   226 :  1.4329232e-16 -9.0080749e-17 -5.8139932e-17
   227 :  3.8491021e-09 -1.7717300e-10  9.0159705e-10
   228 : -1.4196764e-06  2.5587458e-06  1.8582024e-06
   229 : -1.9290508e-10  1.4365267e-10  7.1019640e-13
   230 : -2.5525258e-17 -2.4105003e-17  1.6499919e-17
   231 :  9.2650331e-18 -2.7920381e-17  4.4126290e-18
   232 : -3.9619019e-25 -3.0065528e-25  2.7970546e-25
   233 :  1.3054939e-16 -5.4580711e-16  1.6932531e-16
   234 : -2.8019857e-02 -3.3351029e-02 -3.8120008e-02
   235 :  1.6012843e-01  1.4907987e-01 -1.7859755e-02
   236 : -2.4289191e-15  7.7604126e-15  1.7890853e-15
   237 :  6.1430299e-14  3.1740078e-13 -3.5681257e-13
   238 :  9.5644940e-23  3.8085584e-24 -5.9849543e-23
   239 :  2.0834463e-16 -5.2792700e-18 -1.5255310e-16
   240 :  7.5741448e-20 -1.1087439e-19 -9.6637058e-20
   241 : -4.0726085e-03 -5.4484329e-03 -3.0698229e-03
   242 : -6.1047092e-03 -1.3778552e-03  5.8281608e-03
   243 : -7.6490244e-03  1.0210684e-02 -7.3653576e-03
   244 :  2.7437535e-02  4.8700214e-02  3.6905359e-04
   245 : -2.2705312e-15  8.5447514e-16  4.1481600e-15
   246 : -6.2215479e-04 -7.1858646e-04 -1.4031861e-04
   247 : -2.7163097e-02  3.7934770e-02 -2.0497198e-02
   248 : -2.1447551e-24  3.8768516e-24  6.1405236e-25
   249 :  1.2652456e-12 -7.3771546e-12  7.1977460e-12
   250 : -3.4030348e-03  8.7093977e-04 -2.4229129e-04
   251 : -1.5262834e-06  3.9136072e-06  2.8297079e-06
   252 : -8.3198241e-18 -9.5500868e-17  5.0115987e-18
   253 :  2.1886873e-20 -1.7790779e-20  2.4439191e-20
   254 : -2.5318549e-02 -1.0136941e-02 -1.0536727e-02
   255 : -4.2159926e-08  2.4345565e-08 -2.6174383e-09
   256 : -1.1169211e-04 -6.2093474e-05  6.6710083e-04
   257 :  7.8331890e-03  3.6228973e-02 -7.1963671e-03
   258 : -5.7330822e-09 -1.3750602e-08  3.4744130e-08
   259 : -9.7716065e-14  1.1317986e-13 -2.3693027e-13
   260 :  1.7272467e-03 -1.0303004e-03 -3.3593592e-03
   261 : -6.6650833e-08 -1.4390251e-08  4.7567186e-08
   262 : -3.0344739e-15  7.0856186e-15 -1.7381608e-15
   263 :  2.2960648e-18  8.9901425e-20  8.1910774e-18
   264 : -6.5186653e-08  6.8848511e-08 -4.9096867e-08
   265 : -4.1554909e-03  6.2537273e-05 -4.1628470e-03
   266 : -2.4873221e-11  4.2919048e-11 -2.3641831e-11
   267 :  3.4269781e-10 -1.0350077e-09  2.7889529e-10
   268 : -3.5692864e-19 -8.8683763e-19  2.2688418e-18
   269 : -1.6236538e-02  2.7740819e-02 -3.0112870e-03
   270 : -8.7007860e-10  4.1161666e-09 -2.4091105e-09
   271 : -2.9199450e-03 -4.9572479e-03  1.1925419e-03
   272 : -6.7769963e-11 -1.0737206e-10  2.0420955e-10
   273 :  1.8045260e-17 -1.6535997e-18 -3.7276539e-17
   274 : -4.0700855e-04 -7.5176186e-04 -3.5086437e-03
   275 : -5.6779248e-15 -4.3537961e-15  1.3182307e-14
   276 :  8.9820573e-03  2.0465822e-02  8.0874541e-03
   277 :  2.5641905e-16 -2.3160967e-16 -5.2038822e-16
   278 :  3.1762342e-04  5.2645115e-04 -1.3438905e-03
   279 :  4.0983885e-07 -2.4325812e-07 -9.6291023e-08
   280 : -1.4013583e-01 -4.9563004e-03 -4.5398344e-02
   281 :  2.5866808e-07 -3.5082925e-07 -1.8797408e-07
   282 :  1.2939019e-10 -8.3100092e-11  9.8662125e-11
   283 :  4.8955079e-14 -8.1515687e-14 -7.6588081e-15
   284 :  4.0162572e-16 -7.2768212e-16 -2.1501079e-15
   285 : -7.1502152e-02 -7.8112261e-02 -7.8569092e-02
   286 :  9.8707311e-04 -4.0380757e-04 -4.6736516e-04
   287 : -8.1115043e-06 -2.2740676e-05 -4.7855185e-05
   288 :  4.9483026e-02  2.4609656e-02  5.4281983e-02
   289 :  8.6346311e-07  1.9848436e-06  9.3466048e-06
   290 : -7.5539459e-02 -6.9888398e-02 -8.4251135e-02
   291 : -2.0605917e-07  2.3058400e-07 -1.6624464e-08
   292 :  2.5872104e-03 -4.3448411e-03 -2.6464809e-02
   293 :  2.6321716e-15 -3.2652314e-14  5.9906295e-14
   294 :  2.9496812e-04  2.1036131e-04  2.9337593e-04
   295 : -7.1310033e-21 -4.0412763e-20  2.0293460e-20
   296 :  3.3996223e-02  4.1616443e-02  4.5620864e-02
   297 : -1.9070747e-06  6.9932162e-06  3.2904190e-07
   298 : -6.4140721e-07 -6.9260354e-07  3.5398556e-07
   299 : -3.1281590e-22 -2.3785380e-22  8.3961360e-22
   300 :  3.4387992e-02  8.2152122e-03 -6.1095095e-03
   301 : -5.4444155e-07  4.4422211e-07 -1.1225561e-07
   302 :  1.2835582e-04 -1.2018015e-03 -3.0983023e-04
   303 :  1.8135640e-04  1.3000992e-04 -1.2278976e-04
   304 : -4.1252159e-05 -1.6454636e-04  4.6149467e-04
   305 :  6.9017348e-09  2.2559975e-09 -2.9125433e-09
   306 : -9.3596646e-04 -3.7456304e-03  3.3910454e-02
   307 :  7.3027579e-05 -2.0044529e-05  4.5405462e-04
   308 : -2.5282338e-07 -1.0533477e-08  4.0961024e-07
   309 : -3.9080656e-22  2.0482847e-20 -9.1753822e-21
   310 : -5.2314159e-06 -2.6527327e-05  4.4087058e-05
   311 :  3.3252770e-04  7.8899001e-04 -4.4484395e-04
   312 :  3.4052742e-20  1.3000895e-20 -8.7852518e-19
   313 : -2.7003376e-13  9.7861058e-13 -2.7084986e-13
   314 :  3.2886871e-22  2.0202092e-22 -6.8007098e-22
   315 :  2.7568444e-16  1.7026640e-15 -8.8849725e-16
   316 : -1.1993327e-02  1.3930406e-02  3.2220386e-02
   317 : -4.5294427e-22 -8.9922853e-22  1.6742918e-21
   318 :  5.7682079e-03  7.0917366e-03  3.3165692e-03
   319 : -8.5958639e-03  9.5135348e-03  2.7074485e-03
   320 :  1.0489198e-02  4.9601063e-02  4.9176167e-02
   321 :  3.1489172e-02  1.3257298e-02 -7.9539513e-03
   322 :  1.5145261e-23  1.8025644e-24  1.7452270e-24
   323 :  8.8426021e-23 -1.2538814e-22  2.1121179e-23
   324 :  7.2570270e-15 -1.6454413e-14  3.3722854e-15
   325 : -3.7306137e-13  6.1629052e-13 -9.6186698e-13
   326 : -3.6114170e-02 -7.9414732e-02 -2.6000398e-02
   327 :  1.9456700e-02 -4.3360189e-01  5.3205241e-01
   328 : -5.7280702e-03 -2.1903807e-03 -1.1627657e-03
   329 :  1.0549479e-15 -9.7449986e-15  4.5314107e-15
   330 :  1.4010740e-23  1.7776331e-23 -5.0174200e-23
   331 : -2.3196395e-09 -4.2066655e-10  2.4854935e-09
   332 :  2.4094433e-04  7.0734858e-05 -6.7242515e-05
   333 : -1.3383251e-13  6.3911699e-14 -1.4722393e-14
   334 : -9.7127671e-03  5.1474665e-02  3.4458777e-02
   335 :  2.1022270e-04 -5.8407364e-04  3.1665089e-04
   336 :  1.9720543e-03 -1.3854097e-03 -3.1618589e-03
   337 :  4.3956924e-20 -2.2685032e-19  1.3710094e-19
   338 : -5.6620207e-03 -2.7774368e-03  1.9382172e-03
   339 : -5.1568936e-15  6.8819187e-15  1.0322991e-14
   340 :  2.9982109e-03  6.3646483e-03  3.6386079e-03
   341 : -5.6612865e-20  5.5229844e-20  4.3232983e-21
   342 :  1.9209810e-16 -6.6783677e-17 -4.8141395e-16
   343 : -2.3496058e-07  2.3554883e-07 -5.4017611e-09
   344 :  9.2436286e-03  7.4256344e-03  5.9802373e-03
   345 : -8.6177820e-02 -5.2799820e-02 -4.6149463e-02
   346 :  9.3535037e-16  6.0520341e-16 -7.3312539e-16
   347 :  2.5062144e-03 -6.1162054e-03  2.2240915e-03
   348 :  1.2569358e-07  3.7976997e-07 -2.3223086e-07
   349 :  6.6381663e-08 -2.8479497e-08  1.0798351e-08
   350 :  2.7613503e-02 -3.2255314e-03  2.3452393e-02
   351 :  1.0283738e-12  1.3991963e-12 -9.2323083e-13
   352 :  3.2607714e-02 -1.1962419e-02 -1.9768119e-03
   353 : -1.0950781e-05  6.2441680e-04 -1.5860162e-04
   354 :  5.0927707e-02  9.2987391e-03  3.5382154e-02
   355 : -2.8765160e-02 -4.5492883e-02 -5.8966496e-02
   356 :  9.5068362e-20  9.7948889e-20 -3.2608758e-19
   357 :  1.2488039e-01  6.7363365e-02  1.5345250e-02
   358 : -7.4799818e-09  1.6969330e-08  5.5932284e-09
   359 : -1.2218256e-26  3.4241827e-26 -1.8694936e-26
   360 :  2.1437442e-02 -7.7793423e-03  6.7983215e-03
   361 : -3.9591169e-12 -8.2918328e-12  7.9499029e-12
   362 : -8.1506880e-08  3.9547112e-08 -8.7589557e-08
   363 : -1.7998532e-10  2.7269538e-10 -3.9889249e-10
   364 :  1.6353730e-11 -2.4095744e-11 -2.3156667e-11
