Number of elements 912
     0 : -3.0011044e-10  1.2324492e-10  6.3988352e-10
     1 :  1.0670252e-05 -2.9570922e-05 -9.5361009e-06
     2 :  4.0612508e-02  5.1246169e-02  1.8046615e-02
     3 : -8.3284473e-07  6.8638454e-07  1.5784008e-06
     4 :  5.4427443e-02  2.6038984e-02  3.2610534e-02
     5 : -3.6314188e-02  4.6403630e-02  1.1324988e-01
     6 : -6.3040429e-18 -1.6014801e-17  3.0747389e-17
     7 : -5.0046270e-05  1.9857420e-04 -1.1072763e-04
     8 :  1.9611915e-04  4.3404322e-04 -1.5650655e-04
     9 : -4.2549576e-16 -5.8101030e-16  1.5078892e-15
    10 : -1.1241760e-04  5.5044486e-04  5.2831061e-05
    11 : -8.3246473e-18  1.4772953e-17  1.1895204e-17
    12 :  2.1895553e-02 -3.3320391e-01  5.2973712e-01
    13 : -5.3815072e-03  9.4298279e-04 -4.8077334e-03
    14 :  9.6437027e-08 -1.4373854e-07 -2.3552228e-08
    15 : -4.8537719e-03  1.3103723e-02 -3.6338712e-04
    16 : -9.9675245e-19 -2.1357013e-18  3.8410033e-18
    17 : -6.0723979e-14 -2.4604121e-13  4.1034491e-12
    18 :  7.9969543e-05 -7.8169492e-04 -1.1153552e-04
    19 : -2.4867366e-21  3.2673380e-21 -2.2078110e-22
    20 :  3.5414078e-12 -9.9581144e-12  1.7483203e-12
    21 :  2.7243419e-02  4.6353006e-02  5.6987957e-02
    22 :  7.7125141e-04 -4.7387353e-03 -3.3682821e-03
    23 :  1.8327699e-20  4.7073346e-20 -5.2433502e-20
    24 : -1.3318419e-05  2.1158551e-05 -4.2010713e-05
    25 :  1.1856282e-21 -2.6159364e-21 -3.0226869e-22
    26 : -4.6309107e-05  6.7843801e-06 -5.4011505e-05
    27 : -2.2007966e-02  2.9162932e-02  3.9869928e-02
    28 :  1.0299410e-03  1.1691982e-02 -6.7959404e-03
    29 :  7.9636313e-06  1.2927163e-05 -3.2072945e-05
    30 :  8.3000693e-04 -1.9992408e-03  1.4192355e-04
    31 :  1.6508594e-07 -5.3457010e-07  2.1976405e-09
    32 : -6.8586540e-17 -1.0482429e-16  2.2152670e-16
    33 :  1.0655574e-02 -1.7179012e-04  5.4056999e-03
    34 :  5.4629962e-23  1.7860750e-22 -3.0385446e-22
    35 : -1.0538743e-07 -3.2266243e-07  4.2521292e-08
    36 :  6.2599839e-03  2.8049907e-02 -1.6847886e-02
    37 :  3.2349365e-02  2.4887518e-02  4.2814905e-02
    38 :  2.4942207e-02  6.3792563e-02 -3.8010894e-03
    39 :  1.4879361e-05 -1.9061421e-05 -1.5001015e-05
    40 :  6.2167510e-06 -3.1377996e-05  2.9737459e-05
    41 : -3.5980629e-03 -2.6086449e-03 -9.1341138e-03
    42 :  6.2236401e-21  3.4254403e-21 -1.0682610e-21
    43 : -4.3837727e-11  6.0543272e-11  4.7286509e-11
    44 :  4.1267530e-02  4.1758599e-02  3.2449865e-02
    45 : -2.1499769e-08  6.1309976e-09  8.5688740e-09
    46 : -8.4787354e-10 -2.4092387e-09 -3.2736981e-09
    47 :  9.5367278e-17 -5.6685584e-16  1.0265641e-15
    48 :  1.9968393e-18 -6.7675906e-19 -1.1956107e-18
    49 :  5.6857562e-04 -1.8726646e-03  4.8415785e-04
    50 :  8.7597485e-03 -7.8952798e-04  1.2705516e-02
    51 : -8.0260625e-02 -6.3764428e-02 -8.1414306e-02
    52 : -1.2171926e-04  1.3695549e-03 -4.1223985e-04
    53 :  5.3267612e-17 -7.0422044e-18 -4.8214221e-17
    54 :  1.0172186e-02  3.5200015e-03  5.2849243e-03
    55 :  4.5943569e-03  2.7324353e-03  7.2660365e-03
    56 :  1.8410057e-02  5.2246903e-02  1.7346090e-02
    57 : -7.5111667e-03 -3.6110399e-03  8.2940950e-03
    58 : -5.6636179e-02 -5.6004539e-01  4.3090201e-01
    59 : -1.5496729e-04 -5.1564360e-04  8.0270333e-04
    60 : -8.8488999e-04  8.0511847e-03  4.2344513e-02
    61 : -2.3920615e-02  4.9526851e-03 -4.5206042e-02
    62 : -7.9989078e-05 -7.1137418e-05  2.6795608e-05
    63 :  2.7835885e-02  3.2402996e-02  4.9499759e-02
    64 : -1.4886173e-04  2.8446469e-04 -7.6552096e-07
    65 :  1.7340930e-06  1.1594463e-05 -2.7348801e-06
    66 : -7.1551074e-07  4.0290757e-06 -1.4420490e-06
    67 :  2.2134933e-18  7.4950839e-18  1.9184708e-19
    68 :  5.9278457e-18 -1.7958981e-17  3.5142815e-18
    69 :  2.9292766e-18  1.4393043e-18  1.2185557e-18
    70 :  1.1668540e-08  4.9386025e-09 -2.9930117e-08
    71 :  1.1706895e-01  9.9768584e-03  2.5919602e-02
