Number of elements 912
     0 : -4.9639880e-23 -3.7880325e-23  1.4338044e-22
     1 : -8.6279914e-13  2.3615278e-12 -5.4704438e-13
     2 : -5.4237279e-01 -1.9238803e-01 -3.3142102e-01
     3 :  1.1480060e-15 -5.6634867e-16 -1.8574927e-15
     4 :  1.5555847e-01  1.4464762e-01  1.7095907e-01
     5 :  8.9388029e-02  9.4046897e-02  2.3690291e-01
     6 :  7.1945604e-35  1.2686867e-34 -2.7415587e-34
     7 :  4.5377617e-12 -2.7652773e-11  1.4504189e-11
     8 :  5.6648027e-11  2.1938101e-10 -1.1711070e-10
     9 :  7.3393331e-32 -2.6016699e-31  9.8474296e-32
    10 :  2.7139511e-12  4.0614117e-11 -4.7878800e-11
    11 : -9.2076465e-35  1.4739786e-34  4.7357773e-35
    12 :  9.2169110e-02  5.4374868e-02  7.8470913e-01
    13 : -4.8644460e-08  2.6004486e-08 -2.0993453e-08
    14 :  1.0894001e-17 -2.3448000e-17  3.8543997e-18
    15 : -1.1999061e-09  2.3565569e-09  1.1100267e-09
    16 :  1.0981489e-36 -3.9064253e-36  1.4853559e-36
    17 : -4.1750375e-26  2.2056859e-25 -1.1701741e-25
    18 : -2.7451333e-10  8.5737809e-10 -2.3771266e-10
    19 :  2.3769268e-43 -7.7789816e-43 -6.2145057e-44
    20 :  6.7630019e-26 -1.8518789e-26 -1.0975831e-25
    21 :  4.4419497e-08 -6.4289037e-08 -8.4760390e-08
    22 :  1.3486585e-07  1.6642795e-08 -6.3289396e-08
    23 :  9.4062797e-40 -1.0894243e-39  1.7704708e-39
    24 : -4.0060464e-13  2.8832869e-12 -2.4728568e-12
    25 : -5.1763395e-42 -2.5817337e-41  1.3861936e-41
    26 :  7.7724467e-12  5.6262132e-12 -4.7822740e-12
    27 :  1.9396382e-08  3.4511254e-09 -2.3798159e-08
    28 : -6.2665640e-09 -9.6443960e-08  4.5076271e-08
    29 : -5.3363609e-14 -9.8760055e-14  2.3237799e-13
    30 : -6.5094471e-12  8.2505346e-11 -7.0752647e-11
    31 :  1.4789477e-16 -8.7830845e-17 -2.2696060e-16
    32 :  7.8590554e-34  9.7553385e-34 -2.6571916e-33
    33 : -1.9022286e-08  7.8521427e-08  2.2405011e-06
    34 :  2.3288672e-43 -1.3485838e-43 -3.3618061e-43
    35 : -1.9330995e-16 -5.8936387e-17  5.0017570e-16
    36 : -5.1768898e-03 -1.1037914e-01  1.7178596e-01
    37 : -7.6132335e-05 -3.7768529e-05  2.8217190e-05
    38 :  1.4681726e-08 -5.8654769e-08  1.7057770e-08
    39 : -1.4515124e-13  8.8460387e-13 -5.7671540e-13
    40 :  4.2278209e-14 -1.5505153e-13  3.8893130e-14
    41 :  6.4798149e-09 -1.0695864e-08  1.4036931e-08
    42 : -4.4448554e-41  5.6813716e-41  7.4679790e-42
    43 :  3.8710149e-24 -4.6229772e-24 -3.3382058e-24
    44 :  3.6425610e-06  1.3025289e-05 -2.2145954e-05
    45 : -2.9004980e-19  6.7338423e-19 -1.1616720e-18
    46 : -9.0744621e-20  3.3333977e-20  1.6448080e-20
    47 :  1.0404513e-33  1.4303062e-32 -3.0743112e-32
    48 :  4.6399891e-38  1.5263146e-35 -6.3535842e-36
    49 : -2.9286653e-11 -2.0753312e-09  2.0703382e-09
    50 :  1.2393132e-06  8.7323647e-07 -4.0279938e-08
    51 :  1.8471266e-02 -7.5342981e-03 -1.1606181e-02
    52 : -2.1152557e-10  4.4759930e-10 -7.3246684e-11
    53 :  6.5054758e-34 -3.7877207e-34  6.8859537e-35
    54 :  8.3071352e-08 -6.7119976e-08  8.1975413e-08
    55 : -3.4573193e-08 -1.5161270e-09  5.2087202e-08
    56 :  1.3212544e-01  2.0693794e-01  1.0478349e-01
    57 :  4.6169772e-10 -4.6902347e-09  1.1650767e-08
    58 :  5.9172059e-04 -1.6347884e-03  4.7482225e-04
    59 : -3.8975881e-10 -3.5372792e-10  2.5086309e-10
    60 : -1.0564448e-06  1.1655337e-06  1.8524048e-06
    61 :  1.6401662e-03 -3.3780632e-04  8.1844922e-04
    62 : -2.5447001e-12 -3.4565688e-12  2.7622426e-12
    63 : -5.5775011e-06 -4.1018895e-06  3.9547600e-06
    64 : -1.4115962e-11  5.4824357e-12  2.5020718e-11
    65 : -1.7587572e-14  3.4258712e-14 -7.6505542e-15
    66 : -2.8000053e-16  7.1491880e-16 -6.1134105e-17
    67 : -2.1211748e-35  2.2558593e-36  4.1964895e-35
    68 : -5.5998040e-35  1.3694882e-34 -2.1377940e-35
    69 : -2.5265892e-35  2.1015029e-35  3.0921775e-35
    70 : -7.4810436e-19 -2.7913577e-19  1.8466149e-18
    71 : -3.7834957e-06  9.6072853e-06  2.7041581e-06
    72 :  8.5219762e-38 -1.7319348e-37  1.3853336e-40
    73 :  4.4438180e-05 -4.8157815e-05 -5.9826189e-05
    74 :  6.3896717e-27  1.5947204e-26 -1.1020352e-26
    75 :  3.4406120e-27  3.3372918e-27 -3.1981001e-27
    76 :  4.4869563e-38  5.5753812e-38 -4.5718020e-38
    77 : -3.0377390e-30  1.2269565e-29 -5.7799279e-30
    78 : -2.5457842e-32  6.2364334e-32 -1.7791358e-33
    79 :  1.0933042e-23 -1.0874194e-23  1.2654928e-23
    80 :  1.7019385e-49  7.3545285e-49 -5.0767799e-49
    81 :  3.9221085e-32  1.6968235e-31 -1.0367448e-31
    82 :  5.2410959e-01 -1.2073839e+00  2.2321894e+00
    83 : -1.0606918e-43 -9.6617050e-44  3.1498791e-43
    84 : -1.0843715e-40  2.0999440e-40 -1.8251710e-41
    85 :  9.3970067e-02  2.1951009e-01 -9.8857823e-02
    86 :  4.7738432e-26 -3.0338036e-26  1.8850884e-26
    87 :  4.2155657e-24 -2.1152451e-24 -6.5277206e-24
    88 :  4.0125243e-15  3.1561699e-15 -3.3320746e-15
    89 :  4.1455297e-04 -5.8800334e-05 -1.5427958e-04
    90 : -1.2786108e-38 -3.7387816e-38  2.4853995e-38
    91 :  1.7580676e-01  1.3652662e-01  1.4431405e-01
    92 :  2.8184493e-19 -5.7254294e-19  1.6522253e-19
    93 : -5.6286529e-48  9.6905229e-49  2.5577840e-48
    94 : -3.1310867e-23 -1.9754470e-22  2.2069047e-22
    95 :  1.5109521e-35 -4.6449320e-36 -5.6646786e-36
    96 : -1.0010257e-16  2.6545714e-16 -4.1145128e-16
    97 : -1.4321324e-17 -1.9649829e-17  4.7945313e-17
    98 :  2.6236894e-01 -8.2795194e-02  1.2802676e-01
    99 :  1.7566347e-33 -1.7111272e-32  8.5012265e-33
   100 : -4.4456774e-34  3.9689499e-34  2.0778649e-34
   101 :  5.4795585e-15 -3.0403021e-15 -1.0835275e-15
   102 :  1.5822056e-09  5.0643909e-09 -2.9247919e-09
   103 :  9.4843879e-45 -9.2422443e-45 -1.0228412e-44
   104 : -4.9756966e-20  2.1563063e-20  1.0651182e-20
   105 :  2.9842224e-11 -2.4243240e-12  3.0136586e-11
   106 :  2.6639608e-13  1.5497441e-14 -5.8255025e-13
   107 :  1.6601914e-13 -9.1267417e-13 -7.7654937e-14
   108 :  1.9336910e-12  2.8868580e-12 -9.3121595e-12
   109 :  1.6538121e-09  1.4442123e-09 -8.6973847e-09
   110 :  8.4988401e-06 -1.5957418e-05  5.0964689e-06
   111 : -1.8413762e-12  9.0953120e-14  6.6677231e-13
   112 : -4.0799253e-31 -2.9078167e-31  1.1800741e-30
   113 :  1.1436167e-03 -2.6464906e-03 -1.4903897e-03
   114 : -2.5493135e-18  8.1738302e-19  2.0911274e-18
   115 :  1.0445460e-08  2.9580723e-08 -1.3470427e-08
   116 : -1.7876794e-06 -7.5042616e-06  2.6360953e-06
   117 :  1.7867967e-01  1.9487634e-01  1.3210702e-01
   118 :  7.1666126e-01  4.5602887e-02 -1.9136461e-01
   119 : -1.0151559e-36 -2.9254703e-37  1.6084548e-36
   120 : -1.0689501e-17  2.6429836e-18  5.2119725e-18
   121 :  2.8711342e-28 -1.6041344e-27  8.6779687e-28
   122 :  8.7170742e-09 -9.0047582e-10 -3.0482244e-09
   123 : -6.2037992e-45  1.0423889e-44 -5.6189077e-45
   124 :  3.7754246e-33 -4.3575246e-33  2.9616938e-34
   125 :  2.0521137e-48 -9.8617106e-48  5.7851831e-48
   126 :  6.8623486e-27  6.1595862e-26 -5.7630975e-26
   127 : -4.5363684e-27  4.4723790e-27  5.1647869e-27
   128 : -1.5277749e-09  3.1108163e-09  3.1811092e-10
   129 :  1.3196117e-22  1.8249802e-22 -5.0718848e-22
   130 :  1.5916677e-03 -1.5344576e-03 -1.2493705e-02
   131 : -1.7118047e-06  1.4146796e-07  9.1821963e-07
   132 :  2.1205129e-08 -5.3561879e-08  3.4038996e-09
   133 : -3.5351223e-05  8.8330776e-05 -1.5601693e-05
   134 : -2.5283612e-08  1.1137159e-08 -3.1423429e-09
   135 :  1.4045523e-10  4.2239101e-11 -3.7306579e-10
   136 :  9.9369217e-14  1.3975791e-14 -5.8725984e-14
   137 : -3.4891452e-10  1.0069555e-09 -2.8510057e-10
   138 :  2.3475581e-12 -1.6197004e-12  9.5452789e-14
   139 :  8.0365453e-12 -1.4130438e-11  3.2086224e-12
   140 : -6.6743431e-30  1.4739542e-29 -3.8741738e-30
   141 : -2.7702338e-28  1.4872237e-28  4.3275818e-28
   142 :  7.0813939e-12 -7.2677080e-12  1.0278231e-11
   143 :  4.6272216e-38  4.8746524e-37 -7.5390713e-37
   144 :  9.5470141e-14  4.3745882e-14 -5.6871605e-14
   145 :  3.9164068e-17  2.8590562e-16 -1.4672515e-16
   146 : -1.1297154e-20  8.0651954e-21  1.5437105e-20
   147 :  1.1688229e-36 -8.5307716e-37 -1.0646722e-37
   148 :  1.9040209e-20 -1.4140620e-20 -2.4520506e-20
   149 :  1.6351506e-01  1.0155333e-01  1.6205805e-01
   150 : -1.8339715e-16  4.4263795e-16 -5.3266517e-17
   151 :  9.7393168e-27  1.7965908e-27 -2.2444014e-26
   152 :  1.4386695e-22  1.3314110e-23 -7.1719795e-23
   153 :  6.0274782e-01  6.8560552e-02  1.1542908e-01
   154 : -1.4618429e-48  8.1752445e-49  1.9715711e-48
   155 :  2.8769472e-37 -3.0980612e-37 -4.4464806e-37
   156 :  4.4034559e-39 -6.9800148e-39  1.2857376e-39
   157 : -1.4763743e-18 -2.1374652e-18  5.2710829e-18
   158 :  4.7271184e-12  9.2737942e-13 -4.3183956e-12
   159 :  5.6067232e-15  1.6592240e-14 -1.0756974e-14
   160 : -2.1546292e-46  6.2987205e-47  7.5766234e-47
   161 : -1.9284539e-45  1.6212447e-44 -3.0809169e-44
   162 :  1.1205305e-02  1.9044344e-01  9.4954658e-02
   163 : -4.6352868e-08  3.2552248e-08 -3.3972554e-08
   164 :  9.0985573e-26  2.2939420e-25 -4.2072286e-25
   165 :  8.0402976e-14 -6.1266091e-13  4.4617344e-13
   166 :  1.0407595e-38 -1.4356049e-39 -2.0138195e-38
   167 :  1.4549114e-11 -1.6755087e-11  2.4643299e-11
   168 :  2.1525438e-08 -1.1506372e-07  2.0416229e-08
   169 :  9.8297487e-01 -3.8860986e-01 -4.1283352e-01
   170 :  2.2805746e-35 -3.7192518e-35  5.5340006e-35
   171 :  6.1515901e-36 -2.7117663e-35  4.8490831e-35
   172 : -7.0721755e-07  1.2024899e-06  9.0628244e-07
   173 :  3.9456222e-09 -9.7368502e-10 -5.0333260e-10
   174 :  1.4390683e-12 -2.8731296e-12 -3.9815603e-13
   175 :  1.1291718e-20 -2.0724310e-20  2.9264321e-20
   176 :  3.4264655e-32 -3.6836273e-32 -3.5333463e-32
   177 :  1.7525138e-12  3.2666554e-12 -6.9828571e-12
   178 :  7.5099278e-01 -1.7376935e+00  2.5030336e+00
   179 :  1.1247613e-11  1.3822956e-11 -4.3505048e-11
   180 : -1.8483622e-37  5.0897838e-38  3.3080373e-37
   181 :  4.6592049e-08 -1.2306767e-07 -5.6380468e-08
   182 :  1.3217173e-22  1.3407665e-22 -4.2361565e-22
