Number of elements 912
    47 :  3.9673496e-12 -2.4871144e-12  4.4215742e-12
    48 : -1.3292032e-15 -1.7080387e-15 -7.1604389e-15
    49 : -6.2907403e-03  2.7476635e-02  1.4623698e-02
    50 :  2.0331048e-02  1.6196377e-02 -2.4087834e-03
    51 :  1.9292714e-02  2.6853056e-02  2.8086904e-02
    52 : -2.0515545e-04  5.6128485e-02  3.2901525e-03
    53 :  4.6715978e-14 -4.5102529e-14  6.4460766e-14
    54 : -8.6938149e-03 -5.0227054e-03  6.1171180e-03
    55 : -7.1170528e-03 -3.4207582e-03  9.1526590e-04
    56 : -3.0181838e-02 -2.8207291e-02 -3.3372812e-02
    57 :  4.5777908e-02  3.1596221e-02 -4.0278442e-02
    58 :  4.2456562e-02 -2.5056705e-01  3.0985312e-01
    59 :  2.1956583e-02  2.4815147e-02  2.1021193e-02
    60 :  4.6114307e-03 -9.2787119e-04 -2.9934963e-02
    61 :  1.0139980e-03 -1.0429369e-03  1.1015655e-02
    62 : -3.6985013e-03 -2.7004847e-03  1.0098454e-03
    63 :  4.0880220e-03 -9.1799465e-04 -1.7905008e-02
    64 : -3.6943737e-03  5.0340865e-03 -1.8618652e-03
    65 :  1.7926741e-04  5.5817511e-04 -5.7149649e-05
    66 : -6.8068951e-05  3.6418917e-04 -1.1408205e-04
    67 :  1.4277862e-13 -1.0251446e-13 -2.6024950e-13
    68 : -1.4266398e-14  2.5309255e-14  1.4848897e-15
    69 :  1.6398676e-13 -1.5912416e-13 -2.1405230e-13
    70 : -3.3245667e-06  3.0335846e-06  1.0197758e-05
    71 : -4.0504002e-02 -1.4650914e-03 -1.0468924e-02
    72 : -3.3117797e-17  6.4300255e-17  1.4776216e-16
    73 : -6.1295246e-02 -1.4431783e-02 -1.6751800e-02
    74 : -1.4122912e-09  1.9031044e-10 -9.6780893e-13
    75 :  6.4549829e-11  1.4763644e-10 -1.3760234e-10
    76 :  3.9098038e-16 -1.4782444e-15  2.2412132e-16
    77 : -1.1650260e-10  2.6679930e-10  7.1291550e-11
    78 : -1.0128028e-14 -3.7807931e-13 -1.7220711e-13
    79 :  1.2281424e-08 -1.8068192e-08  2.8844416e-08
    80 :  6.1817883e-22  3.6622438e-21 -1.5844806e-21
    81 :  6.0507880e-12  8.8745371e-12 -7.2188684e-12
    82 : -2.1865318e-02  1.6709364e-01 -1.9124645e-01
    83 : -2.3007711e-19 -7.4113983e-19  3.4968207e-18
    84 : -2.1254238e-17  4.5632303e-17 -7.3130256e-18
    85 :  1.6463775e-02  1.9147019e-01 -1.4578282e-01
    86 : -2.5564065e-09 -8.0483864e-10  4.3658739e-09
    87 : -1.4973432e-08  2.3612932e-08  1.9799318e-08
    88 : -3.5810360e-04 -8.3869472e-05  4.5145527e-04
    89 :  1.8341951e-02  3.0983832e-03 -1.3640746e-02
    90 :  2.2649735e-16  7.6740672e-16 -6.4654917e-16
    91 : -2.9470840e-02 -3.2971372e-02 -3.0261013e-02
    92 :  4.4052655e-06 -6.9710120e-06  2.8892089e-06
    93 : -3.0222112e-20  4.0839248e-21  9.2465211e-21
    94 : -9.9307843e-08  2.4908403e-08  1.6175827e-08
    95 : -5.3501484e-15  2.6880971e-15 -4.1539257e-15
    96 : -4.6388021e-05  1.2971458e-05 -8.5581635e-05
    97 :  1.6696380e-05 -4.4424279e-05  2.7425526e-06
    98 :  1.6520317e-02  5.0270349e-03  7.8572077e-03
    99 : -7.8242875e-13  4.3948852e-14  4.3189529e-13
   100 : -2.6783719e-13 -5.6534313e-13  1.1271228e-12
   101 :  3.1493925e-04  1.9712778e-04 -1.2166182e-04
   102 : -4.4561231e-03 -1.5352316e-02  1.3432744e-02
   103 : -2.8220687e-19  5.9173570e-19  9.5642081e-19
   104 :  6.5457193e-07 -5.4072477e-09 -4.7379163e-07
   105 :  3.9872359e-02  8.7067636e-03  2.4204714e-03
   106 :  4.5337418e-04  2.8733647e-04 -4.5790686e-04
   107 : -3.8631306e-04 -9.0580067e-04  1.9474292e-04
   108 :  1.0307423e-02  8.4976121e-03  2.9601350e-02
   109 :  2.6372194e-02  2.3579381e-02  1.2071892e-02
   110 : -5.8596138e-02 -1.5723484e-02 -3.8377070e-02
   111 : -3.3182385e-03  7.4727833e-04  4.9392610e-04
   112 : -4.6826226e-12  9.8642730e-13  1.1170710e-11
   113 :  2.0699997e-02  2.1564031e-02  2.7550267e-02
   114 : -2.0613447e-05  6.1256767e-05 -3.3361511e-05
   115 : -1.3690163e-02 -8.8983831e-02  8.3551884e-02
   116 :  3.6587062e-02  1.1533616e-01 -5.7766024e-02
   117 : -2.9430827e-02 -3.1024406e-02 -3.1779093e-02
   118 : -4.0482719e-02 -8.1834655e-03 -1.6280869e-02
   119 :  4.4012026e-14  1.2895891e-14 -6.1035016e-14
   120 : -2.5202532e-06  2.3205499e-06 -1.2514904e-07
   121 :  1.2270321e-11 -2.1000498e-10  1.2877954e-10
   122 : -5.0530715e-03 -9.1082914e-02  8.2905170e-02
   123 :  4.0236623e-18 -7.9090162e-18 -6.4789567e-18
   124 :  9.4906830e-14  1.7622979e-14 -3.2418143e-14
   125 :  1.8336198e-22 -5.9465069e-22  2.1170617e-22
   126 : -1.6064429e-09 -4.1654245e-09  6.1796489e-09
   127 :  1.6096315e-10 -7.8514617e-11  6.8037776e-11
   128 :  1.6212161e-02  4.3926352e-02  3.6461253e-02
   129 :  4.3683864e-08  7.7757587e-08 -1.7865005e-07
   130 : -5.6948334e-04  5.9273839e-03 -8.9937268e-03
   131 : -2.3502439e-02  2.5785060e-02  1.9515912e-03
   132 :  1.3068472e-02 -2.3565313e-02  5.8681656e-04
   133 :  1.0069826e-02  2.9230018e-02 -1.2391514e-03
   134 :  2.0566190e-02  2.1841154e-02  2.8835239e-02
   135 : -1.5245202e-02  4.5395512e-03  1.7590893e-02
   136 :  5.8573115e-05 -1.5973951e-03  6.9894441e-04
   137 : -6.4576206e-03  1.5475621e-02  2.6053584e-02
   138 : -2.7439763e-03  3.0028382e-03  2.2361945e-03
   139 : -2.8499455e-03  1.1011999e-03 -3.4538003e-04
   140 : -5.8775927e-12  9.2547478e-12 -1.8422534e-12
   141 : -2.9358340e-11  4.5857467e-11  4.8133964e-11
   142 :  1.0022681e-03 -6.2410126e-03  5.1251376e-03
   143 :  2.6358106e-15 -2.0786104e-14  3.1392706e-14
   144 :  5.8176860e-04  6.2386710e-04 -4.7074671e-06
   145 : -1.1378512e-04  2.8376661e-04 -1.3331486e-04
   146 : -5.4901129e-08 -3.8407602e-07 -1.3344920e-07
   147 : -4.9841359e-15 -4.7105150e-15  2.6082208e-15
   148 :  1.5073148e-07  8.4934597e-07 -1.5296435e-06
   149 :  8.6333952e-03  1.5347554e-02  1.6076725e-02
   150 : -2.7864499e-04  4.6648370e-04  2.4429672e-04
   151 :  1.6488735e-10  1.0369548e-10 -5.6524516e-10
   152 : -7.8395949e-08  7.4464361e-09  1.8116081e-08
   153 :  7.9563529e-03 -3.7235021e-02 -5.1716484e-02
   154 :  7.6674501e-21 -2.8527613e-21 -2.3818994e-20
   155 :  1.1814268e-14 -6.8908032e-15 -2.4869118e-15
   156 : -7.0949691e-17  7.2174129e-16 -2.1692295e-16
   157 :  5.0222374e-06 -1.1563781e-05  3.5662567e-06
   158 : -1.0396197e-03  4.1560592e-03  6.3726380e-03
   159 :  3.8597523e-04  4.0800582e-04 -2.5341954e-04
   160 : -1.4375335e-19  8.2128172e-20  3.4577706e-20
   161 :  9.9724911e-19 -9.2972748e-19  1.2041034e-18
   162 :  2.7908994e-02  1.4197045e-02  1.4646764e-02
   163 :  1.8748282e-03  4.1783176e-02  1.8510471e-02
   164 :  3.3061076e-10 -5.2075696e-11 -1.5564448e-09
   165 :  1.1359560e-03 -4.3203263e-03  6.7666050e-05
   166 : -2.1244328e-15 -6.8525958e-16  3.3347347e-15
   167 : -2.8865865e-03 -2.5322932e-04 -2.4896771e-03
   168 :  3.1512107e-02 -7.3217672e-02  1.4969582e-02
   169 :  1.5089878e-02 -9.0592226e-03  1.6511864e-03
   170 :  4.4804802e-14 -2.1100033e-14  7.8420640e-15
   171 :  1.7237457e-14  3.0556031e-14 -8.7241448e-14
   172 :  2.2251009e-02 -1.1786958e-02 -4.9367420e-04
   173 :  3.6594426e-02  1.7781579e-02  3.0299477e-02
   174 : -5.0582910e-04 -5.1361009e-04 -3.4338704e-03
   175 :  5.0623386e-07  6.0907640e-08 -1.7943774e-07
   176 :  7.3479026e-13 -7.5281870e-13 -9.6237684e-13
   177 :  7.6683595e-04 -1.9343871e-03 -1.3838758e-03
   178 :  3.1939223e-02  5.2104075e-01 -5.0236069e-01
   179 : -3.8343619e-03 -3.2774980e-03  8.7398242e-03
   180 :  1.4053374e-15 -1.0652867e-15 -4.1241445e-15
   181 :  1.5269327e-02 -1.6599550e-02 -3.0003398e-02
   182 :  2.3137514e-08  4.9027066e-09 -3.1247301e-08
   183 : -4.1497563e-02 -2.4076103e-02 -3.7037940e-02
   184 :  3.0721527e-19  1.9594443e-18 -9.2536236e-19
   185 : -1.2493650e-09  8.2481498e-11  8.2628985e-10
   186 : -9.9911534e-06  3.5733893e-06  1.2324589e-05
   187 : -5.8973936e-03  1.2453712e-02  1.8337678e-03
   188 : -2.7620199e-02  4.5386639e-02 -1.3089127e-01
   189 :  4.0412858e-02  2.8926582e-03  4.1181593e-02
   190 :  3.2597114e-04  2.5046199e-04  1.0399993e-04
   191 :  7.3440607e-18 -1.3990983e-17 -1.6006264e-17
   192 : -3.7350482e-02 -1.5404638e-02 -1.1745174e-02
   193 :  1.7351065e-02  1.3264020e-02  2.5239544e-02
   194 :  1.3303656e-02  2.4765974e-01 -2.2367618e-01
   195 : -8.8335605e-06 -5.3442337e-06  6.3129425e-06
   196 : -1.1811972e-16 -3.9943822e-16  1.5057262e-15
   197 :  5.1501890e-15 -8.4683010e-15 -1.9179934e-15
   198 :  5.8410719e-05 -1.8708743e-05 -2.7197493e-05
   199 :  5.5403771e-02  2.9293317e-02  2.1976623e-02
   200 :  3.2943539e-14 -1.1902463e-13  7.2945502e-14
   201 : -1.8241555e-02  2.3075286e-02 -5.2072815e-02
   202 :  9.9729448e-05 -4.8115230e-05 -4.0201984e-05
   203 : -4.7837275e-17 -7.9158577e-17  3.2460444e-17
   204 : -4.5700849e-06 -1.2698626e-06 -1.0730763e-06
   205 :  7.9915553e-03  2.4783869e-02 -3.3820808e-02
   206 :  3.0807423e-16 -9.8361447e-17 -4.8770128e-17
   207 :  8.7274697e-15 -5.5834838e-15  2.1096992e-15
   208 : -9.3519211e-11  6.7890235e-11  3.1404171e-10
   209 : -1.4445065e-01  4.3772566e-02  1.7112496e-02
   210 :  3.5435093e-06 -1.2166423e-05 -8.6580217e-06
   211 :  5.7484681e-17 -8.9709889e-17  2.3189283e-16
   212 :  6.4298810e-03  2.2006764e-02 -7.6549546e-03
   213 :  1.7657027e-14  3.0703831e-14 -5.7651997e-14
   214 :  9.0647557e-03  1.2076392e-03  1.5810023e-02
   215 : -3.4024338e-02  3.8935767e-02  2.2908011e-02
   216 : -9.2747423e-03  1.2356633e-02  1.0873382e-02
   217 : -2.6650458e-22 -4.6420642e-20  1.6940438e-20
   218 :  1.3979602e-11 -4.1752558e-11 -3.2513465e-11
   219 :  3.1600473e-02  9.7648523e-03 -1.0532988e-02
   220 : -3.2599702e-11 -1.4808699e-09  5.9713036e-09
   221 :  3.2899467e-13  1.2364795e-13 -7.1991182e-13
   222 :  2.4289263e-02  4.5561810e-03  2.4495251e-02
   223 : -1.6139211e-02  3.2058766e-03 -1.6317499e-02
   224 : -1.7897733e-04  4.0049967e-04  2.8624634e-05
   225 : -1.0892491e-09 -9.0346396e-09  7.6704016e-09
   226 :  2.4715380e-12 -9.0412318e-13 -6.6700875e-13
   227 :  1.6641412e-06 -2.2689739e-07 -6.8093517e-08
   228 :  2.9694556e-04 -1.9357523e-04  4.1824823e-04
   229 : -8.3481546e-08 -1.0732109e-07  7.0618424e-08
   230 :  6.7002832e-14  4.0522827e-14  2.5560705e-15
   231 : -2.2953841e-14  4.6504238e-14  4.4643707e-14
   232 :  8.3306209e-21  6.9863257e-21 -6.8942445e-21
   233 :  2.9014903e-13 -1.4733651e-13 -5.6167467e-13
   234 : -3.1197056e-02  5.4438804e-03 -1.2870584e-02
   235 : -1.2246156e-01 -3.0460397e-02  4.7543585e-02
   236 : -6.6940357e-14  5.0068389e-12 -2.1150358e-12
   237 :  1.7070063e-10  5.1093803e-10 -7.6505267e-10
   238 : -1.0737469e-18  1.7325208e-19  7.9437556e-19
   239 : -6.3428783e-13  5.4114239e-13 -9.0890053e-13
   240 :  2.8106607e-16  6.3880144e-16 -1.0310929e-15
   241 : -5.3056215e-04  6.1654504e-03  2.3128553e-02
   242 :  4.0538842e-02  1.0257983e-02  4.6843065e-02
   243 : -1.5942986e-03  6.8871600e-03  9.7113900e-03
   244 : -8.3058074e-03 -1.6856881e-02  1.3601203e-02
   245 :  2.1493812e-12  6.3068562e-12 -1.2823677e-11
   246 : -4.7483166e-03  7.3660288e-04  3.1976435e-03
   247 :  1.4861292e-02 -1.1379746e-02  4.5351699e-03
   248 :  1.5934042e-20  7.5327908e-20 -1.0518765e-19
   249 : -4.1108197e-09  1.7246950e-09  1.4166512e-08
   250 :  2.6283492e-02  2.5529651e-02  3.6920024e-02
   251 :  3.4726107e-04 -9.6748997e-04 -5.5655736e-04
   252 :  1.1389835e-12 -8.2644080e-13 -4.5982087e-13
   253 :  2.8615853e-17  4.5541425e-17  4.9836576e-17
   254 : -2.3986647e-02 -2.6087489e-03  1.2224401e-02
   255 : -5.0298952e-06  6.1159264e-06 -8.5448204e-08
   256 :  2.4119632e-02  2.5132854e-02 -6.5430148e-03
   257 : -1.7858486e-02 -3.9957106e-02 -9.3625743e-03
   258 : -1.6992134e-07 -2.6345133e-06  7.7919686e-06
   259 : -8.8156038e-11  1.6673703e-10 -3.7456581e-10
   260 : -2.3776439e-03  2.4529586e-02  3.0095695e-02
   261 :  9.6029404e-06  4.8185780e-06  1.0166879e-04
   262 : -1.2175021e-12  9.2506465e-13  5.2218952e-13
   263 :  1.7513429e-13 -1.9209208e-13 -2.8989842e-13
   264 : -1.2904531e-05  1.0339464e-05 -8.1088422e-06
   265 :  2.0150970e-02  2.4272937e-02  1.5223672e-02
   266 :  2.0165397e-08  7.9867918e-08 -3.8684746e-08
   267 :  7.4640970e-08 -2.7522927e-07  6.3180632e-08
   268 :  3.7454804e-17  3.1874729e-15 -6.6013172e-15
   269 :  5.2762455e-03 -3.0272228e-02 -7.2454125e-03
   270 : -7.5179859e-07  2.5163415e-06 -6.7389119e-07
   271 :  7.9570710e-03  3.3899815e-02  3.6952342e-03
   272 : -1.3718540e-07  2.7470784e-08 -8.1825663e-08
   273 : -7.8904754e-14 -4.4084925e-14  2.3245699e-13
   274 :  2.1499554e-02  2.6529627e-02  3.1978621e-03
   275 : -1.8492974e-11  3.8665084e-12  4.9391285e-11
   276 : -2.5258181e-02  8.9648180e-03 -5.7645859e-03
   277 :  7.4123768e-13 -1.3262171e-12 -4.6028687e-13
   278 : -5.4830210e-03 -1.8771555e-03  2.5161508e-02
   279 :  1.4254519e-04 -6.4908854e-06 -5.4788943e-05
   280 :  4.1183233e-03  2.3676066e-02  1.9393366e-02
   281 :  2.4283166e-05 -4.4835906e-05 -3.9263412e-05
   282 : -2.1341836e-07  1.0623102e-07 -6.4614699e-08
   283 : -3.4076879e-10  5.8786487e-10  9.4716742e-11
   284 : -3.4242363e-12 -2.5352193e-12  4.7822492e-12
   285 :  2.7898772e-02  2.2792768e-02  2.8961582e-02
   286 :  1.1439817e-02  3.0377442e-02  2.7299388e-02
   287 :  1.0279626e-02  1.0149778e-02 -5.5058129e-03
   288 : -2.9776592e-02 -3.1413920e-02 -2.8191935e-02
   289 :  4.4892059e-04  4.8502496e-05  6.4556334e-04
   290 :  2.8099175e-02  1.6239840e-02  2.7432550e-02
   291 : -1.9244406e-05  1.6521435e-04 -4.8418471e-05
   292 : -2.0232049e-02 -1.9642140e-02  5.2059620e-04
   293 :  2.4248124e-10 -2.1287595e-10 -3.2562833e-10
   294 :  9.5423377e-03  1.7658546e-02  3.0297091e-02
   295 :  8.6208671e-17  4.7195919e-17 -5.4135331e-17
   296 : -5.9318431e-03 -1.5558337e-02 -3.9225818e-03
   297 : -1.4004192e-04  4.6297747e-04  1.6882898e-05
   298 : -9.1514292e-05  1.9963335e-04 -1.6176098e-04
   299 : -3.4874068e-19  2.6479296e-18 -5.3529061e-18
   300 : -3.5457595e-02 -1.4903653e-02  1.6204390e-02
   301 :  1.6283159e-04 -2.3762758e-05  4.5478690e-05
   302 :  5.7793458e-03 -2.3474623e-02  2.5406181e-02
   303 :  1.5755250e-03 -6.2239927e-03 -1.1108670e-03
   304 : -3.7653071e-03 -3.4688023e-03  6.7802651e-03
   305 :  1.7234973e-06  1.3325334e-06 -4.5779384e-07
   306 : -1.9084461e-02 -1.1310439e-02 -3.9269961e-02
   307 :  7.1282780e-03  2.4107600e-03  2.2182760e-02
   308 : -2.4552384e-05 -1.3636212e-06  2.0974494e-05
   309 :  3.1606818e-17  1.8031623e-16 -8.0106834e-17
   310 :  1.6359419e-03  5.3250850e-04 -4.9267608e-03
   311 :  1.8266271e-03  1.3745451e-02  4.1065663e-02
   312 :  4.8867234e-17  1.0966425e-15 -3.4983869e-16
   313 :  1.3030299e-10 -1.6094630e-10  1.3902406e-10
   314 : -3.4547343e-18 -5.5551745e-18  1.2579036e-17
   315 :  1.3123484e-12  6.5849608e-12 -2.5022243e-12
   316 :  1.5611465e-03 -2.2355943e-02 -3.1338159e-02
   317 :  6.8874528e-18  3.8194520e-18 -1.7245752e-17
   318 : -1.9464555e-03  1.0115044e-03 -3.9427574e-03
   319 :  3.1893475e-02 -1.1616222e-02 -5.9145162e-04
   320 : -1.0181251e-02  3.4872175e-02  1.9794530e-02
   321 : -3.8437819e-02 -2.2381912e-02 -5.5455703e-03
   322 :  5.3773759e-18 -1.3243647e-17  1.6678307e-18
   323 :  3.1239397e-18 -7.5939623e-18  1.5766365e-18
   324 :  1.3491303e-11 -4.4117461e-11  6.8071364e-12
   325 : -6.2716534e-10  6.7171948e-10 -1.1634585e-09
   326 :  7.4837447e-02 -3.7962678e-02  1.2056685e-03
   327 :  2.0432055e-02  3.5377354e-01 -3.1428635e-01
   328 :  1.5292666e-04  2.2398512e-02  2.2093701e-02
   329 :  1.0448545e-12 -2.6411172e-11  1.1759401e-11
   330 : -5.1216233e-19 -3.9876313e-20  1.1906032e-18
   331 : -1.0508528e-06 -4.3623174e-07  1.9027396e-06
   332 : -4.3994567e-03 -1.0780736e-03 -2.1217986e-03
   333 : -2.5603720e-10  1.3350756e-10 -8.5041197e-11
   334 :  9.3546095e-03 -6.1641000e-02 -3.8718776e-02
   335 :  4.6983562e-03 -3.6809088e-03  1.8442070e-02
   336 : -2.2433370e-02  2.5886221e-02  4.6757263e-02
   337 :  3.5633678e-16 -5.6190771e-16 -7.1306026e-16
   338 :  2.2294341e-02  3.0889284e-02  1.6292713e-02
   339 : -1.4114784e-11  1.9753632e-11  1.8050809e-11
   340 : -5.6718776e-03 -1.5694190e-03 -4.6008681e-03
   341 : -1.0839534e-15  1.2770650e-15 -1.3164383e-16
   342 : -9.4276517e-13  2.1630155e-12  6.5693137e-13
   343 : -2.7374630e-05  5.9950370e-06  3.2159543e-06
   344 :  2.2969947e-03  8.6101388e-03 -1.8359004e-03
   345 :  1.6538558e-02  7.6476781e-03  2.3716311e-02
   346 :  5.2516846e-12  3.0454455e-12 -2.6021216e-12
   347 :  5.0172866e-03  3.0660899e-02  2.2458612e-03
   348 : -6.4712033e-05 -3.9258955e-05  3.1743489e-05
   349 :  8.5355677e-06 -2.3192554e-06  2.5869184e-06
   350 : -2.3838072e-02 -6.0331764e-04 -1.8530735e-02
   351 : -1.0927188e-09 -7.4034306e-10  8.9503992e-10
   352 : -3.0150899e-02  2.6522851e-02  9.5356708e-04
   353 : -3.9532338e-03  1.4362938e-02 -4.2785568e-03
   354 : -2.4481037e-02 -1.0753086e-02 -1.0712272e-02
   355 :  1.7001593e-02  1.4799239e-02  1.4616805e-02
   356 : -5.9296260e-16 -5.7619768e-16  6.8706791e-16
   357 : -5.8102537e-02 -2.8567685e-02 -1.8328634e-03
   358 : -1.0360494e-06  4.3746150e-06  1.4958424e-06
   359 : -5.6663726e-22  6.0938825e-22  4.5480908e-22
   360 : -1.8683538e-02  8.4377833e-03 -9.4004985e-03
   361 :  6.3728154e-09  4.0436473e-11 -2.6769742e-10
   362 : -6.1244363e-06  5.7977711e-06 -1.8192713e-05
   363 : -2.7349954e-07  2.3209979e-07 -5.3899530e-07
   364 :  2.7223128e-08 -7.4618508e-08  2.3712556e-09
   365 : -2.9723026e-04  4.9782753e-05  7.6784961e-05
   366 : -6.3601338e-15  2.2931794e-14 -4.4838150e-15
   367 :  7.8868974e-04  4.5029636e-04 -1.0322301e-03
   368 : -9.5306937e-03 -5.4673638e-03 -4.4112539e-03
   369 :  1.0020219e-05  1.6458848e-05 -4.2108868e-05
   370 :  6.3918957e-07 -1.6212399e-06  1.7551929e-06
   371 : -2.3379981e-15  5.9427277e-15 -1.1829013e-14
   372 : -6.8814520e-06  4.9788080e-05 -8.5064311e-05
   373 : -3.6620168e-03 -3.4100168e-03  1.2727981e-02
   374 : -2.9804454e-02  7.5360029e-03  2.6614216e-03
   375 : -3.6600766e-10 -7.9247808e-10  3.4067755e-10
   376 :  2.9673011e-16 -5.6844688e-16 -5.6352006e-17
   377 : -3.2911643e-05 -3.2954964e-06 -7.0445496e-05
   378 :  2.9599204e-06 -1.3537175e-05  6.2955643e-06
   379 : -1.7930947e-19  3.6011616e-19 -9.8975881e-20
   380 :  2.8420913e-02  1.6327849e-02  4.2659056e-04
   381 :  6.6785189e-07  1.1326237e-07 -2.3500251e-07
   382 : -4.7331614e-09  5.2364826e-09  4.7054979e-09
   383 : -5.7198321e-02 -4.2315918e-02 -4.1414891e-02
   384 : -7.7835570e-10  6.1700981e-09 -2.2803602e-09
   385 : -5.1019038e-03  1.9616053e-02 -1.9096525e-03
   386 :  1.7431044e-06 -3.0652477e-02 -1.7036395e-02
   387 :  1.6949587e-11 -6.9976871e-11 -5.5206594e-11
   388 : -3.7921785e-02 -3.2071923e-02 -1.3622440e-02
   389 :  7.3793543e-08 -1.1881218e-07 -1.0335787e-07
   390 :  3.6099006e-04 -3.3465681e-02  1.8752687e-02
   391 : -3.2094045e-08  2.6055356e-06 -1.1782190e-06
   392 : -4.5116333e-02 -3.9209292e-03 -2.0659167e-02
   393 : -2.7939058e-02 -3.1942634e-02 -3.3061509e-02
   394 : -1.0531590e-08  1.8456506e-08  2.6358680e-09
   395 :  1.3193510e-04 -9.8763432e-05  1.1387997e-04
   396 :  2.3175715e-19 -2.8948120e-19  8.4096801e-19
   397 : -2.5347467e-02 -4.1830759e-02 -2.1639927e-02
   398 : -2.9719109e-03 -4.0729614e-03  4.6728224e-04
   399 : -4.3792355e-02  3.3337392e-03 -6.9261113e-02
   400 : -2.3266778e-03  3.8749168e-04 -2.9260649e-03
   401 :  8.9089271e-03  2.8279761e-02  2.7207498e-02
   402 : -7.2316674e-08  1.5438790e-08  5.0556295e-09
   403 :  9.4966491e-08 -2.9635694e-07  1.7868184e-07
   404 : -2.7113458e-15 -2.7940405e-15  1.2567352e-14
   405 :  4.1314177e-04  1.2689905e-05 -3.6397173e-06
   406 : -1.7460398e-02 -1.1802904e-03  5.2238258e-03
   407 : -2.1151226e-02 -1.3848679e-02 -2.2456250e-02
   408 :  3.1991554e-04 -1.3460682e-02 -2.5936342e-02
   409 : -1.3388088e-03  3.7051849e-04  5.0555371e-04
   410 :  7.0411120e-03  8.9140588e-03 -4.4094683e-03
   411 :  7.7622903e-04 -2.2380546e-03  3.8245503e-04
   412 :  5.9993067e-03  1.6244084e-03  2.4897969e-03
   413 :  1.5608218e-16  7.8952509e-19 -2.5539438e-16
   414 : -1.0674429e-02  7.6256129e-03  1.3410118e-02
   415 :  1.2489321e-03 -1.4271392e-03 -3.0720567e-03
   416 : -5.4406877e-13 -1.1402542e-11  3.7779796e-11
   417 : -6.3102711e-03  9.7331259e-04 -1.7555450e-02
   418 : -1.7622661e-02 -9.0999545e-03  5.1119817e-03
   419 : -1.0381117e-14  3.7511733e-14 -1.1430396e-14
   420 : -3.8144120e-14  1.4347927e-13 -6.9045561e-14
   421 :  7.6418392e-12 -4.1922193e-11  1.6209442e-11
   422 : -3.3746173e-06  1.6240348e-05 -2.1330725e-05
   423 : -1.6018709e-03  5.6477504e-03 -3.7303892e-03
