Number of elements 912
    52 : -7.8517016e-03  1.0604876e-02 -1.6160319e-02
    53 : -1.2589612e-07  4.1810087e-08 -1.2531072e-07
    54 :  3.3066390e-04 -1.1547236e-02 -7.3254613e-03
    55 : -9.0469428e-03 -1.2345128e-02 -7.2415355e-03
    56 :  1.6830880e-03 -2.2469825e-03  2.9154983e-03
    57 :  3.8420398e-03  6.7325352e-03 -5.2910719e-03
    58 : -3.9177287e-03 -1.2465381e-01  1.7092756e-01
    59 : -3.8290433e-04  4.8014001e-03  1.7285708e-03
    60 : -1.0662097e-03 -4.7639574e-03 -9.2724882e-04
    61 :  1.0444036e-03 -1.1088782e-03  1.7645944e-04
    62 : -2.8689905e-03 -4.9689877e-03 -6.9209577e-03
    63 :  6.2432226e-04  5.0147104e-04 -6.4858316e-03
    64 : -6.2187205e-03  2.5680222e-03  5.8313168e-03
    65 : -7.1841027e-03 -2.0440238e-03 -1.0669131e-02
    66 : -1.4795567e-02 -6.5871290e-03 -5.9471884e-03
    67 :  1.8522600e-07 -1.5051489e-07 -2.3655471e-07
    68 : -1.2839703e-08  2.2341379e-07 -8.4644417e-08
    69 :  1.9915908e-07 -1.8536290e-07 -2.1141722e-07
    70 : -5.8697472e-04 -1.0573650e-03 -5.8404437e-03
    71 :  6.1791153e-03  8.6223347e-04 -4.8349158e-03
    72 :  2.7906618e-09 -1.3427718e-08  8.6209577e-10
    73 : -6.4362164e-03 -2.7249268e-04 -4.8441477e-03
    74 : -8.5878338e-04 -6.5179083e-04  2.4583623e-04
    75 : -1.9040272e-05  3.6013450e-05  2.3312807e-05
    76 : -2.8273003e-09  1.3684590e-08 -2.8996550e-09
    77 : -1.2023451e-05 -1.3873891e-05 -2.6526059e-05
    78 : -1.2682130e-07  7.9783028e-07 -1.1859838e-08
    79 : -1.5349263e-04  3.3871607e-04 -5.0417069e-04
    80 : -5.2844136e-14  7.2448801e-13 -1.8523532e-13
    81 :  9.2150868e-06  1.0308519e-05 -6.5598859e-06
    82 :  1.6797872e-03  3.7052360e-01 -4.0749585e-01
    83 : -6.1167632e-11 -2.4924932e-11  1.1847960e-10
    84 : -4.7607546e-09  1.0430395e-08 -1.4935261e-09
    85 :  1.4520334e-02  1.8389771e-01 -1.7283232e-01
    86 :  3.3323296e-05 -3.5054229e-05  1.1633404e-04
    87 :  1.8722696e-04 -3.5818534e-06 -1.9489259e-04
    88 : -1.2142714e-02 -8.6312324e-02  7.0967323e-02
    89 :  5.5764189e-03  4.9644408e-03 -7.5926097e-04
    90 : -1.6780159e-09 -2.3529953e-09  1.3709158e-10
    91 : -1.4580577e-03  1.1698023e-03  5.3389123e-04
    92 :  5.9242983e-03  1.6197363e-03  4.8431253e-03
    93 : -7.2384905e-12  2.5853279e-12  1.9106157e-12
    94 : -9.0640642e-04 -6.2717489e-05  6.1653705e-05
    95 : -2.4578906e-08  1.2462797e-08  1.6187940e-08
    96 :  2.6203823e-03  5.1415552e-03 -1.2860384e-02
    97 : -4.2282301e-03  1.4643997e-02 -1.0388140e-03
    98 :  2.6881917e-05 -4.4302721e-04  7.0479351e-03
    99 :  5.3540411e-07  2.6040612e-07 -3.3996354e-07
   100 : -3.2148745e-07 -5.1650621e-07 -1.1849410e-07
   101 : -6.7880735e-03 -7.5911645e-03 -5.7560872e-03
   102 : -3.0431455e-03 -2.0585439e-02  1.5661856e-02
   103 : -2.2051714e-11  1.6257114e-11 -8.2981089e-12
   104 :  7.0812841e-03 -2.0594400e-03 -7.3263781e-04
   105 :  1.4103076e-02  1.3551079e-02  1.7336681e-02
   106 : -5.8277310e-03 -4.0764924e-03 -4.6380866e-03
   107 : -8.4149790e-03  1.8570125e-02 -2.5977696e-02
   108 : -1.2804851e-03 -1.4936622e-03 -2.1900554e-04
   109 : -2.4337541e-04  4.0355995e-03  1.7979551e-04
   110 : -6.6673305e-03 -4.4210266e-03 -9.5435698e-03
   111 :  2.2015671e-03 -6.7991637e-03 -6.2700804e-04
   112 :  4.8220653e-06  1.4952973e-06 -3.7993566e-06
   113 :  2.0661622e-03 -1.5814364e-03 -7.5962043e-04
   114 : -2.1612380e-03 -1.2006168e-01  1.5790939e-01
   115 :  3.8009445e-03  1.1048683e-02 -8.2429507e-03
   116 : -7.1520992e-03 -1.1536562e-01  1.0814394e-01
   117 : -1.2419571e-03 -1.3834960e-03  2.0929335e-03
   118 : -2.9342095e-02  1.4042173e-02  5.2157746e-04
   119 :  8.1844314e-08  4.0401620e-08 -2.8382302e-08
   120 :  1.0106527e-02 -2.0380754e-03  7.0616623e-03
   121 : -4.8129812e-06 -7.3834130e-06 -7.8498194e-06
   122 : -3.0948388e-04  4.8310385e-02 -7.2593013e-02
   123 : -8.4560215e-11 -1.2422901e-10 -7.3251311e-11
   124 : -1.2292147e-07 -9.7425476e-08  2.5233295e-08
   125 : -1.1262400e-13  3.5197210e-13 -1.2416416e-13
   126 :  1.0761587e-04  3.4128936e-05  1.1327131e-04
   127 : -6.2685543e-05  5.4045683e-05  9.1236919e-06
   128 : -4.4579518e-03  5.9064930e-03  5.7190039e-03
   129 : -2.2560228e-04 -7.7656411e-04 -1.2032842e-03
   130 :  9.0294842e-04  4.3688660e-05  7.8250150e-04
   131 : -1.1018816e-03 -4.1430628e-03  2.5488182e-04
   132 : -3.4260556e-03 -7.6472989e-03 -1.1122449e-03
   133 :  1.5606802e-03  5.0693154e-03 -1.7369191e-04
   134 : -5.5442950e-04  5.8881334e-03  1.1513369e-03
   135 : -3.2668959e+00  2.4429755e-01  7.1874874e-01
   136 : -3.7373415e-03 -2.8034741e-04 -6.7990301e-03
   137 : -3.3184975e-04  3.5328388e-03  3.9178112e-03
   138 : -1.5247356e-02 -6.4349358e-06 -2.8130157e-02
   139 :  1.0033554e-02  1.1152541e-02 -1.6485644e-02
   140 :  1.6040763e-06 -5.1767141e-07  7.4555172e-07
   141 :  3.0294612e-06 -1.3555253e-05 -4.7556725e-06
   142 :  7.1265769e-03  5.1015989e-03  1.3411149e-02
   143 :  1.7726194e-08 -2.6337868e-09  6.6657913e-08
   144 : -1.4050394e-03 -7.1786155e-03 -1.0640378e-02
   145 : -7.4678031e-03 -1.0139405e-01  1.0021503e-01
   146 : -1.8114650e-03 -5.9592518e-04  1.1100304e-03
   147 : -1.5106290e-09  1.0799508e-08  1.2534224e-09
   148 :  1.0369322e-03 -1.8487860e-03  1.3355860e-03
   149 :  3.3504832e-03  1.8122226e-03  5.2420988e-03
   150 : -4.0940398e-04  7.7227032e-04  4.1820595e-04
   151 : -9.9064692e-06 -1.2299085e-05  2.3254618e-06
   152 : -1.2843515e-03  3.2166952e-05  6.3164400e-05
   153 :  4.0326430e-02 -1.8448969e-02 -3.4603336e-02
   154 : -3.7847926e-12  2.8864721e-13  2.5063853e-12
   155 :  3.2355632e-08  9.0033515e-08  1.9234042e-08
   156 : -1.5753034e-09 -9.5589529e-10 -1.8393921e-10
   157 :  4.8918705e-04  1.9417206e-03  5.7673874e-03
   158 : -2.9907827e-02  8.5994374e-03 -1.3567225e-02
   159 :  2.1825185e-02  2.3903346e-02  2.6357591e-04
   160 : -1.0758129e-12 -3.2891749e-12  1.7192336e-12
   161 : -4.0422731e-11  3.3374315e-12  1.2755962e-11
   162 :  4.4764526e-03  5.4252976e-03  1.3550721e-03
   163 : -4.0522070e-03  1.1326666e-02  6.0270160e-03
   164 : -1.8171712e-05  1.1500961e-04  2.5693654e-05
   165 :  2.7509657e-02 -1.7122273e-02  9.6326721e-03
   166 : -1.1557146e-08 -2.4963242e-09  1.2351378e-08
   167 :  1.1298881e-03 -6.1063588e-03  3.9115496e-03
   168 :  9.1435471e-03 -7.1685075e-03  7.3249749e-04
   169 : -3.4710769e-02  7.8569735e-03  5.3627578e-03
   170 : -5.9162331e-08  3.0059349e-08 -3.5864749e-08
   171 :  2.6221682e-08  1.3688288e-08 -6.2873839e-08
   172 : -4.8829741e-03 -5.3431687e-03 -4.9347878e-03
   173 :  1.4329017e-02  1.6551635e-02  7.4883151e-03
   174 : -3.2730415e-03 -3.3224711e-04 -2.8460990e-03
   175 :  4.0432560e-03 -9.9989399e-04 -1.2499519e-03
   176 : -4.1356906e-07  6.8075566e-07  5.1155030e-07
   177 : -5.0799710e-03 -1.8361203e-03 -2.9283481e-03
   178 :  1.0077549e-02  4.0201387e-01 -4.1725297e-01
   179 :  3.1449794e-03 -2.2615689e-04  1.4852734e-02
   180 :  4.5482967e-10  2.7226036e-09  7.0257750e-09
   181 : -4.3519421e-03 -8.1170520e-03 -9.4240313e-03
   182 :  2.2982107e-05  1.1044929e-04 -7.7286735e-04
   183 : -4.6912126e-03 -6.7627063e-03 -6.0040601e-03
   184 :  2.4971769e-11  1.1671777e-11  1.2740560e-11
   185 :  1.5702743e-04  8.5223093e-05 -9.5318036e-05
   186 :  9.1608674e-03  7.4677858e-03  8.8583994e-03
   187 :  1.5384133e-03  1.7715911e-02  1.5406699e-02
   188 :  9.2970220e-03  4.3758761e-01 -4.6925651e-01
   189 : -4.2897294e-03 -5.1384604e-04 -2.3798546e-03
   190 : -8.4243344e-03 -7.4766431e-03 -6.9925743e-03
   191 : -1.9227870e-10 -3.8362991e-11 -1.3307084e-11
   192 : -5.2137678e-03 -2.0846503e-04  3.9350340e-04
   193 :  5.2693629e-03  7.8892552e-03  5.7148467e-03
   194 :  1.0213566e-02  1.6965263e-01 -1.6018425e-01
   195 :  1.4063311e-02  1.3936176e-02  1.6507976e-02
   196 : -3.6389778e-09  1.0350083e-08  2.2943851e-09
   197 : -4.7160615e-09  1.8903275e-08  1.3883006e-08
   198 : -3.5126933e-04  9.4812679e-03  6.6390414e-03
   199 :  6.7256663e-03  5.9076249e-03  2.8955501e-03
   200 :  4.1701715e-08 -2.2074086e-09 -2.5779146e-08
   201 : -4.5698044e-03 -2.5338895e-03 -2.6325435e-03
   202 :  1.4328055e-02 -2.9442061e-03 -5.2024392e-03
   203 : -7.4541148e-10  1.0095918e-10  3.9512623e-10
   204 :  8.2133562e-03 -1.8180531e-02 -2.7353140e-04
   205 : -6.2360588e-03 -7.6592849e-02  7.1050286e-02
   206 : -1.4384289e-09  3.5494088e-10  1.3305567e-10
   207 :  2.5549511e-08 -2.2285253e-08  1.0222246e-08
   208 : -2.9276925e-05 -3.9810236e-05  1.3388531e-06
   209 : -9.5885398e-02  5.7651257e-02  3.3482910e-02
   210 :  4.6969209e-03 -4.6485363e-02  5.9237931e-02
   211 : -6.3597957e-10  2.5216811e-10 -1.2302248e-09
   212 :  1.2511605e-03 -2.9255802e-04 -3.7742735e-03
   213 :  4.9260442e-08  5.9645827e-08 -8.7450134e-10
   214 :  3.1574504e-03  1.7139185e-03  2.2991222e-03
   215 :  3.2717172e-02 -2.2816709e-02 -1.0142355e-02
   216 : -9.2034101e-03  9.3094496e-03 -1.5293982e-02
   217 : -1.1307089e-12  1.1889582e-12  8.7061427e-13
   218 :  1.2733282e-05 -1.4927397e-05 -8.9156297e-06
   219 :  7.9493094e-04 -4.2972111e-04 -5.5046896e-03
   220 :  1.1497487e-04  8.1198906e-05  1.3854039e-04
   221 : -3.1559179e-07  3.4303362e-08  6.0683411e-07
   222 : -9.9639994e-04 -2.0515748e-03 -9.3918493e-04
   223 : -4.3870467e-03 -2.2090045e-03  3.2628008e-04
   224 : -2.1440552e-03  1.8144084e-02  1.5852699e-02
   225 :  2.3591772e-04  3.0120750e-04 -2.1602511e-04
   226 :  1.2865761e-06 -6.4832037e-07 -5.3101733e-07
   227 :  8.6506522e-03 -1.2699444e-03 -1.4751709e-03
   228 : -7.2225511e-03 -1.2678408e-01  1.1692222e-01
   229 : -1.6934225e-03 -1.5306439e-03 -2.0698361e-04
   230 : -8.1156504e-08 -5.4800408e-08 -3.5798258e-09
   231 :  3.2164696e-08 -7.0293586e-08 -6.0913307e-08
   232 : -1.7284535e-12 -1.4265224e-12  1.1316092e-12
   233 : -5.5892204e-07  1.6287739e-07  1.2196643e-06
   234 :  1.8264522e-03  1.1190935e-03  7.2703001e-04
   235 : -2.5262577e-03 -1.1188003e-02  2.0254917e-02
   236 :  2.0609862e-06 -2.1975819e-06  1.2243323e-06
   237 : -1.1085643e-05 -2.9334092e-05  5.1836292e-05
   238 : -4.1179521e-10 -2.7086953e-11  2.0950928e-10
   239 :  4.2538782e-07 -2.9660551e-07  3.9221262e-07
   240 : -2.0565338e-09 -6.0147928e-10  4.4822886e-09
   241 :  2.1515185e-03 -4.9947726e-04  4.0830618e-03
   242 :  5.1306744e-03 -1.7763389e-02  1.5208652e-02
   243 :  4.0580848e-03  2.7617297e-03  4.1126186e-03
   244 :  2.5492216e-04 -6.5593737e-04  2.5414952e-03
   245 :  2.5923337e-06  4.2767197e-06  1.0412162e-06
   246 : -1.7358969e-03 -3.2533258e-03 -7.3695832e-03
   247 :  5.0912556e-03 -7.2657634e-04  1.0483018e-03
   248 :  6.4378962e-13  1.9110271e-11 -7.6752374e-12
   249 :  4.5833179e-05  1.0107113e-04  9.3881749e-05
   250 : -2.6446839e-03  7.1045320e-03  1.0629959e-02
   251 :  3.1971364e-03 -1.6342867e-03 -1.8881323e-03
   252 :  4.9835411e-08 -5.9811580e-07 -4.7796397e-07
   253 : -8.2497125e-10  2.0065696e-09 -1.0943004e-09
   254 :  3.8010231e-03  3.9229528e-03  4.6551515e-03
   255 :  1.1374894e-02  1.2676824e-02  5.8843453e-03
   256 : -1.5013346e-03 -1.1913831e-03 -1.4841568e-03
   257 : -4.6956032e-03 -9.2849257e-03 -4.8933545e-03
   258 :  4.8117923e-03  5.3767852e-04  1.1897409e-02
   259 : -1.0415148e-05 -1.1576201e-06 -7.5388634e-06
   260 :  1.6856888e-03 -2.4628001e-03 -2.9449831e-03
   261 : -2.9411493e-04  7.2765164e-03 -1.4463392e-03
   262 :  5.1218641e-06 -8.2973933e-07  1.6250591e-06
   263 :  2.1237350e-07 -1.7352786e-07 -2.6705686e-07
   264 :  1.0499867e-02  6.7017648e-03  9.4605272e-03
   265 :  7.2936320e-03  6.4090689e-03 -2.2024855e-04
   266 : -1.4987940e-04 -1.0594360e-03  5.1011825e-04
   267 : -8.5349681e-04 -5.5369063e-04 -2.2175819e-04
   268 :  1.7728265e-09  1.6492736e-09 -1.8781094e-08
   269 :  7.0428991e-04  2.8957684e-04 -1.0135433e-03
   270 : -2.1087790e-03  6.5910413e-03  1.4618978e-04
   271 : -1.9583347e-03  8.4018890e-04 -5.3984750e-03
   272 : -9.9406172e-04  6.3650732e-05 -9.5710190e-04
   273 : -5.5701905e-08 -2.3709868e-07  9.7481823e-08
   274 :  4.3628317e-04  2.3472787e-03 -6.7333944e-04
   275 :  3.0393083e-06 -5.6781359e-06 -5.6292319e-08
   276 :  1.6230851e-03 -1.8883027e-02 -1.6975068e-02
   277 : -4.3228500e-07  1.1140936e-06  2.5116459e-07
   278 :  2.0227015e-03  2.3739693e-03 -9.7666973e-04
   279 : -1.3324542e-02  5.8563312e-03  1.3906836e-02
   280 :  2.0376701e-02 -3.6808549e-03 -6.3059947e-04
   281 :  1.0066857e-02  4.5131115e-03 -3.2364019e-03
   282 :  1.1564489e-02  2.1177930e-03  7.6242164e-03
   283 :  6.4636174e-05 -2.2627207e-04  1.6000677e-05
   284 :  1.0609232e-06  6.7102126e-07 -2.0567535e-06
   285 :  3.1700341e-03  4.4704969e-04  2.4504447e-03
   286 :  3.7734959e-03  5.4072519e-03  6.1458877e-05
   287 : -8.3879574e-03 -4.5287294e-03 -1.4125902e-03
   288 : -1.0029602e-03  3.3050554e-04 -1.5645302e-03
   289 : -7.2343692e-03 -9.6539293e-03 -8.3414357e-03
   290 :  4.5307258e-03  1.3457562e-03  5.3095501e-04
   291 :  4.6583543e-03 -1.7685169e-02  1.7973438e-02
   292 : -5.2699360e-03 -7.3181328e-04  1.2390121e-04
   293 :  8.3275997e-05 -8.1710590e-05 -2.7924595e-05
   294 :  3.2623478e-03  2.9891482e-03  5.6851627e-03
   295 : -7.7496253e-10 -1.7646070e-09  9.3245405e-10
   296 : -2.3232216e-04 -5.8509835e-03  8.1020835e-04
   297 :  4.4317587e-04 -1.3525279e-02 -9.6219623e-03
   298 : -2.0760424e-02 -1.3387407e-01  1.2309135e-01
   299 :  8.6072863e-11  1.8791108e-11 -1.1078097e-11
   300 : -2.4549949e-04 -3.4844937e-03  5.7213231e-03
   301 :  2.8946622e-03 -1.9757275e-03  6.0678640e-03
   302 : -1.6133288e-03  7.7994170e-03 -8.3671193e-03
   303 : -8.5136058e-03 -1.5564456e-02 -9.5319754e-03
   304 : -1.2727855e-03 -2.7531190e-03  4.0758842e-03
   305 :  9.8890021e-03  3.7360793e-03 -1.4041592e-03
   306 : -5.0652791e-03 -5.2461410e-03 -8.9974962e-03
   307 :  1.0933918e-03  6.3457436e-03  7.8964931e-03
   308 :  8.8004822e-03  8.5018084e-03  1.4427166e-03
   309 :  8.6987168e-10  1.2767784e-09 -4.9882236e-10
   310 :  3.0137176e-02 -1.0888317e-02 -1.9974911e-02
   311 :  1.9600224e-03 -8.2572667e-04  9.4950403e-03
   312 : -1.2830004e-08 -2.8885054e-09  3.7422158e-09
   313 : -3.7378489e-05  9.4534884e-05 -5.0981698e-05
   314 : -8.4600437e-10 -8.3825236e-10  2.7119647e-09
   315 :  6.9088001e-07  3.0212765e-06 -1.3708545e-06
   316 : -1.0911183e-03 -3.8211169e-03  6.6270482e-04
   317 : -1.1572182e-10  1.0001179e-10  2.1254082e-10
   318 : -2.5307669e-03 -5.2629631e-03 -9.5741669e-03
   319 :  6.0453489e-06 -5.7641528e-03 -2.4986266e-03
   320 : -9.2331211e-03 -5.7590607e-03 -3.0838248e-04
   321 : -4.1136587e-03 -5.5528648e-03 -1.6945162e-03
   322 : -2.5274414e-10  7.0809634e-10 -9.7418446e-11
   323 : -5.9018872e-11 -1.8371659e-10  3.2731808e-11
   324 :  6.2197416e-06 -8.5603355e-06  3.0548433e-06
   325 :  4.4141960e-05 -2.7583945e-05  1.0965443e-06
   326 :  8.3629671e-02  1.5167577e-03 -2.8381362e-02
   327 : -1.7754245e-03  3.5732308e-01 -3.8675447e-01
   328 :  1.9881949e-03  3.9859842e-03  4.9454420e-03
   329 :  6.2775866e-07  5.6793403e-06 -3.7900229e-06
   330 : -8.5347360e-12 -4.0772145e-12  3.1808650e-11
   331 : -1.3618964e-03  4.0276203e-03  1.2645614e-02
   332 : -1.0916091e-02 -1.8246387e-02  3.4580729e-03
   333 : -5.6061360e-06 -3.6268371e-06 -7.7456149e-06
   334 :  3.7781527e-03 -5.7640902e-03 -7.2578354e-03
   335 : -6.5663939e-03 -1.2382446e-04 -9.5804555e-03
   336 : -2.0549106e-02  1.5720391e-02  9.0593489e-03
   337 : -7.8289233e-10 -3.5513947e-09 -6.8808846e-09
   338 :  5.1508142e-03  8.5156453e-03 -3.0666238e-03
   339 :  1.7670423e-06 -2.7475036e-06 -1.5087128e-08
   340 : -5.2245013e-03 -9.4570755e-04 -8.6292089e-03
   341 :  6.8676187e-10  8.9839752e-09 -5.5693583e-09
   342 : -1.1831063e-06  9.1716544e-07  5.6559400e-07
   343 : -1.1310250e-02  5.1249934e-03  8.4630891e-03
   344 : -3.4287084e-03 -2.9815338e-03 -1.8740741e-03
   345 :  1.5955930e-03 -4.1500097e-04 -1.3624653e-03
   346 :  2.8516437e-06  1.2332600e-06 -1.5668811e-06
   347 :  5.0308377e-04 -8.8322384e-04 -1.7118372e-04
   348 : -1.6335062e-03  1.7971336e-02 -1.2057735e-02
   349 :  9.9015693e-03  1.3791684e-03  7.7653265e-03
   350 : -1.2581544e-03  2.2181859e-03  2.8154175e-03
   351 : -5.4500200e-05 -2.7228484e-05  1.9510343e-05
   352 : -2.0460912e-01  1.0371670e-01 -2.6185243e-01
   353 : -9.8199140e-04  5.8121763e-03 -4.9178599e-03
   354 : -1.1452936e-03  4.6874003e-04 -1.9232206e-04
   355 :  3.1564213e-03  6.2567998e-03  7.8769063e-03
   356 : -6.0401235e-09 -6.1230094e-09 -4.6787158e-10
   357 :  2.5658758e-03 -3.2644781e-03 -4.9775684e-03
   358 :  1.6887139e-04  6.4137023e-03  7.7029241e-03
   359 : -1.1728844e-13  3.6080288e-13 -1.3626346e-13
   360 :  2.7196435e-03  5.7740339e-04  2.2595582e-03
   361 :  8.6917611e-05  1.1473260e-04  8.7103978e-05
   362 :  6.9234957e-03  1.0234222e-02  9.2127073e-03
   363 : -1.3709111e-03 -2.1010685e-03  1.2610593e-03
   364 : -8.5393396e-05 -1.5062720e-03  2.3375791e-04
   365 :  5.0480107e-03  1.2911912e-01 -1.1224651e-01
   366 :  1.1962745e-08 -3.0986812e-08 -1.0347799e-09
   367 :  2.5705371e-03  7.3586076e-03 -7.3424312e-04
   368 : -1.7522647e-03 -3.7079570e-03 -2.1287926e-03
   369 :  1.7540098e-02  7.4187354e-03 -1.4649155e-03
   370 :  5.0033866e-03 -1.1702432e-02  3.2451531e-02
   371 :  3.8809095e-08  4.0681881e-08 -1.7913210e-07
   372 : -9.8518592e-03 -1.7315020e-02 -1.9400353e-02
   373 : -1.1502515e-03 -5.4835616e-03  6.6801407e-03
   374 :  2.7227515e-03  4.8595358e-03  6.3612390e-04
   375 :  4.6163680e-06  7.6282248e-07 -1.5066796e-05
   376 :  3.6047679e-09 -5.8869626e-09 -2.9270965e-09
   377 : -9.3474453e-03 -6.0755192e-03 -1.3249135e-04
   378 :  5.5997615e-03 -2.7272244e-02  5.2829266e-02
   379 :  7.7559800e-12 -2.9097995e-11  1.3342857e-11
   380 :  4.6123125e-03  2.5999774e-03  5.0539301e-04
   381 :  4.3293464e-03 -9.2388732e-04 -1.2253230e-03
   382 : -7.0692450e-04  7.8662827e-04  5.6587848e-04
   383 : -6.2421749e-03 -1.0359300e-02 -8.2636151e-03
   384 :  2.4900431e-05  1.2503767e-04  1.1116710e-05
   385 : -1.1207624e-03 -2.4906051e-03  1.6452863e-03
   386 : -1.7247472e-03  1.4128668e-03  4.9063207e-04
   387 :  1.4152442e-05 -2.3277549e-05 -2.6763012e-05
   388 : -6.2796952e-03  2.0889093e-04  1.2692127e-02
   389 : -3.2794504e-03  1.0850274e-02  2.7025665e-03
   390 :  5.0829609e-05  1.3326514e-02 -1.1035676e-02
   391 : -6.6973362e-04  7.1078091e-03 -3.3583729e-03
   392 : -4.7972434e-03 -1.8130681e-03 -7.3385461e-03
   393 : -1.4136520e-03  8.1720452e-04 -4.9243096e-03
   394 :  3.8112392e-04 -4.2968690e-04  1.6766924e-04
   395 : -6.0543223e-03  9.6597179e-03 -3.3514610e-03
   396 : -5.9067945e-11  9.0037365e-11 -1.7241037e-10
   397 : -2.2570718e-03 -5.5722845e-03 -6.2865228e-03
   398 : -1.3701186e-03 -6.1021696e-04 -1.3578263e-05
   399 : -2.2693967e-03  1.1922345e-03 -5.5141603e-03
   400 :  3.1781938e-03  3.3851976e-03 -1.2491254e-03
   401 :  1.4461134e-03  3.5903118e-03  1.2461518e-04
   402 : -1.4131369e-03  1.2161166e-04  2.0632498e-04
   403 : -2.7545531e-04 -1.1381668e-03 -1.6663114e-03
   404 :  4.4171994e-09  8.3100461e-09 -1.8632406e-08
   405 : -9.6829524e-03 -6.2174395e-03 -9.0706841e-03
   406 :  2.2131591e-03  2.0117581e-03  2.5416259e-03
   407 : -1.6942396e-03 -4.2493549e-03 -1.1891483e-03
   408 :  1.0753859e-03 -1.4191606e-03 -8.8977663e-04
   409 :  9.5206208e-04 -7.0208574e-04 -7.3470863e-03
   410 :  2.8004866e-03 -2.9239242e-03  3.5023140e-03
   411 :  1.6642022e-03 -5.4950546e-04  4.2105798e-03
   412 : -1.4380027e-02 -3.5832649e-03 -1.4560754e-03
   413 : -9.1259281e-10 -5.6515782e-10  1.5371889e-09
   414 :  3.1693875e-04 -3.4941032e-04  1.3418650e-03
   415 : -6.3550304e-03 -3.0092498e-03 -3.1222351e-03
   416 : -3.4489861e-06  1.2729489e-06 -8.7728917e-07
   417 : -3.5356057e-04 -9.6213552e-04 -6.1485693e-03
   418 : -5.0489874e-03 -5.1723797e-03 -8.3316885e-04
   419 :  6.7462817e-08 -1.4449934e-07  5.9452732e-09
   420 : -5.6348033e-08  1.6289499e-07  4.8941889e-08
   421 :  5.0384334e-06 -1.5224393e-05  7.5911382e-06
   422 :  8.0100476e-03  1.3443452e-02  2.4237040e-03
