Number of elements 912
   134 :  4.8336436e-03 -4.2537763e-03  2.7368277e-03
   135 : -1.3157860e+00  1.2171887e-01  2.9819792e-01
   136 : -8.3955296e-03 -3.4884955e-03 -7.9971290e-03
   137 : -6.0010243e-03  7.3425096e-04  1.0580547e-03
   138 : -9.0133995e-03 -4.4846997e-02  2.2577126e-02
   139 :  5.4550815e-03  6.4901657e-03 -1.7840128e-02
   140 :  1.3574720e-07  1.0438733e-06 -4.2252171e-07
   141 :  5.8257336e-07 -1.9493431e-07  1.8599681e-06
   142 : -6.4694284e-03 -1.9968513e-03 -5.6586982e-03
   143 : -1.0365017e-08  2.7288872e-08 -1.7207514e-08
   144 : -1.4888462e-02 -1.1299833e-02 -3.1930469e-03
   145 : -4.6942067e-03 -9.8283513e-02  1.2710170e-01
   146 :  3.7113323e-04 -1.1516650e-03 -1.6412656e-03
   147 :  4.5658416e-09 -9.4546551e-10 -1.7189238e-09
   148 : -1.1150459e-04  2.0440968e-04  7.0128471e-04
   149 :  5.9302518e-05  4.1923337e-03  1.9474761e-03
   150 :  3.3772672e-03  2.2288460e-02  1.1430641e-02
   151 :  4.1571761e-06 -3.9110197e-06 -1.1775108e-05
   152 : -1.1413840e-04  1.5146332e-04  1.3266948e-04
   153 :  4.8971948e-02 -1.2746418e-02 -3.2315551e-02
   154 : -1.1338622e-14  7.2994581e-14  6.6478212e-14
   155 : -1.3243036e-08  1.2922000e-08 -9.9576084e-09
   156 :  1.9015701e-10 -5.4526566e-10  2.7077344e-10
   157 : -3.2683369e-03  6.6053926e-03  4.0578965e-03
   158 : -1.8320567e-02  1.8002623e-02 -2.1227865e-02
   159 :  1.7721616e-02  2.7522725e-02 -1.3497885e-02
   160 : -2.3023847e-12  1.5158017e-12  5.4161625e-13
   161 :  3.8879924e-12  2.5721169e-12 -7.5916496e-12
   162 :  5.7009708e-03  2.6461971e-03  4.0954853e-03
   163 :  2.0126309e-02  1.5595067e-02  1.2120718e-02
   164 : -8.1656842e-06  7.4133429e-06 -1.7518760e-05
   165 :  2.6448739e-02 -3.4846971e-03  1.4997898e-02
   166 :  3.2661074e-09 -1.9200534e-09 -6.3409898e-09
   167 : -6.6065121e-03 -8.5855582e-03 -3.0518060e-03
   168 :  6.6424991e-03  5.8063762e-03  1.4275793e-02
   169 : -2.4387243e-02  7.9439934e-03 -2.8941373e-03
   170 :  2.8010219e-09 -8.1514637e-10  1.0730771e-08
   171 : -1.1276241e-08 -3.6600562e-09  2.0017246e-08
   172 :  6.0277609e-03 -9.1535435e-04  2.0470728e-03
   173 :  1.3293591e-02 -2.8427446e-03  1.3023299e-02
   174 : -7.0186702e-03 -1.2505780e-03  4.4662676e-04
   175 : -5.5210550e-04 -2.7092592e-04 -6.7460651e-04
   176 :  5.6230185e-08 -1.5214438e-07 -1.6290072e-07
   177 :  2.7070664e-03 -1.0330048e-02 -9.0909662e-03
   178 :  1.9315840e-03  3.1617123e-01 -3.4933419e-01
   179 :  8.9008667e-03 -1.2390381e-03 -6.7976024e-03
   180 : -8.3348391e-10 -1.2134747e-09  1.6577657e-09
   181 :  9.2683370e-03  1.8655610e-02  9.7976028e-04
   182 :  1.3636125e-04  5.5864098e-05 -9.5569541e-06
   183 : -1.0116868e-03  1.5428665e-03 -8.7462595e-03
   184 : -1.8557102e-12  6.4935064e-12 -5.4222623e-12
   185 : -4.1342820e-05 -5.0472056e-05  1.1778109e-05
   186 :  1.3487304e-02 -3.1788337e-03  1.0161859e-02
   187 :  8.2849481e-03 -6.0452333e-03 -5.6489589e-03
   188 :  7.8326333e-03  2.7092810e-01 -2.7638211e-01
   189 : -9.5555502e-03  8.6221873e-04  1.0846294e-02
   190 : -1.0577245e-02 -8.8267470e-03  6.4371084e-03
   191 :  4.8066149e-11 -3.4601990e-11 -4.9269684e-11
   192 :  1.2595649e-02  2.0486778e-03  4.3466132e-03
   193 :  5.2805010e-03  2.0239087e-03  6.2519817e-03
   194 :  2.1777038e-03  1.5932147e-01 -1.7578151e-01
   195 :  1.6176627e-02  1.0691782e-02  4.5334001e-03
   196 :  4.4596479e-10 -1.1529299e-09 -1.6149322e-09
   197 : -1.0010622e-08  1.6642720e-08  6.6566673e-09
   198 :  1.0429252e-02  2.6130751e-03  1.0822742e-02
   199 : -1.0895001e-02  2.3418530e-02  3.7850316e-03
   200 :  8.8555875e-09 -6.0893779e-08  6.6237655e-08
   201 :  1.6344455e-02  1.1052553e-02 -2.8873051e-03
   202 :  7.3347233e-03  3.7873985e-03 -2.7176754e-03
   203 :  1.5584678e-10  8.9128817e-11 -7.4630089e-11
   204 :  6.7309615e-03 -7.9223401e-03  9.3858197e-03
   205 :  2.5085773e-03 -4.4937044e-02  6.5873151e-02
   206 : -9.3325167e-11  5.0246128e-11  6.1201730e-11
   207 : -9.9293111e-09  4.9597634e-09 -5.1469342e-09
   208 :  1.1918636e-05  8.7304563e-06 -3.2673018e-05
   209 : -9.5879139e-02  6.8356456e-02  4.0979569e-02
   210 :  9.2887298e-03 -3.5086821e-02  5.3161001e-02
   211 :  1.3210011e-10  3.9723835e-11 -2.4014923e-11
   212 : -5.1279789e-03 -5.2588520e-03  7.8019341e-04
   213 : -2.0230861e-08 -1.4139911e-08  3.8344997e-08
   214 : -1.2796593e-04  5.0805104e-04  4.2324818e-03
   215 :  9.6832856e-03 -2.2472867e-02 -9.2060140e-03
   216 : -3.6697004e-03  7.2842219e-03  9.0382232e-03
   217 :  1.4985414e-13  1.6590792e-13 -1.7146906e-13
   218 : -2.9595640e-06  6.4706034e-06  6.1131488e-06
   219 : -3.4736517e-03  2.2438566e-03  3.9639455e-03
   220 : -1.6857637e-06 -2.8919837e-05  6.9978327e-05
   221 :  5.7274013e-08 -8.6992665e-08 -1.5747241e-07
   222 : -2.5892406e-03 -8.7500853e-03 -1.4427592e-03
   223 : -7.6456135e-03 -6.8889175e-03 -8.4854186e-03
   224 : -9.6633547e-03  2.1068720e-02  9.8649110e-03
   225 : -9.4230222e-05 -1.2731081e-05  2.9918560e-04
   226 : -5.0103837e-07  1.3980391e-07  1.2596209e-07
   227 :  2.0747453e-03 -1.0122130e-03 -1.3005431e-03
   228 : -1.1929612e-03 -1.3032960e-01  1.3952405e-01
   229 : -7.3296606e-04 -4.0557493e-04  4.9601925e-04
   230 : -6.7409749e-09 -1.6374397e-08  1.2659435e-08
   231 :  4.6818969e-09 -1.1423465e-08  9.7707515e-09
   232 :  3.0668743e-14  5.4697707e-16  3.2031422e-14
   233 :  5.6535876e-08 -2.4286805e-07 -6.1179354e-08
   234 :  2.0959181e-03 -2.6121981e-03  2.1133945e-03
   235 :  1.0286606e-02  1.6734779e-02  6.6658746e-03
   236 : -7.8277931e-07  1.2733235e-06  4.1202801e-07
   237 : -1.1730793e-05  7.9011817e-06 -2.4765463e-05
   238 :  6.2754033e-11  8.5689938e-12 -2.9705448e-11
   239 : -1.0567750e-07  2.8254939e-08 -1.0233932e-07
   240 :  3.5636735e-10 -3.9795181e-10 -8.8820429e-10
   241 :  4.0744814e-03  2.2529424e-03  1.5805061e-03
   242 : -2.5873315e-02 -2.0674261e-02  1.6174309e-02
   243 :  6.4963670e-03  5.3239457e-03  6.0903025e-03
   244 :  5.6940307e-03  2.9000351e-03  2.6793878e-03
   245 : -1.1012290e-06 -1.2707027e-06  3.0489015e-06
   246 : -2.6283841e-04 -5.9679559e-03 -7.1132765e-03
   247 : -3.6023569e-03 -7.7756730e-03 -2.9356608e-03
   248 : -8.6121874e-13 -5.6424081e-13  1.0066681e-12
   249 : -3.5387349e-05  3.7478846e-05  8.5638846e-05
   250 :  1.2041406e-02  9.2779045e-04  1.3672883e-02
   251 :  4.5036713e-03 -5.4455932e-04 -4.6086338e-04
   252 : -2.8626654e-07  1.2698286e-07  1.2323137e-07
   253 :  6.6024644e-10 -5.2289070e-10  6.0138937e-10
   254 :  7.4389748e-03  6.2147090e-03  6.3092971e-03
   255 :  1.2799662e-02  4.5190210e-03 -2.9842727e-03
   256 : -4.5318801e-03 -4.0123323e-03  1.2417332e-03
   257 : -6.3113498e-03  5.9132288e-04 -5.3026513e-03
   258 : -1.9852125e-03 -2.2848861e-03  6.8437532e-03
   259 : -1.1381128e-06  2.6354868e-06 -6.8455573e-06
   260 :  6.7174980e-04 -1.8266363e-03  2.7664985e-03
   261 :  2.2996492e-03  5.1189221e-03 -3.2245059e-04
   262 : -1.4725163e-06  2.5208354e-06  1.3854599e-06
   263 : -4.2338973e-08  6.4411106e-08  1.0421092e-07
   264 :  1.2772682e-02 -2.3522372e-03  7.7948525e-03
   265 :  7.3168286e-03 -4.5733595e-03  4.1352979e-03
   266 :  2.2445014e-04  2.7782495e-04  5.2127171e-06
   267 :  3.2429767e-04 -1.4115761e-03  3.6210204e-04
   268 : -3.0563421e-10  4.5299003e-09 -1.2452675e-08
   269 : -2.2439915e-03 -1.7759282e-03 -1.6124652e-03
   270 : -8.8268571e-04  1.2693313e-03 -1.3734652e-03
   271 :  2.5271103e-03  4.3993344e-03  3.5754811e-03
   272 : -4.3533745e-04  2.3743049e-04 -2.1229148e-04
   273 :  1.4143882e-07 -2.2189444e-07 -1.4196055e-07
   274 : -5.1828021e-04  8.0888019e-04 -2.3441476e-04
   275 : -1.0582673e-07  3.7217668e-07  1.7158573e-06
   276 :  1.2691602e-02 -1.9232337e-02  5.9409506e-03
   277 :  5.0262216e-08 -1.0825140e-07 -1.6995459e-07
   278 : -6.5496667e-03 -5.4769999e-04  5.8307385e-03
   279 : -4.9324026e-03  1.3353346e-02  1.9901079e-02
   280 :  1.9623314e-03 -7.3096211e-03 -7.7029315e-03
   281 :  1.3496467e-02  1.2496481e-02  9.2899903e-03
   282 :  4.9742926e-03 -1.6163955e-03 -5.9085279e-04
   283 :  1.3482135e-05 -3.3748029e-05  1.7017789e-05
   284 : -1.0383598e-07 -1.2089608e-07  4.4752883e-07
   285 :  8.7450297e-03  5.2624495e-03  3.5096384e-03
   286 : -5.2953558e-03 -7.0747373e-04 -4.5335570e-03
   287 : -1.2636410e-02  4.9662292e-04  6.7862268e-03
   288 :  4.2738475e-03  4.9102956e-03  2.9563000e-03
   289 : -1.1559772e-02  2.0284037e-03 -1.0821207e-02
   290 :  6.3694659e-03  3.6101072e-03  5.2703033e-03
   291 :  1.2431811e-02 -8.1108102e-03  1.9844232e-02
   292 : -3.9953717e-03 -5.7986376e-03  1.3238894e-03
   293 : -5.7825087e-05  6.2902183e-05  6.9194756e-05
   294 : -4.4100364e-03  2.8896331e-03  3.5928722e-03
   295 :  1.3461543e-10  1.4959169e-10 -7.4866279e-11
   296 : -3.7941219e-03  9.4875630e-04 -1.5999389e-03
   297 :  1.5722271e-02 -1.0281965e-02  3.5064250e-03
   298 : -1.3836308e-02 -1.7324682e-01  1.7457254e-01
   299 : -2.4940770e-11 -1.1086865e-11  3.7098583e-11
   300 :  2.5429277e-04  1.5682420e-02  9.9462299e-03
   301 :  3.9455857e-03  4.6249756e-05  4.6394493e-03
   302 : -6.8450562e-03 -2.5607286e-02  6.9828680e-03
   303 : -1.4359043e-02 -1.1709933e-02  3.3574536e-04
   304 : -4.1379509e-03 -4.6733602e-03 -9.9089397e-04
   305 :  3.5694482e-03 -1.3151508e-03 -1.5643590e-03
   306 : -3.0522964e-03 -4.7493568e-03  2.9934478e-04
   307 : -5.6741187e-03 -5.1482220e-03 -6.5144871e-04
   308 :  7.8540662e-03  2.4770320e-03  1.1611191e-02
   309 : -1.3214047e-10  1.7518362e-10 -1.0056246e-10
   310 :  2.9477478e-02  2.5260102e-03 -9.4004716e-03
   311 :  3.1192341e-03  9.7503317e-03  6.5921843e-03
   312 :  2.9197858e-09 -3.8969352e-09 -4.5238875e-09
   313 :  4.4627578e-06 -4.0599428e-05  1.0614536e-05
   314 :  4.3770472e-11  5.9762843e-11 -2.1514343e-10
   315 : -2.7807008e-07 -7.4843632e-07  1.9939399e-07
   316 : -1.0040075e-02 -9.8153912e-03 -9.5760760e-03
   317 :  1.5498986e-12 -1.9490963e-11  4.1629681e-13
   318 :  4.0716509e-03  6.8304322e-03  4.9447607e-03
   319 : -2.9647066e-03  4.4135944e-03  3.1019435e-03
   320 : -2.4051423e-02 -5.1379692e-03 -5.7742998e-03
   321 : -8.5607389e-04 -8.3303381e-03 -2.8901450e-03
   322 : -2.8324690e-11  7.0110629e-11 -1.3538650e-11
   323 :  1.7719930e-11  6.2053451e-13  2.1664007e-12
   324 : -7.1549528e-07  4.4741939e-06 -1.0457615e-06
   325 : -2.1444337e-05  5.5893310e-06 -1.8726961e-05
   326 :  4.9547463e-02  8.3058940e-03 -2.8816444e-02
   327 : -9.8864697e-04  2.3019946e-01 -2.6377332e-01
   328 :  4.9902558e-03  1.4606475e-03  4.5478195e-03
   329 : -4.7621616e-07 -2.7349075e-06  1.1028526e-06
   330 :  2.6002587e-12  2.5234532e-12 -1.0729221e-11
   331 : -2.1319559e-03 -2.2398652e-03  1.5890662e-03
   332 : -7.4356394e-03 -1.2147291e-02  1.3599571e-02
   333 : -5.4253238e-06  2.0712094e-06 -1.9614239e-06
   334 :  1.4287193e-02  6.3638343e-03  1.4480206e-02
   335 : -7.8841652e-03 -3.7195361e-02  1.8257127e-02
   336 : -2.3896681e-03 -1.9934424e-02 -8.7461295e-04
   337 :  7.8831236e-10 -1.9669710e-09  1.9280167e-09
   338 :  1.2933166e-02  1.0625745e-02  6.3999302e-03
   339 : -3.5150273e-07  1.2735526e-06  9.0608497e-07
   340 :  1.6501462e-03  4.9922512e-03  6.6259046e-03
   341 : -4.8891033e-11 -1.3592426e-09  6.4118470e-10
   342 :  3.6943356e-07 -5.9886838e-07 -5.1763566e-07
   343 :  3.6686751e-03  1.1384434e-02  5.4700822e-03
   344 :  5.5909235e-03  6.1148190e-03  2.7710417e-03
   345 :  4.4578655e-03  1.0011242e-03 -1.6564854e-03
   346 : -6.8076159e-07 -5.1197823e-07  2.3833605e-07
   347 : -1.7228188e-03 -3.8828230e-03  8.3912675e-04
   348 : -5.6815880e-03  3.7016340e-03 -3.8247505e-03
   349 :  8.5734989e-03 -3.1838626e-03  3.8572442e-03
   350 : -2.3267879e-03  3.9697067e-03  1.1290630e-03
   351 : -8.7320822e-06  5.8397370e-06  2.4408796e-05
   352 : -8.3698086e-02  4.4189617e-02 -9.4517404e-02
   353 : -4.7795759e-03 -6.4134144e-03 -4.1941128e-03
   354 :  1.4392074e-03  1.1612028e-03  7.6222086e-05
   355 : -3.6392390e-03  3.2617633e-03 -2.2459422e-03
   356 :  1.9201023e-09  1.5652239e-09 -3.7529976e-09
   357 :  2.3255143e-02  1.5133311e-02 -1.0226904e-02
   358 : -2.1191574e-03  2.5731362e-03  3.1620369e-03
   359 : -1.8362440e-14  3.9707571e-14  1.3978946e-14
   360 :  2.2038530e-03  9.4223550e-03  8.6665495e-03
   361 :  9.8173115e-05  5.0673317e-05 -3.4991074e-05
   362 :  2.1981921e-03  3.1371440e-03  1.1405626e-02
   363 : -1.4658431e-03  5.0816183e-04 -2.3816374e-03
   364 :  3.0301224e-04 -1.1714030e-04  1.3595863e-04
   365 :  1.1201475e-02  1.0206941e-01 -7.3440499e-02
   366 : -1.8295534e-09  3.7424445e-09  4.3172484e-09
   367 :  2.5943747e-02  1.0951393e-02  1.9719457e-02
   368 :  3.4813084e-03  6.1928909e-03 -5.9215280e-06
   369 :  2.0145249e-02  1.0691404e-02  1.1637326e-02
   370 :  4.7201280e-03 -5.2149799e-04  1.8710870e-02
   371 :  1.2629284e-08  6.1889413e-09 -1.8186018e-08
   372 :  2.5444808e-02 -4.4682296e-02  6.8791839e-03
   373 : -2.6106361e-03 -3.7047136e-03 -7.7460334e-03
   374 :  2.5685486e-03 -2.3889843e-03 -2.9811797e-03
   375 : -1.0881239e-05 -1.1814979e-05  4.0626508e-06
   376 : -4.5605018e-10  1.7240375e-10  1.2370208e-09
   377 :  3.6882480e-03  6.3683892e-03  1.2940167e-02
   378 :  8.3021334e-03 -3.0354153e-03  3.3860187e-02
   379 :  8.1146666e-13 -9.8772843e-13  5.1729278e-14
   380 :  5.1738232e-03  3.5192881e-03 -3.2466908e-05
   381 : -4.4553730e-04 -1.1814797e-03 -3.7340274e-04
   382 :  3.3783880e-04 -7.3832437e-04 -3.5880916e-04
   383 :  4.3070099e-03  5.6248292e-04  1.3333233e-02
   384 : -1.5502373e-05  3.8034969e-05 -1.9958311e-05
   385 :  1.3293292e-03 -7.9779860e-04  1.2167100e-03
   386 : -9.7131008e-03 -8.8285807e-03 -8.5696791e-03
   387 : -5.6929332e-07  4.1636856e-06  6.3328299e-06
   388 : -2.5871096e-04  3.8621390e-03  1.4348401e-02
   389 : -2.7994100e-03  3.2073371e-03  1.0902504e-03
   390 : -7.9888846e-03 -1.4979023e-02  4.8813694e-03
   391 : -1.3047719e-03  1.0570561e-03 -9.5721281e-04
   392 : -3.0726862e-04  2.6948069e-03  2.7450608e-03
   393 : -3.1473081e-03 -9.1631356e-03 -1.0216145e-02
   394 : -1.1508450e-04  3.2931179e-04  2.2650632e-04
   395 :  2.9838034e-03  1.0079021e-02  6.1076131e-03
   396 :  7.5887504e-12 -7.5686546e-12  1.9701370e-11
   397 : -3.3370331e-03 -9.6292758e-03  1.5464247e-03
   398 :  9.0611593e-04  2.0868535e-03 -1.0009590e-02
   399 : -1.0124933e-02 -5.6206236e-03  2.7702056e-03
   400 :  1.2932169e-02  4.4051867e-03 -1.1355076e-03
   401 : -4.8893887e-03  1.5637864e-04  6.5717566e-04
   402 : -6.1059304e-05  1.1100323e-04  1.0399410e-04
   403 :  4.2687366e-04 -1.0707331e-03  1.6169587e-05
   404 : -7.6145219e-10 -8.9393577e-10  3.4843510e-09
   405 : -1.1387653e-02  6.7223936e-03  2.5177090e-03
   406 :  2.3031741e-03  3.7767542e-03  7.1278870e-03
   407 : -6.8417722e-03 -1.4259045e-03 -4.3951167e-03
   408 : -3.6779520e-03 -7.0106297e-03 -4.5395370e-03
   409 : -4.0990484e-03 -1.1249316e-02 -7.5112806e-03
   410 : -3.2089437e-03 -9.9852421e-03  1.0393756e-03
   411 : -9.0468219e-03  1.8848329e-03  1.4758310e-03
   412 : -1.2726974e-02 -3.9142812e-03 -4.2332806e-03
   413 :  1.6673942e-10  1.5286888e-10 -5.1324188e-10
   414 :  2.3178837e-03  1.0942578e-03  3.8063502e-03
   415 : -3.5204590e-03 -6.0032600e-03 -4.1124170e-03
   416 :  3.7998010e-07 -1.2973423e-07  1.1615376e-06
   417 : -4.2254516e-03 -1.9428541e-03  1.5977762e-03
   418 : -7.3148226e-03 -5.1238175e-03 -6.1862574e-03
   419 :  3.5262885e-08 -6.8330606e-08  7.6056158e-09
   420 : -2.8299952e-08  9.6909161e-08 -2.7321512e-08
   421 : -1.0953070e-06  4.2610555e-06 -8.9028038e-07
   422 :  1.2544855e-02  6.0602117e-03  1.5051440e-02
   423 : -5.8774241e-03  7.7218672e-04  1.8017261e-02
   424 :  1.7734285e-04 -1.0827669e-06 -4.4950623e-05
