Number of elements 912
   104 : -5.2767617e-06 -1.2128093e-05 -1.5099386e-05
   105 : -2.4631453e-02 -2.0098637e-02 -1.7067003e-02
   106 : -8.0555613e-04 -2.6740850e-03  1.3766939e-02
   107 :  7.8470717e-03  1.1980244e-02  1.1047151e-02
   108 :  1.3857749e-02  1.4794547e-02  5.9688591e-03
   109 : -2.4759287e-02 -1.6170409e-02 -4.0585939e-03
   110 :  1.4455961e-02 -5.5568950e-03 -1.9944928e-04
   111 :  2.2620022e-02  1.8327043e-03  7.2961425e-03
   112 : -4.4288025e-10 -6.8221106e-10  1.4292927e-09
   113 :  7.3808307e-03 -4.3348436e-03 -1.6442132e-03
   114 : -1.7341673e-03  1.4762662e-03 -7.0230405e-04
   115 :  9.3103338e-03  5.3922454e-02 -4.6784146e-02
   116 : -1.6730749e-02 -7.1275782e-02  5.2462596e-02
   117 : -1.4011931e-04  8.4253653e-04  5.6949950e-03
   118 : -4.3764642e-03  1.3765801e-02 -4.2425542e-03
   119 :  2.4686224e-11  1.1595020e-11 -5.0598976e-11
   120 :  2.1942800e-04 -9.4807831e-05  1.3548415e-04
   121 :  3.9218522e-09 -1.2944982e-08  1.6901130e-08
   122 : -2.4273781e-03 -2.5129717e-02  1.9319754e-02
   123 : -6.0923270e-15  2.2382162e-15  1.0359775e-15
   124 :  2.7350159e-11  7.3200967e-11 -3.0266235e-11
   125 :  1.2824569e-18 -3.8965157e-18  1.3436504e-18
   126 : -2.2890580e-07 -3.0671473e-07  2.9624957e-07
   127 :  4.4588619e-08 -7.3918058e-09  3.7775989e-08
   128 :  1.3425516e-02 -1.5156257e-02 -1.4572843e-02
   129 :  3.0419350e-06  5.7068681e-06 -8.7765019e-06
   130 :  1.0703019e-02  3.7583723e-03  6.9048812e-03
   131 :  1.8049379e-03 -1.4488287e-02 -3.8704145e-03
   132 :  1.1699202e-02 -2.4530870e-03  7.0481510e-03
   133 : -1.7284314e-02  1.1255060e-03 -1.7548319e-02
   134 :  2.9913313e-03 -1.0762884e-02 -1.3135297e-02
   135 : -8.0536071e-04 -2.7190257e-03 -3.6223512e-02
   136 :  1.0480044e-02  1.8113963e-02 -3.8164656e-03
   137 :  1.5429864e-02 -1.2733143e-02 -1.9364887e-02
   138 :  5.2753009e-03 -2.2444591e-02  2.7295954e-02
   139 :  1.6873933e-02  3.7345361e-04  1.4929883e-02
   140 : -1.4960924e-09  4.5436085e-10 -1.1162567e-10
   141 : -5.5651854e-09  1.2842711e-08  6.7025183e-09
   142 : -6.5154089e-03  1.5563350e-02 -1.8426905e-02
   143 :  1.1198264e-11 -3.6690294e-11  2.0964769e-11
   144 :  4.9407685e-03  1.3570421e-03 -3.9668994e-03
   145 : -4.9307495e-03  5.2553915e-03 -5.3423261e-03
   146 :  1.3478242e-05 -3.2525197e-05 -3.1994477e-05
   147 : -4.7014282e-12 -2.4421214e-12  2.0338591e-12
   148 :  1.8009071e-05 -4.6633574e-05  2.5796513e-05
   149 : -3.5349598e-03  4.5080781e-03 -3.6465967e-03
   150 : -9.2239930e-03  1.1624130e-02  8.5114570e-03
   151 :  2.2057661e-08  1.8882981e-08 -5.2274596e-08
   152 : -2.9230066e-06  1.8578412e-06  1.5322600e-06
   153 :  4.5836140e-02 -1.2665466e-02 -3.4718303e-02
   154 :  1.5397994e-18 -1.8190072e-18 -5.2717570e-17
   155 :  1.2752507e-11 -2.3113371e-11  6.4411707e-12
   156 : -3.7116229e-14  7.4841263e-13 -2.5743732e-13
   157 : -3.4376381e-05 -3.4916028e-05  2.8954778e-04
   158 :  1.4394435e-02 -2.9751465e-02  2.2926543e-02
   159 : -3.2501548e-03 -4.3815871e-03  2.6704926e-03
   160 :  2.8866664e-16 -1.8647675e-16 -5.2974156e-17
   161 :  4.2703518e-16 -1.5582629e-15  2.9123162e-15
   162 :  4.6956521e-03 -3.4632423e-03  4.8266814e-03
   163 :  1.8130560e-02 -1.3393120e-02  7.7039696e-03
   164 :  4.9998623e-08 -1.0473202e-07 -1.7306112e-07
   165 : -8.2909608e-03  2.3862325e-02 -1.9012201e-03
   166 : -3.1883394e-12  1.7327958e-12  6.3580924e-12
   167 :  1.7166790e-02  6.4155163e-03  1.9237162e-02
   168 : -3.3577301e-02  4.3342013e-02 -8.4784003e-03
   169 :  8.1628411e-03  5.3678719e-03 -2.2194142e-03
   170 :  2.4278054e-11 -1.1013678e-11 -6.4270637e-13
   171 :  5.7973131e-12  4.7940047e-12 -1.7854851e-11
   172 : -4.9615234e-03 -1.1972185e-03  6.9780420e-04
   173 : -1.7191469e-02 -1.6635808e-02  3.6607568e-03
   174 :  1.4568477e-02  4.1297742e-04  1.6339359e-02
   175 :  3.8629365e-05 -5.9534196e-06 -1.8129790e-05
   176 :  1.8983983e-10 -1.9895237e-10 -1.4584789e-10
   177 : -4.0577874e-03  1.5827302e-02  1.6238616e-02
   178 :  1.2278672e-02  2.2868015e-01 -2.2867235e-01
   179 :  2.6527738e-02  1.9000084e-02 -1.2982039e-02
   180 :  9.2765985e-13 -2.3090845e-13 -3.0559804e-12
   181 :  1.0797617e-02  1.6810883e-02 -1.8784413e-03
   182 :  2.6125680e-06  7.9224393e-08 -6.8984038e-07
   183 :  3.6729410e-03  1.3272267e-02 -4.6413972e-03
   184 :  8.1858043e-16  1.3429123e-15 -2.4516209e-16
   185 : -2.5399636e-07 -2.9615368e-08  1.6918144e-07
   186 :  2.9278741e-04 -8.7891675e-05  4.4497469e-04
   187 :  2.9646164e-02 -1.9632409e-02 -9.1355547e-03
   188 : -1.4142121e-02 -2.1337560e-01  2.2244620e-01
   189 :  3.8023005e-03  1.3215339e-02  1.2441098e-04
   190 :  1.2570595e-03  3.2040234e-03 -3.2052081e-03
   191 : -1.2830264e-14  1.7770871e-15  9.6426843e-15
   192 :  1.4598655e-03 -1.1200595e-02 -1.4453634e-02
   193 :  2.6243458e-03 -8.9186118e-03  2.9326214e-03
   194 :  5.5876359e-03  1.1515460e-01 -1.2747180e-01
   195 : -9.4757345e-04 -5.8162225e-04  7.2199750e-04
   196 : -2.0500734e-14 -5.0466745e-13  1.5302857e-12
   197 :  1.6004469e-12 -2.9786648e-12 -1.7768190e-12
   198 : -1.5828451e-03  4.9253925e-04 -3.4127852e-04
   199 : -1.4714959e-03  1.9318897e-02  1.1303084e-02
   200 :  1.9061165e-11 -6.7468603e-11  4.4281048e-11
   201 :  9.1048354e-03  1.1345779e-02 -1.2675439e-02
   202 :  6.0949205e-03 -3.1280470e-03 -1.7000994e-03
   203 : -6.3123655e-14 -9.5889811e-14  3.8500369e-14
   204 : -6.8690657e-05 -5.0706396e-04 -2.7027001e-06
   205 : -3.2440542e-03 -4.6501558e-02  5.3112696e-02
   206 :  3.0392138e-13 -9.7947249e-14 -6.4462466e-14
   207 :  1.0457774e-11 -5.1339346e-12  4.5571994e-12
   208 : -1.1457584e-08  3.2952520e-08  6.8742443e-08
   209 : -1.0930446e-01  7.2278197e-02  4.2142464e-02
   210 : -5.9913512e-04  1.8065633e-04 -6.6638809e-04
   211 :  3.3702590e-15 -7.7541150e-14  2.0252044e-13
   212 : -1.0537940e-02 -2.7050420e-02  2.0000581e-02
   213 :  2.1489393e-11  1.6171852e-11 -5.6562158e-11
   214 : -3.4928974e-03 -1.5636916e-03  3.7060552e-03
   215 : -2.0869858e-02  1.2547797e-02  8.5224346e-03
   216 :  2.9096649e-02 -2.8982138e-02 -2.3395074e-02
   217 : -2.3154944e-17 -8.6100407e-17  4.4002332e-17
   218 : -1.2173202e-09 -3.7065154e-09 -9.7258932e-09
   219 : -2.7784316e-02 -2.4907091e-03  1.2490933e-02
   220 : -2.0768010e-07 -1.7304142e-07  4.3277543e-07
   221 :  8.7683183e-11  9.3903364e-11 -1.4914923e-10
   222 : -5.2611839e-03 -1.1729162e-02 -3.3120202e-03
   223 : -7.6068991e-03 -9.5465661e-03 -7.1626468e-03
   224 :  1.6770074e-03 -3.7545811e-03 -5.5141829e-04
   225 : -3.6336705e-07 -1.0226210e-06  9.8438192e-07
   226 :  8.8778470e-10 -2.1175105e-10 -1.8729209e-10
   227 :  1.3887223e-04 -2.8135021e-05 -4.4694762e-05
   228 :  6.7103759e-03 -4.6563967e-03  4.5410462e-02
   229 : -3.7424003e-07 -6.6856741e-06  5.4782597e-06
   230 :  4.7465879e-11  3.8260611e-11 -1.1536295e-11
   231 : -1.8019075e-11  4.2051698e-11  1.7541141e-11
   232 :  2.1410626e-17  1.4618925e-17 -1.2179183e-17
   233 :  1.4107023e-10  1.9453509e-10 -4.3113666e-10
   234 :  1.0270484e-02  9.9685729e-03  6.3474184e-03
   235 : -1.0368196e-01  1.3065482e-02  1.0533145e-02
   236 :  3.7458765e-10  1.2728346e-10 -1.4756275e-09
   237 :  4.2741153e-08  5.8165032e-08 -9.1953852e-08
   238 : -2.1210611e-14 -1.8131331e-15  1.0342901e-14
   239 : -2.4951335e-10  1.7626854e-10 -2.4249132e-10
   240 :  9.1348552e-14  5.4454522e-13 -3.6892268e-13
   241 :  1.1016545e-03 -9.0375229e-05 -1.5742091e-02
   242 :  4.7346883e-03  2.0328043e-02 -2.6911211e-02
   243 :  3.9379797e-03 -3.0992543e-03  2.7884652e-03
   244 : -8.8423187e-03 -1.1927432e-02 -9.3944389e-03
   245 :  1.5137711e-09  9.9458477e-10 -6.8403117e-09
   246 :  6.1671045e-03  4.2236723e-03  3.1741145e-03
   247 :  5.4130574e-03 -1.1404853e-02  1.1470586e-02
   248 :  1.1314382e-16  2.3264786e-16 -3.4908700e-16
   249 : -4.6474658e-07  8.4492274e-08  1.0836436e-06
   250 :  6.9933525e-03 -1.3680854e-02 -1.6028607e-02
   251 :  5.9971633e-03  1.6192036e-02  1.9145100e-02
   252 :  5.6908423e-10 -1.3484731e-10 -1.9727500e-10
   253 : -3.7924868e-13  3.1620424e-13 -3.3007610e-13
   254 :  1.0532153e-02  4.0431140e-03  3.5077284e-03
   255 :  3.2240898e-04  1.7244765e-04 -1.0638497e-04
   256 : -2.7467025e-02 -2.6261393e-02  1.7783379e-02
   257 : -7.1867933e-03  5.7193658e-04 -7.4130536e-03
   258 : -6.6784299e-05 -8.7214896e-05  2.5006861e-04
   259 :  4.7013368e-09  1.3810575e-08 -2.3138456e-08
   260 :  1.3053497e-02 -2.3116789e-02 -2.3992073e-02
   261 :  3.8262867e-04  5.6363291e-04  1.6563749e-02
   262 :  2.1784449e-10 -2.9355050e-09 -1.1125746e-09
   263 :  5.2802861e-11 -8.5596381e-11 -1.4596532e-10
   264 :  8.8138266e-05 -8.0089438e-06  3.4451425e-04
   265 :  4.7560582e-03 -1.2231167e-02  4.8030789e-03
   266 :  1.5810920e-06  6.4377939e-06 -2.8584758e-06
   267 :  7.7652157e-06 -2.0071500e-05  4.9653567e-06
   268 :  2.3987323e-13  3.4754007e-12 -8.3670453e-12
   269 :  7.6424091e-03  2.7080576e-03  6.6015323e-04
   270 : -2.7470891e-05  9.0956137e-05 -4.5914701e-05
   271 :  6.2153570e-03 -1.2250000e-02  2.6318458e-03
   272 : -1.2754659e-05  5.2817785e-06 -5.0133306e-06
   273 :  1.1421657e-11  8.1385768e-11 -8.8959991e-11
   274 :  7.8531577e-03  1.5536850e-03  9.9117060e-03
   275 : -4.0878257e-09  6.0717064e-09  4.0216697e-09
   276 : -1.2450929e-02 -5.5396394e-03 -8.1193929e-03
   277 :  1.8455393e-10 -4.2616055e-10  3.4822106e-11
   278 :  1.9551570e-02  1.4665571e-02 -1.9833778e-02
   279 :  1.9008275e-02 -6.0378950e-03 -6.1236659e-03
   280 : -1.0927787e-02  2.9847050e-04 -1.1976740e-02
   281 :  6.0201245e-04 -3.2835528e-04 -9.9336749e-04
   282 : -2.8782779e-05  4.4292284e-06 -2.4703355e-05
   283 : -5.5556318e-08  1.1353366e-07  3.3339303e-08
   284 : -9.8573332e-10 -6.2481330e-10  2.5191554e-09
   285 :  1.0028878e-02  5.5966102e-03  1.0345610e-02
   286 : -1.4494020e-02 -2.2606828e-02 -2.5935441e-02
   287 : -3.8881287e-02 -1.6806824e-02  1.4430128e-02
   288 :  1.1350122e-03  3.4115173e-03  4.8636227e-04
   289 :  1.5338719e-03 -3.6875603e-03  1.2783309e-03
   290 :  4.8967226e-03  4.1971506e-03  8.9477457e-03
   291 : -3.5252979e-03  1.7982887e-02 -4.7043084e-03
   292 : -2.1055818e-03  1.3273715e-03  6.7499938e-03
   293 : -3.4246747e-08  6.3852760e-08 -1.9985701e-08
   294 : -1.3154067e-02 -1.9143574e-02 -2.4706801e-02
   295 :  8.2916681e-14  7.3423476e-14 -6.2557211e-14
   296 : -1.3780331e-02 -1.2027647e-02 -2.4551737e-02
   297 : -4.7888767e-04 -1.7658738e-03 -2.6282733e-03
   298 : -3.2888950e-03 -6.3007344e-04 -5.4125923e-03
   299 :  5.7131877e-15  4.8863973e-15 -1.6563124e-14
   300 : -2.4884730e-03  1.4487362e-02  7.5185636e-03
   301 :  7.7889799e-03  1.6750179e-02 -2.9071093e-04
   302 :  3.7738490e-03  5.3201357e-03  8.2533338e-03
   303 :  3.0851225e-02  3.3486313e-02  8.8471357e-03
   304 :  1.6926637e-02  2.2633149e-02 -4.8677072e-03
   305 :  1.9995825e-04 -2.4672747e-05 -5.2127222e-05
   306 : -2.4886730e-03 -6.9387477e-03  2.0301721e-04
   307 :  8.7665698e-04 -6.2922430e-03 -1.4186343e-02
   308 :  2.5641938e-04  3.0734625e-04 -1.2941798e-03
   309 :  5.8981566e-14 -9.3985157e-14  4.6406694e-14
   310 : -1.2204917e-02  2.0933687e-03  2.8982774e-02
   311 : -3.0064355e-03 -1.9409404e-02 -5.1492744e-02
   312 : -1.3834887e-12  3.3329420e-12  2.5379077e-12
   313 :  4.8963194e-08 -9.4792465e-08  5.0898568e-08
   314 : -1.4294931e-14 -2.5692028e-14  7.9992116e-14
   315 :  3.6763088e-10  1.0308933e-09 -1.2121239e-10
   316 : -1.3618689e-02 -8.5970074e-03 -5.7755305e-03
   317 :  7.6370590e-15  7.1340091e-15 -1.9094285e-14
   318 : -1.9399863e-03 -3.2089242e-03 -2.7659099e-03
   319 : -2.7548786e-02  1.2858842e-02  5.3908182e-03
   320 : -2.1053418e-02  1.8938741e-02  1.0536836e-02
   321 :  2.6012714e-03 -7.5397762e-03 -3.7525380e-03
   322 :  1.1198779e-15 -3.5462977e-15 -3.2847171e-16
   323 : -2.0006674e-15 -5.0154002e-15  9.3210102e-16
   324 : -5.2800350e-10 -6.9374992e-09  1.1710712e-09
   325 : -7.4971765e-08  7.0152486e-08 -7.9514766e-08
   326 :  3.2798261e-03  1.4564786e-02 -2.1953105e-02
   327 :  9.6185962e-03  7.7189526e-02 -6.1605091e-02
   328 :  8.1409236e-04 -1.5239042e-02 -1.8069068e-02
   329 :  3.2604377e-10 -3.3410672e-09  1.0508886e-09
   330 : -1.3341281e-15 -2.6486737e-16  3.7597093e-15
   331 : -3.3657221e-05 -6.2313218e-05  3.1248202e-05
   332 :  3.0236497e-02  3.1322438e-02  1.2874063e-03
   333 : -1.7030024e-08  1.3497290e-08  1.1292650e-09
   334 : -7.8674135e-03  2.4638806e-02  1.1468131e-02
   335 :  9.8741378e-04  1.3312560e-02 -5.2240656e-03
   336 :  3.8297324e-02  1.4368864e-02 -3.0463726e-02
   337 : -3.8293264e-13  1.6288091e-12 -1.5954610e-12
   338 : -2.2502546e-02 -3.4720597e-02 -2.2175559e-02
   339 : -2.2267200e-09  3.1372580e-09  9.8568388e-10
   340 : -1.5845652e-03 -1.7385173e-03 -3.4033167e-03
   341 : -5.9216918e-13  9.4295333e-13 -1.6412319e-13
   342 : -4.1301103e-10  9.1464911e-10  7.2411204e-10
   343 : -1.5898839e-03  5.4657052e-04  3.3689303e-04
   344 :  2.8816281e-04 -3.7586678e-03  6.4944246e-04
   345 :  5.7164575e-03  3.1720178e-03 -4.2971897e-03
   346 :  9.4791607e-10  7.4627737e-10 -1.8942184e-10
   347 : -2.5528619e-03 -2.6464937e-02  1.8176164e-03
   348 :  7.6060314e-04  4.8663768e-04 -3.0563022e-04
   349 :  3.4218127e-04 -1.2811815e-04  1.6206051e-04
   350 :  6.7027964e-03  6.4334014e-04  2.5767338e-03
   351 : -2.3854096e-07 -9.8506173e-08  1.3595408e-07
   352 : -2.7914294e-02 -1.4684836e-02  1.0464735e-03
   353 :  1.5018904e-02 -1.3457215e-02  2.1934026e-02
   354 :  3.3780295e-05 -8.9205989e-05 -1.5084432e-03
   355 : -4.2685314e-03 -3.9230587e-03 -1.4190334e-02
   356 : -1.4562449e-12 -1.2061347e-12  3.5544587e-12
   357 : -2.2857700e-02  1.5502276e-03 -1.2453278e-02
   358 : -8.7174978e-05  1.8030133e-04  1.4177070e-04
   359 :  2.4090331e-18 -5.1082656e-18  1.1985820e-18
   360 :  5.3919054e-03 -5.2150035e-03  5.6076444e-03
   361 :  7.4310496e-07  1.2532630e-07 -3.1734762e-07
   362 :  1.8273454e-04  1.3645424e-04 -3.4992719e-05
   363 : -1.0965312e-05  1.6921666e-05 -4.4227909e-05
   364 :  1.8840090e-06 -2.1541812e-06  4.6750123e-07
   365 :  1.4230814e-02  3.5836043e-03  5.2737642e-03
   366 : -3.0355579e-12  1.1303975e-11 -3.9635417e-12
   367 :  1.5666555e-02  3.3986441e-03  3.3590064e-02
   368 :  1.0716052e-02  1.2693519e-04  3.1686185e-03
   369 :  4.2668615e-04  4.4293237e-04 -9.7999984e-04
   370 :  2.2180767e-04 -4.9571197e-04  8.2896513e-05
   371 : -1.8984228e-12 -3.4550242e-12  6.0102871e-12
   372 : -3.6699042e-04  4.1289138e-04 -2.1940030e-03
   373 :  1.8997979e-02  2.1381712e-02 -1.2771875e-02
   374 :  1.3749802e-02  7.3328190e-03  1.0775495e-02
   375 : -4.3701475e-08 -6.6202003e-08  4.4420726e-08
   376 :  3.3884990e-13  2.8519539e-14 -9.2107349e-13
   377 : -2.6809362e-03 -2.1338155e-03 -4.0529411e-04
   378 :  4.1315902e-05 -9.5552330e-04  4.1107283e-04
   379 : -2.8992650e-16  5.6771976e-16 -1.8769378e-16
   380 : -1.8024099e-04 -7.5370809e-03 -1.8711440e-02
   381 :  4.3379493e-05 -3.7779483e-05 -1.0618665e-05
   382 : -6.9147492e-07  2.1298838e-06  1.4363691e-07
   383 :  1.6304929e-02 -1.3311489e-03  1.0330275e-02
   384 : -1.1401604e-07  2.9047975e-07 -1.9864277e-07
   385 :  1.7452279e-02 -2.1172968e-02  1.5196651e-02
   386 : -1.2523273e-02 -5.0841453e-03 -7.1853537e-03
   387 : -1.0649771e-08 -7.4773613e-10  6.2050149e-09
   388 : -1.5395573e-03  8.6219019e-04  1.3134670e-02
   389 : -2.0447531e-05  2.1502002e-05  1.8063278e-05
   390 :  4.1243750e-03 -1.3786650e-02  2.2939532e-02
   391 : -3.0802726e-05  1.0182008e-04 -4.4187333e-05
   392 :  8.6164952e-03  6.9151137e-03  1.2857815e-02
   393 :  6.9925334e-03 -5.6745264e-03 -7.1178836e-03
   394 : -1.1980845e-06  1.9717560e-06 -1.4923191e-07
   395 : -2.1223127e-03  3.7333218e-04 -2.0468407e-03
   396 : -1.2653831e-15  2.5994592e-15 -5.3315128e-15
   397 :  7.4606833e-03 -3.5905398e-03  1.3160540e-02
   398 :  1.8403034e-02  2.0271278e-02  9.5065719e-03
   399 :  8.1275450e-03 -1.2943795e-02  1.7313245e-02
   400 :  2.6746118e-02  1.4302306e-02  2.2380121e-02
   401 :  7.6526739e-05 -2.4291325e-03  7.2466313e-03
   402 : -1.6989323e-06  1.1875562e-06  4.7529819e-07
   403 :  5.1712902e-06 -1.2628336e-05  1.1115027e-05
   404 : -1.2647915e-12 -1.4349385e-12  5.5693429e-12
   405 : -1.0442696e-04 -2.3244467e-03 -2.9522740e-03
   406 :  4.7899239e-03  2.3589230e-04 -5.0948034e-03
   407 : -9.2863116e-03 -2.5014913e-03 -2.1176863e-03
   408 :  6.6752488e-03 -9.6645189e-03 -2.0471662e-03
   409 :  1.8252484e-02  7.2551764e-03 -3.7427988e-03
   410 : -2.0686451e-03 -1.2653870e-03 -1.5997668e-03
   411 : -1.9198471e-03  2.7572591e-02  1.2682489e-02
   412 : -1.5584692e-04  3.7096314e-03  6.5658743e-03
   413 :  5.9642048e-14 -3.6848558e-14  4.6987835e-15
   414 :  5.7876939e-03  3.3619239e-03  3.7000620e-03
   415 : -1.3073415e-03  1.9119341e-02  2.4434529e-02
   416 :  3.4180990e-09 -1.9614045e-09  3.4678870e-09
   417 : -1.2100009e-02  7.7823895e-03 -9.6072610e-03
   418 : -7.4428851e-03 -6.8861897e-03 -8.8814841e-03
   419 : -6.4683886e-12  1.2829263e-11  6.7113519e-13
   420 : -2.9162183e-11  9.5255292e-11 -3.2474222e-11
   421 :  6.4803034e-10 -4.2518274e-09 -1.5613649e-09
   422 :  3.2866855e-04  3.4460230e-04  1.0430828e-04
