Number of elements 912
     0 :  3.6915069e-07 -7.9382465e-07 -4.2781867e-07
     1 : -1.4925765e-03  6.8576845e-03 -7.7217826e-03
     2 :  3.7695488e-02  2.6056064e-02  2.2928765e-02
     3 : -2.7812994e-04  2.5412760e-04  7.1884511e-04
     4 :  2.6064613e-02  1.2712559e-02  1.6571522e-02
     5 : -3.4783973e-02  3.0240213e-02  6.8185911e-02
     6 :  1.0819667e-12  2.5008182e-13 -2.9696824e-12
     7 : -7.1073404e-03  2.4651912e-02 -1.3008458e-02
     8 :  4.5803158e-03  2.7860830e-02 -1.7058247e-03
     9 : -1.3258340e-11  8.1709012e-12  3.5651928e-11
    10 :  3.0101047e-03  2.7627763e-02  9.0660179e-03
    11 : -8.9246255e-14  2.1184248e-13  3.0868237e-13
    12 :  1.2020854e-02  7.6125884e-03  6.9633097e-02
    13 : -9.2411297e-03  2.6613543e-02  8.8239050e-04
    14 : -7.5390798e-05  2.2176974e-04 -2.8533751e-05
    15 :  5.8573912e-03 -1.1513512e-02 -1.3381617e-02
    16 : -4.7992389e-14 -3.1661526e-14  1.1325607e-13
    17 :  6.4653228e-09  5.1940279e-09 -2.2099349e-08
    18 : -6.6535799e-03 -2.0593132e-03  2.0641377e-03
    19 :  5.2750973e-16 -2.0587602e-15  4.7511796e-16
    20 :  5.5371577e-12  3.6473973e-08 -3.5662714e-09
    21 : -8.1407290e-03  2.8750949e-03  2.0186134e-03
    22 : -2.5404383e-02 -1.0932158e-03  1.2907821e-02
    23 : -5.4923083e-15  6.3634234e-15  1.9326754e-14
    24 : -1.9709197e-03  3.0826211e-03 -2.8409425e-03
    25 :  1.5620884e-18  6.9259163e-16 -3.6632014e-16
    26 :  2.3685272e-03  3.1998364e-02  1.0032113e-02
    27 : -2.5921945e-02 -5.6942475e-02 -3.7596024e-02
    28 :  7.5313830e-03  3.5835855e-02 -2.3074175e-02
    29 : -8.5594741e-04 -2.3062649e-03  4.4066737e-04
    30 :  2.9849915e-02  2.4235983e-02  2.6702975e-02
    31 : -1.3117943e-04  1.6596662e-04  2.8222024e-04
    32 :  1.6754670e-11  9.5222273e-12 -3.8372518e-11
    33 :  7.3607845e-03  6.0634562e-03  5.3798041e-03
    34 : -4.3642791e-18  3.3885036e-17 -6.6826456e-17
    35 : -7.0190123e-05  6.9229781e-05  3.6048690e-04
    36 :  1.9025551e-02  2.4433829e-02  8.1919420e-03
    37 :  4.1967124e-03  9.3609825e-03  3.9073815e-03
    38 : -7.6723128e-03  1.4102840e-03 -2.4626922e-02
    39 : -4.9651705e-03  7.8929088e-05  3.2488334e-03
    40 :  5.3106694e-03  2.5236293e-02 -8.5718407e-03
    41 : -2.0176820e-02 -1.5781317e-01  1.1452152e-01
    42 : -1.8403311e-15 -1.7880149e-15  6.2472622e-16
    43 :  1.2434610e-07 -1.8399087e-07 -1.0685420e-07
    44 :  2.6331507e-03  2.9706454e-03  1.2469889e-02
    45 : -1.3545394e-05  6.9241715e-06 -7.7142614e-06
    46 : -1.6667709e-05  7.9868923e-06  9.2323238e-06
    47 : -6.0610482e-11  4.0112454e-11 -6.3840197e-11
    48 :  3.4919814e-14  2.0673078e-13  1.0798762e-14
    49 :  6.5447695e-03  1.9324637e-02  2.7103096e-02
    50 :  1.0050735e-02  3.9407352e-03  7.1340678e-03
    51 : -1.0137289e-02 -8.2492624e-03 -1.9917905e-02
    52 :  3.3533022e-02 -2.8091274e-03  2.9055274e-02
    53 :  7.5264824e-13  3.2330744e-13 -1.5819150e-12
    54 : -2.9627334e-03 -2.6534538e-03  3.3894887e-03
    55 : -7.6103666e-03 -3.6392813e-03  3.5157745e-03
    56 :  8.9225497e-03  2.2074269e-02  1.4975359e-02
    57 : -1.4855362e-02 -9.2241219e-03 -6.3176507e-02
    58 : -3.8650454e-02 -3.4076357e-01  3.0520454e-01
    59 : -2.9166099e-03 -4.6773074e-03  1.6840949e-02
    60 : -2.0166962e-02 -1.9473406e-02 -3.2744590e-03
