Number of elements 912
    40 : -9.7481839e-03 -2.7713572e-01  2.9567469e-01
    41 :  1.4387410e-03  1.7049110e-01 -2.0920645e-01
    42 :  1.2045401e-11  6.5162850e-12  9.6368974e-13
    43 :  1.2143939e-05 -2.5450493e-05 -1.8564661e-05
    44 :  5.8007424e-03  8.2953680e-03  9.6346427e-03
    45 : -7.5111469e-04  4.1138709e-04 -5.2218420e-04
    46 : -2.1560694e-03  2.5762779e-04  1.2167890e-04
    47 :  4.4147677e-08 -3.8475766e-08  5.0135894e-08
    48 :  1.1235477e-10 -4.8456549e-10  2.2488493e-10
    49 : -7.3135091e-03 -3.6132506e-03 -4.7249537e-03
    50 : -2.5183693e-04  2.0706733e-03  9.2036811e-04
    51 : -8.4318259e-03 -2.5801430e-03 -7.7747239e-03
    52 :  2.6373277e-03 -9.9947974e-03 -1.3830702e-03
    53 : -2.1380443e-09  4.2761717e-10 -1.8813328e-10
    54 : -3.6930400e-03 -3.5668732e-05 -2.5789266e-03
    55 : -1.7397203e-03 -4.1491433e-03 -2.5787759e-03
    56 : -3.2004219e-03 -4.0216850e-03 -8.5923868e-04
    57 :  1.0362541e-02  1.2121539e-02 -9.4365253e-03
    58 : -5.1978263e-04 -1.7246543e-01  2.0578849e-01
    59 : -1.4669631e-03 -2.5532327e-03 -2.2936845e-03
    60 : -5.5648556e-03 -1.0212985e-03  8.4117125e-03
    61 : -7.4498221e-03 -2.6540355e-03 -5.2597022e-03
    62 : -1.2032323e-02 -9.2527441e-03  1.2896233e-02
    63 :  8.9004811e-03  1.4193353e-02  1.0787253e-02
    64 :  3.4200251e-03 -1.8561221e-02 -3.6319936e-02
    65 :  1.1602366e-02  1.0920517e-02  1.3694903e-02
    66 :  1.0347095e-02  5.9529712e-03  3.9222785e-03
    67 :  2.4360058e-09 -1.2282296e-09 -3.2650536e-09
    68 :  6.1167456e-10 -3.1340515e-09  9.1845854e-10
    69 :  2.6003251e-09 -2.1176622e-09 -2.5023316e-09
    70 : -8.9318856e-05  2.6769651e-04  1.0810744e-03
    71 :  1.5795332e-02  7.3652154e-03  3.6532324e-03
    72 : -3.2881632e-11  1.2951167e-10 -3.5399159e-11
    73 :  4.8851346e-03  8.2897777e-03  5.8391727e-03
    74 : -2.4207640e-05  3.3487118e-05 -1.3437451e-05
    75 :  1.6094273e-06 -1.0750937e-06 -1.7101948e-06
    76 : -1.5208337e-11  1.0732168e-10 -2.5271163e-11
    77 : -3.6538248e-07 -5.3293869e-07 -4.9820440e-08
    78 :  1.5165279e-09 -2.8474965e-10  3.5433408e-09
    79 : -3.4704038e-05  8.0818445e-06 -3.7627607e-05
    80 : -2.1377401e-16  3.0912113e-15 -8.8633102e-16
    81 :  3.5255957e-08  2.9680789e-07 -1.3343189e-07
    82 :  5.3181955e-03  3.2751112e-01 -3.4022052e-01
    83 : -1.1769901e-13 -1.1854423e-13  5.6181181e-13
    84 : -6.6965989e-12  7.4180357e-12  2.5681468e-12
    85 :  1.1892930e-02  1.6051687e-01 -1.4734502e-01
    86 :  3.3119686e-06  1.6263702e-06 -5.9652791e-06
    87 :  1.0266680e-05 -2.2117637e-05 -1.9189156e-05
    88 :  4.8280875e-03 -3.6045688e-02  6.2509839e-02
    89 : -1.4498140e-03  7.4743917e-03  7.4659063e-03
    90 : -3.2680911e-11 -4.8638554e-11  2.3925798e-11
    91 : -2.5964726e-03 -3.4858146e-03 -3.1407941e-03
    92 : -1.5848592e-03  5.1564222e-04 -2.7678997e-04
    93 : -2.2058990e-14  5.0536580e-15  7.6290918e-15
    94 :  5.9138996e-05 -2.2920388e-05 -1.9328149e-05
    95 : -5.0854941e-10  2.1330590e-10  1.4488534e-10
    96 :  1.0287571e-04 -2.5049550e-03  9.7676339e-03
    97 :  1.1437305e-03 -3.6947089e-03  3.2956465e-05
    98 :  3.7890189e-03 -2.6159028e-03 -1.4168094e-03
    99 :  1.0252766e-08  1.1929380e-08 -6.2756717e-09
   100 : -4.3411661e-09 -8.3445349e-09  3.6543326e-09
   101 :  5.6541794e-03  1.1560877e-02  4.1664112e-03
   102 : -3.4156210e-03 -2.6844595e-02  2.6447540e-02
   103 : -1.0730457e-13  5.6379934e-14  3.3769389e-14
   104 : -1.6334062e-04  1.5177685e-04  2.5713881e-04
   105 : -1.4195764e-03  1.4783128e-02  1.3405849e-02
   106 :  1.4805942e-02  1.1972632e-02  3.8063642e-03
   107 :  8.7006365e-03 -6.3290414e-02  4.9424121e-02
   108 : -7.6101861e-03 -6.5935100e-03 -1.0289831e-02
   109 :  5.2547833e-03 -7.5063710e-04 -5.3885428e-03
   110 :  3.9006858e-03  6.9916119e-03  6.1729890e-03
   111 : -1.8181168e-02  1.4228717e-02  5.1139775e-03
   112 :  8.8855533e-08 -3.2495936e-08 -1.2833226e-07
   113 : -8.6135897e-03 -5.5559290e-04 -2.1321285e-03
   114 :  1.9784300e-02  2.6375773e-02 -2.8082955e-03
   115 : -1.0837939e-02  7.8152698e-03 -4.1686695e-02
   116 :  6.2490149e-03  2.4117375e-02 -2.0849437e-02
   117 : -2.6445347e-03 -3.0117358e-03 -2.6186135e-03
   118 : -1.3243456e-02  2.0334352e-02  2.8862609e-03
   119 :  8.7124032e-10  2.7105415e-10 -2.4042418e-10
   120 : -1.5492641e-03  6.1369049e-04 -9.7021253e-04
   121 : -2.0393840e-07  7.7105933e-07 -2.8268882e-07
   122 : -1.3008635e-03  4.2844606e-02 -5.6560618e-02
   123 :  5.6101341e-13 -1.5794003e-12 -1.3623370e-12
   124 : -1.7708279e-09  1.1189131e-09 -2.9184956e-10
   125 : -6.7015854e-17  2.2970859e-16 -8.3345710e-17
   126 :  2.6036078e-06  4.9075485e-06 -9.3156934e-06
   127 : -2.3681164e-06  4.6830455e-06  2.5509676e-06
   128 :  4.3033174e-03 -4.5165222e-03 -6.2036515e-03
   129 : -6.0340498e-05 -3.8037841e-05  1.7960100e-04
   130 : -6.8551967e-03 -4.9202980e-03 -5.3084102e-03
   131 :  3.2742123e-03 -7.9728196e-04  1.6781540e-03
   132 : -8.4356140e-03  8.0186950e-03  4.1838335e-03
   133 :  7.2547160e-03  1.1169949e-03  1.3432390e-02
   134 : -9.3506481e-03 -6.4613163e-04 -3.7150827e-03
   135 : -2.9733506e-01  2.9249308e-02  8.5945837e-02
   136 : -3.4226835e-03 -1.3522317e-02  1.4755185e-02
   137 : -5.5123715e-03 -2.3483124e-03 -1.7816240e-04
   138 : -3.0692540e-03 -3.4160926e-02  4.6209033e-02
   139 : -1.0233711e-02 -4.4502853e-02  3.8009500e-02
   140 :  9.9944893e-09 -7.8894427e-08  3.1336362e-08
   141 :  7.4251423e-09 -7.6674300e-08 -2.0106440e-07
   142 :  1.5041583e-02  3.2165669e-03  1.6319519e-02
   143 : -3.4650946e-11  3.8918478e-10  6.0653828e-10
   144 :  9.3629499e-03  1.4021668e-02  1.4583189e-02
   145 :  3.2669835e-02  1.6958929e-02  4.7603079e-02
   146 : -1.6245864e-05  2.3708947e-04  2.0923412e-04
   147 : -1.2661839e-10  1.0381152e-10  4.4897050e-11
   148 : -8.7042649e-05  2.1404868e-04 -2.1827544e-04
   149 : -3.8282681e-03 -7.9675190e-03 -5.3239273e-03
   150 :  3.7695071e-02  3.0641168e-03  1.2711376e-02
   151 : -5.0370248e-07  2.6713952e-07  1.3775180e-06
   152 :  4.8765002e-05 -2.2418228e-05 -1.9891648e-05
   153 :  4.6637690e-02 -1.5830089e-02 -3.1392464e-02
   154 : -9.4898859e-15  2.4045247e-15  7.3874669e-15
   155 :  1.9572720e-10  9.4399719e-10  3.5408289e-11
   156 : -1.3498654e-11 -8.9476555e-13 -2.3754783e-12
   157 :  1.5105653e-04  6.9454845e-05 -1.6397772e-03
   158 : -2.3584940e-02  1.2604914e-02  2.0833354e-02
   159 : -6.5708713e-04  9.3743207e-03 -7.8255752e-03
   160 : -1.5980190e-14  3.5738174e-15  7.7042842e-15
   161 : -2.0183107e-13  5.5230492e-14 -7.2479541e-15
   162 : -9.9656419e-03 -5.7428740e-03 -7.7964669e-03
   163 : -1.9262562e-02 -9.0355022e-03 -1.4811440e-02
   164 :  6.9622651e-07 -1.0922225e-06  2.3942463e-06
   165 :  2.6399378e-03  2.4859005e-02  1.5836702e-02
   166 : -5.5507322e-11 -8.2849949e-11  6.6119007e-12
   167 : -6.7334508e-03  9.8150183e-03 -1.5042253e-02
   168 :  1.5959710e-02 -6.4203317e-03 -2.0024813e-03
   169 : -1.7010826e-02  1.5749946e-02  6.0524515e-03
   170 : -4.5145475e-10  2.5810766e-10 -6.7325936e-10
   171 :  5.6013042e-10  4.6608331e-10 -1.5342787e-09
   172 : -5.4145208e-03  2.4768521e-03 -1.4976026e-03
   173 : -4.4073426e-03  4.8990716e-03 -1.5728028e-02
   174 : -7.4761576e-03 -1.1649560e-02 -1.5235615e-02
   175 : -2.8840299e-04  7.5425165e-05  1.6247672e-04
   176 : -7.3668001e-09  1.3226718e-08  1.3607157e-08
   177 :  1.4186424e-02 -1.1821452e-03 -2.2516361e-04
   178 :  1.5031471e-02  4.9258593e-01 -5.0414989e-01
   179 : -1.2939394e-02 -6.7564156e-03  5.4845510e-03
   180 :  2.4038507e-11  5.3894365e-11 -1.4552176e-11
   181 : -8.7891156e-03 -1.3377948e-02  1.0428512e-02
   182 : -2.4458241e-05 -8.8743998e-06  2.2858713e-05
   183 : -1.1680742e-03 -7.4709112e-03  7.5362786e-03
   184 :  1.0793027e-13  4.6129101e-13 -1.9238518e-13
   185 :  6.0589231e-06  5.5525152e-06 -2.7684449e-06
   186 : -1.9115027e-03 -6.5574152e-05 -2.3754793e-03
   187 : -1.3372601e-02  8.4353825e-03  9.3024042e-03
   188 :  5.7595061e-03  3.0415677e-01 -3.1330353e-01
   189 : -1.2243013e-02 -3.2115328e-03 -1.1767960e-02
   190 :  1.4733783e-02  1.2339275e-02  1.0274362e-02
   191 :  4.5741159e-13 -1.9150151e-12 -2.2326915e-12
   192 : -1.1791521e-03  1.1333839e-02  1.1253311e-02
   193 : -5.7288704e-03 -3.0303510e-03 -1.2865548e-02
   194 :  9.4299622e-03  1.8520870e-01 -1.8241774e-01
   195 :  6.9783966e-03 -3.0819909e-04 -3.7683340e-03
   196 : -4.1945582e-11  9.0398616e-11  4.5060858e-11
   197 :  4.3866512e-10 -7.2491834e-10 -2.3534597e-10
   198 :  6.6498476e-03 -2.6604980e-03  6.1703556e-04
   199 : -3.5472574e-03 -1.6368903e-02 -2.7652195e-03
   200 : -5.5312039e-10  1.4965199e-09 -1.1059791e-09
   201 : -8.0883970e-03 -9.9239449e-03  2.0578188e-02
   202 :  3.3986120e-04  1.3339259e-02  1.3017856e-02
   203 : -4.8879038e-12  6.8682038e-13  2.8697897e-12
   204 : -3.8424370e-03  1.2251181e-02 -1.5378165e-04
   205 : -6.0438108e-04 -2.5787792e-03  2.2228969e-04
   206 : -9.0492068e-12  2.1811918e-12  1.1030400e-12
   207 :  1.3380384e-10 -1.6747815e-10 -1.2684774e-12
   208 : -1.1023436e-06 -1.3024644e-06  2.4242090e-06
   209 : -1.0983578e-01  6.9182189e-02  4.1705514e-02
   210 :  1.0853270e-03  3.8356364e-03  2.4393434e-02
   211 : -6.1307900e-12  1.6953729e-12 -7.7693310e-12
   212 : -1.9821046e-03  6.7414433e-03 -1.7681727e-02
   213 :  2.9322839e-10  6.2823366e-10  1.1377820e-10
   214 : -3.8510037e-03 -3.8778200e-03 -7.5626504e-03
   215 : -1.7947894e-03  3.5346607e-03  1.0827137e-03
   216 : -1.3663225e-02  5.8684501e-03  3.6622861e-03
   217 : -3.7765082e-15  4.7841049e-15  1.7439595e-15
   218 :  3.4468508e-07 -5.6617567e-07 -3.8069873e-07
   219 :  5.6471593e-03 -5.5448215e-03 -9.7916777e-03
   220 : -8.9832409e-08  2.8857126e-06 -9.6922617e-06
   221 : -5.8249047e-09  3.6804236e-09  1.2841608e-08
   222 : -2.2707638e-04  7.3440318e-03 -8.8596035e-04
   223 :  8.7009989e-03  6.1564056e-03  7.8461555e-03
   224 : -3.4240671e-03  7.8039600e-03 -3.2562236e-03
   225 :  1.3756659e-05  5.8746677e-06 -3.8054624e-05
   226 :  2.2705754e-08 -1.0932082e-08 -8.8930665e-09
   227 : -1.0689148e-03  2.3285733e-04  3.2149830e-04
   228 :  4.9729156e-04 -8.8947182e-02  1.0649252e-01
   229 :  1.2185387e-04  9.9051124e-05 -8.4452426e-05
   230 : -7.4692951e-11  6.3438729e-10 -7.1370985e-10
   231 : -7.2396999e-11  3.3101039e-10 -8.7329147e-10
   232 :  6.1663270e-16  1.2243186e-15 -1.2209618e-15
   233 : -7.0309271e-09  6.9473834e-09  1.4961897e-08
   234 : -4.7530601e-03 -6.4436929e-03 -5.2400670e-03
   235 : -2.5006888e-02  3.3084040e-02  2.5063962e-02
   236 :  4.2516228e-08 -9.1640196e-08  4.3900528e-10
   237 :  6.4310878e-07 -1.1345398e-06  2.9659421e-06
   238 : -1.8507112e-12 -1.6495375e-13  9.8014142e-13
   239 :  8.8118808e-09 -4.1462370e-09  9.3880656e-09
   240 : -2.1176143e-11  2.0165983e-12  5.0285174e-11
   241 : -6.7563953e-03 -5.8449738e-03 -1.7753022e-03
   242 : -2.1478877e-02  2.5426563e-03 -9.3577690e-03
   243 : -1.9113858e-03  3.8031379e-03 -1.2651142e-03
   244 :  7.4330655e-03  1.0038206e-02  8.3729409e-03
   245 :  5.3286764e-08  1.0436630e-07 -9.5355468e-08
   246 :  3.6336147e-04  2.6346052e-03  3.0598078e-03
   247 : -2.1321489e-03  7.8227561e-03 -7.0317944e-03
   248 : -1.5012247e-14  6.9355124e-14 -1.6120194e-14
   249 :  5.3153746e-06 -5.5613682e-06 -1.5126400e-05
   250 : -1.1684086e-02  7.4986383e-03 -5.4424071e-03
   251 :  2.2883300e-03 -4.2511076e-03  3.0860832e-04
   252 :  3.6086139e-09 -1.0537649e-08 -6.4181573e-09
   253 :  1.1746165e-11  3.2129648e-12  7.8359032e-12
   254 : -6.8326714e-03 -2.6115764e-03 -1.7713337e-03
   255 : -2.2392562e-03 -1.5579476e-03  2.5925545e-04
   256 :  7.1541067e-03  6.3660492e-03 -1.6921610e-02
   257 :  8.2685918e-03  6.4469257e-03  6.5559710e-03
   258 :  1.6086561e-04  4.9866607e-04 -1.9741903e-03
   259 :  1.5104885e-07 -3.3190704e-07  8.3906677e-07
   260 : -1.4924743e-02  3.2047135e-03  2.1833385e-03
   261 :  2.0373214e-02  6.4474601e-03  3.1653347e-03
   262 :  1.0155924e-07 -7.5394962e-08 -2.7977927e-08
   263 :  3.0372761e-09 -2.3207098e-09 -3.6596267e-09
   264 : -7.3946614e-04 -2.8573809e-04 -2.0078266e-03
   265 : -1.1412245e-02 -9.4195693e-05 -8.8923408e-03
   266 : -3.6172522e-05 -4.7716060e-05  6.8961803e-06
   267 : -4.3021473e-05  2.2447812e-04 -5.1180518e-05
   268 : -6.1645640e-12 -1.4814776e-10  4.4133377e-10
   269 : -6.5237117e-03 -1.2285626e-03 -3.1677683e-03
   270 :  2.9358690e-04 -8.5673673e-04  2.8653100e-04
   271 : -6.4492350e-03 -5.8756029e-03 -3.4629859e-03
   272 :  1.1882058e-04 -4.5094761e-05  6.8623422e-05
   273 : -5.8433347e-09  6.1486414e-09  8.2132266e-09
   274 : -7.3051678e-03 -1.0020995e-03 -5.6913899e-05
   275 :  2.2202741e-08 -2.7896683e-08 -1.8463418e-07
   276 :  1.5703225e-02 -3.6679039e-03 -1.0010366e-02
   277 : -6.6626671e-09  1.4771796e-08  1.0069968e-08
   278 : -8.2152573e-03 -1.4474104e-02 -4.6379678e-03
   279 :  1.6019234e-02  1.8189699e-02  5.4304602e-03
   280 :  1.0085342e-02 -1.4225015e-03 -2.6470976e-03
   281 : -2.3759359e-03  1.6030954e-03  7.3467307e-03
   282 : -8.3486643e-04  3.0262773e-04  1.1918825e-04
   283 : -2.4839752e-06  3.9984884e-06  5.9705913e-07
   284 :  1.3802478e-08  1.3963918e-08 -3.9088433e-08
   285 : -1.1378852e-02 -7.1545169e-03 -5.8675989e-03
   286 :  8.4342803e-04  2.4410412e-03  6.3824281e-03
   287 :  2.1445706e-02 -1.1603919e-03 -2.3645008e-02
   288 : -2.1921084e-03 -3.3493522e-03 -1.7665710e-03
   289 :  1.4666979e-02  1.3120135e-02  1.4284052e-02
   290 : -9.3901936e-03 -7.6041668e-03 -8.2859182e-03
   291 :  1.8132676e-02  1.9232996e-02  3.8280262e-03
   292 :  5.7004040e-03  8.2067572e-03 -9.7558415e-04
   293 :  4.6102622e-06 -4.8384310e-06 -4.9989686e-06
   294 : -2.9706980e-04 -2.5971526e-03 -1.9041337e-06
   295 : -3.9555039e-12 -1.3476815e-11  4.1654181e-12
   296 :  1.2446246e-02  9.7495137e-03  1.5027589e-02
   297 : -3.8318192e-05  1.8171785e-02  1.1529390e-02
   298 :  2.9235232e-02  1.9329292e-02  6.1628408e-02
   299 :  6.4660892e-13  1.1256325e-13 -4.9381257e-13
   300 :  5.2326276e-03 -1.1952040e-02 -1.3363207e-02
   301 :  1.5089275e-03  1.8210425e-03  9.6693531e-03
   302 :  2.1341428e-03 -3.4217114e-02  4.3003673e-02
   303 : -1.1266507e-02  1.0770203e-02  2.6926395e-02
   304 : -7.6876548e-03 -8.1662296e-03 -5.4821025e-03
   305 : -1.4181519e-03  5.1980527e-06  3.5473494e-04
   306 :  5.4612976e-03  6.2183390e-03  6.5675621e-03
   307 :  9.7458542e-03  1.3864251e-02  9.6445663e-03
   308 : -1.7603600e-03 -1.8565310e-03  5.3114176e-03
   309 :  3.8967666e-12  1.8912933e-11 -8.4978493e-12
   310 :  5.6368881e-03  2.6568464e-02  2.1905409e-02
   311 : -2.0714267e-02 -1.9650917e-03  1.7959745e-02
   312 : -4.9248912e-11 -9.5359099e-11 -2.3129269e-11
   313 : -1.0162122e-06  4.9727492e-06 -1.6934219e-06
   314 : -2.6797004e-12 -3.9020000e-12  1.1494231e-11
   315 :  1.4765129e-08  6.5892827e-08 -2.9908699e-08
   316 :  9.4257533e-03  8.8083901e-03  8.5645419e-03
   317 : -7.5658060e-13  5.0663242e-13  1.3467062e-12
   318 : -1.4094847e-03 -1.9255486e-03 -4.1467045e-03
   319 :  5.2251476e-03 -1.0210416e-02 -6.0492870e-03
   320 : -2.3193739e-02  1.6690178e-02  9.9549008e-03
   321 : -1.3224320e-03  7.3880398e-03 -1.2500133e-04
   322 :  1.0574769e-12 -2.6827776e-12  4.9784165e-13
   323 :  3.7960020e-13 -1.5967363e-12  3.7624978e-13
   324 :  1.4675503e-07 -3.1983188e-07  7.1318445e-08
   325 :  2.4742389e-06 -9.6053580e-07  2.2331751e-06
   326 :  7.7492676e-02 -1.7115727e-02 -1.8813060e-02
   327 :  3.7902099e-03  3.8342752e-01 -3.9543479e-01
   328 : -7.3125838e-03 -1.8671703e-03 -3.2023189e-03
   329 : -2.2975992e-08 -1.5230274e-07  9.9145693e-08
   330 : -3.5304041e-14  3.1941429e-15  6.1096622e-14
   331 :  4.7123381e-04  2.7818594e-04 -8.1613907e-04
   332 :  6.4322239e-03  1.3239212e-03  2.2767628e-02
   333 :  6.4589492e-07 -2.5012049e-07  2.4854180e-07
   334 :  6.0812816e-04  2.0390578e-05 -4.3997453e-03
   335 :  9.2726673e-04 -5.4054270e-02  6.6474084e-02
   336 : -1.0652608e-02 -3.7808976e-02 -1.8383534e-02
   337 :  2.3135332e-11 -8.8772954e-11 -2.3573587e-11
   338 :  8.2185303e-03  7.4560228e-03 -8.0587809e-04
   339 :  4.8318370e-08 -1.2088665e-07 -8.5909217e-08
   340 : -4.0490208e-03 -3.0328999e-04 -3.9726373e-03
   341 :  1.9643392e-11  4.8293424e-11 -3.6686859e-11
   342 : -2.0393748e-08  2.3568490e-08  1.3408982e-08
   343 :  8.4459122e-03 -2.2802663e-03 -2.1887950e-03
   344 :  4.8788666e-04 -3.8118898e-05  3.6100123e-04
   345 : -7.3175068e-03 -4.2538527e-03 -8.4178702e-04
   346 :  5.5669700e-08  2.6405361e-08 -3.1035649e-08
   347 :  9.8043772e-06  6.1198307e-03 -3.1492478e-03
   348 : -1.3223211e-03 -4.2230661e-03  2.5352227e-03
   349 : -2.1842797e-03  5.6237552e-04 -1.2644062e-03
   350 : -2.0833552e-03 -6.3910699e-03 -3.1092660e-03
   351 :  5.4762026e-06  2.4986797e-06 -1.8224071e-06
   352 : -2.0608659e-02  1.9048779e-02 -9.1823083e-03
   353 : -6.3599864e-03  2.6939151e-03 -8.0736460e-03
   354 : -1.2902326e-03 -3.4764695e-03 -1.5905370e-03
   355 :  2.1337781e-04 -4.2351141e-03  1.2404531e-04
   356 : -1.3990106e-11 -2.3810116e-11 -7.8823524e-11
   357 :  4.2526475e-03 -6.1113427e-03  2.0402170e-02
   358 :  4.4743799e-04 -1.2222330e-03 -1.1060155e-03
   359 : -4.2947874e-16  6.2486156e-16  8.1888325e-17
   360 : -5.0190088e-03 -6.8233556e-03 -9.9402753e-03
   361 : -1.4010087e-05 -6.6769636e-06  4.4721357e-06
   362 : -1.1535036e-03 -1.0899370e-03 -6.3815816e-04
   363 :  2.7004173e-04 -8.8900798e-05  3.9897938e-04
   364 : -4.6508960e-05  4.5028035e-05 -1.5769763e-05
   365 :  1.6678962e-02  4.7875886e-02 -9.7072288e-03
   366 :  1.5001209e-10 -3.3328905e-10 -1.8040670e-10
   367 : -3.8531419e-03  1.3069133e-02 -2.2944216e-02
   368 : -2.4181846e-03 -2.5217270e-04  2.2531402e-03
   369 : -2.8244831e-03 -1.6079318e-03  7.9065041e-03
   370 : -1.6836636e-03  5.9368621e-03  1.6468056e-04
   371 : -2.8385361e-10  9.6435901e-11 -3.2355606e-10
   372 :  2.0748539e-04  1.9996742e-02  8.9941188e-03
   373 : -6.5468457e-03 -8.1375647e-03  3.0693650e-03
   374 : -5.9972344e-03 -2.3753702e-03 -6.5412532e-03
   375 :  1.2203298e-06  1.4982607e-06 -5.7538765e-07
   376 :  2.4647003e-11 -5.7086368e-11  6.5465037e-12
   377 :  1.1442576e-02  9.0285468e-03  1.9033040e-03
   378 :  6.7717166e-04  1.6110715e-02 -4.5581668e-03
   379 : -1.9766980e-14  4.8211937e-14 -1.1982737e-14
   380 :  1.3233672e-03  7.0022962e-03  1.3266468e-02
   381 : -3.4707586e-04  2.6545711e-04  1.2322266e-04
   382 : -4.3813033e-05  7.6037675e-05  3.5708275e-05
   383 :  2.9679569e-03  7.6454527e-03 -2.6265250e-03
   384 :  1.9421709e-06 -7.0382265e-06  2.8841970e-06
   385 : -1.6690858e-02  7.2976496e-04 -1.5667739e-02
   386 :  9.0348137e-03  7.6273645e-03  7.9121393e-03
   387 :  3.7329923e-07 -5.8049388e-07 -8.2102618e-07
   388 : -9.4189021e-03 -4.5362419e-03  2.8459868e-03
   389 :  3.8302603e-04 -6.3442253e-04 -4.0554720e-04
   390 :  2.1952928e-03 -2.8279566e-02  2.9631682e-02
   391 :  2.2540798e-04 -8.9539065e-04  4.1203675e-04
   392 : -2.9690752e-03 -6.2322002e-03 -8.4639454e-03
   393 : -1.2975403e-03  8.2172160e-03  9.5573299e-03
   394 :  1.9874989e-05 -4.5470619e-05 -2.8896080e-05
   395 :  1.3954797e-02 -3.4622961e-03  9.9387446e-03
   396 : -1.5699854e-13  3.4150059e-13 -6.4074525e-13
   397 : -1.4953516e-03  8.4704828e-03 -7.6331804e-03
   398 : -1.6639694e-02 -1.8804580e-02  3.0057570e-03
   399 :  9.9865074e-03  1.1953317e-02  3.3118993e-03
   400 : -1.5350282e-02  5.4829892e-03 -8.9782139e-03
   401 :  8.1365793e-03  1.1452844e-03 -9.6393613e-03
   402 :  3.7901840e-05 -1.5768825e-05 -1.1614567e-05
   403 : -8.0322667e-05  2.1603279e-04 -8.8191201e-08
   404 :  4.8662457e-11  8.3341388e-11 -2.4587958e-10
   405 :  1.6777082e-02  9.0966970e-03  1.2083728e-02
   406 : -4.5528459e-03 -6.1276599e-03 -6.2541906e-03
   407 :  7.6088266e-03  2.9780658e-03  3.4629464e-03
   408 : -5.0045756e-03  7.0802187e-03  3.6091948e-03
   409 : -1.2927802e-02  5.1931229e-03  1.4173682e-02
   410 :  3.2565010e-04  1.8352142e-03  3.8821932e-04
   411 :  2.7352512e-02 -1.5170473e-02  6.7163899e-03
   412 :  4.5415787e-03  3.5058029e-03  2.2081950e-03
   413 : -8.9087272e-12 -5.4872006e-12  2.0739366e-11
   414 : -5.1706253e-03 -4.1265238e-03 -6.6081133e-03
   415 :  1.6702273e-02 -4.8099948e-03 -1.1871723e-02
   416 : -3.1469860e-08  2.2706932e-08 -1.2536853e-07
   417 :  1.2395195e-02  2.9892063e-03  9.5498129e-03
   418 :  8.8109154e-03  6.2999993e-03  4.8365039e-03
   419 : -1.1286903e-09  2.9846886e-09 -5.6927617e-10
   420 :  1.1913124e-09 -3.3000282e-09  2.8941210e-10
   421 :  1.0288167e-07 -4.0036868e-07  1.9975475e-07
   422 : -1.6704792e-03 -2.4495018e-03  9.7677120e-06
