Number of elements 912
     0 :  3.0699363e-06  1.2617252e-05 -1.2290661e-05
     1 : -1.3429367e-02  3.2913091e-02  2.2192949e-02
     2 : -5.0522523e-03 -2.6979924e-03 -7.2483200e-03
     3 :  1.0685077e-03 -2.5943598e-04 -2.1598806e-03
     4 : -3.1153758e-03  8.5573846e-04 -7.4741808e-04
     5 : -4.2784235e-02  1.7104136e-02  1.8361951e-02
     6 : -2.9786975e-11  2.9841931e-11  6.2096027e-11
     7 :  1.0797151e-02 -2.0409720e-02  2.8759233e-02
     8 :  1.5241540e-02 -6.1337024e-03  2.1709181e-02
     9 :  1.5267678e-10 -5.8646567e-10 -3.8202874e-10
    10 :  1.7308314e-02 -2.5076437e-02  1.4988191e-02
    11 :  4.2484654e-15  6.0094427e-12 -1.2229428e-11
    12 : -1.4407823e-02 -2.3300996e-01  2.3119467e-01
    13 : -7.2905513e-03 -1.6141810e-02 -1.3931699e-02
    14 :  4.8119057e-04 -1.6532362e-03  2.6341336e-04
    15 :  8.7078860e-03  1.9662602e-03  1.0667599e-02
    16 :  2.7617446e-12  8.9643493e-14 -7.4201018e-12
    17 : -4.2975441e-08 -2.2864141e-07  2.2023570e-07
    18 :  1.3254444e-02  7.0387340e-03  2.7995342e-03
    19 :  8.6483672e-14 -1.1974006e-13  4.2267023e-14
    20 : -6.3363400e-07 -7.7359361e-07  1.6047917e-06
    21 : -1.9553537e-03 -1.2561350e-02 -1.2001338e-02
    22 : -3.7869284e-03 -1.3065802e-02 -2.3024178e-02
    23 : -7.1716326e-13 -1.4920231e-12  2.8706557e-12
    24 :  3.3510277e-03  2.1884857e-02  5.7957984e-03
    25 : -1.2852610e-14 -1.5777496e-14  1.0085642e-14
    26 :  2.5953216e-02 -1.3100666e-02  1.3970016e-02
    27 : -1.2018397e-02  1.9265758e-02  1.6445184e-02
    28 :  2.0099444e-03 -3.0506626e-02  4.1291926e-02
    29 :  2.1372778e-05  8.9748429e-03  2.8084081e-02
    30 :  1.5301941e-02 -2.0040976e-02  2.9415303e-02
    31 :  7.2369997e-04 -9.1972055e-04 -2.0110455e-03
    32 : -2.1558043e-10 -6.4234070e-11  8.7686317e-10
    33 : -9.5897284e-04 -5.4859295e-03 -4.2330614e-03
    34 :  4.6618003e-15 -1.2102515e-14  2.9385714e-15
    35 :  3.4280244e-04 -6.2837373e-04 -2.1515413e-03
    36 : -6.0170592e-03 -4.6156375e-03 -1.4364134e-03
    37 : -9.7317939e-03 -1.2018199e-02 -1.2673371e-02
    38 : -2.1229496e-03 -1.4530174e-02  1.3858968e-02
    39 :  2.2625608e-02  2.9378035e-02  2.5248895e-02
    40 :  6.5655680e-03 -1.6196395e-01  2.1772660e-01
    41 : -3.5304800e-04  4.3043907e-02 -7.2538580e-02
    42 : -3.7456727e-13 -1.9651399e-13  2.1194977e-13
    43 : -1.5326952e-06  2.6391323e-06  1.6445032e-06
    44 : -1.0038742e-02 -1.1923304e-02 -1.4589928e-02
    45 :  1.2484878e-04 -6.0772510e-05  7.1387556e-05
    46 :  2.6737677e-04 -7.6415776e-05 -5.0166980e-05
    47 :  1.1001440e-09  1.7635711e-10  3.9356721e-10
    48 : -3.0369877e-12  2.4106133e-12 -5.0279785e-12
    49 :  1.7583701e-02 -2.1553041e-02 -1.2656455e-02
    50 : -7.1289914e-03 -4.1420223e-03  7.1686924e-04
    51 :  7.2673489e-03  3.2865494e-03  1.0705232e-02
    52 :  2.2502992e-02 -2.4290399e-02  2.3959293e-02
    53 :  3.1739344e-11 -3.2906318e-11  6.9257933e-11
    54 : -7.0095459e-03  3.3452302e-03 -5.0733157e-03
    55 : -9.1211671e-04 -3.0964279e-03 -4.5275031e-03
    56 :  1.8880289e-03 -6.1549157e-03  6.7728665e-03
    57 : -3.7937615e-02 -3.1317634e-02  2.6702118e-02
    58 : -8.8468252e-03 -1.1051837e-01  1.1403609e-01
    59 : -1.7846992e-02 -1.6896592e-02 -2.1623708e-02
    60 :  5.0810254e-03 -4.7254845e-05 -9.2615150e-03
    61 :  1.1449218e-02 -6.9887643e-04  3.9673528e-03
    62 :  2.1587391e-02  2.2135057e-02  7.4984573e-03
    63 : -1.7237575e-02 -1.8619849e-02 -1.6853117e-02
    64 :  2.7890203e-02 -1.5342383e-02  9.8899040e-03
    65 : -1.5685193e-03  5.6031533e-03 -3.2257570e-03
    66 : -2.3329227e-03  6.1304351e-03 -2.2436020e-03
    67 :  4.0785095e-11 -1.0054399e-10 -1.0668344e-10
    68 : -2.0222414e-11  7.0591316e-11 -1.5418257e-11
    69 :  6.5718933e-11 -1.0454480e-10 -1.1941026e-10
    70 : -4.4541543e-05 -5.3719278e-05 -3.8780471e-05
    71 : -2.4435288e-02 -3.4999945e-03 -1.7220824e-02
    72 :  4.8581174e-13 -1.7298901e-12  6.1570170e-13
    73 :  1.0492896e-02 -1.7787884e-03 -4.1156143e-03
    74 :  2.2637894e-07  2.3949185e-06 -1.2029300e-06
    75 : -3.2999433e-08  3.5307409e-08  3.3984339e-08
    76 :  5.2208840e-13 -2.5218872e-12  6.3440804e-13
    77 : -8.1733763e-09  4.4104917e-08  2.8225354e-08
    78 :  7.3312718e-11 -5.0065686e-10 -1.9734014e-11
    79 :  1.9870193e-06 -1.8073514e-06  3.8159066e-06
    80 : -2.2997411e-18 -6.9498891e-18  4.4839404e-18
    81 : -5.0041876e-09  1.9859763e-09  1.7219243e-09
    82 : -1.0684688e-02 -7.2920922e-02  6.7143782e-02
    83 : -2.1301702e-15 -1.4571453e-15  8.8713719e-15
    84 :  8.3402097e-14 -2.7871707e-13  8.8590054e-14
    85 : -4.3109896e-03  6.5157303e-02 -1.0540862e-01
