Number of elements 912
     0 :  4.1719444e-07 -6.3433712e-07 -6.0474404e-07
     1 : -1.0173331e-03  5.5955020e-03 -7.5794262e-03
     2 :  3.6209004e-02  2.5448359e-02  2.2472074e-02
     3 : -2.7007695e-04  2.2330588e-04  6.8261267e-04
     4 :  2.4108766e-02  1.0935394e-02  1.4367785e-02
     5 : -3.3380561e-02  2.9295908e-02  6.7009012e-02
     6 :  9.1052559e-13  3.6942266e-13 -2.5920784e-12
     7 : -7.4360547e-03  2.3679854e-02 -1.2604164e-02
     8 :  3.8730143e-03  2.7168836e-02 -2.3828332e-03
     9 : -1.2930709e-11  4.1188490e-12  3.5698201e-11
    10 :  1.9389657e-03  2.8128164e-02  7.9976894e-03
    11 : -9.3744129e-14  2.4360211e-13  2.5873462e-13
    12 :  1.2581032e-02  2.0321628e-02  5.4390254e-02
    13 : -7.0913434e-03  2.7711598e-02  2.7151773e-03
    14 : -7.0490142e-05  2.0385181e-04 -2.8089941e-05
    15 :  6.9708658e-03 -1.1832079e-02 -1.2418819e-02
    16 : -3.6816702e-14 -3.2999512e-14  8.7253877e-14
    17 :  6.5590521e-09  3.4081490e-09 -1.8168722e-08
    18 : -6.0164161e-03 -2.8953606e-03  2.1907653e-03
    19 :  5.9801962e-16 -1.9304837e-15  4.3991240e-16
    20 : -5.8722405e-09  2.8231656e-08  1.3657881e-08
    21 : -9.0123831e-03  2.0606580e-03  1.0977081e-03
    22 : -2.4118633e-02  5.3869192e-04  1.4721551e-02
    23 : -5.5784562e-15  2.0596813e-15  2.2042694e-14
    24 : -1.7444115e-03  2.2475998e-03 -2.6860848e-03
    25 : -2.6431876e-17  5.9534954e-16 -3.0478107e-16
    26 :  1.1990444e-03  2.9886853e-02  7.8458361e-03
    27 : -2.2284925e-02 -5.9836344e-02 -4.0469149e-02
    28 :  6.4961220e-03  3.4937689e-02 -2.4909989e-02
    29 : -5.7881562e-04 -2.0770978e-03 -3.0152073e-04
    30 :  2.9153692e-02  2.7364353e-02  2.4450428e-02
    31 : -1.3650140e-04  1.4226761e-04  2.8586190e-04
    32 :  1.4027573e-11  8.1534850e-12 -3.0865549e-11
    33 :  7.4397677e-03  7.0022958e-03  5.7997228e-03
    34 :  5.2621592e-18  5.8104623e-18 -5.7216976e-17
    35 : -7.5756952e-05  3.9220196e-05  3.3428710e-04
    36 :  1.9279254e-02  2.3679818e-02  8.4398748e-03
    37 :  4.3736223e-03  1.0659906e-02  2.5651002e-03
    38 : -8.4720589e-03 -3.6235361e-04 -2.4466811e-02
    39 : -4.3719005e-03 -7.7523912e-04  1.6124257e-03
    40 :  4.0520579e-03  2.4294070e-02 -1.1546079e-02
    41 : -2.0262365e-02 -1.5954498e-01  1.1971333e-01
    42 : -2.2379449e-15 -1.6490935e-15  8.6696500e-16
    43 :  1.0764918e-07 -1.5422778e-07 -8.6491281e-08
    44 :  7.0570149e-04  1.6061558e-03  1.3574761e-02
    45 : -1.2853373e-05  6.6263293e-06 -6.2763634e-06
    46 : -1.1672827e-05  6.3162929e-06  9.3641497e-06
    47 : -5.0694342e-11  3.6798166e-11 -5.6149820e-11
    48 :  2.6032571e-14  2.0753122e-13 -1.1162545e-14
    49 :  5.3796192e-03  2.0913315e-02  2.7325117e-02
    50 :  1.1335175e-02  4.7337350e-03  6.9398224e-03
    51 : -8.5918888e-03 -6.4379188e-03 -1.8107676e-02
    52 :  3.1844203e-02  1.1448075e-03  2.7659634e-02
    53 :  8.7455858e-13  1.6884568e-13 -1.2889819e-12
    54 : -3.1367522e-03 -2.9404491e-03  3.6161691e-03
    55 : -7.8915710e-03 -3.9531471e-03  3.6284897e-03
    56 :  7.4929019e-03  2.1578871e-02  1.4114540e-02
    57 : -1.0441618e-02 -6.1197771e-03 -6.4735975e-02
    58 : -3.4205914e-02 -3.4457089e-01  3.1273891e-01
    59 : -1.3364010e-03 -2.9443846e-03  1.8118795e-02
    60 : -2.0173213e-02 -1.9779581e-02 -5.5091706e-03
    61 : -8.6562168e-03  1.2894140e-02  2.8868231e-03
    62 :  4.2715022e-03  1.8171793e-03 -4.2505623e-03
    63 :  1.4145229e-02  1.5125076e-02  6.3147345e-03
    64 : -1.3490510e-02  2.6278668e-02  1.9599165e-02
    65 :  2.4022520e-04 -1.5424425e-03  6.9629117e-04
    66 :  3.7793411e-04 -1.1700733e-03  3.6797601e-04
    67 : -1.5526333e-12  6.4526744e-13  2.6167528e-12
    68 :  1.2553299e-13 -7.9110447e-14 -9.1284774e-14
    69 : -1.6124692e-12  1.2984830e-12  1.8338514e-12
    70 :  1.4347851e-05  5.2330686e-06 -2.7328589e-05
    71 :  1.6026056e-02 -4.2279351e-03  1.4094416e-03
    72 :  2.0952499e-15 -6.3317380e-15 -9.3672294e-16
    73 : -1.1412748e-02  8.9815212e-03  8.7548167e-03
    74 :  1.7556644e-08 -1.1029928e-09 -1.3027316e-09
    75 : -1.0920268e-09 -6.8090212e-10  1.6188229e-09
    76 : -2.9572546e-15  1.2479559e-14 -1.5745343e-15
    77 :  9.5663264e-10 -6.7287922e-10 -7.7809152e-10
    78 : -5.2997562e-12  2.6207354e-11 -4.1176372e-12
    79 :  3.8454198e-08  7.3652434e-08 -7.3784465e-08
    80 : -1.0269758e-20 -1.3165869e-19  5.1454498e-20
    81 : -8.3056318e-11 -1.2659892e-10  9.9777294e-11
    82 :  3.2105327e-02  2.3351749e-01 -1.4902818e-01
    83 :  1.6703521e-17 -9.8483679e-18 -8.6087026e-17
    84 :  4.0870541e-16 -6.9375814e-16  2.0994696e-17
    85 :  1.6791150e-02  3.7708112e-02  3.6181856e-04
    86 :  1.1646827e-08 -1.0790487e-09 -3.5275954e-09
    87 :  1.0814613e-07 -1.1841686e-07 -1.3143551e-07
    88 : -1.8350615e-03 -3.5469513e-03  4.1080384e-04
    89 : -1.1396807e-02  7.3574377e-03  5.0561098e-03
    90 :  9.4212062e-15  1.3136683e-14 -7.1162696e-15
    91 :  2.1906589e-02  7.4834769e-03  1.0667215e-02
    92 : -3.1007041e-05 -6.2693473e-06  1.4146398e-05
    93 :  1.0461477e-18 -1.3712960e-19 -4.2218435e-19
    94 :  4.4525793e-07 -2.3058136e-07 -1.2564474e-07
    95 :  3.6039396e-13 -1.4249365e-13  2.2913232e-15
    96 :  5.0344364e-05 -1.5421672e-04  3.4206077e-04
    97 :  1.2721287e-05  4.4080036e-05 -1.1195464e-04
    98 :  3.4392830e-02  1.9040927e-02  8.0348781e-03
    99 :  5.1507549e-12 -1.2158123e-11  5.7825394e-13
   100 :  3.2910252e-12  7.0770361e-12 -1.1137971e-11
   101 : -1.2190035e-03  1.6261863e-04  4.5415803e-04
   102 : -4.4975319e-03 -5.5716466e-03 -5.8513726e-03
   103 :  1.8690954e-17 -1.4180375e-17 -4.3690599e-17
   104 :  7.9029603e-07  1.4716579e-06  2.4950837e-07
   105 :  2.4762408e-02  3.7524721e-02  3.7452630e-02
   106 : -3.6529602e-04 -4.5636142e-05 -2.7129362e-03
   107 : -3.4091356e-03  1.9263209e-02 -7.9969984e-03
   108 :  2.3987342e-02  2.2390746e-02  7.1222603e-03
   109 :  1.3269189e-02 -6.2728922e-03 -2.4037631e-02
   110 : -1.5457867e-02  1.4095156e-02  4.1597113e-03
   111 :  2.4539350e-04 -2.3315940e-03 -2.6480829e-03
   112 : -6.0005996e-12  5.7991291e-11 -2.1592498e-11
   113 : -9.4062204e-03  5.2783708e-03 -5.0599600e-03
   114 :  2.3489273e-04 -1.4590788e-04  1.1436078e-05
   115 : -3.0912993e-02 -8.7927886e-02  1.5093411e-02
   116 :  1.0227591e-02 -7.7103887e-02  1.0305471e-01
   117 :  2.1402019e-02  2.0481021e-02  8.2144344e-03
   118 :  3.8111932e-02  5.4700456e-02  3.4318544e-02
   119 : -4.6363700e-13 -8.7023567e-14  3.7474894e-13
   120 : -2.6783077e-05  1.0916914e-05 -1.5326358e-05
   121 :  4.4586915e-11  4.9826282e-11 -6.6593264e-10
   122 :  2.8394322e-03 -4.7921982e-02  3.5033396e-02
   123 : -1.1616573e-16  2.2804075e-16  1.5106877e-16
   124 :  3.8930693e-14 -2.3793922e-12  8.1233240e-13
   125 : -3.2077260e-21  9.4954199e-21 -3.4309482e-21
   126 :  7.3181342e-09  1.8260795e-08 -8.8125793e-09
   127 :  1.5780816e-09 -6.6517529e-09 -3.3421169e-09
   128 :  5.2988489e-02 -3.5668815e-06 -2.5046689e-02
   129 : -1.7431095e-08 -3.4407291e-07  4.4193369e-08
   130 : -8.6906966e-03  4.3026733e-03  3.2338367e-03
   131 : -2.4018383e-02  1.3129269e-04 -2.2480748e-02
   132 : -1.4097834e-02 -4.7359398e-03 -7.6654284e-03
   133 :  1.1059320e-02 -1.9477647e-02  1.1821474e-02
   134 : -1.9727718e-02  2.2271705e-02  1.2210088e-02
   135 : -1.3928350e-02  3.1449263e-02  3.3481184e-02
   136 : -2.5801503e-03 -1.5307978e-03  2.8184681e-05
   137 :  1.2573797e-02  2.8128736e-02  2.4694042e-02
   138 :  8.2830290e-03 -1.8008530e-03  1.0939075e-02
   139 : -4.7244449e-03  2.2981230e-02 -9.3644224e-03
   140 :  4.8105349e-11  2.6126616e-11 -1.4406221e-11
   141 :  2.5692359e-10 -4.7476783e-10 -1.7096751e-10
   142 :  2.6913362e-02  1.0602844e-02  3.6581814e-02
   143 :  6.5894204e-14 -1.1113018e-13 -2.7911592e-13
   144 : -1.9000193e-03 -1.4274481e-03  1.0101429e-03
   145 :  4.3474137e-04 -1.2283601e-04  1.6720777e-04
   146 : -2.1168054e-06  3.6244155e-06  3.9449589e-06
   147 :  1.4735763e-13  3.5573159e-14 -6.1940789e-14
   148 : -3.2543742e-06  6.3939345e-06  4.5980451e-07
   149 :  7.4803760e-03 -6.5329724e-03 -3.1261744e-03
   150 :  1.0409387e-03 -1.1162599e-03 -6.3205398e-04
   151 : -7.4046690e-10 -1.5068677e-09  2.0233879e-09
   152 :  2.5105019e-07 -1.4071491e-07 -1.1193065e-07
   153 :  7.6114431e-02  1.8309672e-02  8.8529310e-03
   154 : -1.6106871e-20 -9.2094516e-20  3.5442188e-19
   155 : -1.1108778e-13 -5.3503335e-14  4.9855648e-15
   156 :  3.7347257e-15 -1.2908903e-14  4.2029251e-15
   157 :  7.3724052e-06  2.1943688e-06 -4.0579815e-05
   158 :  2.2124091e-02 -7.5216110e-03  1.6348395e-02
   159 :  4.4223518e-04 -4.2981711e-04  2.9765960e-04
   160 :  3.7402085e-18 -2.1316502e-18 -9.2092220e-19
   161 :  6.8779984e-18  8.3365832e-18 -2.0484342e-17
   162 : -2.1995715e-02 -3.5902411e-03 -5.0899758e-03
   163 : -3.1708009e-02  1.2960971e-02 -1.9200139e-02
   164 : -5.4711685e-09  7.6100805e-09  1.0389948e-08
   165 :  5.1285972e-04 -1.7146460e-03 -3.1252174e-03
   166 :  7.3940965e-15  3.1551178e-14  5.9954284e-15
   167 :  2.5639926e-03 -4.1151181e-03  5.4225990e-03
   168 : -4.5147942e-02 -4.3871264e-02 -2.9965503e-02
   169 :  2.1769226e-02  5.3603253e-02  2.7787014e-02
   170 : -6.6603130e-13  2.1382686e-13  3.3820448e-13
   171 : -3.8629305e-13 -7.1543649e-13  1.9111259e-12
   172 : -1.1433628e-02 -2.0461912e-02 -2.0698496e-02
   173 :  1.8395375e-02  3.0727404e-02 -1.5275175e-02
   174 : -5.1645980e-03  1.9129439e-02  3.0029628e-03
   175 : -5.0806371e-06  4.1675668e-07  1.8559849e-06
   176 : -6.0483953e-13 -1.1229838e-12 -4.7666768e-12
   177 : -7.8577917e-04 -3.8247515e-04 -2.0481905e-03
   178 :  2.7537594e-02  4.0955966e-01 -3.4933012e-01
   179 :  2.8123226e-03  6.7307210e-03  3.2943183e-02
   180 : -3.0871873e-14 -2.4389595e-15  8.0083064e-14
   181 : -1.3702920e-02 -2.4070519e-02 -1.8757030e-03
   182 : -2.4376580e-07  3.2886005e-08  4.7175732e-08
   183 : -8.9267480e-04 -3.3445004e-02  1.6142678e-02
   184 : -5.1768349e-18 -4.6143629e-17  2.2317014e-17
   185 : -1.2518403e-09 -8.2649171e-09 -8.6216065e-10
   186 : -3.7387045e-05  2.1627499e-05 -7.0547516e-05
   187 :  1.4657772e-03  3.4881149e-02  3.1318858e-02
   188 :  2.5581197e-02  1.9171651e-01 -9.2816207e-02
   189 :  5.1406500e-02 -1.5605404e-02 -8.7275723e-03
   190 : -1.0671551e-03 -1.7898174e-03  6.5991476e-04
   191 : -2.1368100e-16  3.2933878e-16  4.3610725e-16
   192 : -2.7703735e-02  4.3200636e-03  5.9538266e-03
   193 : -8.8139544e-03  1.5594797e-03 -2.9219776e-02
   194 :  2.7249534e-02  1.3386227e-01 -8.1114597e-02
   195 :  6.4369320e-05  2.8009856e-05 -4.4280504e-05
   196 :  1.5773987e-14 -1.2784404e-14 -4.2661246e-14
   197 : -8.9750220e-14  1.4749140e-13  3.6016115e-14
   198 :  1.8677636e-04 -5.1658855e-05  8.6969013e-05
   199 : -1.8822009e-02 -5.5435602e-02 -1.6752666e-02
   200 : -2.4886279e-13  1.3816622e-12 -1.1103252e-12
   201 : -4.5509334e-02 -2.8576163e-02  1.3064323e-02
   202 : -4.7247386e-04  2.6091414e-04  2.6937567e-04
   203 :  1.3770704e-15  1.2171711e-15 -9.1976723e-16
   204 :  1.5662978e-05  7.0598495e-05 -3.9937348e-05
   205 :  6.5358081e-03  3.0859891e-02 -8.1634036e-03
   206 : -3.5262270e-15  1.2165759e-15  6.4004703e-16
   207 : -5.2359590e-14  5.0181634e-14  7.9274478e-15
   208 :  1.4549846e-09  1.2056222e-09 -5.5626845e-09
   209 : -6.4847276e-02  9.0171936e-02  6.7790383e-02
   210 : -4.9694538e-05  1.1911845e-04  8.5284801e-05
   211 :  8.3007980e-16  9.4477396e-16 -2.3276825e-15
   212 :  2.2539213e-02  2.5851510e-02  3.8550571e-03
   213 : -1.4555472e-13 -3.2562952e-13  3.2885077e-13
   214 :  7.3278051e-03  1.1521371e-02 -6.4367118e-03
   215 : -2.8144139e-03  4.7156204e-02  3.3552224e-02
   216 : -7.5139564e-03  2.4811026e-02  2.7248484e-02
   217 :  3.5192861e-19  6.1140785e-19 -4.2180109e-19
   218 : -3.6695073e-10  7.9913455e-10  5.0785798e-10
   219 :  1.3449099e-02 -2.4060919e-02 -3.9762819e-02
   220 :  1.5084167e-08  1.0164468e-08 -2.0343013e-08
   221 :  1.0594647e-12 -3.8912896e-12 -2.6407907e-12
   222 :  5.5332267e-03  1.4000150e-02 -1.6387506e-03
   223 :  1.2726857e-02  1.1505042e-02  7.3505670e-03
   224 : -6.1047605e-05 -1.0164132e-04  4.5749672e-04
   225 : -1.5204586e-08  4.2034016e-08  2.5434940e-08
   226 : -2.3024864e-11  9.8693489e-12  7.0557298e-12
   227 : -1.6726697e-05  3.0903512e-06  5.2366936e-06
   228 : -1.0908262e-03 -5.3526990e-04 -4.2972933e-03
   229 : -4.6428399e-07  7.0536106e-07 -3.0832206e-07
   230 : -1.7955544e-12 -1.8041022e-12  8.9900406e-13
   231 :  6.8062883e-13 -1.8332482e-12 -6.8711779e-14
   232 : -1.6072832e-19 -1.4810084e-19  1.4126179e-19
   233 : -7.1172541e-13 -2.6632048e-12  2.4975156e-12
   234 : -1.1194128e-03 -9.9008810e-03  5.5428934e-03
   235 : -6.6721240e-02  3.6919632e-02  7.1548905e-02
   236 : -1.4852982e-11  3.2924638e-13  2.7350815e-11
   237 : -1.9967877e-09 -1.3775113e-09 -9.0341158e-11
   238 :  4.2628583e-17 -1.1523325e-18 -2.8404418e-17
   239 :  2.9319409e-12 -2.6707015e-12  3.1990525e-12
   240 :  2.3592972e-15 -1.1470904e-14 -5.4524595e-16
   241 : -2.5751358e-02 -2.4496606e-02 -6.6212295e-03
   242 :  4.8215280e-02  3.6893418e-02 -1.5643309e-02
   243 : -2.5064267e-02 -1.8224534e-02 -2.6846146e-02
   244 : -4.8884832e-03  2.1529196e-03 -7.4755887e-03
   245 : -3.6643983e-11 -1.0940791e-10  1.8992147e-10
   246 : -1.0733007e-03 -1.8515059e-03  1.0017654e-03
   247 : -1.3482054e-02  5.9155594e-03 -9.9586317e-03
   248 : -5.2951989e-20 -9.8000575e-19  8.5163614e-19
   249 :  3.2296269e-08  6.7549961e-09 -8.0400581e-08
   250 : -1.3955850e-02  2.2077593e-02  1.5983830e-02
   251 : -1.3539836e-03  2.0114647e-03  1.3001605e-04
   252 : -8.5142069e-12  1.0052598e-11  4.2154333e-12
   253 : -3.5493438e-15  1.0765780e-15 -3.3599510e-15
   254 : -1.4571602e-02 -2.5867421e-02 -2.9273178e-02
   255 : -3.8996767e-05 -1.6184195e-05  1.6620189e-05
   256 :  2.2293912e-02  2.3985764e-02  1.2135314e-02
   257 :  1.2367178e-02  3.8844709e-03  1.1998505e-02
   258 :  1.0769630e-05  1.0565987e-05 -2.6410867e-05
   259 : -4.3221051e-10 -5.0093681e-10  5.3816260e-10
   260 :  1.7716998e-02  2.0765893e-02  1.3179505e-02
   261 :  1.1860018e-04  9.5925741e-05 -1.3076602e-03
   262 : -4.3969086e-11  3.9095666e-11  5.5685374e-11
   263 : -2.0900694e-12  1.8976273e-12  2.9904046e-12
   264 : -1.2373626e-05  2.4025489e-06 -4.6357991e-05
   265 : -1.5104333e-02  2.3352330e-02 -1.9880252e-02
   266 :  3.7319442e-08 -3.7575176e-07  1.9719969e-07
   267 : -8.0612303e-07  1.7364496e-06 -4.5994630e-07
   268 :  5.6782532e-15 -3.4721976e-14  6.1754386e-14
   269 : -1.3221570e-03 -4.2772361e-03  1.2903225e-02
   270 :  1.7704650e-06 -7.3552413e-06  5.0912505e-06
   271 : -2.2533607e-02  1.0551220e-02 -2.5000804e-02
   272 :  1.3478117e-06 -5.2481337e-07  3.8588857e-07
   273 :  1.0323810e-12  6.3129403e-13 -3.1819721e-12
   274 :  5.8160045e-03 -1.0778460e-03 -1.0077909e-02
