Number of elements 912
     0 : -1.2173100e-08 -1.1811074e-08  3.1034125e-08
     1 :  1.9747697e-04 -5.9250848e-04  5.2611824e-04
     2 : -4.0630692e-02 -2.6093226e-02 -3.8389013e-02
     3 :  2.8260037e-05 -2.9031761e-05 -6.2015017e-05
     4 : -5.4752908e-02 -3.1618817e-02 -3.5374948e-02
     5 : -1.1476195e-01 -6.2928396e-03 -3.1073935e-02
     6 :  4.3107004e-16 -5.0975907e-15  2.2470380e-15
     7 :  3.8252283e-04 -3.2511399e-03  1.9010031e-03
     8 : -1.5767989e-03 -3.3137273e-03  5.9946909e-04
     9 :  1.3631436e-13  1.6437478e-13 -4.5851071e-13
    10 : -5.0688011e-05 -1.6592683e-03 -2.3530096e-03
    11 :  9.9423686e-16 -2.8595730e-15 -7.6583417e-16
    12 : -6.9989865e-02 -8.8665784e-01  7.2432438e-01
    13 :  2.9831779e-02 -1.7045185e-03  2.2807347e-02
    14 :  1.0181077e-06 -4.7065178e-06  1.5261083e-06
    15 :  2.8372773e-02  2.2757738e-02  4.1720249e-02
    16 :  2.4666027e-17  3.2246749e-16 -2.3766468e-16
    17 : -1.6592652e-10 -5.3500419e-13  1.2184678e-10
    18 :  2.1431773e-03  4.3480321e-03  1.6732961e-03
    19 : -5.0444754e-19 -2.4601191e-19  3.2634891e-19
    20 :  4.9131939e-10  5.0995640e-10 -1.6255885e-09
    21 :  1.8782888e-02  4.3385146e-03  3.8266119e-03
    22 :  3.4161211e-02  2.3142154e-02  1.2988738e-02
    23 : -1.1222355e-17  4.3800224e-17 -3.3128787e-17
    24 :  2.0815284e-04 -5.4016344e-04  4.7367510e-04
    25 : -9.8705423e-20  5.1646566e-19  8.6116985e-21
    26 :  3.3293513e-04 -2.5342423e-03  5.1799307e-04
    27 :  5.0539126e-02  7.6454557e-03 -3.1123607e-03
    28 : -4.6729877e-03 -3.7069960e-02  3.1788245e-02
    29 : -8.8359557e-05  5.3162436e-05  3.8522899e-04
    30 : -5.2186207e-03  3.0043964e-02 -1.1107449e-02
    31 :  8.5939150e-06  3.7512949e-06 -1.8355827e-05
    32 :  5.7508538e-14  3.7808657e-14 -1.7743407e-13
    33 : -1.1930882e-02 -4.1506767e-03 -6.7654561e-03
    34 : -1.1942091e-19  2.2862978e-19  1.4062817e-19
    35 :  6.2822843e-06  9.8540964e-06 -1.8839002e-05
    36 : -1.3223403e-02 -2.5966681e-02  3.4718290e-03
    37 : -2.4830209e-02 -3.3210633e-02 -1.0217106e-02
    38 :  1.6355603e-02 -1.5916616e-03  5.3000772e-02
    39 : -6.4683676e-05  4.0017352e-04  5.7789255e-04
    40 :  4.4848891e-04 -2.1007643e-05  1.0548709e-03
    41 :  2.0574268e-02  3.2185913e-02  2.4572160e-02
    42 :  4.2185352e-18 -3.5148597e-18 -1.6208747e-18
    43 :  2.3693231e-10 -1.0668011e-09 -1.0972933e-09
    44 : -5.2365267e-03 -9.2799851e-03 -3.6095339e-02
    45 :  6.6420525e-07 -2.6699394e-07 -8.1724028e-08
    46 : -1.0081096e-06  4.2727662e-07 -3.4943077e-07
    47 : -1.5814290e-13  6.4845557e-14 -1.7332721e-13
    48 : -2.6381784e-16 -8.3626192e-16  7.2209741e-16
    49 : -3.9019027e-03  1.0114731e-02 -1.6896998e-03
    50 : -1.2278147e-02 -1.1580009e-03 -1.3251544e-02
    51 :  2.8057237e-02  1.3026204e-02  3.6625700e-02
    52 : -1.5845524e-02  6.0593957e-02 -7.6337410e-03
    53 : -9.5519392e-15  3.5595997e-15  2.3679201e-15
    54 : -7.1240819e-03  2.7346364e-03 -6.6285196e-04
    55 :  3.0199813e-03  5.5316385e-03 -4.8426664e-03
    56 : -2.4979272e-02 -5.8942626e-02 -3.0663931e-02
    57 :  3.9663094e-02  2.9977140e-02  3.1829041e-02
    58 : -1.3787920e-02 -1.2778686e-01  1.8693310e-01
    59 :  1.9507840e-02  2.0119441e-02 -4.1012656e-03
    60 :  3.2020060e-02  2.8610629e-02 -1.8747783e-03
    61 : -8.5391915e-03 -4.1393477e-02 -9.4449941e-04
    62 : -3.0175497e-04  1.5658491e-04  4.7108200e-04
    63 : -1.6292295e-02 -6.6875858e-03 -1.2645176e-02
    64 :  2.2860199e-03 -3.7319203e-03 -2.5608823e-03
    65 : -6.1658359e-05  2.3460163e-05 -5.7992848e-05
    66 : -1.2658069e-10 -2.7331403e-05  7.5547703e-06
    67 : -9.4644377e-15  9.6552280e-15  1.7863401e-14
    68 :  1.3683400e-15 -3.2049668e-15  3.0078169e-16
    69 : -1.1983468e-14  1.3245843e-14  1.6963977e-14
    70 : -9.9094802e-07 -1.4863600e-07  2.5439096e-06
    71 : -3.7227781e-02 -8.5177947e-03 -2.5493852e-02
    72 : -5.5347784e-18  1.8146517e-17 -1.3195073e-17
    73 : -4.5734481e-02 -4.9099613e-02 -4.4031157e-02
    74 :  1.0442064e-10 -5.4261607e-11  2.4728315e-11
    75 :  2.6089568e-12 -1.6392099e-11  5.8097434e-12
    76 : -7.0698247e-18 -5.8907885e-17  1.5094018e-17
    77 :  7.7569160e-12 -3.6146755e-11 -1.2149323e-12
    78 :  5.3345411e-14 -2.2621786e-13  5.8705546e-14
    79 : -3.6590544e-09  2.5960271e-09 -4.8873001e-09
    80 : -2.3142903e-23 -1.4973583e-22  6.5644151e-23
    81 : -3.9005623e-13 -6.1681949e-13  4.9191950e-13
    82 : -6.2018631e-02 -1.4544979e-01 -4.7406562e-02
    83 : -1.8259718e-20  1.7114033e-20 -2.7246045e-21
    84 :  1.2132970e-18 -2.8712031e-18  5.9719684e-19
    85 :  1.9756620e-02  2.7563563e-01 -2.0630640e-01
    86 :  1.8864753e-10  1.1272033e-10 -4.9884586e-10
    87 : -1.8580028e-11 -9.8958970e-10 -3.6920820e-10
    88 :  1.5408486e-04  1.2333184e-04 -1.4046976e-04
    89 : -6.7710324e-03 -2.7625009e-02 -2.7481880e-02
    90 : -7.2758698e-17 -1.6435481e-16  1.1619831e-16
    91 : -5.6639662e-02 -2.4586506e-02 -3.0594452e-02
    92 : -2.2669321e-07  1.9459116e-06 -1.1933939e-06
    93 :  1.2752765e-21 -1.3915494e-22 -4.4508824e-22
    94 : -8.2166690e-10  3.2561497e-09  1.1964913e-09
    95 : -1.7235402e-15  5.8649137e-16  3.2741396e-16
    96 :  6.6987962e-06  8.2382792e-06 -1.1899689e-06
    97 : -1.4807697e-07 -8.2785326e-06  9.4272279e-06
    98 : -2.3288404e-02 -1.4100259e-02 -1.9131440e-03
    99 :  3.9873482e-14  1.1123302e-13 -6.5380575e-14
   100 :  1.1449827e-14  2.6548734e-14 -5.8397945e-14
   101 :  8.4194156e-06 -5.5266935e-05 -5.7542811e-06
   102 :  4.9462795e-03  4.0371509e-03  5.5459700e-03
   103 : -3.8939621e-20  1.6099350e-20  7.8693464e-20
   104 : -1.3140018e-07 -7.3331321e-08  9.7608281e-08
   105 :  2.4159481e-03 -5.3890109e-03 -5.0814242e-03
   106 : -6.1868267e-05 -4.4087323e-06  3.2385758e-04
   107 :  4.2528688e-04 -2.2576907e-03  8.8446656e-04
   108 : -3.3884579e-03 -3.1255957e-03  8.9926760e-03
   109 :  1.2377816e-02  2.3509253e-02  3.5142710e-02
   110 : -3.6363664e-02 -4.9843140e-02 -4.2152394e-02
   111 :  2.2669886e-04  2.6302516e-04  2.4630301e-04
   112 :  3.1565297e-13 -1.0434771e-12 -3.1299425e-13
   113 :  3.1588491e-02 -8.6673251e-03  1.0551110e-02
   114 :  1.4158246e-06 -8.3037516e-06  1.9651749e-06
   115 :  1.9204787e-02 -8.9677997e-03  8.0864083e-02
   116 :  1.8957872e-02  1.8244602e-01 -1.9427280e-01
   117 : -5.6354924e-02 -5.3467646e-02 -2.4054367e-02
   118 : -5.9958038e-02 -5.4157578e-02 -6.4800022e-02
   119 : -2.9099949e-15 -1.2056031e-15  5.4245092e-15
   120 :  1.9019994e-06 -9.5243374e-07  6.0502526e-07
   121 : -9.1461163e-13  1.7326779e-11 -6.0576959e-12
   122 : -3.1430077e-03 -4.9424532e-02  7.4123834e-02
   123 : -6.3807777e-20  1.3838192e-19  1.6095809e-19
   124 : -8.4975710e-15  1.3675823e-14 -1.6741532e-15
   125 : -1.2855343e-23  3.8582365e-23 -1.1923432e-23
   126 :  1.6535653e-10  3.0753849e-10 -8.3119798e-10
   127 : -3.4377996e-11  8.8214386e-11 -1.0920726e-12
   128 : -2.1793778e-02  4.7977815e-02  6.5998732e-02
   129 : -9.4062475e-09 -9.8166453e-09  4.0443559e-08
   130 : -1.0527581e-02 -2.1908830e-03  4.5391087e-03
   131 :  9.3913907e-03  2.6663577e-02  2.7034163e-02
   132 :  3.7519825e-02  9.7882476e-04  2.7971437e-02
   133 : -9.2880576e-03  4.4155936e-03 -6.2606374e-03
   134 :  3.6893679e-02  1.3147089e-03  1.2836810e-02
   135 : -8.2605535e-04 -4.8259923e-03 -4.4474752e-03
   136 :  2.5253796e-04  3.5952933e-04 -1.6496541e-04
   137 : -3.8349039e-03 -2.4416016e-03  3.5936381e-03
   138 : -1.8643315e-03  6.4807364e-04 -5.3024396e-04
   139 :  9.7571052e-04 -3.1959076e-03  1.1974798e-03
   140 :  2.2332819e-13 -9.2303094e-13  2.1239023e-13
   141 :  4.4996745e-13 -1.4857840e-12 -2.4135679e-12
   142 : -2.4009188e-03  6.3332105e-04 -4.3426303e-03
   143 : -7.1300799e-16  3.2201958e-15 -2.4749065e-15
   144 :  6.9362062e-05  7.0347525e-05 -1.3422162e-04
   145 :  1.7861756e-05 -7.3152034e-05  3.1955605e-05
   146 :  1.0284491e-07 -5.7591533e-08 -1.4324245e-07
   147 : -5.0922145e-16  9.1617075e-17  1.7871277e-16
   148 :  1.2743382e-07 -1.3744083e-07 -1.4031519e-07
   149 :  4.2026339e-03  1.9484368e-02  3.0483304e-02
   150 :  4.6873537e-05 -9.3327682e-05 -5.2663870e-05
   151 : -6.2727899e-12  5.0472420e-12  2.5242893e-11
   152 :  1.0388322e-09  3.9080531e-09  4.0470773e-10
