Number of elements 912
   106 : -2.8466345e-03 -2.3743801e-03  3.9135107e-03
   107 : -5.1974561e-04  3.0134514e-02 -5.5303208e-03
   108 :  2.1754489e-02  1.9334241e-02 -2.1023803e-03
   109 : -1.9457235e-02 -2.5326792e-02 -2.6079346e-02
   110 :  2.1698972e-02  6.8263355e-03  1.4763767e-02
   111 :  1.6713411e-02 -3.4738033e-03 -6.8136028e-04
   112 :  5.0531953e-10 -5.8979013e-10 -7.6397126e-10
   113 : -7.9983291e-03 -7.5935847e-03 -1.5827036e-02
   114 : -1.3214409e-03 -1.4922761e-03  1.0563630e-03
   115 : -1.1241416e-02  6.9371865e-03 -5.6418113e-02
   116 : -1.8236489e-02 -1.1615685e-01  1.0483888e-01
   117 :  1.7701162e-02  1.5310607e-02  1.4403144e-02
   118 :  3.5263999e-02  3.8728057e-02  2.3285531e-02
   119 :  2.6148887e-12 -1.1240734e-13  1.8505988e-12
   120 :  9.3720074e-05 -5.7941715e-05  2.6596842e-05
   121 : -1.9257951e-09  1.1876992e-08 -1.1375225e-09
   122 : -5.2216273e-04 -2.9307596e-02  2.8231621e-02
   123 :  2.3287924e-15 -4.1220428e-15 -2.7313611e-15
   124 : -1.0059858e-11  2.1299736e-11 -5.5403183e-12
   125 :  7.9458179e-21 -2.9742829e-21  1.3215303e-21
   126 :  8.7971573e-09  2.1155932e-08 -1.6774571e-07
   127 : -3.0257321e-08  7.5977788e-08  3.6347378e-08
   128 :  3.5521513e-02 -2.4138297e-02 -3.3609762e-02
   129 : -1.3063200e-06  2.5924247e-07  5.0225863e-06
   130 :  4.4900974e-03  4.1448599e-03  1.3791638e-02
   131 : -2.0988322e-03 -1.6628242e-02 -1.5881197e-02
   132 : -2.1586978e-03  1.6982991e-02  5.6657615e-03
   133 : -2.8042136e-02 -2.6182566e-02 -2.0093755e-02
   134 : -1.5312740e-02 -3.1899805e-03 -1.5507834e-02
   135 :  6.2861235e-03  2.2831749e-02 -7.2355647e-03
   136 :  3.0770693e-03  1.1165798e-02 -4.9902096e-03
   137 :  2.5837910e-02  5.0865405e-03 -9.7688295e-03
   138 :  1.5191669e-02 -1.5205174e-02  2.0155617e-02
   139 :  9.2323337e-03  2.4750031e-02 -4.4229266e-03
   140 : -9.7667699e-11 -9.1089792e-10  3.1450089e-10
   141 : -7.6889031e-10  1.7058676e-09 -1.5343799e-09
   142 :  1.5178362e-02  3.6285517e-02  9.4131766e-03
   143 : -1.7897074e-12  5.4750526e-12  1.0006888e-12
   144 : -1.9715924e-03 -2.9677805e-03 -1.6927911e-03
   145 : -2.2216970e-04 -5.9669545e-03  2.3454562e-03
   146 :  1.0923801e-05 -7.3877085e-06 -1.4273872e-05
   147 : -1.2245905e-12  2.2436366e-13  4.6019436e-13
   148 : -1.7620840e-06 -6.9490032e-06  2.0610476e-05
   149 :  2.6780310e-03 -3.1843813e-03 -5.6439967e-03
   150 : -6.9594621e-04 -3.2685210e-03 -1.9707233e-03
   151 : -3.4747174e-09  9.2078791e-09  1.3976787e-08
   152 :  1.5454290e-06  1.9836527e-07 -5.1601607e-09
   153 :  6.8522572e-02  9.7002864e-03 -5.6461811e-03
   154 : -5.2728985e-18  3.3893209e-18  4.0671563e-18
   155 : -2.2152779e-14  4.0459210e-12 -4.2856118e-13
   156 : -5.3225312e-14  4.9487636e-14 -1.9870436e-14
   157 : -1.0075359e-04  1.6831518e-04  9.0367569e-05
   158 :  3.4844986e-02 -2.7024361e-02  2.0398757e-02
   159 : -1.1982108e-03 -3.1534482e-03  2.0177798e-03
   160 : -8.3553398e-17  4.7563532e-17  2.0911276e-17
   161 : -3.9961943e-16  1.2722458e-16 -2.2939436e-17
   162 : -1.4684612e-02 -4.8432245e-03 -3.1391568e-03
   163 :  3.2944638e-03 -2.3954337e-02 -8.8750184e-03
   164 :  3.0630386e-08 -7.0492537e-08 -1.4440236e-09
   165 : -4.3676930e-03  1.2526863e-02 -4.9197390e-03
   166 :  1.9366077e-13 -5.7297340e-13 -7.0585887e-13
   167 :  1.4521490e-02 -1.0049901e-03  1.8348477e-02
   168 : -6.6429528e-02  3.1275427e-02 -2.9466601e-02
   169 :  5.0198642e-02  3.4204569e-02  2.4141478e-02
   170 :  1.9258945e-12  8.1572961e-14 -5.0753120e-12
   171 :  4.0290271e-12  6.3641294e-12 -1.7149494e-11
   172 : -1.5197834e-02 -3.1183059e-03 -4.8874570e-03
   173 : -2.2156097e-02 -7.4066585e-04 -1.8740664e-02
   174 :  5.7214837e-03  1.8585485e-02  1.6651653e-02
   175 : -5.3351756e-06 -2.3792946e-07 -2.0301225e-06
   176 : -5.4373815e-11  8.8600304e-11  1.2674320e-10
   177 : -4.5618586e-03  9.6152200e-03  7.6656496e-03
   178 :  2.8311921e-02  2.8176291e-01 -2.5730806e-01
   179 :  2.6679855e-02  2.1462002e-02  1.4604561e-02
   180 :  2.3895143e-13  2.1999736e-13 -5.0527361e-13
   181 : -2.9681651e-03  1.2448535e-02  2.0325008e-02
   182 :  4.0240900e-07 -3.5764884e-07  1.1808234e-06
   183 :  1.3636838e-02  4.2746749e-03  1.6039693e-02
   184 :  5.2470175e-17  7.6972811e-16 -3.9102564e-16
   185 :  8.2261652e-08  8.9956139e-08 -3.6503771e-08
   186 :  2.6294006e-04 -1.4702129e-04  1.2169141e-04
   187 :  3.1472374e-02  5.7528978e-03  2.1993936e-02
   188 :  7.8352519e-03 -1.1380699e-01  2.0119045e-01
   189 :  2.2237025e-02  3.0319194e-04 -2.2698962e-02
   190 : -2.3368885e-03 -1.5495006e-03 -1.1336741e-03
   191 :  4.0493481e-15 -5.4045409e-15 -7.7379516e-15
   192 :  1.3036791e-02 -5.5709968e-03 -1.4354640e-02
   193 : -6.8200930e-03 -1.0328132e-02 -1.8945204e-02
   194 : -6.3662749e-04  8.5634937e-02 -1.0918903e-01
   195 : -1.6216655e-04  3.1956689e-05  9.6542429e-05
   196 : -2.2606568e-13  3.3282163e-13  3.4657125e-13
   197 :  1.1978446e-12 -1.9588927e-12 -4.8423520e-13
   198 : -6.2778222e-04  2.4264065e-04  1.7126363e-04
   199 : -3.5331228e-02 -8.3180720e-03 -1.2245990e-02
   200 : -4.8092422e-13 -9.1991012e-12  1.1342635e-11
   201 :  2.6038075e-03 -7.0641266e-03  1.5912716e-02
   202 :  5.9881348e-04 -6.2314001e-04 -1.1855239e-03
   203 : -1.4715644e-14 -1.4762621e-15  9.3571650e-15
   204 :  1.5003877e-04 -5.0799477e-04  2.9578379e-04
   205 :  1.4971008e-04 -1.9620018e-02  3.8770440e-02
   206 : -1.1750313e-14  1.7055322e-15  1.4455394e-15
   207 : -4.3205841e-13 -1.3837752e-13 -5.4130793e-13
   208 : -1.2928595e-08 -1.8569147e-08  4.2343461e-08
   209 : -7.9996051e-02  8.5951692e-02  6.2243980e-02
   210 :  5.0488163e-04 -9.2206696e-04 -5.6896181e-04
   211 : -2.2458666e-14  2.0214223e-15 -1.1410042e-14
   212 :  7.8498183e-03 -7.3896153e-03  2.2252520e-02
   213 : -4.6291788e-13  1.9703480e-12  3.3144994e-12
   214 :  2.6706444e-03  8.9313380e-03 -3.8305255e-03
   215 : -2.3617651e-02  2.9974165e-02  1.6148231e-02
   216 :  1.8456915e-02 -4.2987668e-03  2.9012363e-03
   217 : -6.4915906e-18  4.0095959e-18  2.8112524e-18
   218 :  3.9089353e-09 -7.1711695e-09 -3.9944947e-09
   219 : -2.5234167e-02 -2.2938202e-02 -1.0788355e-02
   220 : -9.1353146e-08 -9.3222613e-09 -1.2631450e-07
   221 : -4.3776150e-11  3.6902922e-11  9.6575189e-11
   222 : -8.8446516e-03 -6.2608942e-03 -1.4296263e-02
   223 :  1.8729555e-03 -5.6952854e-03 -4.7994416e-04
   224 :  9.4628848e-04 -2.4843197e-03  4.5012863e-04
   225 :  2.3752351e-07 -1.7947995e-08 -6.4955183e-07
   226 :  1.1679356e-10 -7.0479682e-11 -4.9235681e-11
   227 :  1.6331258e-05 -5.8265345e-06 -1.4028109e-05
   228 :  1.2722191e-03  9.1142847e-03  1.2442947e-02
   229 :  5.1836108e-06  1.1144681e-06 -8.8958085e-07
   230 :  1.1195954e-11  1.5062514e-11 -9.7034754e-12
   231 : -4.7456466e-12  1.4048848e-11 -4.3002641e-12
   232 :  2.1340339e-18  2.2741679e-18 -2.1843205e-18
   233 : -3.1626060e-11  3.9496526e-11  6.0967691e-11
   234 :  2.3609474e-02  1.9778397e-03  1.6341533e-02
   235 : -6.1538783e-02  5.1606663e-02 -4.9401634e-03
   236 :  2.5113026e-10 -5.3072838e-10 -8.7500145e-11
   237 :  1.1408195e-08 -1.1195923e-08  3.8984859e-08
   238 : -3.9894776e-16  5.8435399e-18  3.6288171e-16
   239 :  3.7365593e-11 -1.6911657e-11  4.8546396e-11
   240 : -8.2315231e-14  5.8580417e-14  1.7827849e-13
   241 : -1.6103070e-02 -1.9255651e-02 -2.5523618e-02
   242 :  2.1925636e-02  3.3412362e-02 -4.1184802e-02
   243 : -8.3251856e-03 -1.5076167e-02 -1.0367891e-02
   244 : -1.2516428e-02 -6.5895236e-03 -2.0309299e-02
   245 :  2.9449853e-10  9.9308791e-10 -1.1190373e-09
   246 :  5.9390179e-03 -7.3220271e-04 -5.0709032e-05
   247 : -8.5851077e-03 -1.0846132e-02 -3.8141977e-04
   248 : -1.6308769e-17  2.3030147e-17  1.6501569e-17
   249 : -3.0917537e-08 -1.4823732e-07 -8.1196714e-08
   250 : -1.0661048e-02 -8.6094126e-03 -2.1775890e-02
   251 :  7.7529437e-04  1.5578411e-02  1.5192973e-02
   252 :  8.9828152e-12 -8.0593608e-11 -2.2090515e-11
   253 :  8.6038412e-14 -3.8680004e-14  7.3736358e-14
   254 :  7.4695200e-03 -7.6091801e-03 -1.0985669e-02
   255 :  1.9894088e-04 -3.2836009e-05 -7.7953512e-05
   256 : -1.0968486e-02 -8.5899814e-03  2.6029334e-02
   257 :  2.6079365e-03  1.4261484e-02  1.0230505e-03
   258 : -4.8873392e-05 -9.6188787e-06 -1.0657848e-05
   259 :  7.0563204e-09 -3.9163443e-09  1.3951040e-08
   260 :  2.3949447e-02 -8.8360300e-03 -1.7727719e-02
   261 : -1.6704695e-03 -1.2460189e-03  7.2874104e-03
   262 :  7.0199524e-10 -4.4797669e-10 -5.2512507e-10
   263 :  1.6113445e-11 -9.8282461e-12 -1.4920131e-11
   264 :  2.2631020e-04 -1.3535675e-04  2.2812544e-04
   265 : -1.0467571e-02 -4.8458978e-03 -1.0308165e-02
   266 : -9.3249812e-07  2.6433073e-07 -3.8089342e-07
   267 :  2.5149537e-06 -1.4818103e-06  7.3251170e-07
   268 : -1.5281371e-13  1.0101603e-13  1.0910582e-13
   269 : -1.3275125e-03  4.0566789e-03  2.8122116e-03
   270 :  8.0602123e-06 -2.4361517e-05 -1.0495046e-05
   271 : -6.0215447e-03 -1.8658340e-02 -7.2993628e-03
   272 : -1.2046285e-06  1.1919758e-06  1.2177417e-06
   273 : -1.3643020e-11 -6.4122913e-12  3.9744248e-11
   274 : -8.6967543e-04 -5.9775700e-03  1.4572052e-03
   275 : -7.4919490e-10  2.3059377e-09 -3.0488965e-09
   276 : -1.9260187e-02  1.2386830e-03 -1.3967834e-02
   277 : -3.7792141e-11  6.3705077e-11  9.7904246e-11
   278 :  1.8638534e-02  2.0004194e-02 -4.2706558e-03
   279 :  4.5811225e-03 -3.0931293e-03 -1.1767686e-03
   280 : -1.8510562e-02  1.8180422e-03 -7.5346048e-03
   281 :  1.8166896e-04  3.5199414e-04  1.4975049e-04
   282 : -1.1735310e-05  5.5978594e-06  1.0411846e-06
   283 : -2.9270075e-08  5.2104859e-08  5.4630761e-09
   284 : -2.1962681e-11  2.5516678e-11  4.2805400e-10
   285 : -1.3821993e-02 -1.6323892e-02 -1.3524162e-02
   286 :  3.8186669e-03 -2.8178054e-02 -1.9046204e-02
   287 : -5.6233274e-03  3.8040623e-03  2.2621716e-02
   288 :  1.8476176e-02  1.7234307e-02  2.1239619e-02
   289 : -2.6442629e-03 -1.5800308e-03 -2.9495236e-03
   290 : -1.5769873e-02 -4.2372067e-03 -1.4540933e-02
   291 : -2.3333745e-03  3.3445063e-03 -6.9228510e-04
   292 :  8.2207280e-03  3.6286228e-03 -7.5893489e-03
   293 :  3.4377363e-08 -3.6300533e-08 -3.5935483e-08
   294 :  4.4534874e-03 -6.2846302e-03 -2.5072924e-02
   295 : -1.5295138e-14 -3.1620852e-14  7.7053639e-15
   296 :  2.3220402e-03  8.5544647e-03 -1.9270665e-02
   297 :  8.4166267e-04 -3.1646434e-03 -1.0385444e-03
   298 :  3.0268520e-04 -5.6219839e-03  1.6486376e-03
   299 :  2.1638215e-15  4.6501105e-16 -2.8242293e-15
   300 :  1.4511452e-02  1.2491905e-02 -6.3966401e-03
   301 :  2.5238820e-03  9.6355201e-03 -2.6200558e-03
   302 : -2.3319672e-03  9.1920815e-03 -4.2810786e-03
   303 :  3.8592996e-02  2.8875046e-02 -7.0389418e-03
   304 :  2.3031902e-02  1.4692740e-02  1.8333861e-02
   305 :  4.3767366e-05 -3.7932111e-05 -1.6110818e-05
   306 :  6.6096761e-03  1.6413494e-03  1.4089822e-02
   307 :  5.4820228e-03  1.2801111e-02 -6.5254583e-03
   308 :  3.1050621e-04  8.6270653e-05 -3.3846153e-04
   309 :  2.5871064e-15  7.6307405e-14 -3.4659993e-14
   310 : -7.0411113e-03 -5.5532278e-03  1.6052647e-02
   311 :  2.6153982e-02  4.1015492e-04 -4.4270847e-02
   312 :  8.3704021e-14 -5.6335194e-13 -1.2157154e-13
   313 : -1.5524214e-08  7.9281604e-08 -2.4469855e-08
   314 : -1.9069346e-15 -3.3783497e-15  8.0361733e-15
   315 :  8.9446276e-11  5.8202036e-10 -2.8383737e-10
   316 : -5.7834898e-03  7.7932646e-03  5.1289035e-03
   317 : -1.6395878e-15  1.1617653e-15  2.7621043e-15
   318 :  1.2019386e-03 -3.5929320e-04 -9.8215892e-04
   319 : -2.5756797e-02 -9.7782271e-03 -1.8049897e-02
   320 :  5.2519696e-03  4.5830507e-02  2.2540565e-02
   321 :  1.0825168e-02  9.0297603e-03  1.3950175e-03
   322 :  1.9379209e-15 -4.8294546e-15  7.4365889e-16
   323 :  1.4448864e-15 -2.9398910e-15  6.6390735e-16
   324 :  1.6850564e-09 -3.6589012e-09  6.6881959e-10
   325 :  3.0654338e-08 -5.7767697e-09  3.2277046e-08
   326 : -8.1220836e-03 -4.9665164e-03 -2.9584083e-02
   327 :  4.1815884e-02  1.9405031e-01 -1.1161470e-01
   328 : -1.9216683e-02 -2.4270992e-02 -2.3944241e-02
   329 : -1.0462391e-10 -4.1822116e-09  2.0633802e-09
   330 :  1.5215107e-17 -5.4720548e-17 -1.7096940e-17
   331 :  1.6755076e-05 -2.7624483e-05 -5.1074783e-05
   332 :  3.0050619e-02  3.2089609e-02 -9.8877986e-03
   333 :  1.1192792e-08 -2.1847472e-09  7.8533875e-09
   334 : -3.1089734e-02  2.0361859e-02  7.2668443e-03
   335 : -5.6148442e-03 -6.9109047e-03 -5.5880321e-03
   336 :  3.7348826e-02  4.0390096e-02 -3.6681603e-03
   337 :  1.5882629e-13 -5.3101472e-13  1.2746273e-13
   338 : -4.4898167e-02 -3.8532563e-02  1.0592444e-03
   339 :  3.3618862e-10 -9.6033438e-10 -1.3382252e-09
   340 :  1.7796786e-03  7.9946932e-04 -1.4659020e-03
   341 :  9.8663875e-14  7.9659901e-14 -9.2277742e-14
   342 : -1.2584119e-10  1.7910606e-10  6.5921111e-11
   343 : -2.5340544e-04  3.3276953e-04  8.5895131e-05
   344 :  5.2101108e-03 -1.2384585e-04  4.1485929e-03
   345 : -5.7677307e-03  1.7649403e-03 -8.9446116e-03
   346 :  4.2646103e-10  2.0937745e-10 -2.7481336e-10
   347 : -1.9560301e-02 -1.8213758e-02 -2.1282773e-02
   348 :  3.2802439e-04  5.4904639e-04 -3.5117710e-04
   349 :  6.3860036e-05 -5.6880808e-05  1.9938071e-05
   350 :  4.5189173e-03 -1.5163411e-02 -2.0108025e-03
   351 :  1.2026236e-09  3.9111800e-08  1.3713195e-08
   352 : -1.4778333e-02 -1.1448145e-02 -2.0874456e-02
   353 :  2.2629767e-02  6.4171593e-03  2.2263772e-02
   354 :  2.2777808e-02  1.4773916e-02  1.6559899e-02
   355 : -1.5746003e-03 -5.7729017e-03 -1.1856359e-02
   356 :  1.2681513e-13  8.0065326e-14 -6.6308897e-13
   357 :  8.5047927e-03  9.2922127e-03 -1.1819449e-02
   358 : -3.3966019e-05  7.9094192e-06  2.2977632e-05
   359 : -5.8540672e-19  8.8223895e-19  2.0024624e-19
   360 : -1.5946504e-03 -2.3911487e-02 -1.2110365e-02
   361 : -8.9090825e-08 -8.5742939e-08 -2.8592490e-08
   362 :  9.1055291e-05 -5.6927641e-06  2.1060293e-04
   363 :  9.1982494e-06  2.6842941e-06 -3.8066438e-06
   364 : -8.4944387e-07  1.4610504e-06  1.6893269e-08
   365 :  8.8536029e-03 -4.6386919e-04  9.7316573e-04
   366 :  4.4863730e-13  1.1839135e-13 -1.9431702e-12
   367 : -1.5458701e-03 -5.3934056e-03  1.9362819e-02
   368 :  1.1193175e-02  8.4845447e-03  5.6146358e-03
   369 :  7.6373762e-05  1.7374639e-04  2.9032299e-04
   370 : -5.1997525e-06  1.6775062e-05  8.0304508e-05
   371 : -3.7489177e-13  1.3173231e-12 -2.9203576e-12
   372 :  1.1179025e-03 -3.0518823e-03  2.6310509e-04
   373 :  2.2739885e-02  2.0980800e-02  8.9168377e-03
   374 :  2.3267334e-02 -5.0519053e-03  4.0005982e-03
   375 :  1.0877233e-08  1.5721689e-08  8.5908396e-10
   376 :  3.2238225e-14 -2.0235744e-13  1.6426281e-13
   377 : -8.3823571e-04 -5.9162728e-04  5.5371407e-04
   378 :  1.3506662e-04 -5.5962553e-04  2.9625488e-04
   379 : -2.9911543e-17  9.0552060e-17 -2.9535874e-17
   380 : -2.2754627e-02 -1.8830546e-02 -2.0877011e-02
   381 : -7.0961722e-06 -1.4479523e-05  2.4913118e-06
   382 : -4.1073864e-07  4.7109142e-07  3.8109363e-07
   383 :  2.1413195e-02  1.8858287e-02  7.3533353e-03
   384 :  5.0021445e-09 -1.5235395e-07  9.3699753e-09
   385 :  2.2167328e-02  1.6834970e-03  2.0116246e-02
   386 : -4.9151392e-03  4.8022667e-03 -7.8247071e-04
   387 :  5.8023636e-09 -7.0140430e-09 -1.1155226e-08
   388 :  9.2094097e-03  4.4288831e-03  3.1458884e-03
   389 :  5.8100544e-06 -1.1219939e-05 -6.1297979e-06
   390 :  1.5504387e-03 -2.0261683e-03  1.3876527e-02
   391 : -1.4444617e-05 -1.8309160e-05  7.8082723e-06
   392 :  1.7281733e-02 -1.1883025e-02  1.9103612e-03
   393 :  7.0373866e-03  6.5950603e-03  1.2763821e-02
   394 :  2.8385893e-07 -6.8452455e-07 -8.5323878e-07
   395 : -1.6013949e-03  8.2185933e-04 -1.2004269e-03
   396 :  6.5224396e-17  2.7421492e-17  8.2758000e-17
   397 :  6.5383891e-03  1.8646872e-02  3.5473484e-03
   398 :  1.5736311e-02  2.0091942e-02 -5.9116386e-04
   399 :  2.5478735e-02 -9.7853528e-03  2.0020993e-02
   400 :  2.1994464e-02  1.9962980e-03  2.2185649e-02
   401 :  6.1210334e-03 -7.2083796e-03 -2.5575152e-03
   402 :  1.6869030e-06 -1.6106168e-08  5.8503901e-10
   403 : -2.2703384e-06  6.4649179e-06  4.4259466e-06
   404 :  2.1530675e-14  2.6336301e-13 -4.5718214e-13
   405 : -2.9956748e-03 -6.5755526e-04 -1.1580734e-03
   406 : -2.8119708e-03 -1.4655960e-02 -2.1348925e-02
   407 : -4.6821391e-03 -2.7526447e-03 -1.8915079e-03
   408 : -3.7498026e-03 -8.2973889e-03 -5.0087873e-04
   409 :  9.8528963e-03 -2.9613691e-04 -3.9513715e-03
   410 :  5.5335247e-03  1.3825774e-02  1.2551808e-02
   411 : -6.4177184e-03  2.0169086e-02  1.7274968e-03
   412 : -5.6937891e-03  2.0084013e-03 -1.8718021e-03
   413 : -2.8807795e-14 -2.1863565e-14  8.3373005e-14
   414 :  1.2243222e-02  1.1706969e-03 -3.5643278e-03
   415 : -6.5638477e-03  9.9315620e-03  2.0292868e-02
   416 :  1.1033910e-09 -8.4578195e-11 -1.5610903e-09
   417 :  4.7155435e-03  6.1857503e-03  1.1702619e-02
   418 :  2.7686387e-03  7.9520818e-04 -7.3468290e-03
   419 : -2.1284055e-12  8.3669248e-12 -2.5083678e-12
   420 :  3.9006653e-13  5.0384400e-12 -7.8876663e-12
   421 :  7.9293447e-10 -4.2783546e-09  2.5734571e-09
   422 :  2.4458055e-04 -7.0873403e-05  4.6630677e-04
