Number of elements 912
   388 : -5.0162879e-03 -2.2446481e-03  4.8388056e-03
   389 : -1.4395083e-05 -7.9488186e-04 -3.7873911e-04
   390 : -8.8902743e-04 -3.0120737e-02  2.8492943e-02
   391 : -1.0790845e-04 -1.6913019e-03  6.5678338e-04
   392 : -1.1729653e-04 -5.7831109e-03  7.9801500e-04
   393 :  3.7563668e-03  4.6164327e-03  8.5873277e-03
   394 : -1.3444728e-05 -1.1258104e-05 -6.3346203e-05
   395 :  1.4301965e-02  1.2753318e-03  1.2712914e-02
   396 : -2.5512077e-13 -8.6762284e-14 -4.4776232e-13
   397 :  4.4822762e-03  9.7062972e-03  1.5466326e-03
   398 : -1.2873526e-02 -1.2365792e-02 -1.1100453e-02
   399 :  1.2295722e-03  5.3324375e-03  9.5405147e-03
   400 : -6.8694860e-04 -4.7997006e-03 -1.7512915e-03
   401 : -6.2673127e-03 -4.4360237e-03 -1.5239733e-02
   402 :  1.7309477e-04 -1.6991834e-05 -2.8230843e-05
   403 : -3.2698653e-05  2.4955932e-04  2.6270224e-04
   404 : -4.3812287e-11 -1.0792894e-10  1.6308552e-10
   405 :  7.1063701e-03  1.3802076e-02  1.4826810e-02
   406 : -3.0758356e-03 -4.8514930e-03 -6.6620401e-03
   407 :  3.9059395e-04  4.5554024e-03 -6.9904954e-04
   408 : -6.8955260e-03  2.6186118e-04 -9.9676950e-04
   409 : -1.8515239e-02 -8.4055496e-03  7.6071462e-03
   410 :  7.3774353e-03  1.2531297e-02  9.8977186e-03
   411 :  9.9309824e-03 -1.0225168e-02 -5.3862882e-03
   412 : -4.1807823e-03 -6.8983950e-04 -4.1124606e-03
   413 : -4.0495400e-12 -1.4252658e-11  4.4555333e-11
   414 : -2.8568669e-03 -4.9096305e-03 -7.3850457e-03
   415 :  7.2098519e-03 -9.9673657e-03 -9.5877486e-03
   416 :  1.9976619e-07 -6.8709991e-08 -1.2871298e-07
   417 :  9.4732114e-03  8.0913493e-03  1.7360469e-02
   418 :  5.9762104e-03  5.2826145e-03  1.3204980e-03
   419 : -3.1797469e-09  4.6034444e-09  3.4368489e-10
   420 : -3.9237559e-10  5.0989893e-09 -6.2296310e-09
   421 :  3.2600388e-08 -3.0623436e-07 -1.7951505e-07
   422 :  2.9340991e-03 -2.7849116e-03  7.5850715e-03
   423 : -1.8577577e-02  4.7684103e-02  3.1017444e-03
