Number of elements 912
     0 : -2.1514915e-29  3.7572567e-30  4.0021740e-29
     1 : -7.0815437e-17  1.7164850e-16 -2.7721532e-17
     2 :  7.8568948e-01  9.4360607e-03  5.4350429e-01
     3 :  9.4732462e-21  1.0542324e-21 -2.0454802e-20
     4 :  2.4334834e-01  2.3208845e-02  9.5169529e-02
     5 : -3.8949574e-03 -1.9180961e-03 -2.3765454e-03
     6 :  3.3409871e-43  8.0303850e-43 -1.4770142e-42
     7 :  1.8245072e-16 -3.7670363e-15  2.1939346e-15
     8 :  3.7622266e-14  3.2286809e-15 -1.9272391e-14
     9 :  3.0126548e-40 -2.1355652e-39  1.4921382e-39
    10 :  1.7040238e-14 -2.8540722e-15 -3.2877911e-14
    11 : -8.7934759e-44  1.7041528e-43  1.0059682e-44
    12 : -2.6732347e-02  4.3962162e-02 -2.3853369e-02
    13 :  1.4835788e-11  1.2319572e-11 -3.9054686e-11
    14 :  2.9720691e-23 -6.0677039e-23  1.0702938e-23
    15 :  3.1824177e-14  2.6866498e-13 -1.7110232e-13
    16 :  9.9784122e-46 -1.7683548e-45 -2.8453728e-46
    17 : -6.3145168e-33  1.2979653e-32  4.5068130e-34
    18 :  2.5852927e-13 -1.0097984e-12  3.1669245e-13
    19 :  1.5394568e-53 -1.9747004e-53 -1.2512063e-53
    20 :  2.6823843e-33 -5.3994377e-33  8.5313025e-34
    21 : -5.1320959e-11  2.9101204e-10 -1.3855980e-10
    22 : -2.1045028e-10 -1.6719234e-10  1.6962514e-10
    23 :  1.7179261e-49 -1.3775960e-49  1.1531466e-49
    24 :  2.1280402e-16 -1.3014222e-16 -3.5509875e-16
    25 : -5.9002905e-52 -5.0329163e-52  5.2174677e-52
    26 :  1.1078357e-15  3.5680584e-15 -2.1425305e-15
    27 : -8.1152567e-11  2.1978108e-10 -7.2499566e-12
    28 : -7.2680231e-11  2.2272587e-10 -7.3114890e-11
    29 : -7.4422039e-19 -7.1280897e-18  8.8416729e-18
    30 :  3.4279481e-14 -3.4259893e-14 -3.6034858e-14
    31 :  1.0547806e-21 -5.8556509e-22 -1.5768975e-21
    32 :  3.2192321e-43  4.1200109e-43 -1.1045674e-42
    33 :  1.4483667e-08  4.2061872e-09 -5.1357832e-08
    34 :  4.1524627e-54 -2.4528963e-54 -5.8850962e-54
    35 : -1.2062316e-21  3.1358105e-22  2.0453173e-21
    36 :  7.9012142e-02  1.3359769e-01  1.9533337e-01
    37 : -3.5963586e-07  7.4944101e-08  1.4470143e-07
