Number of elements 912
     0 : -4.8444405e-05 -9.0170056e-05  1.4243089e-04
     1 :  2.0220522e-02 -2.1392174e-02  2.9245891e-02
     2 : -4.1344488e-03 -7.6862635e-03 -3.4469662e-03
     3 : -2.6984121e-04 -2.0896509e-03 -4.9242704e-03
     4 : -4.5465004e-03 -4.3323395e-03 -5.1411598e-03
     5 : -2.9380455e-02 -4.6484158e-04  2.3477338e-02
     6 :  2.7421301e-10 -9.1683695e-10 -3.0522268e-10
     7 : -7.6244794e-02 -6.2307187e-02  5.1149597e-02
     8 : -3.7763901e-03 -1.1678253e-02 -4.2521077e-03
     9 : -6.7316102e-11  1.0486418e-08  1.4446411e-09
    10 : -1.6433245e-02 -2.9661122e-03 -1.6896628e-02
    11 :  1.4097961e-10 -3.7776930e-10  1.1646853e-10
    12 : -2.1902868e-03  1.1973716e-01 -1.3219657e-01
    13 : -5.6361199e-03 -3.5037100e-03 -3.2485217e-03
    14 : -2.0280418e-03  5.4801265e-03 -1.4848512e-03
    15 : -7.7709999e-03 -1.2476812e-03 -9.0577577e-03
    16 : -5.5024384e-11  3.2385213e-11  1.6118568e-10
    17 :  1.1383436e-06  3.7130874e-06 -1.6066332e-06
    18 :  3.3545282e-03 -3.4448835e-04  4.8687527e-03
    19 : -2.8623856e-12  9.7825252e-12 -2.4985059e-12
    20 :  7.9155634e-06  7.2749602e-06 -2.0658257e-05
    21 :  2.2469380e-04  7.9051986e-03  7.3619233e-03
    22 :  3.0375776e-03 -1.5989047e-03  3.8365474e-03
    23 :  1.8154244e-11  1.6457423e-11 -1.2808284e-10
    24 :  1.6163681e-02 -1.2782565e-02  1.3552942e-02
    25 :  4.8464104e-13 -2.0362249e-12  8.5296789e-13
    26 : -1.7502331e-02  3.8656874e-03 -9.7330164e-03
    27 :  3.2960332e-03 -6.8084375e-03 -8.7201693e-03
    28 : -6.3186965e-03 -2.7720717e-02  2.0090431e-02
    29 :  2.5979475e-02  1.2765461e-02 -1.1104511e-02
    30 : -4.4811606e-03 -7.8336044e-03  6.2048468e-03
    31 : -3.5731414e-03  1.6150562e-03  8.2776864e-03
    32 : -7.3596224e-09 -4.4163870e-09  5.8620022e-09
    33 : -9.4388937e-04 -1.7410593e-04 -1.1059863e-03
    34 : -2.4620712e-13  6.1722572e-13  4.1940475e-14
    35 : -2.5635165e-03  9.3606223e-05  5.5809320e-03
    36 : -4.6075697e-03 -5.2747550e-03 -3.8947906e-03
    37 :  9.1156999e-03  1.0104261e-02  8.1637392e-03
    38 :  5.4009647e-04  8.2686592e-03 -1.0456792e-02
    39 :  1.2233431e-03 -1.9685471e-02 -1.8734628e-02
    40 : -1.0013649e-02 -2.7381389e-01  2.9137464e-01
    41 :  7.5592476e-04  1.5260772e-01 -1.8712258e-01
    42 :  1.4060937e-11  9.6765953e-12 -4.0899663e-12
    43 :  1.2037034e-05 -2.2287987e-05 -1.4259509e-05
    44 :  3.6620612e-03  7.5903951e-03  1.1524765e-02
    45 : -5.3897619e-04  3.4770612e-04 -3.0646642e-04
    46 : -1.7399894e-03  3.5816004e-04  3.3841639e-04
    47 :  1.4032036e-08 -2.3726256e-08  2.4293705e-08
    48 :  9.0132741e-11 -2.3833754e-10  1.5493129e-10
    49 : -5.6967382e-03 -5.9162103e-03 -6.9002389e-03
    50 : -2.4930984e-03  6.3614655e-04 -6.2996958e-04
    51 : -5.2387884e-03 -2.1624100e-04 -4.2117600e-03
    52 :  2.8436301e-03 -9.2396558e-03 -1.0757690e-04
    53 : -1.3339601e-09  5.6576943e-10 -9.5045966e-10
    54 : -4.5536788e-03 -6.3825201e-06 -3.0570936e-03
    55 : -2.1405419e-03 -4.6364725e-03 -3.1438888e-03
    56 : -3.8163912e-03 -5.1832397e-03 -8.1585258e-04
    57 :  1.2052435e-02  1.2528841e-02 -8.6853290e-03
    58 :  7.5115565e-04 -1.6088110e-01  2.0121448e-01
    59 : -1.4941274e-03  6.3979157e-05 -3.9869467e-03
    60 : -7.5516614e-03 -2.7096368e-03  6.5092656e-03
    61 : -6.8877135e-03 -1.7833228e-03 -5.3917894e-03
    62 : -1.1751507e-02 -8.0979698e-03  1.5993383e-02
    63 :  9.5699349e-03  1.4758099e-02  6.7804821e-03
    64 :  1.1298717e-02 -2.7066661e-02 -3.9703261e-02
    65 :  1.1384140e-02  1.4594773e-02  1.1625329e-02
    66 :  8.9688723e-03  9.1133967e-03  1.8776150e-03
    67 :  1.0954632e-09  3.8964466e-10 -8.3690910e-10
    68 :  5.3049300e-10 -2.2174576e-09  5.5352887e-10
    69 :  9.5190772e-10 -1.6287800e-10 -2.7086816e-10
    70 : -2.0294927e-04  2.4013400e-04  1.0767580e-03
    71 :  1.1621980e-02  5.5454621e-03  1.9557703e-03
    72 : -2.0974688e-11  8.1807757e-11 -2.6960069e-11
    73 :  1.8177376e-03  8.7058695e-03  4.9663195e-03
    74 : -1.8471644e-05  4.1722395e-06  6.3656121e-07
    75 :  1.0278353e-06 -7.6893181e-07 -1.1027093e-06
    76 : -1.4108713e-11  8.6781516e-11 -2.2114168e-11
    77 : -1.7272278e-07 -4.8186088e-07 -2.6824896e-07
    78 : -2.8245595e-10  5.4345656e-09  1.4631933e-09
    79 : -2.4201220e-05  1.1719866e-05 -3.4258186e-05
    80 : -4.7831283e-17  2.2852219e-15 -7.1892546e-16
