Number of elements 912
     0 : -1.7751327e-14  6.3830087e-15  3.0846239e-14
     1 :  2.1363079e-08 -3.6921569e-08 -4.4451592e-09
     2 : -2.7203985e-01 -1.4610485e-01 -1.7013775e-01
     3 : -2.4353936e-10  6.4865653e-11  4.4599245e-10
     4 : -4.6563981e-02 -3.2183061e-02  9.8034883e-05
     5 : -2.7015320e-01 -1.1344279e-01 -8.5434201e-02
     6 : -9.0358437e-23 -1.7797487e-22  3.7826463e-22
     7 : -6.6500162e-08  2.0334526e-08  4.6358253e-08
     8 :  1.3583989e-06  2.2385918e-06 -1.1697292e-06
     9 :  6.3768934e-21  2.2985645e-20 -3.5504752e-20
    10 : -7.4831927e-07  3.6285236e-06 -1.6070349e-06
    11 :  3.0506378e-23 -8.3094924e-23  6.8270998e-24
    12 : -1.9437299e-01 -1.7236397e+00  1.3437960e+00
    13 : -9.0244311e-05  2.9811353e-05 -5.3170374e-05
    14 :  5.7221625e-12 -4.4580672e-11  1.2080098e-11
    15 :  1.2624618e-05 -4.2808461e-05 -3.3820970e-05
    16 : -3.3786250e-24  4.2191485e-24  4.0026784e-24
    17 :  7.5742468e-17 -8.9813784e-18 -2.3471815e-16
    18 :  2.3254986e-06 -7.4365390e-06  1.7179724e-06
    19 : -2.8346700e-28  3.2978111e-28  2.9170110e-28
    20 :  4.0746255e-17 -1.3411462e-16  4.3449524e-17
    21 :  1.5169586e-05  3.7921874e-04  6.0582809e-04
    22 :  1.5955646e-04 -3.6404498e-05 -8.5084256e-05
    23 : -3.4393691e-26  3.2693598e-26 -4.0136070e-26
    24 : -2.3148509e-08  9.0814822e-08 -1.5955146e-07
    25 :  1.9148184e-27 -3.3869781e-27  7.0149346e-28
    26 : -2.3841882e-08 -3.0331706e-07  1.2642999e-07
    27 : -5.1363653e-05 -7.6457994e-05  1.2035800e-04
    28 : -2.3875995e-05  1.1896720e-04 -6.3564180e-05
    29 : -7.0899667e-09 -3.1326118e-09  2.8605657e-08
    30 :  7.7271188e-07 -3.4999826e-06  1.5965032e-06
    31 :  5.9774960e-11  1.1926401e-11 -1.1813840e-10
    32 : -1.5832370e-22 -4.2274766e-22  9.4846808e-22
    33 :  4.0716000e-04 -1.3834885e-03 -7.2238468e-04
    34 :  9.9584382e-30 -6.2664984e-29  3.5893720e-29
    35 : -6.2226705e-11  6.3964396e-11 -9.7435463e-11
    36 : -7.0089688e-02 -1.2062005e-01 -1.5632177e-02
    37 : -1.0506393e-02 -6.8167313e-03  6.2735304e-04
    38 : -2.4801508e-05  6.1321598e-04 -2.0362549e-04
    39 : -1.3080113e-08  1.7002882e-08  3.0401580e-08
    40 : -7.9463343e-09  1.0263219e-08 -9.2189748e-09
    41 : -2.1346793e-06 -4.0710044e-05 -5.0984398e-05
    42 :  2.4518385e-27 -5.6717085e-27  2.6629503e-27
    43 : -1.3043638e-15  1.1659327e-15  1.6140059e-15
    44 :  9.8122699e-04  9.2777859e-04 -6.4617377e-03
    45 : -2.8457101e-12  1.7013668e-12 -1.0446187e-12
    46 : -4.3635181e-12  2.6656222e-12 -2.1733804e-12
    47 : -1.2176373e-21 -1.1102911e-21  3.4864511e-21
    48 : -3.3093809e-24 -2.6379999e-23  8.8124134e-24
    49 :  3.3699346e-06 -1.8512417e-05  7.4994133e-06
    50 : -3.3648283e-04 -1.4064672e-03  4.7109559e-04
    51 : -5.0997142e-02  1.0243310e-01  6.1368192e-02
    52 :  2.9273542e-06 -2.7265393e-06 -3.7176305e-08
    53 : -3.2582552e-22  2.2043150e-22 -1.3558618e-22
    54 :  3.8186371e-05  1.0838649e-04 -1.2977130e-04
    55 :  6.6996459e-05  5.4559305e-05  3.4757416e-06
    56 : -5.8859137e-02 -1.2861147e-01 -1.3599069e-01
    57 :  9.1020114e-06  2.6988413e-05 -8.5862932e-05
    58 :  2.1070882e-02  6.0271705e-02  2.9305811e-01
    59 :  1.8196700e-06  4.2550316e-06 -2.0010819e-06
    60 : -2.0536539e-04  6.4945865e-04  9.6431427e-04
